Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b492acbf7af0604a9944eea790571b62907617a65f8aecb381d5cb93f1b6d816,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.137777,52.950966,On or near PLOUGH LANE,E01013920,Nottingham 029C,Unable to prosecute suspect
bdf2315f8dd184cf9539c99213e41354dbafe259abd21dfb37231c34a6824022,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.178042,53.021414,On or near HIGH MAIN DRIVE,E01028142,Gedling 016A,Unable to prosecute suspect
d8c158db0ff7ab50d037cb560beb278d0899e5b0115a28349aed7e70fc8054aa,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.191388,53.159877,On or near BUTT LANE,E01028272,Mansfield 005C,Action to be taken by another organisation
926cc7f98334660c74fe43548d564664cbbf1682bffa011633ea217031b175a7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Suspect charged
930c14de2169217b9bd1dd130e1f95f9b7fc1821eb42b1efaf46876fa90fbe4a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.205541,52.966514,On or near BEECHDALE ROAD,E01013929,Nottingham 020D,Unable to prosecute suspect
9c11bd8ad915a7a20620ad16e265c1e87b8c12fac4a48982e5b5517ff38d4697,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
c708e3a5af4498c1fb08873f8d8a2eb41899163eaa49f877284b845391096f73,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Offender given a caution
8a36e4caa065250c4455295b3391099a9b8c6c67d3a69a0ee8294756cbbc863c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.814302,53.185074,On or near STATION ROAD,E01028350,Newark and Sherwood 003E,Unable to prosecute suspect
6d24c305b9e90797f9da767ca92261169fd10ba7c5c3c95cce5063863566bc05,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Suspect charged
3ced53533f7ce17d5bf64155b7de02df0ee4cca8020239bdd041ed639c55217e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Unable to prosecute suspect
503a879eb7a43bbd698e32fad2ca9abfe5557068a651b7c47846d30ea8a9ad42,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.281808,53.117965,On or near BLACKTHORN WAY,E01027992,Ashfield 006F,Unable to prosecute suspect
870859b456659e8b3005bd33b8c11d15e20dd912fb3c7d6063fddb488b2b0501,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.160115,52.994105,On or near ARNOLD ROAD,E01013856,Nottingham 006D,Investigation complete; no suspect identified
54adb4e31eedb14cdf9e6e02c0f75046d2e9d5347aa3941fc52f285f280b06a6,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.215356,52.927672,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Suspect charged
61f5ffff31aac1e55a0c2dd424b75db9cd2733e946d63aa419f3fd4fc518ba47,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.149393,52.892168,On or near HIGH STREET,E01028404,Rushcliffe 011A,Unable to prosecute suspect
50052a50cad60caaddd7a933117e52fa2445ec2763e5d2d420ea049e9ca8f26a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.123702,53.299791,On or near PARK STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
14e66e445a51c54e20cc01bb59030a3f9d8560bca2508b8ad8a16f76833fd4a5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.171382,52.947978,On or near WILLOUGHBY STREET,E01033408,Nottingham 031H,Investigation complete; no suspect identified
330df43ce742ba0ac608b53fac05f198c348a94367c38760f04562ee304099cf,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
ea6083f904cb313f608eb03bd6b3baf183e557f4b4c18b4f167e42aa2ec45b71,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.121565,53.304458,On or near WATSON ROAD,E01028062,Bassetlaw 013C,Unable to prosecute suspect
1a248527fd73e44a1a33b3ec8c48b2d2b2851918fef5b9e1a1a1f9fdfea949c7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.178642,52.902523,On or near Supermarket,E01013907,Nottingham 035F,Offender given penalty notice
ee6e5ec5a4174720d5771e2ef49e72e8f1c8635d275f3d2d0f531cdb2ce39d42,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.182642,52.955445,On or near WOLLATON ROAD,E01033395,Nottingham 026G,Unable to prosecute suspect
b55f666d71b7ca7a677036313a96dced4fe9bacafdb3e7a222391d5595acba25,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.182642,52.955445,On or near WOLLATON ROAD,E01033395,Nottingham 026G,Unable to prosecute suspect
68ad6062f4c97edbc20fb181da5c629760d10c168dc8308f0adb362ad3f705e8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.213896,53.004181,On or near NINE ACRE GARDENS,E01013883,Nottingham 005E,Action to be taken by another organisation
f58b8e3e6df918bb3bf02dcaa07c1a0748676198561b7b684df16f8b476b5fd4,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.102341,52.966651,On or near HASTINGS STREET,E01028164,Gedling 014F,Action to be taken by another organisation
cf164a24978f6294d624762e637b6284684305b2b562779865666bf880a79d52,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.187136,52.998365,On or near REPTON ROAD,E01013890,Nottingham 004D,Unable to prosecute suspect
d6bee9e10924ee1f48a273de94118df6116b1b00ef9e7926af157e04b82298a5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.208103,52.976266,On or near SHERBORNE ROAD,E01013824,Nottingham 013E,Unable to prosecute suspect
ef640eefc7472e102e56d3977672e88d974908539866e9a70684234e8beae16d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.225998,53.033242,On or near ROCKWOOD CRESCENT,E01027944,Ashfield 015E,Action to be taken by another organisation
a4847e3de715ea89f5bff24f3df222e93c6802d8ee6ebb5c98ddee22453695de,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
8706ba84205a3bb2264abcec55508bb5cd0860d9af7584df6e4d00ea5a95a1ad,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.155987,52.968923,On or near Petrol Station,E01013843,Nottingham 017A,Unable to prosecute suspect
a8171c34683eece8110a5202f62038bbd0fe2924c6c687d6816f83ca44e49592,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.195665,53.031728,On or near WHYBURN STREET,E01027931,Ashfield 013B,Investigation complete; no suspect identified
34e797e22e473f9788ebf9478841e55f2f7d3b377005d1d2b1af3ff9a1bf23d5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.149840,53.132611,On or near TEAL AVENUE,E01028263,Mansfield 012D,Suspect charged
209658407da1d566b2c7dc0beb473dfe471cfdbf51021663fbde4d01bba40507,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.322006,53.070090,On or near CRESCENT ROAD,E01027960,Ashfield 011A,Investigation complete; no suspect identified
2e6d4f3e60c1553f33dab76af0d702556ed2a7ae14515f415bd46d7beea6fc7a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.149840,53.132611,On or near TEAL AVENUE,E01028263,Mansfield 012D,Suspect charged
b15c83e55439340b6ea958e4153491e75061ad166ab79d0f0f805c14dbdabdf3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.175747,53.009631,On or near LANGBANK AVENUE,E01013894,Nottingham 001D,Action to be taken by another organisation
91ac86d895c9d8f64a17a6c78a2e551be09000b8afa25f73c766b4cc94e5b230,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.129977,52.971001,On or near GRASMOOR CLOSE,E01013940,Nottingham 016C,Unable to prosecute suspect
6cf561f979db31e186fac1fb9c0e8fe5119f8275f0d16dcae3ab1cb99eec26c1,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.006977,53.203978,On or near Supermarket,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
7074f2585de3ac55f0876e7f3953c67d008654b8b283e06e22205108d7d242a3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.228860,52.974731,On or near MOOR ROAD,E01013865,Nottingham 014B,Action to be taken by another organisation
7bb820bf41fb3f7e9f612eaf3aac5038e5190ad44dbea1c554bd5536c184b122,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.231035,52.972174,On or near STRELLEY ROAD,E01013866,Nottingham 014C,Suspect charged
c6d5cfb852bffae90acaf89279006cb71a367bd53f00b4ea61845e2fe3cc299f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Unable to prosecute suspect
0173b23e3faed0637310a45475437738e156eda2e5f9829138c21c47943548e8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.118017,53.115867,On or near STATION ROAD,E01028343,Newark and Sherwood 006F,Local resolution
f9a309e69a7ec8686d295798a3cd8aacfb7e8388d6b006c24a7273a82c0977d1,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.149015,53.202344,On or near Petrol Station,E01028226,Mansfield 002C,Action to be taken by another organisation
f79af0bb7aa0ee50680d0d10a2b4e9b50d27294df87a7843b900c66ae9264349,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.149015,53.202344,On or near Petrol Station,E01028226,Mansfield 002C,Action to be taken by another organisation
f431ec2cec1f69d9d04cdedc1ad6d4439333941d606a3078fc8392fa545c3ed4,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.180393,53.025583,On or near BOWDEN AVENUE,E01027929,Ashfield 013A,Unable to prosecute suspect
8ad2f1ecbe96dfac84e3ae6bcc9a6678f4f679dfb9ba7998f7e07e97a73d91f5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.180393,53.025583,On or near BOWDEN AVENUE,E01027929,Ashfield 013A,Unable to prosecute suspect
8ad2f1ecbe96dfac84e3ae6bcc9a6678f4f679dfb9ba7998f7e07e97a73d91f5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.180393,53.025583,On or near BOWDEN AVENUE,E01027929,Ashfield 013A,Unable to prosecute suspect
fd040541cebc74bd86571c5f375b2fb20e245dc3965765df0d0b80d3ba8811cd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
fd040541cebc74bd86571c5f375b2fb20e245dc3965765df0d0b80d3ba8811cd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
f4fce1a17119417839841052770c76fe2ba55602e68ca049711231a57a4f9dd7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.167263,52.961757,On or near SOUTHEY STREET,E01013814,Nottingham 022B,Offender given a caution
c8b9e181d667eee3f419e74e68c634cece6b8dc7f736fae3bd75a818fe114adb,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.243430,53.126941,On or near SANDOWN ROAD,E01027977,Ashfield 004C,Formal action is not in the public interest
1c0e26d739f0ec150ec48e8be258a86887796b19556a516000bceb6b2dfd793f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.165756,52.991331,On or near BELCONNEN ROAD,E01033397,Nottingham 006F,Action to be taken by another organisation
c14a2cbd8702ca91903a231573e09f366fa5c006c39224b81e45247764c1b20f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.188891,53.003303,On or near BANCROFT STREET,E01013886,Nottingham 004A,Suspect charged
adcc9586a2be271bb6a74fd6b17c9b304cda3f8129852b081baf09ce1ad9a222,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.263799,53.105989,On or near WILLOW AVENUE,E01027958,Ashfield 008D,Suspect charged
c30983c1b2338e9bfca69845dd1a7fe81cd762a5b537acf7af4de4e92472a7ac,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.171623,52.968880,On or near BERRIDGE ROAD,E01013842,Nottingham 018D,Unable to prosecute suspect
b2bd2df7d94b372b9d3635e947ca2228426b9789c810ba555d49ddb4aaaa7d0a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.184967,52.976685,On or near BRACKNELL CRESCENT,E01013833,Nottingham 009E,Offender given a caution
c7e0cab0e0ef850d46fed55a39a94f471bb134e1456347b0d5a1ac74ea158fcc,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.157604,52.968476,On or near 1ST AVENUE,E01013843,Nottingham 017A,Offender given a caution
1a746b48d3a8625b058f0b27c4b9c2acd12a03b6eb2b2f138ee2fdd00e181e15,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.187597,53.014306,On or near Parking Area,E01013879,Nottingham 002A,Unable to prosecute suspect
1763c9db84e87d378e9e77a943cd7ebceaf533a08b663c6c9aeb0ac4738161bd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Unable to prosecute suspect
d0a396aae94d99b6f08bc9c528e8c00a0ec0d17f90f3839ade04d39907b89efe,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
3d8af282417a3100274d64ba2f9c66e1c1e98e7e4986cb5c5854ec71b83fda5a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.116022,52.961657,On or near SWAIN'S AVENUE,E01013913,Nottingham 024A,Investigation complete; no suspect identified
b85ff8206fd6050a44ca5e4277b9c32875488c3a8ee00f048d0794470f9fecbe,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.176727,52.903966,On or near SOUTHCHURCH DRIVE,E01013907,Nottingham 035F,Investigation complete; no suspect identified
18a25b0990b7a763a90a10c5eee910275fea97ee057f58babc679bd8f36a7ea7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.237953,52.925095,On or near LYNTON ROAD,E01028094,Broxtowe 014C,Suspect charged
37d886670de749c5bead5ac6ba865dc62d5d7c4ec8b01ce71cafce5f7c4eec3a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.206361,53.005515,On or near HARWICH CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
12bcad4d4ecab12d2e3f38cd1f4ee1f0df465d5ead6217bb46278779238993c8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.130097,52.939080,On or near HAWKSWORTH ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
47f867a4c61e374ee2e0d0904ebe5e6124cbf182fd3b480c5ecfff06afaac232,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.186116,52.984442,On or near MILL STREET,E01013830,Nottingham 009B,Investigation complete; no suspect identified
2c6745102e1c7ae8c9de71b20b7abc11879686dfd71c33c2f7aaefd2c0bc1baa,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.196506,53.134050,On or near TALBOT STREET,E01028220,Mansfield 013B,Investigation complete; no suspect identified
836977f8c7180d5385f9ce1c09386726d41320c6e644dcb353a5713fa28e4c67,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.142631,52.997531,On or near SHERBROOK ROAD,E01028167,Gedling 006D,Unable to prosecute suspect
f49fea74d758920a1e3b3182888cf461c756059aba638472a35e5400f354bab3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.264907,53.099703,On or near ORCHARD ROAD,E01027947,Ashfield 009A,Action to be taken by another organisation
3a07d4637fdc10431f340c4a1b704eda7a1774aeeaec8138ee80d9e76af9432d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.118051,53.302410,On or near LANGLEY STREET,E01028065,Bassetlaw 012B,Action to be taken by another organisation
8fdedaa0e3eb13d4b6ab8c879d76b5386b20c9b173f716a52a5e1d2c0163891c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.307279,53.010335,On or near CHAPEL STREET,E01028110,Broxtowe 002A,Suspect charged
f08e302d819c8b9e77b97347a7242a9a5b4443109e086ad7b3d17779807abeb3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.159491,52.980994,On or near KELHAM DRIVE,E01013837,Nottingham 012A,Offender given a caution
49c1aa4e2127abddb7296fb366647adfae8a6f1a36c77bfd695265a055fe4f04,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.299416,53.124012,On or near GREENWOOD AVENUE,E01027987,Ashfield 003C,Action to be taken by another organisation
ec91679d5a6a999f589523bf0f2acb37300fcd543b3f6485fb574c4e95326b29,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Unable to prosecute suspect
ce307be7b1fe5550d546550a2eb2a9ff79fb816042ebe1420033e604bed390a1,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.253567,53.131041,On or near MANSFIELD ROAD,E01027978,Ashfield 004D,Unable to prosecute suspect
ad81be033e6b92563a9e3cdba4f4d39f1118f9e8d90e21b4b5a1f10e71b3ec9b,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.152741,52.962859,On or near ALPHA TERRACE,E01013813,Nottingham 022A,Unable to prosecute suspect
f7355236b86827103634228c7375f688d193b9a5a4904268f73bf9c650ae48f7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.164650,52.972975,On or near REGENT STREET,E01013844,Nottingham 017B,Action to be taken by another organisation
ee5afeb988c4012bc5024d684ceeca93d4a48deead3e9ee9ab9944ed97cdbd4a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.184950,53.170476,On or near NORWICH CLOSE,E01028253,Mansfield 003C,Local resolution
8de1d558612494841638a87316c7d10ebf89d403f9e001d66fae458d12b0ea40,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.184950,53.170476,On or near NORWICH CLOSE,E01028253,Mansfield 003C,Local resolution
a5c51837efea9302651420ad14b8d1c7030be43b3131e7c77fdcf0d6792a0edc,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.187859,53.178083,On or near FELTON AVENUE,E01028277,Mansfield 003D,Local resolution
71bae513c18c50884bb7585535e1220795a3e36b910d9f0cae00633298af82e0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.117358,53.162651,On or near SECOND AVENUE,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
f5a11257b6d5b52924cfa4d0763566cacf2b3319a65a602a701da001b4e69a89,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Local resolution
0735f44a9f1ef09aef6b29bf9c01aa6686c954789eefa9b40de05b05def2da8d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.204507,53.140324,On or near VICTORIA STREET,E01028268,Mansfield 008D,Action to be taken by another organisation
02adf3332d97dff04a219980904bfa5c7c9e8e29e290a770e733e0d6489070c0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.086300,52.966889,On or near Shopping Area,E01028158,Gedling 014D,Investigation complete; no suspect identified
a54594e735717083f11b6deafb85e6c45eb2ac756173565011f22f5725cf1080,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.147079,53.006966,On or near CAPENWRAY GARDENS,E01032621,Nottingham 038E,Suspect charged
8328ff90b448817b24ba887ee06ce4848b7cb5d7de0127519450fa5d0f5ed046,2021-01,Nottinghamshire Police,Nottinghamshire Police,-2.057547,53.465426,On or near FERNDALE,E01006034,Tameside 020D,Unable to prosecute suspect
0b3c8eb355ce757a7603a7ebdbcc78d3b85605b62de3c2c3a7e2b5c50d820dcd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.116615,53.004100,On or near BROOK GARDENS,E01028174,Gedling 005B,Local resolution
22ced263ef0d0ea776820c8f9644df1fdafda8e61838d0afa00e318596a6955b,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.001758,53.196635,On or near KELSEY AVENUE,E01028302,Newark and Sherwood 001B,Action to be taken by another organisation
a1b5908995c61556a292d5c3fbdfdc3eba0a71aaacb4dd01fac45278f989d59a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.251421,53.130677,On or near OAK TREE ROAD,E01027977,Ashfield 004C,Unable to prosecute suspect
c15ca1cc3fbdca2239fa7aaec63a49331f5bb2e743f81ab86c8348a73e9e5140,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.157876,52.951416,On or near PARK VALLEY,E01032522,Nottingham 028F,Unable to prosecute suspect
3ffa148470f72130b19183b1cf2e1772e26152a09b6eca6eff39293b856d1b57,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.207344,53.039672,On or near OGLE STREET,E01027928,Ashfield 014B,Formal action is not in the public interest
a89d2504223bbdcc7103606dca72780b37d8e331606ca1a2fad8feaa5a7ba671,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.254397,53.128844,On or near Parking Area,E01027978,Ashfield 004D,Offender given a caution
b3199a8f17d035b5393b345ff5919f34b57d130c02577ea2376834756f33eb4e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Suspect charged
9ed9895120d036899652735510623d8aa48ad13e74cd4e50a180cbf5d9466157,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Formal action is not in the public interest
3f3ad37a671d8f4e241fd1816bf48a0ddb9e2c8150ff86a6f7ad7b2df31d03e2,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.124412,52.939101,On or near WOODLAND ROAD,E01028386,Rushcliffe 004E,Suspect charged
6957ecf4a5d84fffdb5a978eaf7c10f580661a2aed8cfd6898a7d6a88d17a380,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.295967,53.053327,On or near HANKIN AVENUE,E01027994,Ashfield 012D,Suspect charged
788738188b67b1a0b08b37bb4df8a19dc4ec755afcadb8d037445975f14a01b7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
fd323c7e129e9d75df03f9a2b004b171c971ed032841089f49cdf5d03e5d2c05,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.117276,52.959994,On or near LINTON RISE,E01013916,Nottingham 024D,Unable to prosecute suspect
b480681ee7c68b77ba795c9bb707e999d86f72650d1505ce2ef1aac2aafcbaa6,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.093212,52.973810,On or near CARLTON VALE CLOSE,E01028211,Gedling 013E,Unable to prosecute suspect
975b3caff0a1fdb894f5782e5c6c7ef755ce5edf76dc9b15fbe4b92dd4edd3e3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.791242,53.055033,On or near SMITHSON CLOSE,E01028291,Newark and Sherwood 011G,Suspect charged
1815bf5e3858e0a54c6059c3b55a8b12a0cacca849d88610de44a4e35cf92cb0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.791242,53.055033,On or near SMITHSON CLOSE,E01028291,Newark and Sherwood 011G,Suspect charged
1b1d509c3cca757f3221b1a31a915805f2708edbd82cd52fe8d4456a72abf7aa,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.167263,52.961757,On or near SOUTHEY STREET,E01013814,Nottingham 022B,Offender given a caution
2c289b116a45a4ba31eaef8ed2e7b872efe5fcc03bb19af84097d4f4834304f8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.146935,52.968867,On or near SYCAMORE PLACE,E01013941,Nottingham 015C,Offender given a caution
36b28afe0304fd7498f8749f86b12a8284a293cbda4938c0ec8ca5ec51046a5f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.295967,53.053327,On or near HANKIN AVENUE,E01027994,Ashfield 012D,Unable to prosecute suspect
943045d50332b00a05aafd2069a074ece92e2abd5ccf43e981654ce74d53a105,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.127156,53.359215,On or near CEDAR CLOSE,E01028001,Bassetlaw 004A,Unable to prosecute suspect
3b7846f2a668f2ce7276c76c51ed877f668dd84d3e9ab6a7ea73a363e5af9b05,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.180642,52.949417,On or near RADMARSH ROAD,E01013974,Nottingham 032B,Investigation complete; no suspect identified
7a7d6b3f60edb880c8318914d2da80cbcb98422dddf091873ef5f0110d5215b8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.314850,53.035719,On or near WALTERS AVENUE,E01028092,Broxtowe 001A,Investigation complete; no suspect identified
d85f7e7e8e726c7142709f58d16b7126cca280c83b8e5f9a24de94be85c724c2,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.244327,52.946918,On or near MANVILLE CLOSE,E01028088,Broxtowe 007B,Offender given a caution
5398934babec8439a496971858e5257363f1f79f1be98de3b5cac2a41c6501e9,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.062947,53.163188,On or near Park/Open Space,E01028295,Newark and Sherwood 005A,Unable to prosecute suspect
bf98b948862524526c2931d0303806e3fa27cd6d7c9563863e31cfa986e33681,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.196117,53.031498,On or near WINIFRED STREET,E01027931,Ashfield 013B,Unable to prosecute suspect
92355c6c1b195e29518e4a6a16afb22202e13f046f40d82a435961389d1aa9f5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.177701,52.954593,On or near COBDEN STREET,E01033396,Nottingham 026H,Unable to prosecute suspect
dd02081bd78bbdf60e452716a94760668c98841561bedae46ac5d6db6a04f946,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.107281,52.947999,On or near Sports/Recreation Area,E01013920,Nottingham 029C,Unable to prosecute suspect
470f2d3ba8b9fcbd67e4b241055469d4e130f215f73ce78c8af1b72d56269ee7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.160363,52.971318,On or near ALBERTA TERRACE,E01013844,Nottingham 017B,Suspect charged
6e44476c6753c21af1af9ce3a8f8950cca68484df94c858988bab92cbc7f4938,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.196168,52.955681,On or near RINGWOOD CRESCENT,E01013978,Nottingham 027B,Investigation complete; no suspect identified
8731c03375e782a0ed066d4d005beb65588113bca0b30acf8a367baa5e455139,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.314850,53.035719,On or near WALTERS AVENUE,E01028092,Broxtowe 001A,Unable to prosecute suspect
a055e4a6453d71760b03ff87702e5c9422ab4131280a9747ae3fcee6e4c26a56,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Unable to prosecute suspect
1ce718c976723272ed550ad06671cb0bb9bd9b554974ae5858da4174b22249f1,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.223526,52.966596,On or near BRACEBRIDGE DRIVE,E01013861,Nottingham 020B,Suspect charged
007d630b22932144bb15a47971a676eef606e0e8ab514182868955b07816beeb,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.144215,52.999565,On or near SWINBURNE WAY,E01028167,Gedling 006D,Local resolution
b04fd802659d2986e09a5d387b68d8b444ce686a5cff4766afdb6272b0a27a4e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.144215,52.999565,On or near SWINBURNE WAY,E01028167,Gedling 006D,Local resolution
