Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83c65ad84e17b269d51e268b88e5863a3636aeaa97bea583dc3f09299ac3f359,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150721,50.371339,On or near FLORA COURT,E01015152,Plymouth 027C,Unable to prosecute suspect
1f7518aad131632f6651dedd1dd16389a4e9a54b4b10ed8ae9d418c40602a53f,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.551148,50.467926,On or near SHERWELL PARK ROAD,E01015207,Torbay 019E,Unable to prosecute suspect
fad74ba4807ea42ef6314ac90ff0654c32c01239341260a2d4731a3fc737cdc2,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.170249,50.370292,On or near DAMEREL CLOSE,E01015047,Plymouth 026D,Unable to prosecute suspect
74cc23c33d860b49cf424fd3d04a79ff2f05f6f208b5801417020c92ad1d4ac4,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.604898,50.128767,On or near Petrol Station,E01019006,Cornwall 065D,Investigation complete; no suspect identified
01d6202296169be335567d6350996e786aaf5c97dcbd2c1ff7cc492f96bde003,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.702328,50.471559,On or near BARN PARK LANE,E01018932,Cornwall 014A,Investigation complete; no suspect identified
162970bf6721e4d63f47c1438e69ee03f8cd3f5a8629dbed31d4815dac91d75e,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Unable to prosecute suspect
cc641881e0b9e95e5384104e1a07a9722d9af8ff1fe9601526f0b3cbaba0153d,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120399,50.382051,On or near LIPSON VALE,E01015061,Plymouth 025A,Unable to prosecute suspect
0957a0f7149bc85733fff0ca58b1392444a5f87cded45740280e2d3c6daeb2ff,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.078535,50.161518,On or near MEADOWBANK ROAD,E01018841,Cornwall 062D,Unable to prosecute suspect
ff6545d95797b875462ccd8b54ab87558cdab38c7b678511a7a000d43e5a8386,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
689a2274f7d06b51515847e0b550950f9b0497ecb00957a384d0432fe47fc0fb,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.553804,50.482316,On or near Hospital,E01015251,Torbay 003C,Suspect charged
32629f4cfd8340199987a13237bfa44ead36618e288d292a6ab2996405a5a833,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.175380,50.367480,On or near CLOWANCE LANE,E01015047,Plymouth 026D,Local resolution
3aadb9f377bcd780b7272e5eef7f591e3806c4660040fb75f9bb7d6678d5b759,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.182120,50.403116,On or near CLEARBROOK AVENUE,E01015144,Plymouth 009D,Unable to prosecute suspect
500017ced8e141c1b479e01c66c839bbac25f40752d2cda886d1fdaa4ac0be8d,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.477592,50.723721,On or near CHARD STOCK CLOSE,E01020038,Exeter 011E,Unable to prosecute suspect
900c9ecad783a89221247d02d128528a0c3fb0ec464dbea55305abc17c1b0a96,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.461939,50.593039,On or near FIRBANK ROAD,E01020231,Teignbridge 005C,Unable to prosecute suspect
477ed5b8eb3ebfcc4adf386d5deb4c5e37bc7ce7e3a2c9dd709a631338aa2c8c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.081273,50.411220,On or near MAYFIELD ROAD,E01019022,Cornwall 021E,Unable to prosecute suspect
e603defc266bd4aa00c307f286c5afebe54ed5e7102228eb731c2bc13c426a6a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133704,50.372912,On or near HEWER'S ROW,E01032658,Plymouth 027G,Formal action is not in the public interest
fc5ded4032acd3a20b5f61321509095610a7826df82536893e3c948e8c825806,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.461939,50.593039,On or near FIRBANK ROAD,E01020231,Teignbridge 005C,Unable to prosecute suspect
1b67ba2242dee21823b078661e4c88c2ace581ae3e002fba1da0c01ff4c1db1c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.479847,50.213861,On or near WHARF ROAD,E01019012,Cornwall 054E,Unable to prosecute suspect
021ccd3e6f69091d71ec58f997519e794349f278e86422935135f685bf71ca65,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151414,50.403742,On or near SHIRLEY GARDENS,E01015081,Plymouth 007C,Offender given a caution
8ef710fd4fcd4a5dc5589d8264e6458258de6329691a0415ecb796a8ce9099a9,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.482389,50.214297,On or near Parking Area,E01019012,Cornwall 054E,Investigation complete; no suspect identified
0a5f3c4766eec6ff07a1de9c215a41fe6e8998b006ca14a4244fc733ae8e8757,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.511525,50.736075,On or near MARGARET ROAD,E01020000,Exeter 002D,Investigation complete; no suspect identified
9295ace1c179200a0e4e706083659354601ee1fc9c9359291d363a441c3c0dec,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.491596,50.732392,On or near HILL LANE,E01020005,Exeter 003E,Investigation complete; no suspect identified
9bcd2150468c39c66d00f3d549cb6ef7a984c88f19776ebcd1bba7f29db801ea,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531838,50.495225,On or near MINCENT CLOSE,E01015266,Torbay 001E,Unable to prosecute suspect
ad79652b2364be90815131e2a3b22e5ea3a7ca24d5db4a8f3733b8cbc3b0b8e1,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.332767,50.637667,On or near FORGE CLOSE,E01019897,East Devon 017D,Unable to prosecute suspect
76a490efd403047a0c1fd84482b61f01cf078ed520a49b320dc43d5d60f83edb,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.567867,50.432338,On or near GROSVENOR ROAD,E01015233,Torbay 014D,Unable to prosecute suspect
47ed7af3c50f718f8bf120998c13e3a0c1ea37a6d68c5934e8e662acf68adb47,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.482255,50.211306,On or near Shopping Area,E01019012,Cornwall 054E,Unable to prosecute suspect
25f257f5fbe5a17d5eeedd2e09193e3418614b90ec464140ce0ba014a3109708,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.552792,50.836274,On or near CROOKLETS,E01018961,Cornwall 001F,Unable to prosecute suspect
dd5c83ec7199130d8e37c01d46660c95f22f87e0592b47e0454f5c90b2c91a15,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.460571,50.793124,On or near B3254,E01020302,Torridge 008D,Unable to prosecute suspect
972dd709dee7a2c75db5fd4c5c687afd1f6c3cd9c09148f574fe0ad1950fff4b,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.180635,50.371987,On or near HOLMANS BUILDINGS,E01015046,Plymouth 026C,Unable to prosecute suspect
84cd47e85c2fc58e6b4837b5d9af5f04163f742ebaf23c14534246e9a9c6bb15,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
952564186106788c7def605dec8ada372e16eee697745f18f16f126cd4995127,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.123017,51.209171,On or near AVENUE ROAD,E01020113,North Devon 003A,Unable to prosecute suspect
e875907b326e2788aa87ac624e71a24ae46398e3029357507dde65edc29d8992,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.479743,50.730844,On or near GREENPARK AVENUE,E01020038,Exeter 011E,Unable to prosecute suspect
b26beb16523ea8da711690192b9651ba8174c0874a07fbd8ea385342370b7d17,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.466025,50.190488,On or near TEYLA TOR ROAD,E01018985,Cornwall 058A,Unable to prosecute suspect
e6096ebf3b5eaacd2607dc5bf4007953c148aef6610f6883f20fc19633d3a335,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.518810,50.703262,On or near Sports/Recreation Area,E01019970,Exeter 014C,Investigation complete; no suspect identified
52db5a81f770c9ca493b99e92f437d91815ddb4cd2cc29b3160abb3c33358f41,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.520764,50.720315,On or near RADNOR PLACE,E01020024,Exeter 009C,Unable to prosecute suspect
0b4491ae3fb18b9b7da004f39ccea9a9a25f70257c1749b17099850d98f5e189,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
87b95bdc2e6a7571f4bcaaf4298b85889a1714551d18a02bda15da29866967cc,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.081652,50.412929,On or near MARCUS HILL,E01019029,Cornwall 020B,Formal action is not in the public interest
fe9a63ed71ca2c73336e213362804ee3f1d44ebc166af7856d8ac85136a8b7da,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.521222,50.384571,On or near MILTON CLOSE,E01015244,Torbay 018A,Investigation complete; no suspect identified
3c61ea1dca8d3fd9f1b22719c2e153e102f9411656a2e150519d3708a09e08b8,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.924471,50.386970,On or near KEATON ROAD,E01020161,South Hams 005A,Unable to prosecute suspect
03f5b9e766364470551a18af47e475ff101868934aa9f37f38c28ef9cd400343,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.502006,50.709640,On or near CHESTNUT AVENUE,E01020015,Exeter 013E,Unable to prosecute suspect
b8ba0d550f044db23253e839a8bd2ebc5bf337cf40b9a8fa4a778c19a9bba0b7,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138644,50.368917,On or near PALACE STREET,E01032658,Plymouth 027G,Local resolution
5e2c9e5fb6fc2e615702ddd0e44ba27bea5357eb7f6402ac970456e342588fe4,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.421556,50.190017,On or near CLIFTON TERRACE,E01018982,Cornwall 057C,Investigation complete; no suspect identified
30d89b07aff11acb37a8680ae411995327bc70dd09cac1fec3f083aab84abb7c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.539373,50.469377,On or near LABURNUM STREET,E01015261,Torbay 008D,Unable to prosecute suspect
62920b9e7e7a9bdaa89f2d45457feb532917c739c1c0ccd6d7d5da3ef70af138,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.412859,50.189887,On or near Police Station,E01018982,Cornwall 057C,Unable to prosecute suspect
ab028d512df3eee5199abdac58b1d6828f5b9c99832b31d4c102c56b50be1c30,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.495195,50.678980,On or near Supermarket,E01020240,Teignbridge 002A,Unable to prosecute suspect
cd1a69819330a1281580594df93505b7da3be01df499608b240480db12a1baba,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.222075,51.020320,On or near THORNTON CLOSE,E01020281,Torridge 003B,Unable to prosecute suspect
3ec1081540658ca358c7650a0477377950eaa999eecd3a07f969f4d0920c2dbd,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.535147,50.122907,On or near LESKINNICK TERRACE,E01018998,Cornwall 068B,Unable to prosecute suspect
a5a6ec4204efe73db49426b74c126c34cd38150590e2ce23d78cb62bc4108ade,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Unable to prosecute suspect
8b402b22e0c7cb93ab1eeee4d797aa2f794132341d3cdc82afb40c97f59e4c01,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.235655,50.203536,On or near TREKYE CLOSE,E01018894,Cornwall 051A,Unable to prosecute suspect
8de38cdc32e269812b2e22d07920d176a8dca18e4927769e6b32024c22c306ac,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.490910,50.205810,On or near PENWITH CLOSE,E01019009,Cornwall 054B,Investigation complete; no suspect identified
5b44577fea36678b6ffcf261144096613c02962182feb3ab5de749cd8f96ac26,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.388902,50.632145,On or near Sports/Recreation Area,E01019920,East Devon 018A,Unable to prosecute suspect
bf987bb3d9a7fb920be53150f226c76224d763bdd723ec3b6ce4d72594f1549a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.893301,50.800424,On or near ARUNDELL ROAD,E01020326,West Devon 001D,Unable to prosecute suspect
52ef0a04397a02bf8f2d7a5f7b0e43ae352e86a3d87639f31d0848ffc7f6b2d3,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127409,50.366128,On or near TEATS HILL ROAD,E01015182,Plymouth 028E,Unable to prosecute suspect
333a010b27df633986233c9257455f67c76f700c58fdacfd0f315b9763833e61,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.551681,50.101484,On or near ADIT LANE,E01019003,Cornwall 070C,Unable to prosecute suspect
85a28122a46ed8bbad1e5a19a75473e6bdd0cf04f3a79c440210ea57e05f87b7,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139318,50.368905,On or near ST ANDREW STREET,E01015156,Plymouth 027E,Unable to prosecute suspect
acb25c9c60cf2c3f3c1ba36c5b8d8655eded8eda2d783a8fb06fbee7f258103a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151094,50.398549,On or near HOLMAN COURT,E01015077,Plymouth 011B,Unable to prosecute suspect
d76f670d3e8401c34da7765f6ffa993265e5fc02e09d226bd9ac18b155f16e46,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535278,50.717058,On or near Supermarket,E01019971,Exeter 014D,Unable to prosecute suspect
8807a84957bcab7725324c5d90eeeeef561d3997382242298c2d4fcc99ddcac6,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.572891,50.437775,On or near WINNER STREET,E01015206,Torbay 012E,Unable to prosecute suspect
19b1d3e3ebdaee3aa4862b065d2d9e92aa06df3a6d0ec2237279dfd94b5f9cd9,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.293274,50.215500,On or near ALBERT PLACE,E01018868,Cornwall 052D,Unable to prosecute suspect
9e9a957009cfc540ab96a14d7139b54c7c9176c7bd5a79255f793446e6121fa8,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115971,50.429477,On or near SOUTHWAY LANE,E01015160,Plymouth 001C,Investigation complete; no suspect identified
8959c4c0457405d8cfbf7c1a0b78aa6adba35eb86a8cdcb38e139ae9ed06dbea,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135726,50.367820,On or near QUAY ROAD,E01015156,Plymouth 027E,Local resolution
21312e8231fdb6d8072aeb581804621b8c125d2e03b0f84d502da16c6fc14619,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.745455,50.810707,On or near Parking Area,E01020083,Mid Devon 010D,Unable to prosecute suspect
c29838005e20208e47e2616febfa1de2e3fc5fc53cf55ebe25b1008b9e15368b,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.861426,50.271738,On or near PARKFIELD,E01020179,South Hams 012C,Unable to prosecute suspect
58ff74dabe7397dbfb37c7de986434c913b9d38edd0ddff60262d60bc635d914,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.773608,50.237854,On or near BONAVENTURE CLOSE,E01020173,South Hams 012B,Investigation complete; no suspect identified
8553c4ad09cf9a1144ad0a3e72d942c9ac649f911176f9e6aa57541f3564b182,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.078294,50.413467,On or near BERRY ROAD,E01019020,Cornwall 021C,Investigation complete; no suspect identified
c72c92496b40fa598b130e952d37d3d9a2b2760c5bb7ee4346a3776c99eb15bb,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.036258,50.264562,On or near TRELANDER EAST,E01018853,Cornwall 042C,Investigation complete; no suspect identified
a38f73a2329f8a82bb4dd91b5d2b279acf5ba7f2430fc632f199e3cf98d69a2e,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Investigation complete; no suspect identified
45a6d19225ab2c53942859c88613011881a4c7b0f34fd93661cb102dedfc597a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
a89a2b3834286bb11854ae39c24b75e85b5a8c49f11b783fc02c73b2dd09bed8,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Unable to prosecute suspect
4730bd742978482c0eb5544c39a15aaf6afee06a995a04603822960cff27484a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137141,50.389605,On or near HOLLAND ROAD,E01015098,Plymouth 017A,Investigation complete; no suspect identified
2b4d29246d1db29f01c0cba052a8d4affbe9086d6c40d9e428be5e46696fa010,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.718908,50.508214,On or near TREDETHY ROAD,E01018926,Cornwall 011B,Investigation complete; no suspect identified
d6d3c3438277c5278e9b3b725561ee277713958ad4e24c7ea1694a47ec059c1c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.161871,50.363253,On or near ROYAL WILLIAM ROAD,E01015157,Plymouth 029D,Unable to prosecute suspect
1d495cefdb95f3a8959af5101d876bd82d726f6c844c9e92b2bb268daec76db6,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.794806,50.333897,On or near TREWHIDDLE ROAD,E01019033,Cornwall 039A,Investigation complete; no suspect identified
57092987c3f39c09276066e4e3bdf22999970c6517c6fa1067ba5bf407a0b3e5,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.551803,50.115210,On or near LANSDOWNE PLACE,E01019000,Cornwall 070A,Investigation complete; no suspect identified
d96eebfd3f764ff709809ee0cb018b8a93e30a46a51b71390fa35cd301a1393a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.554716,50.118080,On or near CASTLE HORNECK ROAD,E01018976,Cornwall 067A,Investigation complete; no suspect identified
d939983f8c12cf622b2615d3a5d6c9f7ab01d887cc7c9f951669edb071a25b43,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.033753,50.395264,On or near BRIDLE CLOSE,E01015119,Plymouth 018D,Unable to prosecute suspect
0f76d84af052b8139e56f8ed5d77b1c3093eb70d9963bec30710f95aef526ae0,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.124276,50.377510,On or near SEA VIEW AVENUE,E01015178,Plymouth 025E,Suspect charged
637c4a2df1c92c53757799289dc4d0fcbff34e79e7958b7fb735e7585fed119b,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.535147,50.122907,On or near LESKINNICK TERRACE,E01018998,Cornwall 068B,Unable to prosecute suspect
295fe901efd81c0a0d3487a7e388ef2d6c549e5ef44729cf6084607d43cb5bcf,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Unable to prosecute suspect
2b63ccb5baefc55c0be3fb87b123b0daa5f7d4240caf3065a690b404a49c1847,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.169487,50.382548,On or near PASLEY STREET EAST,E01015167,Plymouth 020C,Unable to prosecute suspect
e5576d08303a3e15421a8f71cb556eb30840250a784dafa7e22d293ba5bbe1cc,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72b9edf4ae98b4eadc510fb8f09b24e3742fa1dbecd5e61c2d5ff936aba50f72,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.498561,50.721520,On or near VICTOR CLOSE,E01019986,Exeter 007A,Investigation complete; no suspect identified
cb2171bc71221549ac91e57f09942d5c917215a519ee20fc83f2526405d51435,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Investigation complete; no suspect identified
aa8493718bb84e323cd74bbdd5df4d1c5872ef685f2d280e28592bf525501a29,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.714205,50.470977,On or near Police Station,E01018934,Cornwall 014C,Unable to prosecute suspect
ead3024eb5015b04748ac015945874ca0fa15b8fc4c40422fcfba4f2ec46cc08,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.714205,50.470977,On or near Police Station,E01018934,Cornwall 014C,Unable to prosecute suspect
fb4f7964853fb2049090a2b03e32021f33519835df36cf9d2b4ea3b59640da5e,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.505455,50.558947,On or near ST MARY'S ROAD,E01020265,Teignbridge 008A,Investigation complete; no suspect identified
3c3e1c77527daa3b621f69c3dbb9da104e0f9dfd65d5edf9b5ef6163f5c5116c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.174941,50.379712,On or near PENTAMAR STREET,E01015045,Plymouth 026B,Unable to prosecute suspect
2fc83836b5cd564c013178a261d1cef1f788d09c86858cf42f57da4074196832,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.054693,51.081338,On or near ALEXANDRA ROAD,E01020094,North Devon 008A,Offender given a caution
a98a7ef492167665223107dfa96d7f501c36df1977448f635f90f6be4acc7750,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.109816,51.203843,On or near CHANNEL VIEW,E01020115,North Devon 001D,Investigation complete; no suspect identified
b616e22bdf904b17c5b0479ac8c2f4fb677b618bad0e532b79707cd009f2bd64,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c52c0837993888e5a9db39e3683c696261773e406e359cd821818164ad7399c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.553804,50.482316,On or near Hospital,E01015251,Torbay 003C,Investigation complete; no suspect identified
11e72ce5eaf8404c7bf9a0aafdcd2c6675b7d93aa88a574f5160a693d2dd0c62,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.108020,50.262943,On or near POLSTAIN CRESCENT,E01018822,Cornwall 043B,Unable to prosecute suspect
60c3744982a149353bc2bab1e5db86d0a509c0b6d7aee30c2bba317100043aa3,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.708171,50.358194,On or near ST ANDREW'S ROAD,E01019026,Cornwall 035C,Unable to prosecute suspect
8574ec9f5400cb8da30ef3d19caa6ae81edafdf97f49d8ba0d7d79ffdf0a75f5,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.111943,50.376601,On or near HEATHFIELD ROAD,E01015176,Plymouth 021F,Unable to prosecute suspect
a569b0a9ed515c9e900d3cdac448802910dbd2864aa87c9ea9a84242c5c76861,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.784949,50.478694,On or near DUCKSPOND ROAD,E01020199,Teignbridge 017E,Unable to prosecute suspect
6bdf91077690376f201a5f19da060099b8f4d87771cc85a6d771d155e2cd982d,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.304044,50.215949,On or near UGLOW CLOSE,E01018875,Cornwall 053B,Unable to prosecute suspect
a4e42ba2ed2822cdef2775a91c09e3d3eb0b7b7b8c4d05738fc4dc24aa485b7a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.110213,51.208143,On or near LARKSTONE LANE,E01020114,North Devon 001C,Investigation complete; no suspect identified
a5c920a90c7a63ab645e3fadb4c0348fa2cd59070904197ff346860027e3adb6,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near MOUNT CAMEL,E01033292,Cornwall 004E,Suspect charged
b6fdcb257e208aff83e8566a063e81429e72b6489d22a643c1735c82b86e7362,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near MOUNT CAMEL,E01033292,Cornwall 004E,Suspect charged
9870321ac4d360c53056c506f933b9ba53c4373273478f6ad42051565c2cb80f,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.478435,50.908663,On or near COURTNEY ROAD,E01020065,Mid Devon 004C,Unable to prosecute suspect
045e23e5167bd54cfa94ff673f1029701165cc265566646fae70bdad3842fcdd,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.496683,50.904645,On or near SHORTRIDGE MEAD,E01020079,Mid Devon 005C,Unable to prosecute suspect
7be70878da1f909824ded09842ad958cea782de7f4f6912a01026ba0d9e7e850,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538033,50.469782,On or near ZION ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
85dbb36e99e8c2848020a48b69fa6895e103b4b2b570f3ba2abe6619940b44a7,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.937933,50.434740,On or near UNION HILL,E01019061,Cornwall 019B,Suspect charged
08ed8242d143330619a9360cfd7846e5824531d10c8c061bac57a4c95f0e06d9,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-2.927260,50.789803,On or near WAREHAM ROAD,E01019886,East Devon 005A,Unable to prosecute suspect
511bdec8cf5faf71592fcf7aa508ba5e30247d2b8f3ad9a595212e8a6e304fd8,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.085557,50.049593,On or near TREGELLAST CLOSE,E01018920,Cornwall 073E,Unable to prosecute suspect
3612765b1c3e6418c89e8bb10b3cf9f4d96eb7ea930ce511af90ae31d685ba1f,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.652139,50.788100,On or near DEAN STREET,E01020041,Mid Devon 011A,Unable to prosecute suspect
88c83648ab8389d488b5229f2bc6b3cd2c30b88ce0268bd956d6a0be37c154c7,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151580,50.366097,On or near WEST HOE ROAD,E01015158,Plymouth 029E,Suspect charged
1713576668d39349b9064e1c1c98c2eab4f50ab4f736d6ed5b04c3284a2d906b,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Investigation complete; no suspect identified
92a1af3ac084ec4c460ae67d323964ece46539a207273182f9bc4c7fdbfb26d4,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152804,50.373873,On or near WYNDHAM MEWS,E01015151,Plymouth 029A,Suspect charged
f1809b4e6944187ec3767b06a9838c4bf856c58f2bd735c9a1e5124e9c77e87a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.208040,51.010936,On or near FORD RISE,E01020296,Torridge 005D,Local resolution
f6c904536ed13e0d08535cb08adc9e40091992dd1a63c7467c25ba18622ea9ab,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.173044,50.381906,On or near HARGOOD TERRACE,E01015044,Plymouth 020B,Unable to prosecute suspect
430b6de480b613393819868ee7d2b9d0711ae819bc66bc890683c60410868b11,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.043616,51.074275,On or near HOWARD AVENUE,E01020129,North Devon 010E,Local resolution
ea1955fd4bc35b9ff17a00aa4b6860a7214aa12e60cd3ecc4aec0d6e74d4cd30,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.043616,51.074275,On or near HOWARD AVENUE,E01020129,North Devon 010E,Local resolution
819f1589ec3af00576195b7b3d0623079f567514d0a0ec38252fec9bd76c7bb5,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
c538fcad0f3da42f30a2eabac2b4461f6ded5708913fcfb393e161947fc0d83f,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.571280,50.479698,On or near FALMOUTH CLOSE,E01015250,Torbay 003B,Unable to prosecute suspect
