Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e54516955ba8fbe2e9ea3ddce1f70dc66f7176dd1fe29670d0e290c66f463bfe,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437018,52.945146,On or near CARDRONA CLOSE,E01013574,Derby 003A,Investigation complete; no suspect identified
4123a4bd1489930a70bc9bab5a0889cc101fe17136446b66957230e29d5fda18,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.553165,52.915219,On or near BANWELL CLOSE,E01013556,Derby 015A,Investigation complete; no suspect identified
2a4f36d7898b9637972ed29cce0a7a59e8f4342d4ee5902f183cf135a820b9c1,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436091,52.947739,On or near PRIMROSE CLOSE,E01013574,Derby 003A,Investigation complete; no suspect identified
4f9e13aca5460ebf68e08db633eb22cd93e142f733fdda55b9ad4f6992020635,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436091,52.947739,On or near PRIMROSE CLOSE,E01013574,Derby 003A,Unable to prosecute suspect
90b13c80cd6100549bf0b273a0c92e2cf015076ff8f9289caee6c182b47ce5dd,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380040,53.044706,On or near MEADOW AVENUE,E01019421,Amber Valley 008A,Unable to prosecute suspect
a8f24e491527c3908fb6f8b1a031263c2d366e03991d2d5e11c824853a4b8d9f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436091,52.947739,On or near PRIMROSE CLOSE,E01013574,Derby 003A,Unable to prosecute suspect
da5113e781ec91657f23a6c5159c39dbec22bbf3553db7b1cd3de546eba940d6,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480362,52.905852,On or near ST JAMES' ROAD,E01013566,Derby 016E,Unable to prosecute suspect
5b4f4faa384676659b123f17d2dbb7cc132465fbced04a832025750c997f810c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.375294,53.161433,On or near Sports/Recreation Area,E01019812,North East Derbyshire 011D,Investigation complete; no suspect identified
2996dce09138af677a1c04e20d02643b1371d947e0d813732e8fdc658cd2012c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
8de8110e6fe76178bfeccbed318aa836d5168b6e9bdeb74528b5ccb5eb80ee4c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
3ae0d70569fa5ba2035ca5d227ddc555b11bb1822696652c34ee9862a49954c0,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.623072,53.167130,On or near LEES ROAD,E01019630,Derbyshire Dales 004C,Investigation complete; no suspect identified
8d3dec293f9a88e1d123e7d5e2e92d22ad1f91e2c88852cbff9cb9a97e6b4399,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Investigation complete; no suspect identified
493e8ce772f59f44a6e3d90ed19b032dd1e623963aabb83d15e1db87e6816181,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485365,52.895195,On or near BROWNING STREET,E01013573,Derby 023D,Investigation complete; no suspect identified
7a8c81fb7666b263f3a9eac9067fed8d1cacfd8fe594deb63503c043bfa1451d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.280486,52.906851,On or near BENNETT STREET,E01019649,Erewash 010B,Unable to prosecute suspect
0ad191aa160562611ac8fbcc89059f91099cf8ecea06b4703855abaab826439f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437710,52.899761,On or near WESTMINSTER STREET,E01013477,Derby 025D,Unable to prosecute suspect
1e74d25b7887235cee13b2a5188a97e4764cf6b1e0f01397037abab544fb2453,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.535795,52.763365,On or near BARRYS CLOSE,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
a434686628a17cd723740c621362c57e694f1ac6cababa34c87a7a1d178576e9,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480015,52.896322,On or near RAWLINSON AVENUE,E01013571,Derby 023B,Investigation complete; no suspect identified
c54e04a5672d594161a1adbb398012aa7e464753f3fed5b0edf7b8d53553a78c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
0c7334121feaf4046bf7635f625c77fc0881d56585591afa17c8d737638da297,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474915,53.301457,On or near Supermarket,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
df5be10919004ab236cd9b9222fa1893100026fa49ec9668c5857e1b522f5ad3,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.495846,52.918118,On or near CAMDEN STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
9c10c1348614535f783563c982bc4a0ac3756892b8484137969afa1990e2560b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.376719,53.099173,On or near PARKIN STREET,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
45ff7f2e58efb49d709fdcb2a3f98a8b06301405e99331def5c62e77c5e3142c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.597176,53.165895,On or near LIME TREE AVENUE,E01019608,Derbyshire Dales 004A,Unable to prosecute suspect
af2f8a27c9c1a54ec2977eef951dbf104639d47d1f920bc52ff24fc389c70ef8,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.365747,53.246994,On or near MILFORD ROAD,E01019551,Chesterfield 006C,Unable to prosecute suspect
72279f93dbe1ae5fdff10cc4fbb1f0be9d65da9264679c1530eeafd79e280451,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490949,52.899444,On or near LITTLEOVER LANE,E01013568,Derby 020C,Investigation complete; no suspect identified
9be3a9905dc09e09a7821d471f20d3760426d06f39a4ad8da2f3560925cf11a2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.569541,53.076798,On or near GRIGGS GARDENS,E01019636,Derbyshire Dales 007D,Investigation complete; no suspect identified
83e05b9824669dfd12ff835e01ae2542c5069922c7c4f885a2232d77f7bf680d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.408321,53.169916,On or near EGSTOW PLACE,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
21da64d203ac301f58aee6ca57c88955f83ae9ad243a730733540963c415b8f3,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Unable to prosecute suspect
bdf9f61b26a2744a4bb6617b54ba5eb00115c5ea22f081cb8f9e067204fe06d5,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372460,53.307515,On or near CARY ROAD,E01019790,North East Derbyshire 002C,Investigation complete; no suspect identified
a8dc6e6255f4afad5195d8aa367323b6266e438fce5e3c26a3283ca481491216,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405448,53.056225,On or near MOSS LANE,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
f8b6971a9f04aee6ebdd1e6028146b567fb96b4b207c89732bef3ae2f3091e6b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
1ebdfbdd9c0d68c1fd6fecf7bf07cb5f0f96b16cb6dde3cddd694f059889b24c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near BURKE DRIVE,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
69683af766b45917025bc3f9b6de0be1fffd3e560f47ce92c8dcad147342c6c7,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.491402,52.897567,On or near HOLMFIELD,E01013572,Derby 023C,Investigation complete; no suspect identified
a4945925ec883b0dcdcfd4e71fdd0887643447eff1cd4cd72e933cb1ed92b32d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.575626,52.792721,On or near Sports/Recreation Area,E01019867,South Derbyshire 005A,Unable to prosecute suspect
cd76f015ccc774fdb9686f3032ef01b47321e6198d83e37ef1aadb86262c350f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432696,52.889804,On or near OAK DRIVE,E01013502,Derby 025E,Unable to prosecute suspect
80d0eb0b19f6dd08f33e7d09ac31832953a04b758a9304650f79a862ad1a86ee,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345759,53.195621,On or near MOORLAND DRIVE,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
a710dee75370bbf4c45809f0de4fc58184cce6a4492a825e9bc0b86a0f79ebdd,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306911,52.967175,On or near Parking Area,E01019690,Erewash 003F,Unable to prosecute suspect
02e574637be398812aafb56bbb7275ba808dcd41c85669b59927873773a7ad54,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.507312,52.923479,On or near WALLACE STREET,E01013550,Derby 011B,Unable to prosecute suspect
de85f2bde21b2130f49ef9e3d0e9d45e935aa4814f4e20479a09783bf94f7afd,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
9241fac5b4aa54cba5296470e717c25d0c79a30083b7c839bd83b5202f2e98b0,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.935234,53.377335,On or near KINDER ROAD,E01019734,High Peak 006B,Investigation complete; no suspect identified
3787625036ca6e0ec36268696b1ab826adcbeda37770da388b6e505a192880c2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Unable to prosecute suspect
72475ce3492f60e5118a49b516f3f815a8459628d97fefed8a2433460cf3c097,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307427,52.990793,On or near BRIDGE STREET,E01019646,Erewash 001B,Investigation complete; no suspect identified
b9aacfa020abb4bda63da2f432a1f0d2d39df1cfb4f91244c8090540462b894d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.223473,53.196901,On or near NEWBARN CLOSE,E01019511,Bolsover 007E,Unable to prosecute suspect
a315ce768a00dce64aed9aeaeb8cd4d083311fd28725d1c4ae86709ec7551979,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Further investigation is not in the public interest
f3e0fb46e823a8bc05134d237f33acf6a41282dff82b1871690c22ad42e93276,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445677,53.222007,On or near WHITECOTES LANE,E01019589,Chesterfield 011D,Unable to prosecute suspect
31d4fa7532c5a4b56ec5fb71ce959b0f895f2e7f8759d6af16f24eed07ba130c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.489316,52.919510,On or near DREWRY LANE,E01013460,Derby 013E,Investigation complete; no suspect identified
796675435cce4f057387676602b11f4a17a28872c0e7a90a3746b91ef6ff1cce,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.223473,53.196901,On or near NEWBARN CLOSE,E01019511,Bolsover 007E,Unable to prosecute suspect
3cd6afd1da1678205665ba441cead0d0f35b2fad97e4fe52908761401f7bb72b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445829,53.239240,On or near ASHGATE ROAD,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
0480cdbc7f46f48ccdede41d0efc9266a5c00a60e931cacbbf6b5e7bde4d296c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.464721,53.240584,On or near WHITE LEAS,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
6f4a99b30933c17df11c2ccecbae849321f2e38162fce3eaa6a0d60089549d2f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459011,52.926172,On or near HUNTINGDON GREEN,E01013536,Derby 007C,Unable to prosecute suspect
113bfd947c24a89a97a94a8de50ef0d941658a447ef0e729d361180e4c1ce7e0,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422390,52.899211,On or near MANIFOLD DRIVE,E01013470,Derby 024A,Investigation complete; no suspect identified
13cf2b86856c230684d9c98376fe26c6b0f60672d5f6485ba51797e948322362,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.505027,52.925573,On or near PLIMSOLL STREET,E01013550,Derby 011B,Unable to prosecute suspect
8ac22e4637722e5509c3f2448a4b2359c946755222df95dabbf6027d04a0d392,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Investigation complete; no suspect identified
60f03bde5956a4dc676fab22b6493e72ad22ba3836e03a7da9e7ec2e01362218,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404586,52.920491,On or near Supermarket,E01013592,Derby 010A,Unable to prosecute suspect
c58c0e9cbc76658acde17c757a9e783c11bad77dfc902d3aa8943eb397a7af2b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.346641,53.100108,On or near ALFRED STREET,E01019519,Bolsover 009E,Unable to prosecute suspect
b9936c9068ec05c4571e4860585e5bffb62d5ae7e29344d6b86db5428a84765f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
16bcde5895885e30cf05bae8e3d0f524fa0074d42e40194262b09f94ae6bc70c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443528,52.932996,On or near DORCHESTER AVENUE,E01013537,Derby 007D,Unable to prosecute suspect
b1a759dab0432688964cf988a29e8022e94892f98b98fd1b853c2eb2eacf1fb9,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.292032,53.287676,On or near WEST VIEW,E01019478,Bolsover 001A,Investigation complete; no suspect identified
15b074d22de5da7c8d76a0a6fcc65cf0d5c53ba1bf71687a042fec1779062d50,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.321625,53.321952,On or near BAKER DRIVE,E01019806,North East Derbyshire 001F,Investigation complete; no suspect identified
d3041b34f52e7fabbdcddd8c0671c2fdab04d5a05fc00d34ba5b4775a7207a61,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
84ee534e22438e5a050dcfeab6af4a568ce4a8b87d876a7f04ac5def0ca47a85,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378151,53.093067,On or near PEASE HILL,E01019403,Amber Valley 003A,Unable to prosecute suspect
8129e6daab5436329144570d7343705120febda96c83c088ebca472b315b8b26,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468587,52.904605,On or near Sports/Recreation Area,E01013487,Derby 018E,Unable to prosecute suspect
3f1d95d51d82a154b28197c81844f855e2938019661a31b9a4c030ed49386190,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Unable to prosecute suspect
1aadd71b09c32305e8b81786247cb906a9e215a2987074a717876f3865978a4d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.527548,52.891370,On or near COMFREY CLOSE,E01013541,Derby 021B,Investigation complete; no suspect identified
52af3c24b1ad4b459cb2706ee306dcf62152db76023b0127a63f62defd082fa5,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452434,53.246506,On or near WHITE EDGE CLOSE,E01019562,Chesterfield 008F,Unable to prosecute suspect
f0b979d7dc299d731fec24a88a010b9fc237d0870bb1cef2bc88488cd1286f06,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452434,53.246506,On or near WHITE EDGE CLOSE,E01019562,Chesterfield 008F,Unable to prosecute suspect
1a84e31dfcd6bc6b49359866353ae38c9d123efc9a1994848370efa9d935f1ae,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293005,52.885864,On or near BLAKE COURT,E01019705,Erewash 015D,Unable to prosecute suspect
74a8185933f26e87d796a32839078ca9745bf8f49a38a6b8d4bb6f0bf3510627,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.945973,53.444242,On or near QUARRY CLOSE,E01019739,High Peak 003B,Investigation complete; no suspect identified
febf16562be59d14d563608b8b13fd98976d41ddc367895407ae91cc2d1bf881,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.365747,53.246994,On or near MILFORD ROAD,E01019551,Chesterfield 006C,Unable to prosecute suspect
5876d2127cb1bf85d3a627b6e4c904d93e19f3f81eb140c82041bce62b9a0aa8,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Unable to prosecute suspect
2fbb0ca4d422fd3dcf2caa0619b19e39f659f86d669db11cb00f9570212dde1c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Unable to prosecute suspect
da3b2a4c028f951ff7aea74563ccd6eb48ab492ee935a4978821e84b4aecccb7,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Unable to prosecute suspect
20ef2c20e83acf8f6a5c23fc7e452a834fcf16ef02a873f6630325862ff7406e,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416938,53.269188,On or near POTTERS CLOSE,E01019572,Chesterfield 001C,Unable to prosecute suspect
a64a4010d88c75a4eabab4e7490475f47a14dcb43cfd558409dc75dcedcbf172,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.991489,53.345362,On or near PARK CRESCENT,E01019766,High Peak 005E,Unable to prosecute suspect
614dcb78af6cb269fe69b3ac7ad3233f3c09406aafbf85e05ea00468e5c8b9ee,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484885,52.934485,On or near BURLEIGH DRIVE,E01013528,Derby 005C,Unable to prosecute suspect
5000465055a544386b7de6f1d29b77a5ce9d5efa8583a425a2d481e4b761d5aa,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.545287,52.904860,On or near HOLLY END ROAD,E01013562,Derby 019D,Investigation complete; no suspect identified
42dce41efe4a776242e80c69b9c8fc25af9a1e6c5990b03bb198e7f6566f2a20,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.953033,53.444641,On or near ARUNDEL STREET,E01019738,High Peak 003A,Investigation complete; no suspect identified
1e6fffd6efac7040ec31c64b973c82d194cb53e990d645392ccbb2545f298f55,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437176,53.245536,On or near RHODES AVENUE,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
12fea7733b90aa3e5674f1df17d3f6280e4f4f50d0d2a8b4acaf0f0c3faa551b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.505414,52.898076,On or near RICHMOND AVENUE,E01013489,Derby 022B,Investigation complete; no suspect identified
49b29fa92ff8b21f02f0990a550db821fa354c3f8351fd398a011f125f684085,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.454486,52.894419,On or near ASCOT DRIVE,E01013583,Derby 026D,Unable to prosecute suspect
0f41340e337592c6d123e8a58df65c463c0706a90b4e01ed534817132aca29f0,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
9d26be395d54fdabe8b08b0339337bee26894a5a462a2420aaa76c7d24a85c12,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.965823,53.472761,On or near CHAPEL BROW,E01019763,High Peak 001D,Investigation complete; no suspect identified
4a20e5665a5eeb45d0cfabcf16f4ba3fe49075c85a1f04ecaf19e674b2a6bf05,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near CHURCH STREET,E01019514,Bolsover 009B,Unable to prosecute suspect
7515ec6ee19f276b710d9226844a5f920ef93aa4af49fc306da8e0f037953a02,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
61e966bd6c8d2ab9d7672b6e6ba4f1a8b741440b5d113b1535630bce1069021d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
fa53eb93deefe928de7fddcb357cf8b75e94eebf4dca52a851f110f536af23f7,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432366,52.928727,On or near RAINIER DRIVE,E01013506,Derby 006B,Investigation complete; no suspect identified
bfef405678476f91fb01ccf5efb0b9d7ecaddc9ce2020f1d0fa62b5ab8432602,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429296,53.170899,On or near AMBER PLACE,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
