Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98354c94586ce696f36175451c5e53e390335ba4e49a7f516019ec271284e107,2021-01,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Suspect charged
84d9d287b34b195b7e6790c127cad0a8cb8f01ae317b85d80dc925a2f6c4d586,2021-01,Essex Police,Essex Police,0.791046,51.536371,On or near ASHANTI CLOSE,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
73ce62173bb8c5f60cf4a8bb54b6210c7ef0a592517cbfb9aac7c83d31fe1a9d,2021-01,Essex Police,Essex Police,1.273918,51.851624,On or near EAGLE AVENUE,E01022056,Tendring 006E,Local resolution
bd8f30285619e6705312a0b572c9723ba5ef264fb8b59707091ca49c488cca03,2021-01,Essex Police,Essex Police,0.498036,51.560803,On or near THE GLEN,E01021310,Basildon 022B,Unable to prosecute suspect
bd8f30285619e6705312a0b572c9723ba5ef264fb8b59707091ca49c488cca03,2021-01,Essex Police,Essex Police,0.498036,51.560803,On or near THE GLEN,E01021310,Basildon 022B,Unable to prosecute suspect
bd8f30285619e6705312a0b572c9723ba5ef264fb8b59707091ca49c488cca03,2021-01,Essex Police,Essex Police,0.498036,51.560803,On or near THE GLEN,E01021310,Basildon 022B,Unable to prosecute suspect
3e721f17a8c2fd209d4f2de4f46e4b2b4413b007fe91e5493900bbf3ce01bdf8,2021-01,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
ab198f668a9e0d5cc1710b4b45a8ce372cf6dafb27fdb4d7998d56a7178c6bd7,2021-01,Essex Police,Essex Police,0.159503,51.711839,On or near PARK CLOSE,E01021799,Epping Forest 001E,Suspect charged
bb1b97761c932ccd7dc24c361edc49356cb365051ede5bb0e869e464c2088b96,2021-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
a467c6f7f40fee773b75774a6697c32b1e5a85d7b937429a1f942e7bb3128441,2021-01,Essex Police,Essex Police,0.413727,51.858402,On or near MATILDA WAY,E01033053,Uttlesford 008G,Suspect charged
c91e439c50cb36774f297faaf66e6c5be7db06c69ecc04d7327e585ca516dfaa,2021-01,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Suspect charged
5520a0cd627dec0f179b9d9a5a462c7f2611ff39f9cad8b190470eb9795fdc9a,2021-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
5ee03f3b340373f948140c98bb8b4720de41141a5e6f9eee357bd8efebf37a7e,2021-01,Essex Police,Essex Police,0.321994,51.499562,On or near JENNINGHAM DRIVE,E01015996,Thurrock 009F,Unable to prosecute suspect
e66b1f7c0f1b5ca55ab2ed71ac18302b9ee8a6e950752ba94de8888dbdb379b4,2021-01,Essex Police,Essex Police,0.321994,51.499562,On or near JENNINGHAM DRIVE,E01015996,Thurrock 009F,Unable to prosecute suspect
31522fcb8e12b56eb26ecdd42f76c63ed902941afbfddbc1751bc89862cbcf73,2021-01,Essex Police,Essex Police,0.321994,51.499562,On or near JENNINGHAM DRIVE,E01015996,Thurrock 009F,Unable to prosecute suspect
1780788643882ebde14fb9d68f4ee4c34edf237a21212a32679645201fea97b2,2021-01,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Unable to prosecute suspect
e117988ade881aa44dd6b5481aa9528ac527b54a5e254946777409da454b9a12,2021-01,Essex Police,Essex Police,0.464974,51.754361,On or near RUTLAND ROAD,E01021588,Chelmsford 006B,Unable to prosecute suspect
1ee3009eb9b7f0e96305742890b1c0364803071b550f950e7f8a51ce339f9a5d,2021-01,Essex Police,Essex Police,0.102892,51.751210,On or near GLADDEN COURT,E01021861,Harlow 010E,Unable to prosecute suspect
27a9a88acca963b3f0f5ced113f8f3b17807366909e05223efcf496cd4991803,2021-01,Essex Police,Essex Police,0.235551,51.484128,On or near CASPIAN CLOSE,E01016014,Thurrock 015E,Suspect charged
4723388a46e8d0b46b2f92fc0f56937b6861e96eb26d4b5fceec49f5a405cb57,2021-01,Essex Police,Essex Police,0.645834,51.803019,On or near BEVINGTON MEWS,E01021416,Braintree 017B,Unable to prosecute suspect
c240e8ee19ebc6c95fd8356099086111f9b3fdfc3d1c05b3cc902058645a080b,2021-01,Essex Police,Essex Police,0.240821,52.024047,On or near MARKET HILL,E01022076,Uttlesford 002B,Local resolution
b3d5a52a3606d0ad6eb92bc5d867bde9bb978ecbb2d64a4771d541fc248fe284,2021-01,Essex Police,Essex Police,0.561190,51.522299,On or near ST JOHNS CRESCENT,E01021503,Castle Point 010D,Investigation complete; no suspect identified
2bf865d29752fab126e8d2127bfc588c087ce40b8bf1d8ade1e1158cc49ac82b,2021-01,Essex Police,Essex Police,0.449369,51.730811,On or near FOREST DRIVE,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
6dd59faa1cb4284dbc38bb29616c7790f2f23aeb21303ba4f93ebe9f5f1fd70a,2021-01,Essex Police,Essex Police,0.924147,51.896694,On or near GORING ROAD,E01021703,Colchester 022E,Unable to prosecute suspect
b08eb64331970c7d1f510d7512d63a8f34d12a04f4cbb8e438bd3fa4a867b63d,2021-01,Essex Police,Essex Police,-0.080763,51.575908,On or near VARTRY ROAD,E01002056,Haringey 032C,Suspect charged
9b0883227599d0d836a1640f6fe6b892f8dee36bcebf0d546b6a81cda61d9a59,2021-01,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Unable to prosecute suspect
aaa2159b758aced2678ea1ac7e2b598c051f1301e8d1f30fa6318883dff9422b,2021-01,Essex Police,Essex Police,0.565275,51.851165,On or near HADFIELD DRIVE,E01021347,Braintree 013A,Suspect charged
11d2c8f3ad9f8abeb6ed3760d4d301b14656c025a9f74eaa3353c87e74899492,2021-01,Essex Police,Essex Police,0.025030,51.691870,On or near BARNES WAY,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
b9954e5810fb5273598a903b124f818740a4e11d3b063dde9c6001a883062964,2021-01,Essex Police,Essex Police,1.156340,51.787978,On or near MARINE PARADE EAST,E01022025,Tendring 016B,Unable to prosecute suspect
569f7a9aef740a00b1a5ba8097440078d691f80dc9d96fcdb73dbd9126aab4c2,2021-01,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Investigation complete; no suspect identified
a0d954398abfd620a922771756c2adf7902dbd7164690d4d152c7fcd394dfdd3,2021-01,Essex Police,Essex Police,0.753728,51.808428,On or near PEAR TREE COURT,E01021723,Colchester 020A,Investigation complete; no suspect identified
d1f952fa1c85a0f51d17f400cf336e7038c27461f91416acf514b34b30530a91,2021-01,Essex Police,Essex Police,1.253815,51.929812,On or near BALTON WAY,E01033051,Tendring 002F,Investigation complete; no suspect identified
0879295b0617649668d44251662b0f65ac33d65482305ef1ec4c2e1a13ec32e5,2021-01,Essex Police,Essex Police,0.426049,51.568331,On or near CROSSE COURT,E01021286,Basildon 016A,Investigation complete; no suspect identified
a0807e79972eefb9b37f6d6878d27187c0049f33a81e1a9ee463829fc879b158,2021-01,Essex Police,Essex Police,0.707084,51.836249,On or near CURLEW CLOSE,E01021402,Braintree 014E,Investigation complete; no suspect identified
0d5dba9d24db9467c47504fa8104eaf14cd861a0c15938ce37aa3537bbbf6b07,2021-01,Essex Police,Essex Police,0.047947,51.621906,On or near OAK RISE,E01021744,Epping Forest 015C,Investigation complete; no suspect identified
dbe43ea2e1b2242a68bcc24f47c9807a342f8d2c43f9f069644b82319fe8235f,2021-01,Essex Police,Essex Police,0.051427,51.633724,On or near THAXTED ROAD,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
0e7051f6541a478c03a8308a8aa8f07e67de4bb7041b53b8871e39ed1557e390,2021-01,Essex Police,Essex Police,0.324310,51.477114,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
905255a494ff1b3df9b50809a3f030423c0804c3b00d9a54a31aafe73500de25,2021-01,Essex Police,Essex Police,0.096141,51.747797,On or near PARINGDON ROAD,E01021859,Harlow 010C,Investigation complete; no suspect identified
445832720a4bcc5d29840515ace88d8d5a890857c31def2c28aa442c8ba82b9a,2021-01,Essex Police,Essex Police,0.639574,51.800651,On or near Parking Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
bee63b877fb9c96519817ce2250d336a3dd9047b1d253de5b7428a570c5e4814,2021-01,Essex Police,Essex Police,0.333777,51.490182,On or near ALBERT CLOSE,E01015964,Thurrock 010B,Investigation complete; no suspect identified
d41018f759134b3f1d76b2bd03dc53a2377609b8eeef6e0a999881d7a2d39d20,2021-01,Essex Police,Essex Police,0.717984,51.542359,On or near Supermarket,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
1aeb18ee8fa1ace2dead8bd621027fb5688165c40d9c3bee27b1425f739f0136,2021-01,Essex Police,Essex Police,0.717075,52.007735,On or near CHURCH LANE,E01021407,Braintree 002C,Unable to prosecute suspect
83000f500bad7bc2551527aafa08d6b70a8be1de7b9d2e0ee03e3731117ac833,2021-01,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Unable to prosecute suspect
65668d336ec6e1f23189152efe9c8a92d1c610ae164e5d3b848ede9e33ce8bc5,2021-01,Essex Police,Essex Police,0.492424,51.579557,On or near PETERBOROUGH WAY,E01021271,Basildon 013A,Local resolution
528836c9a8525f6b170c2b2afa5d11479071b721d6eaba1c904097a9665f9768,2021-01,Essex Police,Essex Police,0.329169,51.614738,On or near SAXON CLOSE,E01021437,Brentwood 008B,Investigation complete; no suspect identified
ee7a6d7313c6084cf27117197ba1d156c193ab1d3425492f7ea856f24cf718d9,2021-01,Essex Police,Essex Police,0.474285,51.741251,On or near Further/Higher Educational Building,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
855f5d582df97b9f56e67d56fd6643e3aa405c61ecc23a4ae1904fd9a577bd8d,2021-01,Essex Police,Essex Police,0.094394,51.758241,On or near OLD ORCHARD,E01021869,Harlow 007C,Local resolution
0682c206b608232bb54c649372c7f8c256b0f4dc182e2bb1dc437601e0453160,2021-01,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
8f6b7d962cc8713a1a241a49f3775cf337ae6bb6d56adae73431d1c2a250570e,2021-01,Essex Police,Essex Police,0.361899,51.462900,On or near OTTAWA ROAD,E01016009,Thurrock 018G,Action to be taken by another organisation
42f8f9802988617224812405722d47a6546199a126153f55e85543a4b59b2164,2021-01,Essex Police,Essex Police,0.740097,51.541197,On or near SOUTHCHURCH RECTORY CHASE,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
c049857f9e38782de40bf447930ae4f77979cc562b0c63f1ddaf4ccaaaf1a7a6,2021-01,Essex Police,Essex Police,0.740097,51.541197,On or near SOUTHCHURCH RECTORY CHASE,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
6e115710dcd4553dfb2c7b6e581f1b79e5cd95815205c79a3b6fbf6e115075f9,2021-01,Essex Police,Essex Police,0.501202,51.580108,On or near LOXFORD,E01021302,Basildon 013B,Unable to prosecute suspect
41d3e31d39f353c697702cb5786a81dec843b51fd7d17dbeb07813a1e1bf2da5,2021-01,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
28232d41b2eaca8433ee3820e87277c69754fbc2b3008015df2a9fd8c12a802c,2021-01,Essex Police,Essex Police,0.706385,51.587973,On or near THE DRIVE,E01021954,Rochford 007D,Unable to prosecute suspect
4ee4ed2b88fcd213a330fd4816645722e48eb2a6cceee2ad97f353fa0223c014,2021-01,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
e69aeafedf99071301312a93eb1090e6c476d6aa2e32e74bf56e4270ec0514c6,2021-01,Essex Police,Essex Police,0.635463,51.574677,On or near RAYLEIGH ROAD,E01021946,Rochford 009A,Unable to prosecute suspect
7b278e0bec6c62b7a7bc4b2f72cb0c6a3753ebdfb028c6ab10e26caefe669626,2021-01,Essex Police,Essex Police,0.188888,51.907314,On or near WETHERFIELD,E01022084,Uttlesford 005D,Action to be taken by another organisation
9be76988ebc780a6e5609370f9e7b848e03caa89d882934a07a2e76b896ed6be,2021-01,Essex Police,Essex Police,0.717425,51.540717,On or near Pedestrian Subway,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
4434aa3d3f3c523fcc5d13a7d104c07076a2d65b916ad61511875db6d6d91715,2021-01,Essex Police,Essex Police,0.717425,51.540717,On or near Pedestrian Subway,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
19ff92621bce03212173652228e2354085ee38c1408ea5998a3824fac03b47a4,2021-01,Essex Police,Essex Police,0.120947,51.760238,On or near TILBURY MEAD,E01021819,Harlow 006A,Unable to prosecute suspect
0efe1dfa6408817458df252f1a47b9820555d74023f993bfc98c76724057926d,2021-01,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Local resolution
884ad777b01819fbdbcb27ecb000bf23a04f805d188acc4c086ea0786bd8208d,2021-01,Essex Police,Essex Police,0.068459,51.619631,On or near GREAT OWL ROAD,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
98e722c31d7c61430865f381dbc209c83d579c71b4ee8b29336eb871f8eaea71,2021-01,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
faf159a057fb03c8fd600fb090e1203738a04314716b964d17d4a8c740f1869b,2021-01,Essex Police,Essex Police,0.601934,51.856825,On or near THE STREET,E01021380,Braintree 012E,Unable to prosecute suspect
5378700c60b8ae47b0653637b9708ddf4826dbb4038fe79af816a576ccf91644,2021-01,Essex Police,Essex Police,0.692011,51.555109,On or near LAVENDER MEWS,E01015860,Southend-on-Sea 004D,Offender given a caution
93d563eca68c8123ed27467080fa35aa81964fd4233a9a44737c8d4459f0e6e0,2021-01,Essex Police,Essex Police,0.453340,51.526295,On or near MONTFORT AVENUE,E01015987,Thurrock 002C,Unable to prosecute suspect
881f35fd5a68a34e9aaebec2985f35d95338b86a26c54631dc1b4232db676da7,2021-01,Essex Police,Essex Police,0.332552,51.496942,On or near FARROW GARDENS,E01015993,Thurrock 009C,Unable to prosecute suspect
8188dfac4742bb1791481cfcec6691a52f7d9324e1ec62f96b3221b5b121ca16,2021-01,Essex Police,Essex Police,0.469816,51.574432,On or near METHERSGATE,E01021266,Basildon 015A,Unable to prosecute suspect
c2a3ee9aab341c40aa2d9b0c082ebb9751ec99f99cb425fd22c90dae9b0b2f76,2021-01,Essex Police,Essex Police,0.469816,51.574432,On or near METHERSGATE,E01021266,Basildon 015A,Unable to prosecute suspect
37091b30b32cc8b4288fd7519d1ae292f390f30a379cafd7e4e04072c2a3739e,2021-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
7f3de3346ee57b254eb3c5adef74d9089b884241cfcee2971f3e06b94bf1f3db,2021-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
96e9c82e8d6eb3c3edf9572aae410563b2277f0062e837066b768a5e7dca32af,2021-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
7437efe731f2de61fa2ac19de37a0afcdc12dcfdca99745ec258b905f537ce11,2021-01,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
b979dae3d0139b5c981363ed269e9561bdeb64ce875ffe85232c0b79eeadd77c,2021-01,Essex Police,Essex Police,0.498438,51.563403,On or near HIGH ROAD,E01021328,Basildon 022E,Unable to prosecute suspect
f62bd401b4545c954107b96417889a772326f3ccf2a2b2811ebb952629551106,2021-01,Essex Police,Essex Police,0.475470,51.577551,On or near Petrol Station,E01021272,Basildon 012E,Unable to prosecute suspect
f6e71583800c6aeb88b3b95498310befb1fda3c0711be84dc74e5fff7d7c2e4f,2021-01,Essex Police,Essex Police,0.475470,51.577551,On or near Petrol Station,E01021272,Basildon 012E,Unable to prosecute suspect
d1dc83ab4abfc1385681eeb83dc344b4920394e51d046f93431e042bc44807d6,2021-01,Essex Police,Essex Police,0.559732,51.576723,On or near WOODSIDE VIEW,E01021515,Castle Point 001C,Investigation complete; no suspect identified
5301170b27f3ca257074d731df19c8947375a7e447ab060375817683209b2de5,2021-01,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Unable to prosecute suspect
df7db5fc5b3f2a2448ab833868a931dcdb99e40fbc3ec8b0f8e208b586efce3a,2021-01,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Unable to prosecute suspect
1745af985e0a096d805cd52c4cf2087a6c2fbba25c323ed2448ef4503e69c0da,2021-01,Essex Police,Essex Police,0.686523,51.539595,On or near AILSA ROAD,E01015827,Southend-on-Sea 012A,Action to be taken by another organisation
eba90eccc0e737b92d3d57a491925d091b3b9a14464b58b34429d09bcc142ac5,2021-01,Essex Police,Essex Police,0.414335,51.571666,On or near CUMBERLAND DRIVE,E01021275,Basildon 014B,Local resolution
fe805e6dd36126c9e1919a63f3d30f09591e5767c8121fc46b4451f3460f686e,2021-01,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Suspect charged
a08f468da60f043800aa6010c5920676fd89fc0e5b2792c26b2a8e88c09d21cb,2021-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c8f9dbfd5818a84bfb51b56e68ed89eb783faf3f264f3a998741cc16d3c5090f,2021-01,Essex Police,Essex Police,0.468145,51.730660,On or near HAYES CLOSE,E01021582,Chelmsford 010D,Unable to prosecute suspect
e5ffc9f027b26fb53c85b5c26c6ae1c5d7625fdb45c51f976710e0c8a2da3c87,2021-01,Essex Police,Essex Police,1.041743,51.884043,On or near CHASE ROAD WEST,E01022051,Tendring 005C,Unable to prosecute suspect
26a1943216e0f6b2c1040015321fa3b696af279b98761aedb00761ce39c8ca6b,2021-01,Essex Police,Essex Police,0.472917,51.632841,On or near BRABNER GARDENS,E01021604,Chelmsford 018D,Unable to prosecute suspect
c23fe6c76a4fe1f242e1dc1ab24a54e1d37a2c7589dbb90eb940bce203642292,2021-01,Essex Police,Essex Police,0.697240,51.545959,On or near WENHAM DRIVE,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
828ef96f5937b8581b7bb422e0dda8795d81a2f15b4067006c98e5fd91620082,2021-01,Essex Police,Essex Police,0.450954,51.728241,On or near DELAMERE ROAD,E01021631,Chelmsford 009E,Unable to prosecute suspect
251685b7363d830f1c6e722761f6d7075fdaec1c02313ff6a97df17eb937bc1b,2021-01,Essex Police,Essex Police,0.127612,51.765162,On or near THE GARDINERS,E01021827,Harlow 005D,Local resolution
880f63b1f8b679605d402fedbd6a6c3d6bfe0cda5700dccea4fa86ae7cb59797,2021-01,Essex Police,Essex Police,0.300091,51.618171,On or near REGENCY COURT,E01021436,Brentwood 007B,Unable to prosecute suspect
73a085e96ff8fe6f6418aeeb131ff27384899dc8f57f46cc9614c7c1c8a989ce,2021-01,Essex Police,Essex Police,0.110002,51.690491,On or near SPRINGFIELD,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
62b7103158973d45b3c7f17da3894cf2842869735001a28ebeee7c5d3b968bd8,2021-01,Essex Police,Essex Police,0.462026,51.718001,On or near STEWART ROAD,E01021556,Chelmsford 012A,Unable to prosecute suspect
dfcf78601dd61e3e230db28af7789b953119d482c5a72403e63e6b856cab81b9,2021-01,Essex Police,Essex Police,0.115093,51.771719,On or near VICARAGE WOOD,E01021847,Harlow 002D,Action to be taken by another organisation
0180be21cea7023deeb2f12bffb901580be9df8acd51939714c524877c35cdca,2021-01,Essex Police,Essex Police,0.115093,51.771719,On or near VICARAGE WOOD,E01021847,Harlow 002D,Action to be taken by another organisation
d46832888eaa851816975f46b14a6c4c8c0ca2f6737de6b8da27f04fda6aceec,2021-01,Essex Police,Essex Police,0.402192,51.525277,On or near STEPHENS CRESCENT,E01015980,Thurrock 004D,Unable to prosecute suspect
6327c74932e1e7d073202d95bc638ddc18cb9318e4a93c040d09030ca54003af,2021-01,Essex Police,Essex Police,1.048163,51.795484,On or near COW LANE,E01022046,Tendring 011E,Unable to prosecute suspect
59e1019f0e82b1cf674dd62b93841f7c369b66fd78c63e86acd6fa7009558a9f,2021-01,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Investigation complete; no suspect identified
873fc21334a96f0a01619f5edc1bad17eed3774246b275d8d456c51bb1fb2cdd,2021-01,Essex Police,Essex Police,0.441386,51.572311,On or near GREAT KNIGHTLEYS,E01021291,Basildon 016E,Offender given a caution
0c6e55c0425b5777c628dacf0752ff9be0b51d8669931edd702e6f2e6c3749ae,2021-01,Essex Police,Essex Police,0.798073,51.533838,On or near THE GOSLINGS,E01015876,Southend-on-Sea 013A,Local resolution
eeb1d269136caf628a4ce7fdd256176b6d8664ce07ce20997bec0ccf212a60f0,2021-01,Essex Police,Essex Police,0.245310,51.713485,On or near Petrol Station,E01021802,Epping Forest 004D,Unable to prosecute suspect
7d1eb299abdfe6410646caf1c7fe5294809fe36a19d6b197789cdc6be3ca9007,2021-01,Essex Police,Essex Police,0.686702,51.728913,On or near CHURCH STREET,E01021890,Maldon 004B,Unable to prosecute suspect
bf1520b4db1add024cd713e8e3cb00c4c2e228fad606d0e2dc4116892aa14c1b,2021-01,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Unable to prosecute suspect
cc700e346142a8e58f551d9243acaf477095d36674d1fc746ff5ef2fb86e8801,2021-01,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
178102aa7e3181fc786e4d78517eb44f8105c6407283ef51d1f5c2565998aa1c,2021-01,Essex Police,Essex Police,0.775771,51.676685,On or near GRANGE AVENUE,E01021900,Maldon 007E,Investigation complete; no suspect identified
1260d3d99cb8d7e42e06719177c7171d5bebcb4996a8133665d89103b33a26ec,2021-01,Essex Police,Essex Police,0.420074,51.481598,On or near QUEEN MARY AVENUE,E01015947,Thurrock 013A,Further action is not in the public interest
dbdce0173c07976bd3894c13ee73b4ba5fb9c3fd1455e8717ec7e568f52256b3,2021-01,Essex Police,Essex Police,0.559103,51.523127,On or near ST PAULS ROAD,E01021503,Castle Point 010D,Unable to prosecute suspect
7d538162126693d2b5510c3e24d935f1adec294b37e1286fa0dceb6806e626b8,2021-01,Essex Police,Essex Police,0.477127,51.723034,On or near Supermarket,E01021583,Chelmsford 015C,Unable to prosecute suspect
6ef46c8eae05d4d321210ed3618c2132f27ac44fa99dba358240abd1c24789ce,2021-01,Essex Police,Essex Police,0.727312,51.544706,On or near SOUTH MEWS,E01015870,Southend-on-Sea 006B,Offender given a caution
73281d3e0a6648655d595df2defaca5aaf7ae9f6029b195d2b8ba6fd6471e7f0,2021-01,Essex Police,Essex Police,1.157828,51.795376,On or near RECREATION ROAD,E01022049,Tendring 014D,Unable to prosecute suspect
0d5bf0455370ef7898e550fb9e457c926ee287760c4b33d6e73ad32abda63c18,2021-01,Essex Police,Essex Police,0.496694,51.734931,On or near BINLEY ROAD,E01021547,Chelmsford 008D,Unable to prosecute suspect
2ebeee3d20b83102847290acc6a721973b091d560273ff0fd9fc911651b0361d,2021-01,Essex Police,Essex Police,1.268742,51.933814,On or near LIME AVENUE,E01021999,Tendring 001C,Investigation complete; no suspect identified
88a0e44a53d005accb25713af0e2763da044d766a0d603bbe3bb5934a2ac6f31,2021-01,Essex Police,Essex Police,1.152288,51.788104,On or near Shopping Area,E01022025,Tendring 016B,Unable to prosecute suspect
bc092c4dd0552d4786532b02904097e77f6777b50778d62c7d27d889e84e397b,2021-01,Essex Police,Essex Police,0.472575,51.563825,On or near THE LEYS,E01021324,Basildon 019C,Suspect charged
bc092c4dd0552d4786532b02904097e77f6777b50778d62c7d27d889e84e397b,2021-01,Essex Police,Essex Police,0.472575,51.563825,On or near THE LEYS,E01021324,Basildon 019C,Suspect charged
8a3a4cd93fcac2de73c98f222dc6d66c2e3671a36794b035c90ea932937d4484,2021-01,Essex Police,Essex Police,1.032853,51.886278,On or near BACK LANE WEST,E01022051,Tendring 005C,Unable to prosecute suspect
11e121501cdd3e6cb8cc5247334c833ca9a51c4697a4c6ba029bf58afc20dcb0,2021-01,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Unable to prosecute suspect
b82fa9d968c6da0b362f2f67cde697767a85342cd8f7d1e887d890e86fe30ed4,2021-01,Essex Police,Essex Police,1.286649,51.946087,On or near WEST STREET,E01021997,Tendring 001A,Unable to prosecute suspect
15e476b9965726b18ee758ec93a44f7eca8f0df450fb05789a6e266889fce657,2021-01,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
993816b491d215feef4faa170efc5a13ef4fa55eb230062d16a3007157ec0e3b,2021-01,Essex Police,Essex Police,1.153985,51.796630,On or near HARROW ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
502352a08e71f807c0230919a5293312834baef11d0766d3916452e83e0bdae1,2021-01,Essex Police,Essex Police,0.374896,51.487234,On or near WOKINDON ROAD,E01015936,Thurrock 012D,Unable to prosecute suspect
bb68954bb7a9078e0d2df64d5338e482bb8d8cb93207d784318ff03c09f3e2d7,2021-01,Essex Police,Essex Police,1.017945,51.815394,On or near PYEFLEET CLOSE,E01021980,Tendring 011B,Unable to prosecute suspect
21b8e00b4e47dcca9413fc8191a2ddb764a1d372158797993c29b544d0edc565,2021-01,Essex Police,Essex Police,0.899288,51.889233,On or near Shopping Area,E01021649,Colchester 007D,Suspect charged
c52679e8d2eed0fabcf206a2243efb5fe062736426393150faf59c8a5db5d611,2021-01,Essex Police,Essex Police,0.579766,51.520129,On or near THAMESIDE CRESCENT,E01021485,Castle Point 010A,Suspect charged
1809dca31913eda04cc20a6a01ab3e7f9c61c597dcbef8a303f8103d1c7af596,2021-01,Essex Police,Essex Police,0.428527,51.626969,On or near KELVEDON CLOSE,E01021240,Basildon 003B,Unable to prosecute suspect
b347bf66bd8feb6a92b1cb69b87cb268fff496784133583bdb14dab9f4f79e22,2021-01,Essex Police,Essex Police,1.144951,51.797295,On or near CROFT ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
7f16727a3965b5a119f22499380acbf6c0928bb92b40f70f81bff8cee18bf9d4,2021-01,Essex Police,Essex Police,0.343201,51.953909,On or near STONY LANE,E01022092,Uttlesford 004A,Unable to prosecute suspect
d9e684d90221eb4bde58d492c5285d7d53bcf1d19b2114d241b5be1a5d21569d,2021-01,Essex Police,Essex Police,1.140412,51.806699,On or near BRIGHT CLOSE,E01021975,Tendring 013A,Unable to prosecute suspect
943a6673a8811bd419ddd47a563541c8cb02a99913b35e8dec1004abee9d4a1a,2021-01,Essex Police,Essex Police,0.374896,51.487234,On or near WOKINDON ROAD,E01015936,Thurrock 012D,Unable to prosecute suspect
0738e457276c82cbb23201a762ca9db689ded678e76db2b1921d6816c2bf2ea1,2021-01,Essex Police,Essex Police,1.087300,51.775566,On or near Seawick Holiday Park,E01022045,Tendring 018D,Unable to prosecute suspect
7573c76b71e0bcad3ad5e9821ce82c9f2739b0f84ea384f699ce87b3c3041b07,2021-01,Essex Police,Essex Police,0.908880,51.874598,On or near MULBERRY AVENUE,E01021665,Colchester 016D,Unable to prosecute suspect
