Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a14c24bc4751ab27349c90564be1fc143e83c8b208ccc972e18465d216a098d9,2021-01,Kent Police,Kent Police,1.364320,51.379855,On or near ARGYLE AVENUE,E01024674,Thanet 005C,Suspect charged
78490a0a105e983401f1fdb091b2ae27c1daf63df6f94a9df8a92a076e37367d,2021-01,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Suspect charged
6e5cc9733ad6e85e3be38083fd630e64e7b52c4333b1cb965e10991113f90a32,2021-01,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Suspect charged
dc46ddd6e3cef3d60bc5dc3863a65c2f163b57bf1d171af048e2b31016a794ff,2021-01,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Suspect charged
a258c1027d73863862ff164deaef72639fe46265292685dd523d3e839c32c76a,2021-01,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
059696a46cf3958558f80de45fa8dd7ba78ac1f7a442b6d7a664263282ffbffa,2021-01,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
001388b3b631275de63455826da007383321c779a89ce69993ee6bd502b6b2d1,2021-01,Kent Police,Kent Police,1.024270,51.355134,On or near Supermarket,E01024070,Canterbury 008C,Suspect charged
d69d6dfcd43446e7bc15fd6cacdf3d2c2f694a8c606251e0cfd54db3898a9780,2021-01,Kent Police,Kent Police,1.393291,51.332172,On or near CHILTON LANE,E01024650,Thanet 017A,Suspect charged
b4214fbd0c57b8c136a4befcce2a0557b4d427e6262d90df9f0bca54bc2be2ad,2021-01,Kent Police,Kent Police,0.547417,51.242754,On or near MORRIS CLOSE,E01024388,Maidstone 015D,Suspect charged
3aee95f8037a2c97a6444c3455fb856cac57b7a31cfaba789daa45b5fbc9ec50,2021-01,Kent Police,Kent Police,,,No location,,,Suspect charged
78e375e8026a6b786af3dbfcfa68f95f5764da1f021da6e17abf6faa3c1b4116,2021-01,Kent Police,Kent Police,0.471735,51.298869,On or near ASH CLOSE,E01024719,Tonbridge and Malling 001A,Suspect charged
85eb4f649e977467c352a97aa9f33a06bb36952fb72978b23d438fb4670ebf8c,2021-01,Kent Police,Kent Police,1.131044,51.128609,On or near WINTERAGE LANE,E01024544,Shepway 001B,Suspect charged
6732b9b12f8967deafd6973c61026993c2d7090ca49a4a7eea4a328bf089f2bc,2021-01,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
1f431feeff6f2ac174815e0beb173db9a069e140db3df5c70bd9976e37b730b5,2021-01,Kent Police,Kent Police,0.497188,51.394524,On or near HIGH STREET,E01016154,Medway 011B,Suspect charged
71dcc37ba7a43cd09ff3096be383fa4c1df4c3ead472db397e0a3d4326b6ec76,2021-01,Kent Police,Kent Police,0.242874,51.116721,On or near A26,E01024796,Tunbridge Wells 010B,Suspect charged
9ebc37297d92f292b933152abc506ad26f358b3b36a4f5918af42e44daa7437d,2021-01,Kent Police,Kent Police,0.547322,51.375467,On or near ST JOHN'S ROAD,E01016048,Medway 016D,Suspect charged
3400008168569d8273fdad6423947f3a16dd0832ff6d24e3e1e8f8434e2c96b5,2021-01,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
264f54d0858374609b918bf9023de56f633b964e72b361d0e3901ec3c6e94f62,2021-01,Kent Police,Kent Police,1.317478,51.126379,On or near CASTLE HILL ROAD,E01033209,Dover 012E,Suspect charged
18003e409761005f1e7cae674686181802013ef34c0022a63da151c398e63126,2021-01,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Suspect charged
5376570aad3cd0203478c4870e6b723084d8c2a6e364cf12647adbcc688dda8a,2021-01,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
7f90608978e6fb5c7eb40cdd093848a71a4f23ae76cc0f7f7cdbc7d29f28f0d5,2021-01,Kent Police,Kent Police,1.404815,51.337694,On or near ELLINGTON PLACE,E01024681,Thanet 015E,Suspect charged
7bacd5457371aafb52207241e881c0cc0f93f5c1b1681b63eaee70458ba714b6,2021-01,Kent Police,Kent Police,0.547322,51.375467,On or near ST JOHN'S ROAD,E01016048,Medway 016D,Suspect charged
fda1588bdbd5df2eb910fcdca720283c7502605d3d26ef01583a0ab5384eda42,2021-01,Kent Police,Kent Police,0.444665,51.336680,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Suspect charged
8e08f171aa427b10250c5b52336e21300797d1a263361cdbd1580b5aeed7b778,2021-01,Kent Police,Kent Police,0.543877,51.378644,On or near WINDMILL ROAD,E01016048,Medway 016D,Suspect charged
d65a5f94b86acae92e3efc4d59b604090b4bc2929870abeb12c7956612924410,2021-01,Kent Police,Kent Police,1.306331,51.125615,On or near PRIORY STATION APPROACH ROAD,E01024215,Dover 013B,Suspect charged
f5d17e6928f0777f67e3fad07611ef99e48bb45dc51e6996a4eafb3c73c22f8b,2021-01,Kent Police,Kent Police,1.402567,51.379434,On or near KENT ROAD,E01024666,Thanet 006E,Suspect charged
936c54d9c538f48c46b97cc12a04bcc904a2a544558845245d9c569b29eedf9a,2021-01,Kent Police,Kent Police,0.484211,51.266903,On or near ST ANDREW'S CLOSE,E01024369,Maidstone 008E,Suspect charged
a3642343d3d34e9ebe922fcb432c1cf1656c8488c2522da9de841af814ba2ab6,2021-01,Kent Police,Kent Police,1.091036,51.348047,On or near THORNDEN WOOD ROAD,E01024065,Canterbury 004B,Suspect charged
1bf0df29b24e6c512208e088cff150fa41b476d470fdf7c4ce25d92ecbb53ced,2021-01,Kent Police,Kent Police,0.484211,51.266903,On or near ST ANDREW'S CLOSE,E01024369,Maidstone 008E,Suspect charged
7152e229e833baeec0abe6770a9d3b03e796789f463b971b1c40fdb863f7951b,2021-01,Kent Police,Kent Police,0.484211,51.266903,On or near ST ANDREW'S CLOSE,E01024369,Maidstone 008E,Suspect charged
141b8ebbe73b1974e68f84a5ee2210cf7676e79e295e7ca2f3b183138a5d16f3,2021-01,Kent Police,Kent Police,0.471735,51.298869,On or near ASH CLOSE,E01024719,Tonbridge and Malling 001A,Suspect charged
e19d59fafc4f6e46b5702888f9da1cfa4ed5dceddf70b5faf8058f8cf4d3b73b,2021-01,Kent Police,Kent Police,1.068451,51.307761,On or near ST JOHNS CRESCENT,E01032809,Canterbury 012F,Suspect charged
e1da291c424feec56fbf42ef4b535e2b72fef26bd6d576138a19a624e8ac6fc5,2021-01,Kent Police,Kent Police,,,No location,,,Suspect charged
5721bd8e9bad9180a406f211a2bc210350a86afa3cf0c080f917887143d0af44,2021-01,Kent Police,Kent Police,0.491180,51.395075,On or near Supermarket,E01016154,Medway 011B,Suspect charged
d4e778af35786d78b6d7949447974da3952663fd040c6b0d9547fe287a0aa2a7,2021-01,Kent Police,Kent Police,0.563520,51.388631,On or near FIRETHORN CLOSE,E01016032,Medway 010B,Suspect charged
6a565788ad8fc59e09748cfd8361ff134e1d43c0b7b8405618aa4a27caabba23,2021-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
a19cbb5862e7787e4a5dc25e8de5c595b7ebb305ebdbd062cb044a075642dfa2,2021-01,Kent Police,Kent Police,0.563520,51.388631,On or near FIRETHORN CLOSE,E01016032,Medway 010B,Suspect charged
629c34300ca393f98e2b863757cf039b6587d0a697475e6bf6a0ea488d580b7e,2021-01,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
cdc702a60a3b6503f8d3072fcce1a8b8fa18053ef0cc331224a1d6ad12a75986,2021-01,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
81c264bb60737673d918231fe81603cf04c1d8d0d842a239c676cac776121893,2021-01,Kent Police,Kent Police,1.068451,51.307761,On or near ST JOHNS CRESCENT,E01032809,Canterbury 012F,Suspect charged
4602ebebb106c09670d6dbdcee1915bb3c30b88721c938e766f61c384cbbf888,2021-01,Kent Police,Kent Police,0.219010,51.445134,On or near Supermarket,E01024182,Dartford 003C,Suspect charged
01d18a063ef393fd2d5ac660c0d2e64a3f0210a82daff5007307ecd3fb341de9,2021-01,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Suspect charged
7ea4cb84d257feb7431ce88d6121863381d7d40d42612f13c330038cae3d7c22,2021-01,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Suspect charged
08ccbf11aea75b00553b5c06f0be5ffb00003a9d7a8028339e5130bdbb878db9,2021-01,Kent Police,Kent Police,0.521641,51.281266,On or near RANDALL STREET,E01024382,Maidstone 004C,Suspect charged
b5566cbfd3d81c0ddaa2ccb95221acd93dc5feac63a2dafcf46688a5a9e3992a,2021-01,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
c5ed37d341417576b5ba1c8acb61a307723c73cbe8281d39c84227253861af35,2021-01,Kent Police,Kent Police,1.301133,51.123289,On or near CLARENDON STREET,E01024214,Dover 013A,Suspect charged
b98035f096e4e1ca9a5e82688dde7366de6c4a2213086a9cb239622e269cb9b2,2021-01,Kent Police,Kent Police,0.539414,51.409131,On or near WESTVIEW,E01016112,Medway 007D,Suspect charged
2dc9dcd865b1001fe6ae25ad1d37d9d7fcf440be2dc8d440342d17ed0039c467,2021-01,Kent Police,Kent Police,0.484211,51.266903,On or near ST ANDREW'S CLOSE,E01024369,Maidstone 008E,Suspect charged
c6a33c25471b250953d9819fbbe0d9b39d9d8ad73e978ae8a568a77ce07d3e31,2021-01,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
a0e58feeac041e9b1ce7294dab92512091ee686f01895cc79e37a8ea66dcb90b,2021-01,Kent Police,Kent Police,0.863989,51.133364,On or near THOMAS CLOSE,E01024001,Ashford 009A,Suspect charged
957bd15d9423e3380a28141c73325b187f7ec375b86dd1c6d89d80d384ed0c80,2021-01,Kent Police,Kent Police,0.797981,51.427433,On or near THE BROADWAY,E01024587,Swale 003B,Suspect charged
fcdc54c57ccb34e78d709b071ea5cc48ec6705ffd1bb0197f901807d691b15c3,2021-01,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Suspect charged
8fbe3d85c72f728c0c7a5a017b0b61362d7eef4c8eaed2d0931c026b7f6f0a90,2021-01,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Suspect charged
39e56e618f1ceba5bff29da54d0cd4772d8e3cfa89c0d98c8ac0308f6fb11832,2021-01,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
ac7e77aa9b23ccc1746ac1cc72166338dedec7dde5dd78a4a64279cccec15e6d,2021-01,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
96a1292716708bf8e15d32389befbfd375a7a031846cf05018f307abceb2e670,2021-01,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Suspect charged
11e3d1693d6073f1d7e5113e64c87d791bc4e8ba96575e1ce60e045e360f10e4,2021-01,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
84af13591f1149d1e90708d723dabfc72140bc92e6c36b07324421109f9bd2f8,2021-01,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Suspect charged
8bced3a6adc8f9421f29d7e0647453ecb237b90ba507fa91669fdb1e2c534c63,2021-01,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Suspect charged
11d66a8c4cdfc2d9e88d9849224a75c06502f9671d3e6ae24d79847e900cb724,2021-01,Kent Police,Kent Police,1.306975,51.129024,On or near HIGH STREET,E01024246,Dover 013D,Suspect charged
67c38085388e66d9ce48a48daf837fee3832f6f6570fcf5193a37143fc0cea2f,2021-01,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
c9771d57ccf19d3f966ba21eb3446e62395e22fd175267039e2870ff8fb3af0b,2021-01,Kent Police,Kent Police,1.384941,51.388733,On or near Sports/Recreation Area,E01024678,Thanet 001E,Suspect charged
018e93d4c0c079187ece61ab53d8cf882ee519721d489216ead4535bbb4f29cc,2021-01,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Suspect charged
fcc6e2a1e79a182772276067ddfa0b463d24b147987a53a09bc77a9524292edb,2021-01,Kent Police,Kent Police,1.384941,51.388733,On or near Sports/Recreation Area,E01024678,Thanet 001E,Suspect charged
d2996caf8353ebf0e9a848bfd25a5bd30dd0ead873022728c2bcecc01f6f3746,2021-01,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
bdf87e8411172fbd4d616643fa9157a6e6ea347c81803c4511e5537937c43445,2021-01,Kent Police,Kent Police,0.556709,51.381720,On or near BARNSOLE ROAD,E01016177,Medway 013D,Suspect charged
4cd7039ef36f1885e02e5d142255e3981dbab1ffe729d38f1b94ebc1657e3455,2021-01,Kent Police,Kent Police,0.536618,51.403309,On or near Park/Open Space,E01032798,Medway 007E,Suspect charged
bcbd34d8c09c15cb2a03306d1865d19e9f6ce3fd03c0d71862f3caab87a46d1e,2021-01,Kent Police,Kent Police,0.559360,51.384153,On or near GORDON ROAD,E01016042,Medway 013B,Suspect charged
e0d11640c990af83f0c5d2be55f090a78dd95108f4e9d9f3d0ccd039f2bfe726,2021-01,Kent Police,Kent Police,1.090113,51.282681,On or near CRADDOCK DRIVE,E01024092,Canterbury 014D,Suspect charged
b78d96046fbf9645bd417acf88837d88f700b44329b0d72001e3e874d2ed3a30,2021-01,Kent Police,Kent Police,1.177814,51.086509,On or near JESMOND STREET,E01024501,Shepway 004C,Suspect charged
363375e57fc404a8522ee4cdf0e7231d90ae98cf1c233acb3da7cc5ac7b8db71,2021-01,Kent Police,Kent Police,0.863989,51.133364,On or near THOMAS CLOSE,E01024001,Ashford 009A,Suspect charged
a379f836b1ce71f6d8f29bd2a27efe0266759c95bfa4da549fadf193c42b2ad7,2021-01,Kent Police,Kent Police,0.215375,51.444079,On or near Shopping Area,E01024182,Dartford 003C,Suspect charged
8f9ffc22b2265bfd229efe3203e4a9b582c74e04e093d5efa0841d387f8d29cc,2021-01,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Suspect charged
b2a23144ae55136f3ceead0a4f99f1585cdfd0d657bf8c18f773b384ead5fd90,2021-01,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
752e76151a18563127b3a5d5a580e6a003778f190f536ac0bd457f8ffb15cc85,2021-01,Kent Police,Kent Police,1.389054,51.389909,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Suspect charged
ac757c702d9962c09ad1b58eba800eab794095f8d20fee2bb35b46da716492aa,2021-01,Kent Police,Kent Police,0.366281,51.440464,On or near COBHAM STREET,E01032799,Gravesham 002F,Suspect charged
1c2879d8feff8d9f353afd5209fdb37615539eb03a1fbdb44daf3bea5831f43e,2021-01,Kent Police,Kent Police,0.526128,51.265556,On or near WOODVILLE ROAD,E01024372,Maidstone 009B,Suspect charged
6c2352cfd99fc673dc82fd7cb41ce480845d83eba6537035fe8fc43b3ed9a159,2021-01,Kent Police,Kent Police,1.173766,51.084128,On or near RADNOR PARK CRESCENT,E01024517,Shepway 015D,Suspect charged
48d0bc39008789567849ecf56d3bfb955e0cf1094a7532bbafb93fb46e31635f,2021-01,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Suspect charged
bd2b48fdca6218f437d280c8acf3e967618c8c35b1cb93bb72b2d14b954d923b,2021-01,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Suspect charged
38316c0a40b4597548f43ba6f9a1e93d72e26775aa4a8244e803702c5cd24295,2021-01,Kent Police,Kent Police,0.488346,51.285306,On or near JUNIPER CLOSE,E01024321,Maidstone 003B,Suspect charged
d20e2981ff19ccf25031650ac1304058ca137beb8dbb1c59596a55c62a2203fb,2021-01,Kent Police,Kent Police,0.524088,51.382823,On or near Shopping Area,E01016110,Medway 015D,Suspect charged
bc746aadbf23a96082069cf8fc8632ba9ddfde8a5ab9cc39d4e7148c0f9aa062,2021-01,Kent Police,Kent Police,,,No location,,,Suspect charged
cd81de19847717786b8ab5b324ba6549103b3211e4d19f577818083617423039,2021-01,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Suspect charged
f606bbbdbc801ebf1fc4c8170e87c8acfa7ab39ceb4870dbadc4caa32c810efa,2021-01,Kent Police,Kent Police,0.544584,51.386984,On or near SKINNER STREET,E01016049,Medway 012D,Suspect charged
abb7d69c670a81f6c5aecdf07298c3676478b0a0f0273f0183be57ba4bb26887,2021-01,Kent Police,Kent Police,1.379871,51.387233,On or near MARINE GARDENS,E01024676,Thanet 003A,Suspect charged
8b0f2990e7a84f2882d8f2be88d51e419919b09dee748206ec9e1cc9d9b80d42,2021-01,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
25186af8c4634a806282fd246af5dbb821eea8adf3e35f8e558e752554fcf555,2021-01,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Suspect charged
973daa8ba76fd07b97acaaca63e0aedb248696f2046966bc5f39c564316ae528,2021-01,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Suspect charged
498b59868769806a791b3d4f1c98c73612c8ac3fc47873fbd782dccd9e80a937,2021-01,Kent Police,Kent Police,1.398463,51.225024,On or near ST PATRICKS CLOSE,E01024230,Dover 004B,Suspect charged
0c0d0794c155dc493c2a65569d78d61a1679e25e7d70ff25b7a2deb29fb5a8c3,2021-01,Kent Police,Kent Police,0.200613,51.281132,On or near BAYHAM ROAD,E01024461,Sevenoaks 010C,Suspect charged
b9997cb2940fe056a64070bbbc12f2717ba2e8e1205eb033fd648e2e0b7d74e8,2021-01,Kent Police,Kent Police,0.159473,51.405148,On or near Petrol Station,E01024481,Sevenoaks 002E,Suspect charged
6aff489770a8ac3b9d8639d09bef847c55c4ca8d752b230ec6d868762cccc517,2021-01,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
c5b904a446e0a2d5eabc1eb807f6fb987237ab6a86ac93ae2a59183dc9c1fca5,2021-01,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
05009b63d2cff031529d607c47bb3a39e5c64b9ee7bb564fa7099e80b0cd8ba3,2021-01,Kent Police,Kent Police,0.167240,51.395176,On or near HEWETT PLACE,E01024476,Sevenoaks 002A,Suspect charged
db072f6483f9bf02cddb255c1e862abb6760103003452ee2bc8f0b6b34acfaff,2021-01,Kent Police,Kent Police,1.198816,51.229208,On or near Sports/Recreation Area,E01024191,Dover 006B,Suspect charged
7ce3e89d80203178b2c64defe37ce4ed004da6ba7086ed2cee3214e44b7760c6,2021-01,Kent Police,Kent Police,1.174662,51.078446,On or near Parking Area,E01033215,Shepway 014D,Suspect charged
0627a510df1f846ae538ed60f705b995ffd2bb84f3c9b32e18994f723e646fc3,2021-01,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
59a1020832439108a4e0ef2467f1b6c24b83838774be7e79cd7a270c4285aa1c,2021-01,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
b0ed3ec50c64b2be010d73fd5568baf092f38747d8e351b3540dce5e93bd776f,2021-01,Kent Police,Kent Police,0.380270,51.441610,On or near ALBION TERRACE,E01024296,Gravesham 003E,Suspect charged
e2ae0b939cf184dbc3a5eb44b4de3c2abe758d8ee547902b16efab8d030e1b7f,2021-01,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
e2ae0b939cf184dbc3a5eb44b4de3c2abe758d8ee547902b16efab8d030e1b7f,2021-01,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
