Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-01-25T18:45:00+00:00,False,,51.379299,0.518979,Male,18-24,Other ethnic group - Not stated,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-25T19:00:00+00:00,False,,51.080411,1.185064,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-25T19:25:00+00:00,False,,51.404306,0.248708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-25T20:30:00+00:00,False,,51.263134,0.536202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-01-25T21:35:00+00:00,False,,51.373490,0.542255,Male,18-24,White - Any other White background,Other,Psychoactive Substances Act 2016 (s36(2)),,Arrest,False,False
Person and Vehicle search,2021-01-26T00:15:00+00:00,False,,51.209723,0.270843,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-01-26T00:15:00+00:00,False,,51.209723,0.270843,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T09:45:00+00:00,False,,51.167467,0.249684,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Vehicle search,2021-01-26T09:50:00+00:00,True,,51.346987,1.404771,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Arrest,False,False
Person search,2021-01-26T09:50:00+00:00,True,,51.346987,1.404771,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Arrest,False,False
Person search,2021-01-26T09:55:00+00:00,False,,51.380176,1.384712,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T10:15:00+00:00,False,,51.271682,0.526077,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T10:15:00+00:00,False,,51.271682,0.526077,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T10:19:00+00:00,False,,51.081111,1.172888,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,True
Person and Vehicle search,2021-01-26T10:20:00+00:00,False,,51.272915,0.520596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T10:40:00+00:00,False,,51.081111,1.172888,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,True
Person and Vehicle search,2021-01-26T11:45:00+00:00,False,,51.393646,0.548404,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T12:12:00+00:00,False,,51.388909,0.561466,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T12:13:00+00:00,False,,51.247002,0.550575,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T12:13:00+00:00,False,,51.247002,0.550575,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T12:13:00+00:00,False,,51.247002,0.550575,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T12:20:00+00:00,False,,51.301591,0.381238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-26T12:25:00+00:00,False,,51.303255,0.381683,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T12:30:00+00:00,False,,51.251769,0.529829,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T12:40:00+00:00,False,,51.262621,0.619531,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Khat or Cannabis warning,False,False
Person search,2021-01-26T13:10:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,Penalty Notice for Disorder,False,False
Person search,2021-01-26T13:11:00+00:00,False,,51.311426,0.887697,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T13:15:00+00:00,False,,51.169024,0.554753,Female,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,Penalty Notice for Disorder,False,False
Person search,2021-01-26T13:55:00+00:00,False,,51.277035,0.523904,Male,18-24,Asian/Asian British - Any other Asian background,Other,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T13:55:00+00:00,False,,51.277035,0.523904,Male,25-34,Asian/Asian British - Any other Asian background,Other,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T13:55:00+00:00,False,,51.277035,0.523904,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T13:59:00+00:00,True,,51.273838,0.549796,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Khat or Cannabis warning,False,False
Person search,2021-01-26T14:15:00+00:00,True,,51.292788,0.306152,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-26T14:20:00+00:00,False,,51.291659,0.305019,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-26T15:20:00+00:00,False,,51.337558,1.423344,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Psychoactive Substances Act 2016 (s36(2)),,Khat or Cannabis warning,False,False
Person search,2021-01-26T15:20:00+00:00,False,,51.391199,1.383010,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T15:30:00+00:00,False,,51.377311,0.400413,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,True
Person and Vehicle search,2021-01-26T15:42:00+00:00,False,,51.262621,0.619531,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Khat or Cannabis warning,False,False
Person search,2021-01-26T15:50:00+00:00,False,,54.828417,-6.053953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T16:00:00+00:00,False,,51.421549,0.222599,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-26T16:02:00+00:00,False,,51.315664,0.889815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2021-01-26T16:45:00+00:00,False,,51.454812,0.192188,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T16:50:00+00:00,False,,51.295268,0.170808,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-26T16:50:00+00:00,False,,51.295268,0.170808,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-26T16:50:00+00:00,False,,51.295268,0.170808,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-26T17:51:00+00:00,False,,51.340755,0.752202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T18:53:00+00:00,False,,51.454364,0.225474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Penalty Notice for Disorder,False,False
Person and Vehicle search,2021-01-26T19:20:00+00:00,False,,51.101984,0.715492,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-01-26T19:30:00+00:00,False,,51.310365,0.882579,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T19:30:00+00:00,False,,51.441219,0.758226,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T19:30:00+00:00,False,,51.441219,0.758226,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T20:47:00+00:00,False,,51.340909,0.724081,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-26T21:00:00+00:00,False,,51.155627,0.292483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-01-26T21:00:00+00:00,False,,51.155627,0.292483,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-01-26T21:30:00+00:00,False,,51.167467,0.249684,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-26T23:10:00+00:00,False,,51.295268,0.170808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,False,False
Person search,2021-01-26T23:44:00+00:00,False,,51.280666,0.516087,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-26T23:45:00+00:00,False,,51.134242,1.303145,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-26T23:50:00+00:00,False,,51.422377,0.231126,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,True,False
Person search,2021-01-27T00:10:00+00:00,False,,51.125202,1.303786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-27T00:16:00+00:00,False,,51.124546,1.298036,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-27T00:27:00+00:00,False,,51.125202,1.303786,Male,18-24,Other ethnic group - Not stated,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T00:40:00+00:00,False,,51.396159,0.546157,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-27T00:49:00+00:00,False,,51.134242,1.303145,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-27T01:00:00+00:00,False,,51.396159,0.546157,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-27T01:23:00+00:00,False,,51.377324,0.535109,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-27T03:20:00+00:00,False,,51.129418,0.263042,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2021-01-27T04:52:00+00:00,False,,51.084917,1.178147,Male,18-24,White - Any other White background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2021-01-27T11:00:00+00:00,False,,51.448162,0.213457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-27T11:24:00+00:00,False,,51.084904,1.168349,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T11:38:00+00:00,False,,51.273822,1.075064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Arrest,False,False
Person search,2021-01-27T11:38:00+00:00,False,,51.273696,1.074740,Female,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T11:38:00+00:00,False,,51.273696,1.074740,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T11:38:00+00:00,False,,51.273822,1.075064,Male,10-17,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T11:50:00+00:00,True,,51.274034,0.186797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-27T11:50:00+00:00,True,,51.274034,0.186797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2021-01-27T12:00:00+00:00,False,,51.083016,1.170648,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-27T12:00:00+00:00,False,,51.085352,1.166095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-27T12:00:00+00:00,False,,51.376393,0.519452,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-27T12:00:00+00:00,False,,51.085352,1.166095,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-27T12:00:00+00:00,False,,51.083016,1.170648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-27T13:20:00+00:00,False,,51.339373,1.417850,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-27T13:20:00+00:00,False,,51.081970,1.171733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2021-01-27T13:20:00+00:00,False,,51.081970,1.171733,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-01-27T13:30:00+00:00,False,,51.081970,1.171733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2021-01-27T13:43:00+00:00,False,,51.367323,1.418409,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T14:00:00+00:00,False,,51.274409,0.524320,Male,10-17,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-27T14:04:00+00:00,False,,51.390328,0.244142,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2021-01-27T14:27:00+00:00,False,,51.340128,1.423119,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T15:15:00+00:00,False,,51.307673,0.322021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2021-01-27T16:17:00+00:00,False,,51.340128,1.423119,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T17:45:00+00:00,False,,51.087030,1.168252,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T18:15:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-27T18:20:00+00:00,False,,51.148019,0.870059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-27T20:31:00+00:00,False,,51.271017,0.522284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-27T20:45:00+00:00,False,,51.450137,0.314635,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Arrest,False,False
Person search,2021-01-27T20:50:00+00:00,False,,51.451364,0.319475,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Khat or Cannabis warning,False,False
Person search,2021-01-27T21:20:00+00:00,False,,51.387223,0.548507,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-27T21:21:00+00:00,False,,51.386867,0.548329,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-27T21:23:00+00:00,False,,51.391359,1.384330,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-27T21:23:00+00:00,False,,51.386454,0.549528,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-28T00:30:00+00:00,False,,51.273456,0.519292,Male,18-24,Other ethnic group - Not stated,Other,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-28T00:30:00+00:00,False,,51.273456,0.519292,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Penalty Notice for Disorder,False,False
Person and Vehicle search,2021-01-28T00:48:00+00:00,False,,51.344128,1.407820,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-01-28T07:40:00+00:00,False,,51.278417,1.078885,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Arrest,False,False
Person search,2021-01-28T07:58:00+00:00,False,,51.266872,0.494933,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2021-01-28T08:29:00+00:00,False,,51.382491,0.107847,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Vehicle search,2021-01-28T08:39:00+00:00,False,,51.382491,0.107847,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-28T09:40:00+00:00,False,,51.124155,1.303568,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2021-01-28T12:30:00+00:00,False,,51.166888,0.633185,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-28T13:25:00+00:00,False,,51.336827,0.443237,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,True,False
Person search,2021-01-28T13:35:00+00:00,False,,51.124389,1.305186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,False
Person and Vehicle search,2021-01-28T13:35:00+00:00,False,,51.124389,1.305186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,False
Vehicle search,2021-01-28T14:11:00+00:00,False,,51.337225,0.442282,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),,Arrest,False,False
Person search,2021-01-28T15:15:00+00:00,False,,51.336174,1.420829,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2021-01-28T16:22:00+00:00,False,,51.442076,0.366580,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-28T16:30:00+00:00,False,,54.828417,-6.053953,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Khat or Cannabis warning,False,False
Person search,2021-01-28T17:00:00+00:00,False,,51.439243,0.271160,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person search,2021-01-28T17:00:00+00:00,False,,51.150201,0.282991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Penalty Notice for Disorder,False,False
Person search,2021-01-28T17:05:00+00:00,False,,51.339223,0.735454,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2021-01-28T17:10:00+00:00,False,,51.239254,1.072742,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2021-01-28T18:15:00+00:00,True,,51.279153,0.192016,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person and Vehicle search,2021-01-28T18:47:00+00:00,False,,51.338330,0.734037,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2021-01-28T19:06:00+00:00,False,,51.126841,1.327161,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person and Vehicle search,2021-01-28T19:23:00+00:00,False,,51.328756,1.407454,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,False
Person search,2021-01-28T19:50:00+00:00,False,,51.450424,0.210328,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2021-01-28T20:15:00+00:00,False,,51.071471,1.121073,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Vehicle search,2021-01-28T20:30:00+00:00,False,,51.071471,1.121073,Male,10-17,Other ethnic group - Not stated,Black,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,False,False
Person and Vehicle search,2021-01-28T20:36:00+00:00,False,,51.071471,1.121073,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,False
Person and Vehicle search,2021-01-28T20:37:00+00:00,False,,51.071471,1.121073,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,False
Person search,2021-01-28T20:51:00+00:00,False,,51.398394,0.497485,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-28T21:20:00+00:00,False,,51.229737,0.510528,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-28T21:20:00+00:00,False,,51.229737,0.510528,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,False,False
Person search,2021-01-28T21:22:00+00:00,False,,51.229737,0.510528,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2021-01-28T21:36:00+00:00,False,,51.229737,0.510528,Female,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
