Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f7e13b31b868410325bcaf58dfdf38df9266dec37991176e75a88ca035727ec,2021-01,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Offender given a drugs possession warning
a8868e7b5b0dd46f1bd5f66324d17411f694decceecb448ec416cda3b0983d52,2021-01,City of London Police,City of London Police,-0.073230,51.510004,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
d7384bdc402253bf7bf53a02c2b13ddb436e18174bfb5ddb254b29180ed06d72,2021-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9ae3e1f1cdb82230fff0c8a268f0b17bd0fbd7406ba14cf616c7cd4ac9677bba,2021-01,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Offender given a caution
11d4ce4c0f10c59bbbf5e73ab56948bd9d2f731555f683fad66f03994677c639,2021-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
585da238b7a88929dc511dcb2651a0b666d391ef5b56b4112fc23835fd26ca2c,2021-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
622be6559ed9effe7bf7a61885b94485f1bb6656bb3d038efcd99ccbde57f37e,2021-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
22c1cc09bac25a9cb08d5f21df89f1c3c5703818a698e292139e7bf6d83dd1af,2021-01,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given a caution
13a451237bd555fd9a9a9125c3a193e3066e2ede32856022e2b5b6bafd3cd2fb,2021-01,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Local resolution
9ea7044dfaaceb63b29f0442ded383848a2ff78a6a2741d287582be95a33062e,2021-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
af20d939ed1d50ae4569a61a95f941b39eea4db372695186f9b30944ef4632e7,2021-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
efb7d0ac898d45db1c18bf3edf8ff7a3213ea0c03713cec42b5f705645def78d,2021-01,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
945fe3f8259e1b5769a7fe729f9c3498ef0f31def5cc1d4f79fc0af7851d2613,2021-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
8cfc80afa956dddf73fa1eeab0fd15b329978112956428424ba055624fa6e5be,2021-01,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
252b01412a8c0130c4480616535876e7ef18300fe922df3a5eea4813312e7289,2021-01,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Local resolution
8554c2193839b9a5b4f0e881614f0110adc11380b59c9898f36dfdcc03deee97,2021-01,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
8d871f92a8cc83e11308d8e31970a4300b63ef211d715d5233bbba9cd65c75f2,2021-01,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
cb7f54ab5b3a2a7d258799f02c5ad87f370c0d5789df63c7f96ab233fa0545c6,2021-01,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
d9b401e8dbdcdb8d665f0906e91c003d169461731a0cd535fd939f344321a9aa,2021-01,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
3bc865f706760055ff97b3cdb0fc1b9b1bbbd33625558806eab80e456ceb5f7d,2021-01,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
882db94a22318ea7ff9510c9f9c6321d9b545d681ac69252e4668bb99d4aa6a3,2021-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1df57d31cfbf76f1e35cea46063e2697572cced2b105035c497db56bf9c43faf,2021-01,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender given penalty notice
12f696eb3f1b83704df51472a0001f6568d241f05e8e358cf8f42eaf85a12c23,2021-01,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
12f696eb3f1b83704df51472a0001f6568d241f05e8e358cf8f42eaf85a12c23,2021-01,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
7da214fb2969b0a37c1d9de430cc691bb6bf1becd2e8af5bf9c83bf73781a7db,2021-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
1eef292b1e4c4a0d12402f55f3b4efceffb6d3182820341ba9410f34fca9e9d2,2021-01,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
7194c01447a58045b28669e80bf59243321417c015d183c8e77f874f2a9c3099,2021-01,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Offender given a caution
00d63c2396658286b68e836e0765cc4a4a937d46c81c4ea6ae641d7635c5af62,2021-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
68af32c24e54464949b69ec870f70bf8354b0f98758bf707bd8d6887cb4be9f6,2021-01,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Suspect charged
578d05233bf0bd312ccc114d958a270bdf11502a9563f10186fc7c431934a4ce,2021-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Suspect charged
060fa14ee39ad4dc0cac3db911efe5bae601029c8a20081c6a8376f3205cac3d,2021-01,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
5dc0615c2bde03f0654015baf158699152a8bb90e66435957fb49d6b5c56e8a9,2021-01,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Suspect charged
ff425b7e1206d53000adc8180a0371e2e692461dbf6026f84129f217c8a8f47c,2021-01,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Local resolution
88b7778dacc45dba982442889f0290e5798ef032cfc5fd5ef93a144a54fb7a23,2021-01,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Suspect charged
eee11a9420ea153f0456358af592ef8d25c3930ff1ee6ad994e51f900635d50a,2021-01,City of London Police,City of London Police,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Suspect charged
92eb336de190f61c9abeb0774333862e5c0b17c3db15c16964763a6db805e693,2021-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
92eb336de190f61c9abeb0774333862e5c0b17c3db15c16964763a6db805e693,2021-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
22956524d8a5c82217e1d91295317a3db1890f415510b7ad15ebfd0148337559,2021-01,City of London Police,City of London Police,,,No location,,,Suspect charged
1babc25897a86baed3a3f897d08bbbfbf89bfee59fad6b0ee6fac0b54f8cb45c,2021-01,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged
50a0de2ce6bdebff20ee87478e860b3636941e2661c8be52a80645694d9a3e0c,2021-01,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
570fce85753a094ffa790eebf17902fee64bc843b99bb33d5734c5aeb78135bf,2021-01,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
24db0b253d0f895030a9e4bb6bc4ba0421ad37c94a285a9329f899e1e736ce26,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
95a9d3479c05f3719672d529194394225515427062847e6894583bc9e7791c04,2021-01,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Unable to prosecute suspect
2f6b5bf4b4541b877fc27797d889146bcf98b3445f8273081aa71d682e24a072,2021-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
e46b6e2d18a589233536c9718c8f8accd67098284e5c4cd251106cc3bb6f884c,2021-01,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
75a2cea064e97933748f4e00664927e2df0debebe5baaaccc4c6cad54074c287,2021-01,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
952de2fcb8cdfaea70ebfd0c3b2aaaeef5db89d7fbb0a2ab1df4e3481e84281c,2021-01,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Formal action is not in the public interest
b9af6f1964e07f2e8d02826c26b1e5bcfffc8bf508d9b83781283f940b0a779a,2021-01,City of London Police,City of London Police,-0.083120,51.510598,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
31955bd67184c7aa04b3773aedb141914ab0c8327c3327b03f27176a92aab1d7,2021-01,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
4bd36dc847fc451f23a26af9be0f30a2cf0d7d7f8fdf2552c6288b8aef7ba745,2021-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
c6672d89478f0e37975d8b6983537465275d70de86bd8ad4d8e5987d7730a604,2021-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
467d76d291f6477249ee7e26848e06e25645542c873fd13e2dc572c9177712c3,2021-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
5a605955cbf56426685dc9e6c8c6b4e3d76e1c8f0fc87a16d00b71bf8d500c9d,2021-01,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
7ba8eaaba69f88b0152af89aa44a2db570ceea9749102125b08f451af9297409,2021-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Action to be taken by another organisation
2e1718e392115ac4741e8c103f15b10b8ece4dcd1bf9f19719733e6d465830e0,2021-01,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
da3d43410a9a0a0b3046d763f9ccb898ebc490fea1c8632079e9d67800aa657e,2021-01,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
d2aa263a9743706a48de34f78ae5366fa503993da03600ddf167a07ecbcc4954,2021-01,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
d756af393f3e27ebd8f5e63afedcea99550dcdfe65e691a245d9c938c780062e,2021-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
e4a50be7ec8bd4b02a0f2b19633c6310c18b666f4758379bf466334bb1f9962f,2021-01,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
7925477594872e12331b3d056d44453b44e5b6f6571af2a94e8c90c93c5dbd5e,2021-01,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8f5b0e7b1472dc4ed9f86e119e20b4e274cdea3b2d4949f0b815c4d5f6e547b2,2021-01,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7f41d615554bfa5843933243dc7e42a998b974a12b6d570c3e1546a87aa85ddf,2021-01,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
0bac0d3c1836de7e77a9862c4107cd21b67d82f56ae302e32b34a73780c62aaa,2021-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
581e937d6b5351edadc699b18fd9fcf3d4e5f528c3eb0ffe9e7cba1c403e3685,2021-01,City of London Police,City of London Police,-0.096659,51.511133,On or near UPPER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
01914b1d566cd16092b54700818e030b86d36c242b8b9751ff5236576b23d8e9,2021-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d82f527dfc0336d62418402fb36b7688ef08d5b5d0bff3973c25de5dcd0c3858,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
1248f624f227a61e18168a49dd6f11dd9a9c3e14c50e9aaefec99d0f27811f2a,2021-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
86ba87455c2151ce87b6307e8380b5a5ca7ea245e6e869a511e7f3ed8840b889,2021-01,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
9dd140f75872431e28ee5fce531d0e8db54e9eab4613bf8def8490a29edb95f8,2021-01,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
4a6bfdeacb104ac2e659569cd54b84908bb84bc318c5e746c6a744693062d1ad,2021-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
21e5ad15c14355c7c0823cff5eefd28245214428973e331ac744eddc7fe43456,2021-01,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d77e199009372668f6b73e72b76ed022cee801f0b81ebc903952c3106c814f4e,2021-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
455f0a5e2aa0b0998be8adce21c42e362d85cb5cd0e31a9e6e0872a6cee08038,2021-01,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
994ff527dd056f628c2516b5632c965f57ee8a1d619889baed35e3c69522f72a,2021-01,City of London Police,City of London Police,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Formal action is not in the public interest
d9923b487159d804a5eca3c6d476fc83f4d4075a00668e829d8bb43986dc9232,2021-01,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
afe98f3cf52ef5a53b52e88970931f3aef6d686a8a9f78290319ac5fca497444,2021-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
9fdd411bbb247a8fffac2fec99d6f6b429855425eca1009223616826b1bd80e8,2021-01,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
b6f38da66958a14f99472172ecf4a8b0442abdb81094e448b9437f963e7efd6a,2021-01,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
97a182d630e7af3be6333b9bf72571407a1f6027af9ecc6165357ac5778b2b06,2021-01,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0a90b43db47e48752eaac69821208d6b2f7b27e0bf2bc97d2146d9cc7c957654,2021-01,City of London Police,City of London Police,-0.092723,51.517032,On or near ALDERMANBURY SQUARE,E01000002,City of London 001B,Unable to prosecute suspect
59ed7d3ac83121c283e61633f6fec0130de2b31f566299d2981b617b661b71d7,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
00c307ac7aebea44f9baac3da51c4084d01b99447dd7c97eaf0f3ecfee02afb0,2021-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7a3a400707ec99220833d38d64bfae2a17119b72246f6cf2c0a3f6c158ec15d5,2021-01,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
19b63f0b9bcd6159c5438a12fa9f3e05481ea96ad57aeae08e230923e85f4044,2021-01,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
454cbbabecc1eb879196ece749b2052dd9fff0f55322bb84f7d38ba0ea32245c,2021-01,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Further investigation is not in the public interest
b4c3c1a3b673d0880d0f1712c0012411e8e9c580f345006398fcfedff7577337,2021-01,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2832bed0becf6cca042f4e92733702634ccc1825e8198e4b674ae01780a84a5a,2021-01,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
93692f263bfbfdec664501603e5ac81092bb2c7671ee3c514e77162361a73381,2021-01,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2f2aa5133cfd6a6444a7b75d1d729cd4fcc6971e6e6d0225817c6d084f485361,2021-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
317b86fb98f8cf74c8d4f272715daf201453d749dbbc2a6a38d6f9b3e2fbaae2,2021-01,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
ddc4c8896df7173e2b3d3e66805eb6800152de88dbee0c1d0cd7ec6a5e6609c9,2021-01,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
d86476854b9e45872fb7a7040d664500273a86d377369896fb81b616874144f4,2021-01,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
3502a1e70646cee57b0a334cb1bd6f4d8fea61d919d9129f0dfb3052fcade116,2021-01,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
e6d10400112649a165ca352e4a3894d2735e9b8baa4a10074c2086089b4f4fcc,2021-01,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
fa119452fe7501e4a227943e76b7a21ac679c9a9ddd67af273ef5b32b5412147,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
d7713943e15bd6682785992709feefaa4c9dcb1f2bcf5dde7a35d43ce09f9757,2021-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7f80c6e34c3d9126838829924b2c31c1d090833e17a35ec8955e2353e0e5991f,2021-01,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fa7951228384fdb57ec29feefac46ee4befdf4b309f30050abb1f9a3302856d4,2021-01,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5255776d376a371cade6af128f48b42af01a91ad28fb61d1a52b50acf13bc5c1,2021-01,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
8234d7f1bbb39380428ec6c08739e37c64ed5f0ecdf296182c27b4fb590bef61,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
1c6db02e2db628d452bd18914faf0e8cad9007001f58c3eb498df6c772e786a0,2021-01,City of London Police,City of London Police,-0.092723,51.517032,On or near ALDERMANBURY SQUARE,E01000002,City of London 001B,Unable to prosecute suspect
3045330a3e4b6d20334fc9f106dd01376c41a7ba229c4a9fdfa099f0095f02f0,2021-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
77c0aaf4af2a2ba0e21c0b9c22c49c5cbf6061d3f7bdc0d3079e7aa101e59af7,2021-01,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fd48da52cc2371a48a29d009dbe5e6e045de1c4aa728850091b8dc41d251c55d,2021-01,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b990ff203f2498b73c0088170f14dda0b2df7783e41132effc7d38954be7fa9d,2021-01,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Formal action is not in the public interest
4ec30e28f02d74e250a25a6b02136fb058cdc649ba15390477771bd815384dd1,2021-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
c508c822df192c347fd0830706d12bf1d986d6b60f8067a47356728f3eabf78a,2021-01,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8184c0b5a08b6210fcef5a62f01a9cf2e560ed53391c3f40373667a2190b25e3,2021-01,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
401c07c175977070a16a2141904fc17148447a867f846178445231dc0ab5ec48,2021-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
88fa6200d387d369cdf777970a2a8f8814375b8951f2a29811cd08b4948fb16a,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
585c19acc6fd89243bdf03373440cfc85056fc9b8a6ad0e761029a1910907735,2021-01,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
68463fb6714799ef66b538869ff0c510b21b2e92502704c99b5108fe0e8fbfa0,2021-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
3168cbf1695cdb72f3276f7284aba4bf0f13242d0d7a5f6b65118c4c94c34da1,2021-01,City of London Police,City of London Police,-0.108164,51.516571,On or near NEW FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
b907a545f6b471becf4b8d629a65c28d59bce4c1c0c156fdb11641a5f5194678,2021-01,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Unable to prosecute suspect
c6eb1e4f8bcf9408510c08fffc2a51d668108ddf9c8374ed05bbf36ce775731f,2021-01,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c445ef75da5375084332162b0598387d8b8a5f7393aecf3d28a63b3aa5ef658,2021-01,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
d0c375b63198563091cd6c6ea8e91843c3fa37f90d6309f0c2c1206a7de14925,2021-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
321d2ff609c336211484522c1e67c8f67b05a246592d0141f833b1126daa10c5,2021-01,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
ea159a7b1b3faaf80b64284c1ef1700c2083f03d3ca0ce4633cbb4874e307919,2021-01,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2e6e3b34161a4a172161eae8d14255cdff17aed0496512112e81378df1ff4207,2021-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5be0f18eac59b797b06d8060d1af365a5b2e9bba9ea96a8991bf14daa55b96f2,2021-01,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
df8debb0771ccc476413cf70130d858068eebd672a3ca77b2c5fd373e3034c94,2021-01,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
