Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88c2c095414301da1d2c67f7ff324867a607c3561b12fb331828bab2b4ef5107,2021-01,Humberside Police,Humberside Police,-0.771444,53.506400,On or near BLACKDYKES ROAD,E01013253,North Lincolnshire 023D,Unable to prosecute suspect
d5019997cc4cdd9965a1a5e40c204f712aae5812f926f3ee8b30433b65777085,2021-01,Humberside Police,Humberside Police,-0.274862,53.758225,On or near Sports/Recreation Area,E01012895,Kingston upon Hull 017D,Suspect charged
a02095ff8d725429a7f0e2cfe2d510f7ea1ddfddd21beb858394587046fad775,2021-01,Humberside Police,Humberside Police,-0.373802,53.754952,On or near CHANTERLANDS AVENUE,E01012756,Kingston upon Hull 025A,Local resolution
7edaad341543cbc707def8eceb55c418795fd22bb5ee9a962260cd3c4278ce7f,2021-01,Humberside Police,Humberside Police,-0.648755,53.590580,On or near RAVENDALE STREET NORTH,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
81d1cc60d638142e73707c24e9ab33f456eaf456b60b9fdf8e53bf551a18535b,2021-01,Humberside Police,Humberside Police,-0.075830,53.566646,On or near BRADLEY STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
d62ac0f422297111d84067dc4a04619cdb66c353235ab6b29b45d3c0be30f924,2021-01,Humberside Police,Humberside Police,-0.666828,53.551096,On or near CROFT LANE,E01013265,North Lincolnshire 019C,Investigation complete; no suspect identified
1c9ceb8db4222a681c887a44565bd11291edc28578410db39a04f7398e947c8b,2021-01,Humberside Police,Humberside Police,-0.353517,53.751214,On or near HUTT STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
173e800d1d33963759ecb67b71ef79c6dfc538bc96555bfdc0a49d5c4c148fd3,2021-01,Humberside Police,Humberside Police,-0.357093,53.749726,On or near STANLEY STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
b2c861fcca43b1ba81ce68cee1f7b1d8ae35855f3981f8a76069aa2098fcea97,2021-01,Humberside Police,Humberside Police,-0.056734,53.568468,On or near CLERKE STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
d0dd537afc68f4e37c93d0a39e1deaf29eeaa0aa480cb09b252e9c7097736a66,2021-01,Humberside Police,Humberside Police,-0.327299,53.805263,On or near LOTHIAN WAY,E01012780,Kingston upon Hull 001B,Investigation complete; no suspect identified
e85104b613b405c532f576453ddb1cd949ffdc6ab0c2407925390dcf5281305c,2021-01,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
60648c84205ba6a34218a9d26250c2e160bcd47b5a6ee23ac9df9a972f27c76a,2021-01,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
d8d1978871604527360fd0a276212852dcbf66e3c4224e9c4eb562f8f34e59bb,2021-01,Humberside Police,Humberside Police,-0.372338,53.801028,On or near WHITEHOUSE WALK,E01012953,East Riding of Yorkshire 023A,Unable to prosecute suspect
88c8fa22e7abcedb589299c4439b4d0c28a57acf3dd768e4d981831fb054e664,2021-01,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Local resolution
f1704a0a15f4547660cc6cc126e4cff3fa7eb88fb9a0247a608b8fc087cd5f7c,2021-01,Humberside Police,Humberside Police,-0.415182,53.736773,On or near NOVELLO GARTH,E01032595,Kingston upon Hull 033E,Suspect charged
51e9c0131a176cf458664f12403d4b05eac16bc7bcdcdbdb77c67969da7fc285,2021-01,Humberside Police,Humberside Police,-0.413448,53.784419,On or near Petrol Station,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
2dc46cc9c4d61673c506e1a02558f738abbe21c27e7dc6376f7e33d64ac8d5c4,2021-01,Humberside Police,Humberside Police,-0.632079,53.561464,On or near BRANSDALE ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
ad3035a34094e5660a4f639349337eb9f45b0c869d155236e45522362592491a,2021-01,Humberside Police,Humberside Police,-0.657867,53.860410,On or near EASTFIELD ROAD,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
9780038ebb1563c627bdf569fc498f53fa4a9e10d284ce74aeb928c31774817e,2021-01,Humberside Police,Humberside Police,-0.199538,53.741728,On or near CHURCH GATE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
8d9fa7dbdd1349f59b274dd73e066e5f275e2d2f5d457059f1792d2d7047eb2e,2021-01,Humberside Police,Humberside Police,-0.356721,53.762387,On or near PRINCE'S ROAD,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
117e8232dac4631067d4208f2802917eae4a353f8c03997f2e2addf6952e0334,2021-01,Humberside Police,Humberside Police,-0.351052,53.758003,On or near PARK LANE,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
caf8a83a44f5abc3fd1f111d8c7f0a3c9835371a9169fae518e963ac39ffae4e,2021-01,Humberside Police,Humberside Police,-0.250031,53.754171,On or near CRAYFORD CLOSE,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
0f38cc5bbcbc27e6b3a753d8ad0287245b43cf06a11c044900eb584bd7526ac9,2021-01,Humberside Police,Humberside Police,-0.405397,53.574145,On or near ST MARY'S AVENUE,E01013270,North Lincolnshire 004A,Unable to prosecute suspect
393fac7a42d6c346ce136fa965fbe0bce7fb0a8464187d6e898cb6abd0284a24,2021-01,Humberside Police,Humberside Police,-0.092767,53.540263,On or near SCARTHO ROAD,E01013191,North East Lincolnshire 021C,Suspect charged
f64994c7817b834a0bfbb741cfb3c16e4fb1944f1bf8b74f705d3bf38116f569,2021-01,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
73bd279dddc7359332ce497df99f95820a8aa942a62b9a5a55e540586f886272,2021-01,Humberside Police,Humberside Police,-0.773642,53.936315,On or near MILE END PARK,E01013055,East Riding of Yorkshire 011D,Suspect charged
445934e022deaa428d8d2246fd052c0e69a6d22080c2761de5056b132ba03a99,2021-01,Humberside Police,Humberside Police,-1.030449,53.690261,On or near Petrol Station,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
253bedb3f85a03cd69a357915b3290421fdb952c5fd60a0c9461b3968ec067ca,2021-01,Humberside Police,Humberside Police,-0.351524,53.768024,On or near MINTON STREET,E01012869,Kingston upon Hull 015C,Unable to prosecute suspect
3d549b18e040febfc14671e1eaf0bf7ecc02322b882bc4b007973a7ba483a18c,2021-01,Humberside Police,Humberside Police,-0.319922,53.757310,On or near OAKWELL GROVE,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
adebdbdc6a1abd3ca48c5dc640a2e46015b8f6fbd957d3c3ddc129d82b2f8b3c,2021-01,Humberside Police,Humberside Police,-0.072444,53.575006,On or near CLEETHORPE ROAD,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
cfa4833a686fd63caaaf41f63d4575d86ad36f81af6d5355fb03e7a0c9e53c69,2021-01,Humberside Police,Humberside Police,-0.375049,53.742681,On or near SANDRINGHAM STREET,E01012864,Kingston upon Hull 027D,Suspect charged
377a0370f5f71791a800bdab632c8d3689c0fd33cbc80f88f9212ae37e3049bd,2021-01,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
b0edb4910960d3d09b67ea4e498526efef2e0736952e1b9c480d80041408a95a,2021-01,Humberside Police,Humberside Police,0.038804,53.726870,On or near KAY KENDALL COURT,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
8d2dd50108d6abbd44443ed8a2cd190bc4065b63627629987823138538716d0b,2021-01,Humberside Police,Humberside Police,-0.335977,53.746388,On or near GEORGE STREET,E01033109,Kingston upon Hull 029F,Suspect charged
02fcf461fc1d2621d91767172e27a7b172b34cfe2f483c1ef9a03dacaeb88fe1,2021-01,Humberside Police,Humberside Police,-0.317663,53.758411,On or near BRECON STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
4651ff16c218b89f8c00ea39f5717636a49c531e1bd0f46a713ca9fbd6564356,2021-01,Humberside Police,Humberside Police,-0.397076,53.757180,On or near WARWICKSHIRE CLOSE,E01012801,Kingston upon Hull 019E,Unable to prosecute suspect
da83e49cae4f5d8a87a3ae74727a4ab384ff96cd29a8cd6fdb8cc393cf72173d,2021-01,Humberside Police,Humberside Police,-0.337140,53.801795,On or near BRECON DRIVE,E01033108,Kingston upon Hull 001I,Unable to prosecute suspect
3fb11c375b40c0a30408f1a778daa5980fb14296a55711c87f3491d8fd146808,2021-01,Humberside Police,Humberside Police,-0.300970,53.751793,On or near MIDDLEHAM CLOSE,E01012899,Kingston upon Hull 022B,Unable to prosecute suspect
e54ebf22b3474e9289f1fcaf442626fe74555decdf4032a9fc5e4450d40ed9fb,2021-01,Humberside Police,Humberside Police,-0.617694,53.815640,On or near INGS DRIVE,E01012920,East Riding of Yorkshire 024A,Investigation complete; no suspect identified
08abeee738fd0983c09f19b7149d5bf28467e0a729950db638cde0920adea928,2021-01,Humberside Police,Humberside Police,-0.422185,53.842001,On or near PLATFORM 17,E01013036,East Riding of Yorkshire 019A,Suspect charged
c3b48bb49d51c5d4b853a9dfe2384cc99ec8787ce7b977c449bea412dc1d6d0c,2021-01,Humberside Police,Humberside Police,-0.096549,53.567643,On or near HAYCROFT STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
a3d63361fcca9c412b841d12455ca6bb6ff8f7e1fcb218ff11bba0e74b7d0abe,2021-01,Humberside Police,Humberside Police,-0.073684,53.559357,On or near Supermarket,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
205cd64445d6a56c850948115bf7868739e143d964cbec7f7b8d041027738517,2021-01,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Suspect charged
d6eba74912195c579994ea87428876ffab7bbad61c411f6c8a3e208d0e6ec705,2021-01,Humberside Police,Humberside Police,-0.373787,53.790270,On or near HOMETHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
096423b6eb8fb4d33234ddfc26406e44d51e69c8a571e32bfa4ef245fc742f21,2021-01,Humberside Police,Humberside Police,-0.358962,53.798284,On or near LINN PARK,E01033106,Kingston upon Hull 001G,Unable to prosecute suspect
bf0025ae07abfed5827bc86cb21fb0a48512365028be604e216c0785315123f3,2021-01,Humberside Police,Humberside Police,-0.352819,53.748886,On or near PARK ROW,E01012850,Kingston upon Hull 024A,Suspect charged
885ea4dac79cd0909e907b8c4f024e10a1e9f47b98077b9f18c489d888bc0731,2021-01,Humberside Police,Humberside Police,-0.199625,54.086534,On or near OXFORD STREET,E01012943,East Riding of Yorkshire 004B,Suspect charged
b373b0bd0deefddd4a55f04d8145f3286c0e987d3128c0d21a795a64eef2d501,2021-01,Humberside Police,Humberside Police,-0.094876,53.565899,On or near MANDELA LINK,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
c6680fa5267dc8c89d0cba64d5614553c40b2134e22fcc0b45d1c3d29193e400,2021-01,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
d1de35217a6ea9a3e2d5c05867e6928653be2084fcde9c3b1d0ef1d7e3b0b01e,2021-01,Humberside Police,Humberside Police,-0.401462,53.756322,On or near DANUBE ROAD,E01012801,Kingston upon Hull 019E,Unable to prosecute suspect
6a93829afbb8317bbd7cfbb803d6171b86abec1951424d123f557ec80914d983,2021-01,Humberside Police,Humberside Police,-0.366935,53.743514,On or near ARNOLD LANE,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
239618ae1b4042e81439fb757129e42713cdfcecd9f08fdc151b60bcb3c09353,2021-01,Humberside Police,Humberside Police,-0.439556,54.004161,On or near GEORGE STREET,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
1cf393bcf3ab23a90155b2a8f5fe36640e94e453453ddd55b937a404399b6b2a,2021-01,Humberside Police,Humberside Police,-0.373600,53.742895,On or near GRANVILLE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
9496432eb3d7a7d9888cf0b3778990f51dfb800b07cec82eb7cd0fba04918555,2021-01,Humberside Police,Humberside Police,-0.314359,53.779552,On or near BROADSTONE CLOSE,E01012907,Kingston upon Hull 007C,Suspect charged
9838633cfcfb95af490b20b6c220a3c3b0a0420675083a1360e52fb2330eb564,2021-01,Humberside Police,Humberside Police,-0.135043,53.553236,On or near MOULTON CLOSE,E01013228,North East Lincolnshire 013D,Investigation complete; no suspect identified
84b8005a1b329707fc27a78991b1c4d91875c165096105b7c41b83bd7f6cca81,2021-01,Humberside Police,Humberside Police,-0.385039,53.779132,On or near LEVISHAM CLOSE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
94222aa6da1e8c6bc36c2fe0e27bc65ab6299799bbd3ee6755dd71f474337d40,2021-01,Humberside Police,Humberside Police,-0.363804,53.743310,On or near ANLABY ROAD,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
531e5894684e51aae9a2549f17febb30b2c7800cd040e0bb34ebb14eb074e8d5,2021-01,Humberside Police,Humberside Police,-0.875720,53.703525,On or near CORONATION STREET,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
6ed3f1255c77476b9898d4fa92f0fe5159a9dc2cbca921c945617d70856730bf,2021-01,Humberside Police,Humberside Police,-0.642065,53.585300,On or near TRENT STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
024c0d294f86ed33a924be9a4b74382faced57086e59e3326a7643b06e9526fa,2021-01,Humberside Police,Humberside Police,-0.427589,53.746402,On or near HILDYARD CLOSE,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
afeef7f8fa7d6ac7a6f033beee0a2fa0332892a46f65bc10beeadb5032e2e88f,2021-01,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
baa122d06c6b9e99c6736b496dc612b7b450035c0b771d68516a75c61441f7fc,2021-01,Humberside Police,Humberside Police,-0.657564,53.554795,On or near MESSINGHAM ROAD,E01013260,North Lincolnshire 019A,Unable to prosecute suspect
67693e6a53f323222698e6e4dba2ffa95209e4597f246d899f0ee5c0f47fef6f,2021-01,Humberside Police,Humberside Police,-0.870419,53.705174,On or near GOVERNMENT STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
0e6bc8443a8dbae7559922dd6f7e5fcd88510f7e3ededdc1767a63f76b70fb18,2021-01,Humberside Police,Humberside Police,-0.633460,53.578550,On or near WOODSTOCK ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
31f1b052342e32b89c2f664d05848cb8782ef6395c82871d819ad43a84cfcfad,2021-01,Humberside Police,Humberside Police,-0.432089,53.685776,On or near EAST GROVE,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
e2998813ec05307b6010201fdd2f196661140bbead7bcea839e758aa1d0c67b7,2021-01,Humberside Police,Humberside Police,-0.318290,53.757521,On or near ALASKA STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
fc248be924be7de86d44c29edda3f10746ebf69278d81f1d6400c8c02f0a7861,2021-01,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
40947a3846465b357d125fa6e249bd89b406cd5cb9d0a2a23a0e4b9a63d4bfd5,2021-01,Humberside Police,Humberside Police,-0.331657,53.789970,On or near STOCKLEIGH CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
c9f57a1a5c7ed8ffd5c9dd0ba4e651bc101b7142e2827cb9db0c3b8a0173a1ad,2021-01,Humberside Police,Humberside Police,-0.383183,53.738170,On or near ATHOL STREET,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
e86ffcffefb792d95675dac131b23a76bd8cbebaa4cd653d61371c3a0133d10b,2021-01,Humberside Police,Humberside Police,-0.415795,53.836110,On or near ROSEMARY WAY,E01013039,East Riding of Yorkshire 020C,Investigation complete; no suspect identified
ac0a76711725282ab666f2768fb79d9cc28e1820bbdbcc5a0ab9471128904d0c,2021-01,Humberside Police,Humberside Police,-0.047840,53.569429,On or near IMPERIAL AVENUE,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
d4b6c1689efe462ddc13e7e5934b6122318e9c530a9f40364fecd02a5f3e0ca5,2021-01,Humberside Police,Humberside Police,-0.093243,53.521616,On or near GRIMSBY ROAD,E01013215,North East Lincolnshire 023C,Investigation complete; no suspect identified
8def5560ad5d661952dce53191e2c90bfb2a8610319c2e65db4811cfb23c849b,2021-01,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
dd43657603c74d3ce9b43e363e6fda098e5ce825f1d906b329655437901f896e,2021-01,Humberside Police,Humberside Police,-0.386489,53.732615,On or near SUNNINGDALE ROAD,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
9e640aeaaf1afd8cee7a67f0bdc5b72526a4a2a74e2543197ef068e14d691fb2,2021-01,Humberside Police,Humberside Police,-0.169707,53.917475,On or near ST NICHOLAS DRIVE,E01013046,East Riding of Yorkshire 012A,Unable to prosecute suspect
ef926ce71833bdbde4f3c750bc4a6dc4ff2bbec88a6f01813b355e91809ee6b9,2021-01,Humberside Police,Humberside Police,-0.084784,53.557971,On or near WELHOLME ROAD,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
0152b91735a2876e2fb7e31c52a6f014e3172837f2c911c5b5382ffb3d090c84,2021-01,Humberside Police,Humberside Police,-0.102438,53.544723,On or near CABOURNE ROAD,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
f44842d60f666ab756eb4d5bd60a58d4173e5dfa6fe105e9abe41a10733b4bde,2021-01,Humberside Police,Humberside Police,0.066400,53.688973,On or near MAIN ROAD,E01013087,East Riding of Yorkshire 039F,Investigation complete; no suspect identified
40b6657b633e7d53d4c77d70bf2513d18f3acec561525acfab3fb6fcb43463c7,2021-01,Humberside Police,Humberside Police,-0.096268,53.553066,On or near Sports/Recreation Area,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
446035c35e8a2fbe9f2e9ffeddcdeb6baea2e327745c5ac37fa5b3d741633eec,2021-01,Humberside Police,Humberside Police,-0.187077,54.087838,On or near VERNON ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
f7db80922dba20de5e390ae374b74cf3b02e9c2fedb6b992d0b660111703d8b8,2021-01,Humberside Police,Humberside Police,-0.309041,53.750991,On or near ARUNDEL STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
9d358c127aee1263a43f84f38aa10ea330a6b082295e30df260068e478987293,2021-01,Humberside Police,Humberside Police,-0.023126,53.556940,On or near CENTRAL PROMENADE,E01013129,North East Lincolnshire 017A,Suspect charged
9bd0efcbb612ab4e3d3dff0482b979ef1a6d3c4941a5da78eaafe8ed20ffab0d,2021-01,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Suspect charged
ace371b5a2eda51ba438c499003766305dc465588fbbd16f314d5ad3083c853b,2021-01,Humberside Police,Humberside Police,-0.356512,53.630467,On or near VICARAGE LANE,E01013309,North Lincolnshire 004D,Unable to prosecute suspect
9652d4a55af56f4c3956fcd263a477e4f10698ee7601990ddca18fc90e36f3ce,2021-01,Humberside Police,Humberside Police,-0.373576,53.780820,On or near 17TH AVENUE,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
bfd331a1d7cf626cf09ee09330b6f86b756bcfd342f23d04b2fc0f95e5c69c77,2021-01,Humberside Police,Humberside Police,-0.372339,53.783769,On or near DUNSWELL CLOSE,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
88943b88de67eee1568a9eca46ca7e3e0e09616a2e8184f964ddd04266fc8eab,2021-01,Humberside Police,Humberside Police,-0.190046,54.100782,On or near AYSGARTH RISE,E01012940,East Riding of Yorkshire 001E,Local resolution
963dd0f5400905edc89d1bdd080d37b92c72ff3a409dd6e016f8a68d79513974,2021-01,Humberside Police,Humberside Police,-0.300819,53.775828,On or near SUTTON HOUSE ROAD,E01012822,Kingston upon Hull 007A,Unable to prosecute suspect
7c94b05c523aa39aa3d8a74285201822703cb3ebb35e8969b209c445d197c8e8,2021-01,Humberside Police,Humberside Police,-0.433147,53.730295,On or near CROSSFIELD ROAD,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
2efe7e57d18657cbb6982b534204e733d21f64e349dd3856e6e79d066f9bd045,2021-01,Humberside Police,Humberside Police,-0.356988,53.741149,On or near Parking Area,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
