Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06672a95ec10db65118c2041098a0b5705c968b702a6f390d68203322dc7b534,2021-01,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Investigation complete; no suspect identified
b3c1f79b982246d229d78e4dfeb82550d1d57a40eba714048e7601cf84d51163,2021-01,Leicestershire Police,Leicestershire Police,-1.166399,52.593908,On or near HOLTS CLOSE,E01013611,Leicester 034D,Unable to prosecute suspect
704c690edef32a3e3cc5f6943405a51a2ecbe82e3a25b9485d3b5b1fde0f9f40,2021-01,Leicestershire Police,Leicestershire Police,-1.155699,52.633685,On or near KIRBY ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
011764319ab88244484f8f6596d43c90dbb37a6c320be9c13c0b891edcc29302,2021-01,Leicestershire Police,Leicestershire Police,-1.137589,52.627387,On or near WINIFRED STREET,E01032875,Leicester 040D,Unable to prosecute suspect
476b095042f2233bb4a96b151f78ea831740b85df025a8932241893e25f0920e,2021-01,Leicestershire Police,Leicestershire Police,-1.113316,52.579831,On or near SEATON ROAD,E01025990,Oadby and Wigston 007A,Formal action is not in the public interest
e3c08135937eac1c90453fda269e39306b07cddae5f5d07c03ebc72016845abc,2021-01,Leicestershire Police,Leicestershire Police,-1.407162,52.757803,On or near OUTWOODS LANE,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
ad6d70e2e9dca77ef94ce18d6b002f0ba523f9b66520f3b7b2a3714e11ab7f08,2021-01,Leicestershire Police,Leicestershire Police,-1.166581,52.637205,On or near GLENFIELD ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
e86b61b76c47895c769dd318f519e62488c0caec043e0fe51d38721d218cf698,2021-01,Leicestershire Police,Leicestershire Police,-1.113866,52.615471,On or near PENDENE ROAD,E01013711,Leicester 030G,Unable to prosecute suspect
01fe07c84e68fd0765ad07d14bd09612fb80bcfa0690c4d1349d5ecd3a814e20,2021-01,Leicestershire Police,Leicestershire Police,-1.170724,52.619722,On or near WALTHAM AVENUE,E01013631,Leicester 026A,Investigation complete; no suspect identified
c62e4af302038038db9509f52c24805b968adbff975d1919b9c205c59cf986ab,2021-01,Leicestershire Police,Leicestershire Police,-1.166399,52.593908,On or near HOLTS CLOSE,E01013611,Leicester 034D,Unable to prosecute suspect
40a4dc4a8c6640a15285d7ebeb1d76dbfcfc250e1add34968812991123fa5ad9,2021-01,Leicestershire Police,Leicestershire Police,-1.231693,52.777733,On or near COPELAND CRESCENT,E01025725,Charnwood 003F,Investigation complete; no suspect identified
df960ff4acca8b34cb928ecfdb1912419c02f0fd1ff1463febfc53448364f4cd,2021-01,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Unable to prosecute suspect
ef1cce5953c0f1a6bfe0b55b098f8451012bed555104d1de692ebb707d98fa38,2021-01,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
0f27bf3b769c9079076e87e2b34b096f1b9f730102557d19edee23d0ca30b64d,2021-01,Leicestershire Police,Leicestershire Police,-1.118271,52.605759,On or near WYNDALE ROAD,E01013705,Leicester 038C,Investigation complete; no suspect identified
4746e54cd8c83b52f1512114f06bbeaf605eb42b5d44d9cd9139abd478019939,2021-01,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
7f48801f688cead2aaa1fb8f1ba649595cf9679424bbf9cd2fd8ce9d3c38e637,2021-01,Leicestershire Police,Leicestershire Police,-1.157468,52.645447,On or near BRADING ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
c53276536c797e698b8efa3c3e4958b7220150255ba25238a0b72f0dd60de780,2021-01,Leicestershire Police,Leicestershire Police,-1.141794,52.596672,On or near SAFFRON LANE,E01013678,Leicester 035A,Unable to prosecute suspect
034f05618a49aa0170043d6da8026dac9915d41e1d8aa61dd813c75d6d4a8a9f,2021-01,Leicestershire Police,Leicestershire Police,-1.287429,52.695411,On or near A50,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
ae8ca1443aab7ab7f208d8874b35226facaae672a529b08045b5856bd5f9817a,2021-01,Leicestershire Police,Leicestershire Police,-1.469698,52.746385,On or near Parking Area,E01025915,North West Leicestershire 003A,Further investigation is not in the public interest
c0f9de5d4e3ae1c63c28f499078b573eec881cb2ba0d11c695277e6926d980cd,2021-01,Leicestershire Police,Leicestershire Police,-1.075482,52.691719,On or near SYCAMORE CLOSE,E01025755,Charnwood 018D,Local resolution
2c99738bb834aadff1e28f14ebe715e2f48bacb4a221965428c40f1cdc7cc7ef,2021-01,Leicestershire Police,Leicestershire Police,-1.129088,52.600877,On or near BURNSIDE ROAD,E01013692,Leicester 035D,Unable to prosecute suspect
b34eb3ca1388fd91b629e4307229e04151521941c015052d71c8b3218b97e65b,2021-01,Leicestershire Police,Leicestershire Police,-0.895930,52.841331,On or near PASTURE LANE,E01025890,Melton 001D,Investigation complete; no suspect identified
a907804b173fdc153e2a6b8f3476290d11ff71f62c2e7ee49b49d51a30472a9b,2021-01,Leicestershire Police,Leicestershire Police,-1.138218,52.708158,On or near HOWE LANE,E01025739,Charnwood 014F,Investigation complete; no suspect identified
88ea45efd65d4017081590ce4ef3068b0a97b76a31be14dc4bf614983d84bedf,2021-01,Leicestershire Police,Leicestershire Police,-1.116535,52.642084,On or near COBDEN STREET,E01013720,Leicester 010F,Unable to prosecute suspect
5236ee96d3feb1194f82659b48505c55d792eb571c05843a97a9066122fe25b7,2021-01,Leicestershire Police,Leicestershire Police,-1.374714,52.648824,On or near Sports/Recreation Area,E01025820,Hinckley and Bosworth 004B,Formal action is not in the public interest
e018ae03a670e0507c5eb838efabc350b73789ecdec20462179de743879da5b0,2021-01,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Suspect charged
96187dfd66b37a969db4f236a9c7878aa73770bd915c59b1a681cdeda88428a8,2021-01,Leicestershire Police,Leicestershire Police,-1.156159,52.634353,On or near MURIEL ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
f2170afce6a3f71abef76b1e6a463d45d0b8dd5df458023c2686a3d6e86ef1b2,2021-01,Leicestershire Police,Leicestershire Police,-1.225664,52.616057,On or near YEW CLOSE,E01025632,Blaby 002B,Unable to prosecute suspect
c36f691d7844d93868ce468817036f7964bbf34c6d9c9fa37e4a0501d7b94925,2021-01,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
46124efa3c3d4ee20c527babad1238c282f47a4f8dfcc2e9c890a70ad1471117,2021-01,Leicestershire Police,Leicestershire Police,-1.142616,52.637744,On or near JARVIS STREET,E01013607,Leicester 008B,Unable to prosecute suspect
0b1d07b99892c5eeb1585d1f6e897e4721aba4c35502d95e534f75911ba8d067,2021-01,Leicestershire Police,Leicestershire Police,-1.151530,52.635309,On or near NOBLE STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
94932105ed36b3482d9b8eeda421a56f9cc5c764a0646a629ea60d74434813cf,2021-01,Leicestershire Police,Leicestershire Police,-1.165846,52.650999,On or near BRAMHAM CLOSE,E01013623,Leicester 004E,Unable to prosecute suspect
0ac7aa5e6f13a22a0dfb616e2c97ed8eaccf2d2e702aafc804a8a01ac496db63,2021-01,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Unable to prosecute suspect
c4fd6dc80fbb1ea5fc891a25fb6a58f3965d4618ca5579bcd80cd6ecce255dae,2021-01,Leicestershire Police,Leicestershire Police,-1.152142,52.602114,On or near BELVOIR DRIVE,E01013610,Leicester 034C,Investigation complete; no suspect identified
ef952e75449f191a5180468a6e9f3368389fb2e1e66e62d5abc310dff65b2767,2021-01,Leicestershire Police,Leicestershire Police,-1.132085,52.641992,On or near Parking Area,E01013607,Leicester 008B,Investigation complete; no suspect identified
93a36d8c52f04809aefd9407a597b15d258444bdfb4b21f9c9c195cb69a3d0c3,2021-01,Leicestershire Police,Leicestershire Police,-1.159422,52.632911,On or near HINCKLEY ROAD,E01013783,Leicester 020C,Investigation complete; no suspect identified
8b5a51efcdadee81fd0432b9d32370987c947c0ca0c3c73f65883224925c5401,2021-01,Leicestershire Police,Leicestershire Police,-1.125409,52.612878,On or near KEBLE ROAD,E01013689,Leicester 038A,Unable to prosecute suspect
64c1ed579130ec88bface41687e3bda03e9fa6f07ee62c0706346c1fcfb82cf5,2021-01,Leicestershire Police,Leicestershire Police,-1.095112,52.643945,On or near MARTIVAL,E01013653,Leicester 011C,Investigation complete; no suspect identified
0570230f2215e859379948305088c2f5cf655eb5f1bd2f6a5054e909c86ea6da,2021-01,Leicestershire Police,Leicestershire Police,-1.207523,52.454025,On or near ORCHARD ROAD,E01025791,Harborough 010B,Investigation complete; no suspect identified
205652729a7b796d00965592c95fdd9d9385277641794d5b7a5c4e43995df01a,2021-01,Leicestershire Police,Leicestershire Police,-1.152793,52.627272,On or near BROWNING STREET,E01013774,Leicester 023A,Suspect charged
09c1bfd578b4e59807ba38791b0f2b4ac0d82cedc1a168d70395d7e94a166a5f,2021-01,Leicestershire Police,Leicestershire Police,-1.152793,52.627272,On or near BROWNING STREET,E01013774,Leicester 023A,Suspect charged
b20f42b8a8a2d073b73377539b2b6406577234515bf33d30acb1c30ff861678c,2021-01,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
54e5a2100579b3be6fd061249d6bec3008ce40bcbc5a483673bb0f60e5361c5c,2021-01,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
8231ead15f0c9f8ce4dc47dc32e29a8d198f1f05983abd3131fca8dcadd8769f,2021-01,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
478dfa081eb363f448b4244bcfd1ff59e803f53c474df77d72b482441f1e9a0c,2021-01,Leicestershire Police,Leicestershire Police,-1.152793,52.627272,On or near BROWNING STREET,E01013774,Leicester 023A,Unable to prosecute suspect
b2cd2ac09a1450bc01f7e6a73268df07baa8043e51e9cf40809d6863e88d31b3,2021-01,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
eb9a1fdce053bff888bbc8e7f92be34ff5a965eb4aeac83d230665a3af9052e0,2021-01,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
1446836e878e2e751df33c89ddb05d0c2bede71e92a670138ab8f14e4c11f255,2021-01,Leicestershire Police,Leicestershire Police,-1.126074,52.615805,On or near BRENTWOOD ROAD,E01013689,Leicester 038A,Unable to prosecute suspect
d1a9e5106f3bd5f39eb75d7ea86485ed2a443c48a50e511cf3870e2ba3fc4537,2021-01,Leicestershire Police,Leicestershire Police,-1.433679,52.693116,On or near SWEPSTONE ROAD,E01025941,North West Leicestershire 013D,Unable to prosecute suspect
8cb3d271241be4c8d56f8d3db4326cf5ae7078fd0303421fbcecf2b148e177ab,2021-01,Leicestershire Police,Leicestershire Police,-1.433679,52.693116,On or near SWEPSTONE ROAD,E01025941,North West Leicestershire 013D,Suspect charged
8cb3d271241be4c8d56f8d3db4326cf5ae7078fd0303421fbcecf2b148e177ab,2021-01,Leicestershire Police,Leicestershire Police,-1.433679,52.693116,On or near SWEPSTONE ROAD,E01025941,North West Leicestershire 013D,Suspect charged
216dde573e5d2c2adaefbdfe5d79f995a0847c904b56c9f59071aa6bad285d15,2021-01,Leicestershire Police,Leicestershire Police,-1.029025,52.578154,On or near STACKLEY ROAD,E01025782,Harborough 003B,Unable to prosecute suspect
3f3be0d4c61c2b794e9a884ec8904011ed506ebbf12b94c2e9409802cba1611c,2021-01,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Unable to prosecute suspect
107d2554344c79991abe8bbd125304bddf0d3b878679935398e7c266b4f2b7b3,2021-01,Leicestershire Police,Leicestershire Police,-1.065983,52.650785,On or near PRESTON RISE,E01013694,Leicester 013A,Unable to prosecute suspect
cbe14d7462c1d45635fcc5241bbee8777e29c84b03e82b897e0c2ec6be2f6b3d,2021-01,Leicestershire Police,Leicestershire Police,-1.134516,52.596655,On or near BELTON CLOSE,E01013679,Leicester 035B,Unable to prosecute suspect
15c468f3daeb656c03fb833282d8c0c6d0718a24413871c124c17cf2986814c7,2021-01,Leicestershire Police,Leicestershire Police,-1.165049,52.616778,On or near BONVILLE PLACE,E01013634,Leicester 028B,Suspect charged
7ace086f64f684230db2e11037bc3f49e4a360cca018f7216e458de9bc56ecb6,2021-01,Leicestershire Police,Leicestershire Police,-1.029025,52.578154,On or near STACKLEY ROAD,E01025782,Harborough 003B,Further action is not in the public interest
74611397695773fba7439a2c96513ed68ca8872a7e35a6ccf56d64d6ed591b3e,2021-01,Leicestershire Police,Leicestershire Police,-1.132687,52.617534,On or near COMMERCIAL SQUARE,E01013688,Leicester 031D,Suspect charged
581986c481c32158537490435e8bc9b04f3866d47e779f67dc190de382dd405c,2021-01,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Suspect charged
a61cad666e8cd1119db87a977938d60c9340dd1043fc9be7567c1a800a00faac,2021-01,Leicestershire Police,Leicestershire Police,-1.090331,52.635044,On or near THE LANGHILL,E01013663,Leicester 021B,Local resolution
ce89b067806eeb2ec7b1a964c024812d043e5b56f735b5fdb1be13db27dc56e9,2021-01,Leicestershire Police,Leicestershire Police,-1.230550,52.777861,On or near BLAKE DRIVE,E01025725,Charnwood 003F,Investigation complete; no suspect identified
7d9df46337a74202d90b954f1120a8dcc29e46804ddbd58cdab13ae740db83ef,2021-01,Leicestershire Police,Leicestershire Police,-1.090523,52.694155,On or near ARCHDALE STREET,E01025758,Charnwood 017C,Investigation complete; no suspect identified
470a3d1d67ec00fcc123e503244a3947bc27313732f65ac808bf91d04b271dc3,2021-01,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Suspect charged
910bb96d29be5f021de4bfbd991305ed51497cc757547175a158c2ca333783ee,2021-01,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Unable to prosecute suspect
ad111f172afdb330fd9f4d1de515e3490dc35cc73056a2735de4d8e118f0a95b,2021-01,Leicestershire Police,Leicestershire Police,-1.247344,52.650637,On or near STAMFORD STREET,E01025879,Hinckley and Bosworth 003C,Local resolution
a95cebf764120fb7a71985d8967fe81b56db5b6cd63ca129f688d7455c6fed27,2021-01,Leicestershire Police,Leicestershire Police,-1.319405,52.576267,On or near MOUNTFIELD ROAD,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
93134e179beeb10c736a2984a60fc8bb19a52b8951c71d3f962543e0ed864073,2021-01,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Unable to prosecute suspect
5eed59618961d53b5919e149a5bb09bc8181fff39bbc9069cddffdae9abed258,2021-01,Leicestershire Police,Leicestershire Police,-1.159726,52.643261,On or near COMET CLOSE,E01013725,Leicester 012C,Unable to prosecute suspect
b5ed67d092a2ae2593cd7ddf7bc968a6dad7b86339c92a0aa32d9e77efd8f836,2021-01,Leicestershire Police,Leicestershire Police,-0.682039,52.739494,On or near Sports/Recreation Area,E01013788,Rutland 001A,Local resolution
4c19c8ef4a298e3da35d01266dfe92d62a9cf0e76cd1d400db91b566b0510ec8,2021-01,Leicestershire Police,Leicestershire Police,-1.118841,52.639880,On or near Parking Area,E01013746,Leicester 018C,Investigation complete; no suspect identified
c640bad2027c87f023679c556b62d41efc73c621bf5fa08a7995a77e5635794b,2021-01,Leicestershire Police,Leicestershire Police,-1.101659,52.582593,On or near COTTESBROOKE CLOSE,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
1c2126d8977cb72a5098d67fea69dd78267a32c690f54c728a046a934d632340,2021-01,Leicestershire Police,Leicestershire Police,-1.134386,52.651952,On or near DISCOVERY ROAD,E01013607,Leicester 008B,Local resolution
377b5239bf9518df0915d29322b8bbaa5d4cefd0dcdbb91ced87e2c46dc39da6,2021-01,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Unable to prosecute suspect
b1ae3a0559eb9fee258e48605f4ce350cc099d2b126a5c969f78a40e9839667a,2021-01,Leicestershire Police,Leicestershire Police,-1.198098,52.460102,On or near Petrol Station,E01025793,Harborough 010D,Unable to prosecute suspect
5661a68299a94da8578420beea0522f774e646559e7281d99304a7e32ecb680f,2021-01,Leicestershire Police,Leicestershire Police,-1.197221,52.627114,On or near WYATT CLOSE,E01013638,Leicester 026C,Unable to prosecute suspect
c8d544ef28e0140f4cd2aed6087e192b88d0e31e16b16e9f7a7033de48c84ec8,2021-01,Leicestershire Police,Leicestershire Police,-1.152665,52.603304,On or near PAIGLE ROAD,E01013610,Leicester 034C,Unable to prosecute suspect
1176e230df966e0fe012753d58e3512692d748bc7d4bcb733aa7f22ea08dcfd1,2021-01,Leicestershire Police,Leicestershire Police,-1.196106,52.640412,On or near TOURNAMENT ROAD,E01013730,Leicester 039C,Unable to prosecute suspect
53d5524a60044a85f2cfa8f0a4257a869fe1874d804de46fbc36f6546979f2e4,2021-01,Leicestershire Police,Leicestershire Police,-1.249547,52.780050,On or near MOUNT GRACE ROAD,E01025692,Charnwood 001B,Investigation complete; no suspect identified
a57e064b6ac4326348505118d1145c107d8bec775f97d3e322162fd37d77241f,2021-01,Leicestershire Police,Leicestershire Police,-1.249547,52.780050,On or near MOUNT GRACE ROAD,E01025692,Charnwood 001B,Unable to prosecute suspect
3e68c88cf745cfb224e4dde9b899c5be81c6942819e1271f526a4594c5a7111a,2021-01,Leicestershire Police,Leicestershire Police,-1.196106,52.640412,On or near TOURNAMENT ROAD,E01013730,Leicester 039C,Unable to prosecute suspect
a39f72b32b56183e7cc1c77610dc0b9db834aad11814c5fa9f2d91cde956dbf1,2021-01,Leicestershire Police,Leicestershire Police,-1.119741,52.622258,On or near Victoria Park,E01013649,Leicester 030C,Investigation complete; no suspect identified
babd09a57296623ca3de793e6abc44d64b74b66edf48bd7a252feea9b8780949,2021-01,Leicestershire Police,Leicestershire Police,-1.218080,52.751466,On or near CLEVELAND ROAD,E01025712,Charnwood 010D,Investigation complete; no suspect identified
4e35b1d1d2c0aec58c1c9b2d710c419607d772da46bf8ab6514ec04fd9288142,2021-01,Leicestershire Police,Leicestershire Police,-1.159901,52.636466,On or near ASHDOWN AVENUE,E01013786,Leicester 020E,Unable to prosecute suspect
71f704fa2c99e41074c7f7071a7a4bd774722aa5830685d8c6a66094dde0e9d4,2021-01,Leicestershire Police,Leicestershire Police,-1.127374,52.637327,On or near CAMDEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
446646319a55db5c8f3bf21dd8aef363f97935dbceb44a9b850c6ecd2909910d,2021-01,Leicestershire Police,Leicestershire Police,-1.115681,52.600157,On or near A563,E01032599,Leicester 038E,Unable to prosecute suspect
691d4c245ff53ae28b4c3833540722929f4ebe40da80c5b729a38ab754e0a0c3,2021-01,Leicestershire Police,Leicestershire Police,-1.152029,52.633937,On or near KING RICHARDS ROAD,E01013779,Leicester 023D,Local resolution
3fce39f345261d9254e7560941ef0b4feb6e3bf75705eed371ca246dc898429a,2021-01,Leicestershire Police,Leicestershire Police,-1.247344,52.650637,On or near STAMFORD STREET,E01025879,Hinckley and Bosworth 003C,Local resolution
7360ff0047a75669b5a0d696096689473de8f283026cbfb19b70049ed058000a,2021-01,Leicestershire Police,Leicestershire Police,-1.317342,52.576103,On or near KING'S WALK,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
dc9cd85cd0170d0e1e2b0fe2ed49f642fbbe6385e62e3fb773f9067ac9d37e68,2021-01,Leicestershire Police,Leicestershire Police,-1.113720,52.653408,On or near SCARBOROUGH ROAD,E01013627,Leicester 007C,Local resolution
b82685488be22603af8feb6236c3a6dddf177794cae2d3be16247713f578a446,2021-01,Leicestershire Police,Leicestershire Police,-0.895093,52.773072,On or near SPRINGFIELD STREET,E01025905,Melton 004F,Investigation complete; no suspect identified
c8f1f3942e0558f333e5aebef1d02349655791926f61c63ee8cfefb855256e38,2021-01,Leicestershire Police,Leicestershire Police,-1.200259,52.463470,On or near CENTRAL AVENUE,E01025793,Harborough 010D,Suspect charged
2c9a6f02049ac896b6724aa03572bbea559779851a7b5b7aaa436a9df3e9a13b,2021-01,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Unable to prosecute suspect
fa61e5bfb7f8b787911f024eb92c6b6ebf0ffee4937e2f2201312c8bc88469b8,2021-01,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
bc43906596f8c568fe628a56d7f0f2330d4a49659615ae301b2bbfbce910143b,2021-01,Leicestershire Police,Leicestershire Police,-1.036679,52.573685,On or near HEWETT CLOSE,E01025781,Harborough 003A,Investigation complete; no suspect identified
bd69eee55d47a5485cd0306439c4467c2206eea33112035d08afed58acfc3db7,2021-01,Leicestershire Police,Leicestershire Police,-1.190180,52.628388,On or near WINFORDE CRESCENT,E01013640,Leicester 026D,Unable to prosecute suspect
08507b1accb0d9867632b4ac2b1ac0c2c3f5c1be10e78b63e873eb204d930709,2021-01,Leicestershire Police,Leicestershire Police,-1.147990,52.633477,On or near FITZROY STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
d808c5656531121e119a0e7c0c0bbae9cb46ff6194e7fe5e443b4bcd97585d82,2021-01,Leicestershire Police,Leicestershire Police,-1.391755,52.726683,On or near FLORET CLOSE,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
d6bfcaa8b6a660b1e88ac627cd2b5a0312c217928089bec9dad622d9ecad4adf,2021-01,Leicestershire Police,Leicestershire Police,-1.181176,52.650126,On or near LAMEN ROAD,E01013722,Leicester 039A,Formal action is not in the public interest
c96c5ffc40e9ce8b19959eae4ce263fd3f67c331e10a2d0fceb605d108b51cd8,2021-01,Leicestershire Police,Leicestershire Police,-1.155314,52.567704,On or near Sports/Recreation Area,E01025612,Blaby 008C,Investigation complete; no suspect identified
cefa75caf0fb8edf76efa3414c315ee52667112124cd3ba7666e9b9e6e095c35,2021-01,Leicestershire Police,Leicestershire Police,-1.193421,52.659470,On or near GYNSILL LANE,E01025623,Blaby 013B,Unable to prosecute suspect
4661a955db7f19079e900f1494f285458dbba9846600827a19848459fe538cfe,2021-01,Leicestershire Police,Leicestershire Police,-1.147990,52.633477,On or near FITZROY STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
6a492e1d43cc4969bc4a8e06bc93bdb1fc9c2a07fc83f1881e8b6f35cbcc1331,2021-01,Leicestershire Police,Leicestershire Police,-1.163347,52.569622,On or near WESTERN DRIVE,E01025610,Blaby 008A,Investigation complete; no suspect identified
7e55f22aeab6d8a1b5bc8f1c26b3dad65b50a1c91b03ab7b527100813c65cbae,2021-01,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Investigation complete; no suspect identified
67327dfed55e8b849e0b356d0f4f46779b0d16e03ed267751b8fee5a881a36f9,2021-01,Leicestershire Police,Leicestershire Police,-1.141892,52.624919,On or near CONISTON AVENUE,E01013648,Leicester 040C,Investigation complete; no suspect identified
d0644b099e00872c6a2e32caf1df41bec444159f6c8b321ca43cda91367b7fc1,2021-01,Leicestershire Police,Leicestershire Police,-1.092038,52.681760,On or near CHECKLAND ROAD,E01025766,Charnwood 021E,Unable to prosecute suspect
b79d757539979fe72feba669f183fabbae8799a66477b3c3fbb249ba32c1ff1d,2021-01,Leicestershire Police,Leicestershire Police,-1.230541,52.770768,On or near SKEVINGTON AVENUE,E01025689,Charnwood 007A,Action to be taken by another organisation
7ee5652d781c2eb873d76a0466a9dd27d4a2541914bd0f74c17bfbbdc8493f6f,2021-01,Leicestershire Police,Leicestershire Police,-1.230699,52.661651,On or near POPLARS CLOSE,E01025848,Hinckley and Bosworth 002C,Unable to prosecute suspect
f09802c839f1dc754abc1ded659354b93d17dbb2e443654e5a1b81c8a1124035,2021-01,Leicestershire Police,Leicestershire Police,-0.733462,52.667081,On or near DERWENT DRIVE,E01013803,Rutland 003D,Investigation complete; no suspect identified
690de8ce8469cfb176e3db98a233fbecdb849a744791738b63f4a56273d92c89,2021-01,Leicestershire Police,Leicestershire Police,-1.399250,52.696327,On or near FLATTS CLOSE,E01025940,North West Leicestershire 013C,Unable to prosecute suspect
9adda3b8df58139845d35b5b365c39b4ef4506f95f45a8ff30695aa563db942f,2021-01,Leicestershire Police,Leicestershire Police,-1.378091,52.536728,On or near RUGBY ROAD,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
15fcf34a88b0cdc0ee1bacbeb24e6c633d45f81569b222a0f2b86c1abc6742ff,2021-01,Leicestershire Police,Leicestershire Police,-1.367488,52.544107,On or near LEICESTER ROAD,E01025852,Hinckley and Bosworth 010B,Formal action is not in the public interest
0166fabecd1914c9226e2b0a272615ee304e0307d00b1eb223afefb832d5e2a2,2021-01,Leicestershire Police,Leicestershire Police,-1.156920,52.663181,On or near THORNHOLME CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
93e6255994623d7a124e0d6e0039754d5969c9151fd24dcd05d1ea647b971c92,2021-01,Leicestershire Police,Leicestershire Police,-1.071894,52.630658,On or near NELOT WAY,E01013672,Leicester 025E,Investigation complete; no suspect identified
81e09ec44b10204f00aebf456f554736be6c236817ae93a1e9e42cac6f1fe8c5,2021-01,Leicestershire Police,Leicestershire Police,-1.093611,52.671497,On or near NORTHDOWN DRIVE,E01025764,Charnwood 021C,Investigation complete; no suspect identified
726a23207aa027e17c66c8427ad0e0789b5a4096084f72b70ae010f09c56aab7,2021-01,Leicestershire Police,Leicestershire Police,-1.053253,52.646162,On or near NEW ROMNEY CRESCENT,E01013698,Leicester 037B,Unable to prosecute suspect
4b09b89d8b4dd9aa1601400abdf5b25d19218baeb45fc82115039e830ca7a77d,2021-01,Leicestershire Police,Leicestershire Police,-1.349341,52.737030,On or near BIRCH AVENUE,E01025966,North West Leicestershire 007A,Further action is not in the public interest
77ead876e16a074c16cabb6f760e04504549ff80496f76a4ca6d74303e2037b2,2021-01,Leicestershire Police,Leicestershire Police,-1.146920,52.641344,On or near REPTON STREET,E01013684,Leicester 016D,Unable to prosecute suspect
46a6a23e7a2ea70bfe7ba53e5003adabb984c39609917a936324232e51243f4b,2021-01,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Local resolution
9f82954974fe87019bcd5053adef6fbc28ab02ae9172e22ab658d6ef0bacaac7,2021-01,Leicestershire Police,Leicestershire Police,-1.362741,52.681402,On or near Sports/Recreation Area,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
68267bc55fcc5508ecf387a118b3b9eb7332268d1eb0000c5e7b903cbfac3840,2021-01,Leicestershire Police,Leicestershire Police,-1.089672,52.641161,On or near KING EDWARD ROAD,E01013660,Leicester 019A,Investigation complete; no suspect identified
