Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e44228afbb9b62f26d4474b81ae82bd8ec6d64e99cc43fce67ee585928cebe08,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.452680,On or near CROW LANE,E01014540,Bristol 032B,Suspect charged as part of another case
09133449d6c1ad05d4adad2ec8da3d43820fdb2b0eb41eb36dd99ceacf78ab0f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500426,51.449021,On or near Parking Area,E01014917,South Gloucestershire 031B,Unable to prosecute suspect
4afddbbff8f38c29e7b4129d2db513ee9fcf0e1ce9c08b938bc7860fd58e9528,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565153,51.429215,On or near SHAPCOTT CLOSE,E01014645,Bristol 042A,Unable to prosecute suspect
1c0f6cd0fc8dd64a07a02ee45c0f98c4cfcd6c5a26aa5fca13d7756a67679ede,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.880745,51.081505,On or near FORE STREET,E01029139,Sedgemoor 012D,Suspect charged
3d00f9b447485a0bdba7ebe9f7696ece02982f7d6402a14a139588388f86eefe,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
95485407425d9e3ec9374719a205cc919908f22cae9e6bd6173c84ce25e96b79,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517539,51.479833,On or near LEDBURY ROAD,E01032519,Bristol 018F,Unable to prosecute suspect
d7dbaa94ef9dc015efcfca014c33499302cf15fc5420b567cc963d4f5a369152,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535115,51.465754,On or near DERWENT ROAD,E01014685,Bristol 028C,Unable to prosecute suspect
f17a85c9368bcf884c327e9aaf11b3fa55ccb4abf38a50e4d38a414c6b230c9a,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1dcd65c684a2448149884530ec90b0172f703761763f9dc10ed11e70543898c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.349969,51.383982,On or near RABY MEWS,E01014381,Bath and North East Somerset 012B,Unable to prosecute suspect
2153f5b6eba710073e614437cf5e9edb288634535f5e7bef8cdcb424564570ba,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919636,51.361130,On or near TAMAR ROAD,E01014835,North Somerset 016C,Offender given a caution
2c164c6ef84b7ed4001d1a181fc3167375338ea3b9a1b39a0f98a5917ae2a8a4,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626087,51.512446,On or near TRATMAN WALK,E01014602,Bristol 001B,Formal action is not in the public interest
7e5e7aebda527c1712991032191dabbcc4e919395665253bca1046dc819da65e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795338,50.909445,On or near HITCHEN,E01029189,South Somerset 017A,Offender given a caution
5d5c2c9b5a852d8ba839de24b9d04d0c7b1aa4c95afbab22c927e7acaa18cbb7,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503825,51.407447,On or near AMBERLEY CLOSE,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
daa9e309f7e1b53196b7d2b674d585091cd54665efb719df236556540e6d1797,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540433,51.488173,On or near BRAMBLING WALK,E01014587,Bristol 012D,Unable to prosecute suspect
18f35feb7fdd182734d932d7e8e1f6aabd3843b765efb6183d2bdfaf442e9185,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.899717,51.359010,On or near GOOSEY LANE,E01032667,North Somerset 026C,Unable to prosecute suspect
7e3d52d189251e512ca750ad384f5c4ed7a03517bed98a194a757afff2b0105a,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603874,51.432403,On or near HIGHBURY ROAD,E01014500,Bristol 039A,Unable to prosecute suspect
70ea3598fbbead6d0c45610e4bedb19de18b6aaeb4440b42f6f9c8a835faf7cb,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
3a1b9191d026249d120c0907f51756f675bf23d3a753c7959253d33a3654b220,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356346,51.391003,On or near THOMAS STREET,E01014468,Bath and North East Somerset 006D,Unable to prosecute suspect
3df4d2767e40b358e1b63a95588a103c3b1eeb2da6a81ca57a0412d4800ec7c1,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412531,51.549511,On or near GOOSE GREEN,E01015021,South Gloucestershire 007C,Unable to prosecute suspect
20daa7092b1cae4cc192a35bc5f6ae5cf98c367d42f88a9326d9b9e431940b5d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605141,51.467320,On or near BRIGHTON ROAD,E01014562,Bristol 022E,Unable to prosecute suspect
a6ab1a8d7265ad04a5a1aaab7fca38d80bf971f39b32e6024ef730f4400739d2,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013476,51.115068,On or near ASHFORD CLOSE,E01029099,Sedgemoor 013C,Action to be taken by another organisation
8fc631c4d90074c1166d6a00431ec731a7f8509dbbc561cb16c63bf071d4e944,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586821,51.436374,On or near RAYMEND WALK,E01014736,Bristol 040D,Unable to prosecute suspect
a2af32e04057d91a8127ac4ee0ddbc481782fe81076706ede0a97c6c3862072c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603874,51.432403,On or near HIGHBURY ROAD,E01014500,Bristol 039A,Unable to prosecute suspect
d6aab2f9d5a3efb3c4eb102c0a7bc981f0648fc973497208499a76acec3302f6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.744059,51.432522,On or near BIRCH DENE,E01014775,North Somerset 009A,Unable to prosecute suspect
d6aab2f9d5a3efb3c4eb102c0a7bc981f0648fc973497208499a76acec3302f6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.744059,51.432522,On or near BIRCH DENE,E01014775,North Somerset 009A,Unable to prosecute suspect
08849c478e8eaf40d28ac18449509fd13ddddf908ce812c1311063b95e44707e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.899260,51.359176,On or near HAWTHORN LANE,E01032667,North Somerset 026C,Unable to prosecute suspect
327f01aa64fdd33041445e30b118d89ea8f1cf1f52688c44bdb78c7aeca1b1a3,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.767989,50.976091,On or near LIMBURY,E01029205,South Somerset 009D,Unable to prosecute suspect
b6f0381c1ea03d5742a7f64c5e7abc46aa8617befb0915068684f6da3ae1e71d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616010,51.598575,On or near THE ROW,E01014963,South Gloucestershire 004D,Unable to prosecute suspect
cae529a3a5a64c1ab1f980c1be5b7eb0e08951954f9045a97e9055ea74583fc0,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920918,50.931839,On or near Sports/Recreation Area,E01029194,South Somerset 019B,Unable to prosecute suspect
833c7aaf0efd63a96dc73b03d93d5a120c68c09c61400c407c1623b26309f8b9,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013476,51.115068,On or near ASHFORD CLOSE,E01029099,Sedgemoor 013C,Action to be taken by another organisation
fa2438f3038600f82f24e2cbba0389862106756cdbc892ba2ff1417a473ec810,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920918,50.931839,On or near Sports/Recreation Area,E01029194,South Somerset 019B,Unable to prosecute suspect
c768b7164d0f6e2b5b1c4811dbd98787e539fb71e950104d0e576baece305167,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805034,51.375021,On or near BRISTOL ROAD,E01014764,North Somerset 014A,Suspect charged
081f158007c4a697e328f27b708a7908a8c873119d2766ee795c18c13ed56269,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805034,51.375021,On or near BRISTOL ROAD,E01014764,North Somerset 014A,Suspect charged
180d8c7077524403af618ebe4e5b38cc46ea5176b9a0287e12a30ac93d0dd65d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.335776,51.227548,On or near ORCHARD CLOSE,E01029039,Mendip 007E,Unable to prosecute suspect
3ca371d36eb29981c3fc5c6016bf0f3bf1424c1fd0397491a84e6561672c80f8,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550483,51.444903,On or near COLLIN ROAD,E01014537,Bristol 035F,Suspect charged
51c38e948d0a6896bd4eed5b732b79fdaba48de673b6cffab5dd30df462061b5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547278,51.428302,On or near HUNGERFORD WALK,E01014536,Bristol 043D,Unable to prosecute suspect
13057cef1b1ed317d083cf768ee52887d0acb57c9e35b32f674328c93f7edef0,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605870,51.410381,On or near RANDOLPH AVENUE,E01014596,Bristol 051C,Unable to prosecute suspect
d4eedc26262d6a9c140a11f3ac4a66144cb55e7af7bb21115987584cd7b1f8c5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420370,51.528533,On or near BREDON,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
28803e350cfe75f3bc08a232c9cb1559c12e07fd962b13e87d79e2e853495911,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.452680,On or near CROW LANE,E01014540,Bristol 032B,Suspect charged as part of another case
6b105b9205343df88d759840f88a45c1ff152b9f6e04777127bd6df7b290c9af,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420370,51.528533,On or near BREDON,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
276bf02b81287c06cbc42983be201e12db74ebb2599913ca03f16f779b3c8cc7,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505164,51.457201,On or near BERKELEY ROAD,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
86e8b0a499d589740cf89d95f9387bdfbe5676b9814ee43af369f6775466fb93,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
58389a2ba26af30a1181956cbb49ab571e874aab8205958ae7807aad361b9975,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360206,51.382917,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
3902030bf67241d1a4362acc4a163f415f7799aee87a5ee18582fd2340b0eb36,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594529,51.442764,On or near BARTLEY STREET,E01033359,Bristol 039E,Suspect charged
9f2ad154ab495184f847a7437e936c4c7030ec1b845918bc2049380c2ec0efd4,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916780,51.364102,On or near WYNTER CLOSE,E01014827,North Somerset 015G,Further investigation is not in the public interest
7f8bdf60ac44df5b9a643c7653053b92f67c29a589482eb7bfac83de7e76a9d3,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Suspect charged
0210ad01d22374e42cc041bc70638e2cfb0472119b6ad54a932edf163e36014d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509412,51.481927,On or near HAYNES LANE,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
d7aa31f0907dcd8fe7b21a45e14fe390e1592fdb86a8d1bbdd9ed09f16f8221a,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473012,51.447543,On or near MALVERN DRIVE,E01014939,South Gloucestershire 030C,Unable to prosecute suspect
9f0c6b2aa0576bccbda5d08d4e5cc6f92a96bb6af43de63839ab054b270d6196,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124624,On or near Supermarket,E01029105,Sedgemoor 013E,Unable to prosecute suspect
d54c82b117c2c7f38fbeb83dca065c6a3b413183f5481a81605ebd4761e2249d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400736,51.375673,On or near NORTH WAY,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
5439e076ac5ae57aa47102f45210b6678e7fc33c91e3cee5fa2a8dfd78ddc5c4,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Unable to prosecute suspect
c9720b456d7c649a788dbfea72e01a4de41ee33baae9742b5760bb180873a6be,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562916,51.461317,On or near WINDSOR GROVE,E01014564,Bristol 055A,Suspect charged
e8e688d7b035f5e7ee24f9768b19a5c86c440a83e6e655c9b760a26c9d8541a5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633891,50.939892,On or near PETTER'S WAY,E01029234,South Somerset 015B,Unable to prosecute suspect
ab4a3a598e299e27f925c4ec5be25373f061c46fb98079924cb901ef4f560d2c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664709,51.498800,On or near KINGS WESTON LANE,E01014638,Bristol 003C,Suspect charged
fbd2e0f0453239f27318849ff013fd19438ccc9e535a0b8c6622f08a2bf817b5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535713,51.466426,On or near SPEEDWELL ROAD,E01014685,Bristol 028C,Suspect charged
a24a367c31c3a8d8fab4292b8cc80a5d70dbd5df8a2ffd1a853ae8c75db9db81,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.447181,51.283824,On or near HAYDON GATE,E01014451,Bath and North East Somerset 024D,Unable to prosecute suspect
86e09f8149449dd2582e5764491a20155b1ae84198359c3f787f8750ddb88cfc,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111228,51.010909,On or near BRUFORD CLOSE,E01029301,Taunton Deane 010D,Unable to prosecute suspect
91ba0ff2f2ef5f30ac59ae00e1df6d3a6063a1e37c8079c92410465e04908015,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579011,51.466085,On or near CAIRNS' CRESCENT,E01014486,Bristol 023B,Unable to prosecute suspect
f21f70f99b66d76a9f7eb147545aa6b7105dbbfe8e59264f2c68f83953eb85c1,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008725,51.091747,On or near MEADE CLOSE,E01029142,Sedgemoor 014C,Unable to prosecute suspect
92bab231b28f2b7ad0eeb192acc70e002b604492b0653a5f60d7a8dad2181358,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636056,50.956705,On or near COOMBE STREET LANE,E01029254,South Somerset 011D,Unable to prosecute suspect
e24e676699e2092844f5a9a30ec61a3b8621c39b378639bfba09e05fee13f3dd,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581166,51.427185,On or near COSSINGTON ROAD,E01014585,Bristol 044C,Unable to prosecute suspect
e24e676699e2092844f5a9a30ec61a3b8621c39b378639bfba09e05fee13f3dd,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581166,51.427185,On or near COSSINGTON ROAD,E01014585,Bristol 044C,Unable to prosecute suspect
4d0ca1968f9a226a717b1642ef9d8809f1269e8a65676b32c02a6d1bfedf4f33,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510755,51.617423,On or near OSPREY PARK,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
55db05b6450a8799b03d968ff52fd9b0efcb69ceb7f6c81e6b0334f1745f92d1,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598011,51.440543,On or near CHURCH LANE,E01033361,Bristol 039F,Local resolution
ba063cead889c0c5992ef12cd46797c174a83046b4b66cc5250bf638621dc6e8,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575723,51.403843,On or near COULSON'S ROAD,E01014722,Bristol 052C,Unable to prosecute suspect
7fb9b01b5ae134d35fcac0a698986603bf11788c8914d90838d6721261d2aed4,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484721,51.443054,On or near GREAT LEAZE,E01014942,South Gloucestershire 030F,Unable to prosecute suspect
c1aa526bc907e4b80de49ae11871878023597d657f96f4e4c58f0667583fd3da,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621604,51.504989,On or near CHALLENDER AVENUE,E01032517,Bristol 001H,Unable to prosecute suspect
7bad9c2240064cc3ffb725417e471332689523229f66ef3ec18242c798175247,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982790,51.133989,On or near SYDENHAM CLOSE,E01029106,Sedgemoor 008C,Unable to prosecute suspect
21d444ddc365b3ed8d3c4b375ff5487df5e6fb74c5cfcf4dddd0779863acc114,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960091,51.330611,On or near ELIOT CLOSE,E01014832,North Somerset 021D,Unable to prosecute suspect
0ffb16b8ef8f8fc8ebb6dbbf07abdf3f1911cd2452f356a92bdfd83c8d998003,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413079,51.527219,On or near LITTLEDEAN,E01014894,South Gloucestershire 014C,Unable to prosecute suspect
436dd689080e7ccaaed137478eb5b5eaeec295f6c8fc15b9cbb759043c891cbd,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510412,51.472122,On or near WOODLAND AVENUE,E01014923,South Gloucestershire 026B,Unable to prosecute suspect
44a596a82db509ed9cf9b1a37348c6b03fbd872427af9d798db79eef629b7ad5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592872,51.504787,On or near FONTHILL ROAD,E01014692,Bristol 002E,Unable to prosecute suspect
d36d0e9fc3d24a793b2f2eedb48167f48b1394587353816df5c3c7c632b4f777,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581315,51.459312,On or near Parking Area,E01033358,Bristol 054D,Unable to prosecute suspect
103fcc0ab0e5bcf15bef20648b7ef7a438f55f4f54ea922affcd2493b1702e5e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616248,51.412305,On or near HEGGARD CLOSE,E01014600,Bristol 048D,Suspect charged
0289944f10377bb723eac97c8e24af948dde259b9a12deacf1b56b37b0bded05,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626342,51.417547,On or near SPARTLEY WALK,E01014522,Bristol 050D,Unable to prosecute suspect
633751306f974cdbab1c13ea2b51485526f02d8fc6cb8fedb6a15143fdc037b4,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534303,51.440563,On or near EASTWOOD CRESCENT,E01014526,Bristol 038D,Unable to prosecute suspect
e81ac66ddfb8403ca22cc4c3b6bc771e84e397febb0e0b1b63a104ac5ef86496,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593386,51.421172,On or near BRATTON ROAD,E01014580,Bristol 045B,Unable to prosecute suspect
b6745456fe6c37cb7804b311a324ea1ef9dce2879dd787419ea1e0cabdca826c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494211,51.461105,On or near WOODSTOCK CLOSE,E01015008,South Gloucestershire 028E,Unable to prosecute suspect
ef39847e489fddf5fcdc6c73dd4ada59e5407e036d672dc604fe39b08b35aa40,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593897,51.530354,On or near OLYMPUS ROAD,E01014861,South Gloucestershire 005A,Local resolution
1d54e9a98b6490a223bcadc5e1b7079325b3cc504914ed2ac4e2b858e0b0ec11,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426019,51.452597,On or near HIGH STREET,E01014870,South Gloucestershire 024C,Unable to prosecute suspect
68401672443d9f6e236e62d8d75b878d60d1e895df621055d99a5fc33579c025,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.935740,51.163690,On or near ORCHARD WAY,E01029152,Sedgemoor 006D,Unable to prosecute suspect
e30fa9cfa9be6e3121ec759f34fe396cb0153780fbdc9d6ff95d8960ea29ee96,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960091,51.330611,On or near ELIOT CLOSE,E01014832,North Somerset 021D,Unable to prosecute suspect
5849255e36c3c76ac6c79ad9e156e245c7050f1ee09f44c658a9d8204315f876,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951133,51.354818,On or near FARM ROAD,E01014815,North Somerset 017C,Unable to prosecute suspect
ea6abb7709ec0b61052e3665af2926990398f12ca568b26e50edd29db4eb3550,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625938,51.411147,On or near GULLON WALK,E01014515,Bristol 050A,Formal action is not in the public interest
f8246e62f25efc1051542c05a42bbb59dc1c5a6f0859b2aa2789fac18cdb2d7a,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505149,51.144932,On or near MARTINS CLOSE,E01029028,Mendip 010D,Unable to prosecute suspect
b76c5529e2150af1fa7da2e77404d9bb2af13c557930858f2b9207daf3a6a164,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0d10d0af8f51221b1e9be07a90e0834170d66a6f35bc3a6c26564171e81ea521,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
b402592d1e32c4b1cd7cc0c165bc69f459de1464c8f07b1ff5f308f927011ccd,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413079,51.527219,On or near LITTLEDEAN,E01014894,South Gloucestershire 014C,Unable to prosecute suspect
df323f48cbcc1d8ec48691328d6b2febe04161cfa43dde8e223e36292e054581,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957723,51.264476,On or near BURTON ROW,E01029140,Sedgemoor 002F,Unable to prosecute suspect
fd61904df58e80ad936c44a33c6784da5666e7aa95ce82f192cb9d2754fb2c07,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438481,51.484022,On or near DENNISWORTH,E01014867,South Gloucestershire 019A,Formal action is not in the public interest
ab83e829585b24692e802cc15c8bd40c2e3964b4049168309875fbe24b7edc4f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.079037,51.021175,On or near CROSSWAY,E01029293,Taunton Deane 009E,Unable to prosecute suspect
320f180af02b2fbe40c6985cdbc16002ececc555d5b03a1a17fd7205e7a91781,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766911,50.973751,On or near NORTH STREET,E01029205,South Somerset 009D,Unable to prosecute suspect
1b040a1dcf433725f8c8881c43ad476836e87ba1219786f900beb29dabec1283,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465942,51.530411,On or near WAYLEAZE,E01014995,South Gloucestershire 019E,Unable to prosecute suspect
978ad36aff4ef87c1b1d2194e8fa4e83b3f47bf4dfec1d619d38fc62570e6f62,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.140224,51.008643,On or near STONEGALLOWS,E01029265,Taunton Deane 011C,Action to be taken by another organisation
a7cb68df741afc3a3c5b9c3a05b21cf4f2c13ec71690e871e4d390ff79504d35,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482943,51.472329,On or near JINTY LANE,E01033338,South Gloucestershire 019F,Unable to prosecute suspect
99468d33c06662f183ea998013f5782b83422fce592d07c925e9e23bab4d1aec,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621509,51.407916,On or near QUEEN'S ROAD,E01014516,Bristol 050B,Suspect charged
58ebb58a2a6a10d52aee0fbb18faf3a2fdc064726c9d61ee3838efcc6a670f07,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562641,51.498597,On or near Sports/Recreation Area,E01033331,South Gloucestershire 017E,Unable to prosecute suspect
166b74bf8d4015583239946f5c0690ef7c307cd6dc6628bfae09e37488dab842,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
8c98185b42934164daba66399fe7795dc321d7c646a6710ac364f0f07ece64bc,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Unable to prosecute suspect
2bfee145a2d9e5eff19758631453c85f90a6eef074469fda5e6e8084461f89a1,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576291,51.442145,On or near COUNTY STREET,E01014730,Bristol 037A,Further investigation is not in the public interest
98e2513ed17af6da976360f3994101f3ad0deb7e661818b7aacb5139edbc58a0,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.120872,51.008272,On or near RAMSHORN CLOSE,E01029302,Taunton Deane 011D,Unable to prosecute suspect
b025784c15e4fff7d1b2051ed19dfb0dc32c55914418c7a130e50084ecea9082,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523788,51.477251,On or near FOREST ROAD,E01014629,Bristol 018D,Unable to prosecute suspect
b025784c15e4fff7d1b2051ed19dfb0dc32c55914418c7a130e50084ecea9082,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523788,51.477251,On or near FOREST ROAD,E01014629,Bristol 018D,Unable to prosecute suspect
40bf333af4a5f3053374d9fc1b4344aa48cf97d021c701940092ca7960f5358d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584859,51.461785,On or near BISHOP STREET,E01033347,Bristol 023F,Unable to prosecute suspect
c4a78cb206608e76287b4351e28d159215b16b5a9c85f040235d0f1bdcab43ae,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755019,51.127310,On or near Petrol Station,E01029072,Mendip 014C,Unable to prosecute suspect
c20abbfe0c0f3cce81dc945950d10cd9ec174bc65abf55b48c8b1d3069924692,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407099,51.381909,On or near DAY CRESCENT,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
743dea4a3fceccea9414fab9da14b2230ed45abb9ffc0d9c0357b8318ced054c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404344,51.554880,On or near GRAVEL HILL ROAD,E01015014,South Gloucestershire 006A,Formal action is not in the public interest
99e0d3dd81d636b9963753b27fdd94b3f0843dbccfc2f4975975a6745d59587d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565097,51.509654,On or near HUNTER'S WAY,E01014905,South Gloucestershire 018B,Unable to prosecute suspect
ef0d979df7b0c986849d6e420039412defd064a907bc2a71126552ee4c99aa1d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976352,51.219649,On or near A38,E01029131,Sedgemoor 005B,Unable to prosecute suspect
a2c9c6550f4a7b1aeb2ba3dc0861a85842b90dedd52a615adacb3a480e6c02af,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Unable to prosecute suspect
f43c2aff4647f793ddc3616914202228a7dec93f8a732404b34d5c9061e8fa33,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551209,51.429848,On or near WEST TOWN LANE,E01014536,Bristol 043D,Unable to prosecute suspect
