Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79269912add52972bb1f01309c8afcf51af519213ea6db9acaf7a92c9a02b8c6,2021-01,Staffordshire Police,Staffordshire Police,-2.118777,52.816639,On or near MARSTON ROAD,E01029689,Stafford 010A,Unable to prosecute suspect
4596321ef228b5041932a8726976a6b37961ddf9430739dbb6ff5c68e66aa916,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ddaa657388d9740b82c286859a3bceb20f99e711ffa5e39cc1977c4f843f4aa4,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
acb7f48f4e28f8578c50bf7832a4ad7950dfb88ea69e6865a9ef566a38fe7ae2,2021-01,Staffordshire Police,Staffordshire Police,-2.062114,53.024263,On or near KINGSLEY ROAD,E01029778,Staffordshire Moorlands 012A,Unable to prosecute suspect
112c12122714ee9cacc304c75e0f37e4b3726a2c45e88768c0a11c87d76378d5,2021-01,Staffordshire Police,Staffordshire Police,-2.143247,52.992937,On or near FOLEY PLACE,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
415c328c72e20a973f65c7204935997bf62a710b82bbdf668f0cf0dbe52fe463,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
73b829d54bb8d1cc3b839c90029e2ef2f3bbf7dbdf1f86a9cbebd58aa00cb9b4,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0dc5dfe63feb481f5fee7444a6c7472acc6482dba3e743a976ea137f10727362,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e46e99eded950b404d3d2376f21d0d76a3a28f5e323152cafb388a2b890123f2,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fcef129bafa1d81e9606c0d90986abf274089bd2e7de5cd0040ccf45d7d03f5d,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9df914260bdc9549af3031b8117507fdbb7bdbc40e8d7abf26e087d781d43078,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f9f6c5ce36a9a775a53e13353d1ab63055f6f304dc1689e1e05f4f5936975145,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aa6764f604a521136962a872bd9916f862bb35f9ec20ece1df0e1b8559e9e2f0,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f71b28ef649ef22d17df21fe0db669f476948eabfc6b27917801968e9e7c247c,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9e88dd1e94be72645c0c8535e4ac5c85bba78602bb8629dc82c90368a9cec8a3,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cd21a087d242523ede55821574e6a472706d9a443f1ee2b5546713074bfc3b55,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
4aba07d8468b358c1df16bb5441dd746d3d323c7e082fa03693182c409521ad5,2021-01,Staffordshire Police,Staffordshire Police,-2.211736,53.032917,On or near PEACOCK WALK,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
02a6b0b99b0aba38e20c0e6235cc705bad54f9565400030d3b859eecf7362e7b,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
319de14cc10e274cff2633295b4a89c541954e6268a928079db91ae92b487124,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
597e59927a4475ecbcc1bf98427939fd00df7e618625fdbd01b2af31cb63d953,2021-01,Staffordshire Police,Staffordshire Police,-2.201534,53.080434,On or near ORKNEY AVENUE,E01014258,Stoke-on-Trent 001B,Offender given a caution
a11261256ba7e3d82210d5faa808859b14ab9cdb2d892f07441c22e8696cb167,2021-01,Staffordshire Police,Staffordshire Police,-2.161317,52.984563,On or near CEMLYN AVENUE,E01014240,Stoke-on-Trent 026D,Investigation complete; no suspect identified
7a1e6af7125a9d706957842869016bd5b46d77559a0692e447691d409a396764,2021-01,Staffordshire Police,Staffordshire Police,-2.097401,52.964362,On or near DILL GROVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
0d4300f226fdd91aa72a88e3130d76c9583efc368b5778246314e0286614a96b,2021-01,Staffordshire Police,Staffordshire Police,-1.643961,52.807221,On or near BOROUGH ROAD,E01029445,East Staffordshire 009A,Unable to prosecute suspect
b0657d6a6797a4cde92958a6099174f6913f21f9ed446e29b1fcd045f33d0f23,2021-01,Staffordshire Police,Staffordshire Police,-2.181334,52.624335,On or near BROOK GROVE,E01029615,South Staffordshire 008C,Investigation complete; no suspect identified
85d1c05f5e03341deec12a3d5cc0145cf5d3c5c0a71295570c4f09f3a6dfcbce,2021-01,Staffordshire Police,Staffordshire Police,-1.649538,52.788899,On or near JEPHSON ROAD,E01029414,East Staffordshire 013B,Unable to prosecute suspect
eb9c1a67fef66fe8a4c62ee3b36b1634a7448d62ebe3127d1b9b783f92b0004a,2021-01,Staffordshire Police,Staffordshire Police,-2.193581,52.530794,On or near LAMB CRESCENT,E01029679,South Staffordshire 012D,Suspect charged
95a2a6d07164593cc65087e7538e7d92795a667c52fbcf4a511ea05186894ee0,2021-01,Staffordshire Police,Staffordshire Police,-2.006915,52.985086,On or near BROOKSIDE COURT,E01029786,Staffordshire Moorlands 011C,Unable to prosecute suspect
78c9d5b93c89d980c77a2b9dec1ac4ffc963d27318a130644c96776665b5a29b,2021-01,Staffordshire Police,Staffordshire Police,-1.985476,53.135751,On or near BLUESTONES CLOSE,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
d53bc7bec30a078e0ec01e511a078a67d78377aeba23a05d38d8282996580c70,2021-01,Staffordshire Police,Staffordshire Police,-2.006915,52.985086,On or near BROOKSIDE COURT,E01029786,Staffordshire Moorlands 011C,Unable to prosecute suspect
c07c27c60a787a034e6958483fcf6606c95ff7d112e3a1c5a750eee10e1bc5c4,2021-01,Staffordshire Police,Staffordshire Police,-1.688812,52.608532,On or near DUNSTER,E01029864,Tamworth 009E,Investigation complete; no suspect identified
8264fe3fd59d1a0ad93240235a9b84cd503d5bf2e268cc32df278ab0eac3d095,2021-01,Staffordshire Police,Staffordshire Police,-1.698035,52.650349,On or near GILLWAY,E01029852,Tamworth 001D,Unable to prosecute suspect
8998c00a0d5de1d101d94c309720807064f2bbcd32478ef0aaa736c43ad7726d,2021-01,Staffordshire Police,Staffordshire Police,-1.972218,52.665886,On or near ROLLING MILL ROAD,E01029395,Cannock Chase 013B,Unable to prosecute suspect
346a404f1c302b74dad29a22b0331674a7b9b4e9c4c45e4d32b1f8c65c3de9f3,2021-01,Staffordshire Police,Staffordshire Police,-2.243248,53.083960,On or near THE AVENUE,E01029543,Newcastle-under-Lyme 003D,Investigation complete; no suspect identified
1415aacd1e7f8763b031cc7074f23b3019dc1ca36bc57bd107263bdd55f4d46d,2021-01,Staffordshire Police,Staffordshire Police,-2.216307,53.022689,On or near HOLDEN AVENUE,E01029579,Newcastle-under-Lyme 009B,Investigation complete; no suspect identified
6280b7156a7ec924cccb59f62d99c7daf46b409630b94588e69231b853ac57f0,2021-01,Staffordshire Police,Staffordshire Police,-1.984850,52.998362,On or near FOXFIELD CLOSE,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
392e5a486fc8205847c68dc5c3a222ae1f175d2329c8df8d5f51f9bef632ab33,2021-01,Staffordshire Police,Staffordshire Police,-1.924360,52.688277,On or near TENNYSON AVENUE,E01029486,Lichfield 003A,Suspect charged
649c1ae45e431a08c6f8fc74bfbeb1cfb2569bd0cdd2fe4a3829309a1ed47d2b,2021-01,Staffordshire Police,Staffordshire Police,-2.209894,53.059061,On or near Parking Area,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
7c89ea7d9e5796086e997e74811660966f945f6da581e6075905600b10d73e19,2021-01,Staffordshire Police,Staffordshire Police,-2.058164,52.627040,On or near ST JOHNS ROAD,E01029633,South Staffordshire 007B,Local resolution
5119f3983ff4393a32bd240b26b2ea5582d2ab101c5a788d5cb0b8937f44aa83,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
76617e1bcf144b9efe2cc3bc06da3ce6bb999aa9bd0f692af3c97d0845de7a04,2021-01,Staffordshire Police,Staffordshire Police,-2.198065,53.049868,On or near WAIN STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
a0d7261e27883132c3378708d3585ec91cdf22baaefb62f76608e6e1efe86710,2021-01,Staffordshire Police,Staffordshire Police,-1.622063,52.824656,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
7c508aabb2edd78d01f2797745c046f5b54340ac1f7f4e09f4896dab94cce641,2021-01,Staffordshire Police,Staffordshire Police,-2.197940,53.071415,On or near HEWITT STREET,E01014259,Stoke-on-Trent 001C,Unable to prosecute suspect
280a13ee79f392a1e2de6d63211db2e78e4db0f32e7fe66f3550101768cc6220,2021-01,Staffordshire Police,Staffordshire Police,-2.038491,52.682892,On or near Petrol Station,E01029361,Cannock Chase 012C,Suspect charged
182aa93c76a8ef3942768016947c7befe94eb7d423d89839b23828788ba3aec8,2021-01,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Unable to prosecute suspect
8133e006bbf542027043d5de6ee1fb2da9906b2070555e7b499e9ea52fc0e71c,2021-01,Staffordshire Police,Staffordshire Police,-2.020588,53.106563,On or near Parking Area,E01029805,Staffordshire Moorlands 006C,Suspect charged
de3f0fcf6907b73bb3fd3c8258fc4736e35b1291ff0bb1058bae67c3ac4ff225,2021-01,Staffordshire Police,Staffordshire Police,-2.137954,53.052137,On or near KILSBY GROVE,E01014216,Stoke-on-Trent 007C,Unable to prosecute suspect
4de5676afe063c4ebea15111cbb161cb46c57fcbef62afafbf8adbe483ba106a,2021-01,Staffordshire Police,Staffordshire Police,-2.178487,53.059193,On or near REEDBED GROVE,E01014334,Stoke-on-Trent 003E,Further action is not in the public interest
fa888ce8d0cb8eb3b3a7999f64ee2291033175dacc8ed12e87b1841f2af98e51,2021-01,Staffordshire Police,Staffordshire Police,-1.641695,52.799555,On or near ALMA STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
16e1d5a7883babd5d2fe10d56fab5014e5ac3d81a75fc54904520c68f9256d66,2021-01,Staffordshire Police,Staffordshire Police,-2.119228,52.786182,On or near HESKETH ROAD,E01029727,Stafford 013D,Further action is not in the public interest
424c6e4e07851977cac91dc27faa595bd4f10e8306ffa6771d4935bb5ea14ad6,2021-01,Staffordshire Police,Staffordshire Police,-1.642107,52.803556,On or near STANLEY STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
f7b344680e41ae667268de14c2b400dc9712b7bcc762172a1cbf24208a0e0f63,2021-01,Staffordshire Police,Staffordshire Police,-2.217336,53.010929,On or near MOUNT PLEASANT,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
f525254bc925e56f442464fbb866eae1714b8f0240c89623ccca02e2ea308033,2021-01,Staffordshire Police,Staffordshire Police,-2.127705,52.981485,On or near MANDELA WAY,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
eed247b2298fedf725557d6c51dd54e13f21228c0ebdeecf8d0c15cc5cd17038,2021-01,Staffordshire Police,Staffordshire Police,-2.105698,52.971861,On or near ANSON ROAD,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
c05c104f0f1d65195ab62efe3b500fed5741e7efba2688a4089d89efa1bc5191,2021-01,Staffordshire Police,Staffordshire Police,-2.186728,52.998234,On or near CORPORATION STREET,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
03b977164d78a71e045a52387c46024319f00b17fd729b73edf30803684b4e7e,2021-01,Staffordshire Police,Staffordshire Police,-1.642389,52.790882,On or near HEATHLEY MEWS,E01029410,East Staffordshire 011D,Offender given a caution
67b07298ae5719ae71c98301e0f3b1d2c74f4dc7cfc910db8c0f48950d39b0b0,2021-01,Staffordshire Police,Staffordshire Police,-1.630606,52.825195,On or near WESTON PARK AVENUE,E01029428,East Staffordshire 008C,Unable to prosecute suspect
8ba8551ce1a741bca1112a97e48c70cc520bdc7b3ff54e5f8de233245940afec,2021-01,Staffordshire Police,Staffordshire Police,-2.039801,52.659932,On or near HATHERTON STREET,E01029621,South Staffordshire 002A,Unable to prosecute suspect
6629d3713475aafc029cfae1c0a43244bc8f40b0545d2161ba186dc7b37dabc6,2021-01,Staffordshire Police,Staffordshire Police,-1.673854,52.787179,On or near COURT FARM LANE,E01029416,East Staffordshire 013D,Unable to prosecute suspect
6c8cbf8d7d1d6de8958a94580cf50773d5917b49c356ad5616324cc06cb12123,2021-01,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Investigation complete; no suspect identified
88b8f79817eb6c55f2b54405059370d34f9c96e67f79652da757a9eeec19f041,2021-01,Staffordshire Police,Staffordshire Police,-1.662544,52.602383,On or near SAXON CLOSE,E01029867,Tamworth 010C,Unable to prosecute suspect
f21950676cce54a2b0c32d831306b9117b696736319006faa079a14b41b53e02,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a1700499daae2eb87dc1ba23277563cd01516693d8e2cf312213bade77080c06,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a1700499daae2eb87dc1ba23277563cd01516693d8e2cf312213bade77080c06,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
30a8934192d4057ee45909962234916d9a6e97de9f7361985e927f0e800d2186,2021-01,Staffordshire Police,Staffordshire Police,-2.359924,53.050180,On or near B5500,E01029557,Newcastle-under-Lyme 013A,Investigation complete; no suspect identified
1fd436c236869d7e86c5a1e62018b278ced479314a63ecf13e11aa40d5bb4c86,2021-01,Staffordshire Police,Staffordshire Police,-1.638637,52.826802,On or near ST CHAD'S CLOSE,E01029437,East Staffordshire 007D,Unable to prosecute suspect
e5072d6d6a90537a251e38ecbf8792765d0478965bb289bafc500485d1a283c6,2021-01,Staffordshire Police,Staffordshire Police,-1.658668,52.622347,On or near ENGINE LANE,E01029841,Tamworth 003E,Investigation complete; no suspect identified
8f0964b88cd64fa705ff0d5ae4f745ccb8d0dc05eb09f96873d8c4984f6746a1,2021-01,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Offender given a caution
055ec1ffb8e038d9797903ee3bb5bec50ccdbe3edd3ceb2c7d47477369ec8c6e,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
8f0964b88cd64fa705ff0d5ae4f745ccb8d0dc05eb09f96873d8c4984f6746a1,2021-01,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Offender given a caution
8f0964b88cd64fa705ff0d5ae4f745ccb8d0dc05eb09f96873d8c4984f6746a1,2021-01,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Offender given a caution
bf2523007bbf9c3544456820da2f6886f277305ed5d062b710ec5b4917864fa7,2021-01,Staffordshire Police,Staffordshire Police,-2.078424,52.786648,On or near THE FIRS CLOSE,E01029760,Stafford 014H,Investigation complete; no suspect identified
86818f0aedcc6c3068d03bc4bf58e454c26314e5ef368960d5262d858fc21be7,2021-01,Staffordshire Police,Staffordshire Police,-2.152067,53.022590,On or near TRENT STREET,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
2532705296641ce6d6d739b6d0522da9a706a6c56094e746035f19cca0522e36,2021-01,Staffordshire Police,Staffordshire Police,-2.130979,53.049556,On or near BAGNALL ROAD,E01014216,Stoke-on-Trent 007C,Unable to prosecute suspect
beeb474a84456ab67650fd90fdb90bc3e372af75b8f9fde7cc6702114fe0bfcd,2021-01,Staffordshire Police,Staffordshire Police,-1.873802,53.126364,On or near STACEY CLOSE,E01029817,Staffordshire Moorlands 007C,Unable to prosecute suspect
a72eb1bcb2e82fca1e40647d05abaf16dbce138ce90b61e0322054892db4eaab,2021-01,Staffordshire Police,Staffordshire Police,-1.929864,52.687498,On or near ROBINSON ROAD,E01029487,Lichfield 006A,Unable to prosecute suspect
27a59849d4099a0841ad13ba1ac31af6c5d845d8165689c5c72737eb17b7ea1e,2021-01,Staffordshire Police,Staffordshire Police,-2.010787,53.100856,On or near FAIR VIEW ROAD,E01029805,Staffordshire Moorlands 006C,Unable to prosecute suspect
8ed4bc6f97de6bbe68bea833c74f23c5e2a7c26e315556c47c282799caa431e1,2021-01,Staffordshire Police,Staffordshire Police,-2.229677,52.991354,On or near RYDAL WAY,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
83d373a5ed494c89c2d9ba90c992619079d5e3b7ef1c2c476f1b8b1ba778e32f,2021-01,Staffordshire Police,Staffordshire Police,-2.183931,53.076399,On or near HAMBRO PLACE,E01014257,Stoke-on-Trent 001A,Suspect charged
d8c02d798dadda58c6b4f702c5311a3ead13cbd3cc1d53228455ae4cf90186d9,2021-01,Staffordshire Police,Staffordshire Police,-2.134766,52.790660,On or near MELROSE AVENUE,E01029715,Stafford 013A,Unable to prosecute suspect
209117526df246f9dd1c5af24ecf448d04c747511905f041f3c6292a46ac1462,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
67c2ab2fdb1d1950e9da09e9335f7eb0a409fafa88f8d18dc78c68c1d2eba1e4,2021-01,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Offender given a caution
46239d16d2147d80456e9af93d4f7523addd742929eaa80ef47043d636b96fcb,2021-01,Staffordshire Police,Staffordshire Police,-1.658054,52.623442,On or near PULLMAN CLOSE,E01029841,Tamworth 003E,Investigation complete; no suspect identified
46d901ca45a1392619466e8783811dfbd0ba1d9390064adf70fc5dc4646c9e50,2021-01,Staffordshire Police,Staffordshire Police,-1.889182,52.903772,On or near LAMBERT ROAD,E01029430,East Staffordshire 002A,Unable to prosecute suspect
aa0badbb73abb882a8ca9e630b32e97a765f63247aa4da5820f745f1c861158f,2021-01,Staffordshire Police,Staffordshire Police,-2.115241,52.719439,On or near VALE GARDENS,E01029660,South Staffordshire 001F,Action to be taken by another organisation
