Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34838fff1b8090c4506020f60f81c4c641ab3714286a33aa67157dfdc0fd396b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156926,52.185187,On or near BULLEN CLOSE,E01017969,Cambridge 010E,Unable to prosecute suspect
f4ddb14e802571e52dca57ad88b39419a8d542e8682e420798cd632a106eb379,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216680,52.571979,On or near NEWTON WAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
15e734dcf1a3cf8c9e2ba890154751b36bc2b2c02a06b328693268ee96ce3031,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267054,52.531297,On or near SPARROW ROAD,E01033176,Peterborough 023C,Investigation complete; no suspect identified
bcb31558feddbdac389e2605354bbc55b5b840d90113b5ec92d75a46061cf28c,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203833,52.584454,On or near EDGERLEY DRAIN ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
970216eb0fb95825912e2fa7d53f560e7f58a653f33293f1db4940dbc53cd52b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322954,52.351967,On or near Parking Area,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
e122a751420f46d3881effc46fa781f6f5ca3f7f4471e4a24978bc79bae56ca0,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near GREENLANDS,E01017995,Cambridge 013D,Offender given a caution
f6b00fb136baea5fd18b855e38c7aab726b671ba0c84c1e06a79e88508675d5e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255672,52.557725,On or near BELSIZE AVENUE,E01033182,Peterborough 016G,Investigation complete; no suspect identified
73fe25e508006e794a98ef65d74a7eb1f8a2fa05195c76a584629c10674cc3e0,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248855,52.587771,On or near PARLIAMENT STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
e69b1e79fec1406d3e701c29c61e3ceea3cdd0415a8080b6e8f448a4037461aa,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303797,52.459859,On or near WASHINGTON CLOSE,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
57c04f937b0ccc6698ff1d95627a647b46a017b7f9af999e3429f2624d6689ac,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303797,52.459859,On or near WASHINGTON CLOSE,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
dd721fea62c03aa072f7c7bd5d0a53162abdaf2727ffb8c1cbc8332d7f1d455a,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024512,52.493870,On or near HIGH STREET,E01018060,Fenland 008C,Unable to prosecute suspect
6598d8e84f7ff4979862aca6203fffb0d5e95daa6c687a2b7713e72da9b4b750,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.320533,52.263101,On or near SWAFFHAM ROAD,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
be518589fcf06776ebc0048e5733b49b10bdd5bc2742b3b3126cd3903bdea5f7,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211952,52.555796,On or near HAVELOCK DRIVE,E01015673,Peterborough 019F,Investigation complete; no suspect identified
df4ba426e28b976f1679dc72a8c772375ba27fdd329fafce6df8b9b230d7ce1b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091150,52.407182,On or near JUBILEE AVENUE,E01018208,Huntingdonshire 005A,Action to be taken by another organisation
f3c4e47bb18c750906a49dcdfaee8fdceaa53bf0764c96f2d29c57ede0b254f8,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069712,52.219109,On or near Supermarket,E01033114,South Cambridgeshire 020B,Local resolution
cf415f403650f629a26016cdd522986c5a4b7f0eb63f83663d4b795b422f3f76,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114501,52.552774,On or near NEW ROAD,E01018075,Fenland 006D,Investigation complete; no suspect identified
e532335da7866f405b41ddd2dd19a16cd9c3895b22f76471347268b19739b461,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Unable to prosecute suspect
2cb08ed0a064695388981f758ff275b747d0ab89c66422110211bab4435ed250,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1113a566fcec1dce742eee5dae0502ef24857ee863509c7e4a24e1afd89e64c,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
dd6b37a911b47a37a616def2b202397f18ffc6945402342352696a74b7b0b366,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged as part of another case
ba0d3b0f6b9ef3fa2a8a829de25e23e94aaea80e9a57ffd86f44a9ccc3e52f0a,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
25f02834eb4d35b5e4a6b29b873bd9bc3771b464e16ce5f96bc3b991da243d7e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
596c802b9a28edbc6af7df8ea71c29b82ff5c99e904b76889d6c54b2baf985fa,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e4b5e2b85f7e4d5748389745cce3fae4d28f7879caec4ce9f253ec9f1346b21,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
47851f5b13ee4c0adf760b75e9129ff726f69ab7ebe458014656c42dab3bd358,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
690df2e78a0fd7554fca27f23fbaffe62572f4529008dadb10a2dc751e1105a1,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
53fed5162a82b297f8c2d5233edd2c8573ae270876ea67a61ec66b9a711c51f3,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
655945053dd4e4a573de3a0880aad5db3599f387f130cbcfa1eac399ad0941c8,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f1a8d88aaf85e19e61d988826f5d7180f7c985b4f67ba516bec2f8e9d08f6b17,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd4c11dd6578d194d5dd425ee6d8d009d77973e5363f1ae2870565426d4b19fe,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
802e3da372f180060399d097c7c34e032beca961611ceb8a07884a42d9a3fad8,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
df06366795b885b9c084d3277ed5c1202deb6ed1bebda76cae989563c85ee86f,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
379b1249a452aca46d773f707c04469298f54981dd3ec2e09a98d4d53f264c0e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272828,52.621938,On or near Petrol Station,E01015678,Peterborough 002A,Investigation complete; no suspect identified
6c6c6821ea61ccaf3d7bdfc27aa9f99d88bd29caf288a2cb80dc5beea8963ec7,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near PRINCE WILLIAM COURT,E01017949,Cambridge 002A,Investigation complete; no suspect identified
a9f2081ead3dc5df9550db0878f1bc5cb9f7aca8a3ab9f3c2e49ab1e21ac89ce,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121711,52.433926,On or near VALIANT SQUARE,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
e1c5607e616989cb99cdce6671aa2690a6bdd1f658ec4bcf2cc5dd1460169e93,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262455,52.399423,On or near MINSTER PLACE,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
a4bb9d31a8f5eb5fa538585a2976e1eb64f3760d213a6d9337ffe324fa56dc6e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.136621,52.563338,On or near BOWKER WAY,E01018064,Fenland 006A,Unable to prosecute suspect
fff1b02a2427c6e83efce570554eb2be1171cca4ee563d76761382242226a3ec,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
32df06e9b4b808d966ec944ed0fbb88c0ae6e644d666ec037e3d42fdc3b4f5e2,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112522,52.223028,On or near GILBERT CLOSE,E01017953,Cambridge 002E,Unable to prosecute suspect
f4c03560b46f961cb278f5403dc2d03d99cef7014110292121e653785753d31e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Investigation complete; no suspect identified
4ad05b79e19ac0e689410388c9d6f39d9641a28c3c34ae3635772e0ba825d0f5,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-1.423102,53.767810,On or near THE PLEASANCE,E01011391,Leeds 087B,Unable to prosecute suspect
667f818f7bb2e07f09242e92f71ad440c22cd354bd8b59822b4f1a33d8bb5406,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121711,52.433926,On or near VALIANT SQUARE,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
08d567c4fe499237722e7f42ba8aab22694c9513c564f75f815993b6f72230e5,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.007324,52.298700,On or near MOAT WAY,E01018285,South Cambridgeshire 003D,Unable to prosecute suspect
d12d7b2d84a71e12c3061e1732af2a45328754f200043c0088497714eb6eac58,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219555,52.554176,On or near SOUTHFIELDS DRIVE,E01015670,Peterborough 019C,Suspect charged
d12d7b2d84a71e12c3061e1732af2a45328754f200043c0088497714eb6eac58,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219555,52.554176,On or near SOUTHFIELDS DRIVE,E01015670,Peterborough 019C,Suspect charged
d12d7b2d84a71e12c3061e1732af2a45328754f200043c0088497714eb6eac58,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219555,52.554176,On or near SOUTHFIELDS DRIVE,E01015670,Peterborough 019C,Suspect charged
992aeab47493f0d618f45d1d531e74c5070d1f43f2384775226c7d9674fe5292,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Unable to prosecute suspect
a10fdef9cc5566f1b6468cda8630599f001d97956e634fd41c18ea76721f9941,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267623,52.553936,On or near MORPETH CLOSE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
8a214c1fdfebbd08ff5356cdf1e6109380bc56e827d90043e581944821aed986,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105632,52.173633,On or near GRANTCHESTER ROAD,E01018002,Cambridge 012A,Unable to prosecute suspect
e68e699c6f58ee996c1f4b8aa97bce85525620cf088cc58909dfe3d1cb23ad4c,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236984,52.595174,On or near BIRCHTREE AVENUE,E01015608,Peterborough 008B,Investigation complete; no suspect identified
b90cbf530db846acba80ea53b74017e053f6f510e7be538bf844190ded2b2972,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Offender given a caution
b90cbf530db846acba80ea53b74017e053f6f510e7be538bf844190ded2b2972,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Offender given a caution
87df0151b20dc5d32bf746a9fe1e927a47159aa30b6e054a29b7aebde8057446,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.407073,52.332613,On or near FORDHAM ROAD,E01018041,East Cambridgeshire 007D,Investigation complete; no suspect identified
65f94ae3f56b96f1ae43f54b0f3b291da9756e1c21a6006300ee8b3f1205025b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230941,52.539547,On or near GAZELEY GARDENS,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
5b69a618b2c9efb4d12bce6c6d415139f75b076f10944b58acff28150b9e6d0c,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310292,52.355645,On or near ELLINGTON ROAD,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
02c470e403ae92a2032a58d71bd5be05cd521ba43f24183e37759c782796620e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Unable to prosecute suspect
5a13f38a5ea6f3c7030188a8d32eaeb0a0e6b036d65b70c5e6ac5753aa97b56c,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053996,52.217260,On or near STERLING WAY,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
b0f76c7f6bdd9ecee5501fda2d1de9d3dbe6ad157274219016b0d5715c731278,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095018,52.397150,On or near THE CAUSEWAY,E01018056,East Cambridgeshire 002E,Investigation complete; no suspect identified
c4faf990943f45b729fa3d8b049b68998d7daacaa57348607c0b952e67892be3,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121711,52.433926,On or near VALIANT SQUARE,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
58680b37a5eaf021f3c0b324198b13f743357e586fdc2f5bc8783a0430eca971,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289389,52.603756,On or near MOWBRAY ROAD,E01015627,Peterborough 018A,Investigation complete; no suspect identified
ff7af229a469e98474ec8fd00c3daed0a7546ff5768ca6ac19454388796c638d,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
0b51abffe727c83252b4444a7afb2755f1456fe838f0e3d59c12a6a1438add8e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053996,52.217260,On or near STERLING WAY,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
9d20295e29da707911afd1087707aba6a0adfb3da43dec0a3ff49be37c63b296,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Unable to prosecute suspect
bc2fbdc130786be610f12d6e6c154500a0c296c6e0c0b9bbe411dbe033809ad2,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083248,52.341543,On or near HERON WAY,E01018161,Huntingdonshire 011A,Investigation complete; no suspect identified
4211721a04b53bb5f3854101205b653a02ec0f1284735e10cdc759184d6b8ed8,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327311,52.343788,On or near GADWALL WAY,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
676c74c1d7a08248e7e15a0ed468c6bb78096ddb0aa014d812892cf9e33a18a6,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188769,52.607205,On or near THE CRESCENT,E01015619,Peterborough 005C,Investigation complete; no suspect identified
f77132b710caaaee4cc363e57ce463252ab8faccf83f7941b7972aa9464d7e8e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Suspect charged
f77132b710caaaee4cc363e57ce463252ab8faccf83f7941b7972aa9464d7e8e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Suspect charged
a304358ad44efcf60a5c94c3acfc7768ccad4e11f0bfd1790e9531a93f8f5e35,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184631,52.333928,On or near ASHTON GARDENS,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
b99543a065f9a72737f0d73b0cd7e46e41052f66986e179c49caa4d18f49a573,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131681,52.229005,On or near CROWLAND WAY,E01017975,Cambridge 001A,Unable to prosecute suspect
c667d40c8589668934fb72939900ebf96eef6dc0feb4f6179f410dddc3b6a31a,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245702,52.570237,On or near ALBERT PLACE,E01015599,Peterborough 014A,Suspect charged
cd1574c744df7742d574095d7ffddb35ce789fc02ce5680d3b640900fc31e2bc,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168119,52.661766,On or near HAZEL GARDENS,E01018071,Fenland 003C,Unable to prosecute suspect
0e28153d7212df915281f8c8231da5f49dff58c18cbdf63e1b00ffd3c0ba3a01,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182660,52.671048,On or near CHAPNALL ROAD,E01018103,Fenland 003F,Investigation complete; no suspect identified
831d86b7865310a73e176f985ee0614c6d058de1495f73f63f80d2c017faa9e4,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138404,52.204974,On or near EDWARD STREET,E01017989,Cambridge 008C,Unable to prosecute suspect
5c8480cc2d4763a9f7eefc04b5b06e39c19f812a52dcc6424a0b8b75fb5aad65,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010414,52.271652,On or near A14,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
a99aaa23d9abe204f03b567e7c2ad30a550cd55dcc98bd2b09ffe3ac41e57a21,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138404,52.204974,On or near EDWARD STREET,E01017989,Cambridge 008C,Unable to prosecute suspect
3cd9b2111b019ddb6b66315b1da369e781da1aa9596ed31ebf2b991e91568076,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.406483,52.629232,On or near ALLERTON CLOSE,E01015590,Peterborough 004B,Investigation complete; no suspect identified
6dc83e081f9e8f9d1f7fc7620bdb6faf9cee426442f9687946becc5fb5d9476c,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135050,52.683532,On or near SEAFIELD ROAD,E01018094,Fenland 001A,Investigation complete; no suspect identified
4b1cc46541cb1927bd2d70faef7a3758265042f875b514a6538edb4bfe3acdd4,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Unable to prosecute suspect
b0ad3d92859af2ec8123a962b48143789a087930ecad6bd12dc3dd7705abfda8,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225775,52.583921,On or near DANES CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
0ad5405af9004dd80492f4030b6b1e011d814839fcd34c8abe63a0845d5beb94,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215861,52.588888,On or near OXNEY ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
842529124637b93f1a97ad8236b7e4deea4aeff685916eb1f7715372191cc409,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near FAIR STREET,E01017983,Cambridge 007C,Unable to prosecute suspect
b1ce6fb6eaeaf2d5be1631f6e090323e1ed1632803240201be2a35cee76dbeab,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083254,52.216048,On or near PYRECROFT,E01033118,South Cambridgeshire 021E,Unable to prosecute suspect
a58e470f6368c9e6b8c94c9da28d6c0bba2c633d9212f37adba8fc715e1589f1,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Unable to prosecute suspect
76ac4b8d19315b429de58a5328ce47bb2a0a2d7d834a8d35f5a0519676f1645e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Unable to prosecute suspect
d4787f46ac8d229445b25bb5d2da3e38f233d1e6202e7f299dafb1007f79efe4,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Unable to prosecute suspect
519be3c16e06ffb65ba3650ed88c364d15d2ee66b323a16fc54398e8e76378c9,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8658591bb7e3aa7dc56f8932e97ac2d58a46836ae4d64bf64af08d206f2a2651,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147303,52.661570,On or near WOODCOTE PARK,E01018093,Fenland 003E,Unable to prosecute suspect
2855a02c8ec4ee44e2fa3986278df90542020d6cb2a3b6fbac26c8f7f5289ebc,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138404,52.204974,On or near EDWARD STREET,E01017989,Cambridge 008C,Unable to prosecute suspect
e257dbd4a58c7632835e6800687e45f0a02d40c1528eaff0a2ff9f7a1266de85,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250697,52.397147,On or near HAMILTON ROAD,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
014e8284687e1861207c5b597b42f1b45dc4e6e0c7ed7d4fffb5be226928810a,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250002,52.521894,On or near FREESIA WAY,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
