Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf5cd54609eb4472bdc775cc6365ff09a4b738b994646039b98f7d39bb3314a5,2021-01,Bedfordshire Police,Bedfordshire Police,-0.607920,52.013810,On or near CROW LANE,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
50dae389ceaab8bd3b67ac22d4ab775ab55fa37a9a0b4bb89c71dd8500e03769,2021-01,Bedfordshire Police,Bedfordshire Police,-0.498807,52.123900,On or near STANTON ROAD,E01017509,Bedford 016A,Investigation complete; no suspect identified
89ab6101a7a013774539ecec26e41feb876aa587182be6ec203d8762cb39aef4,2021-01,Bedfordshire Police,Bedfordshire Police,-0.451523,52.134824,On or near Park/Open Space,E01017468,Bedford 012C,Investigation complete; no suspect identified
711227f83b5aa176d4d3f105327640bd74af13105252d73211eff7b6e01d640f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.287661,52.128198,On or near PARK ROAD,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
60d6a41d4cc4cb0a9c4cd071a593d1523fa4a0f24873b687ec6f712a1a03a575,2021-01,Bedfordshire Police,Bedfordshire Police,-0.435969,51.871303,On or near FRIARS WAY,E01015736,Luton 020E,Investigation complete; no suspect identified
63d3eb7f13f493effc7dca1112c6d7461ae08e6e7bc36a0febcd22651300fc7f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
d1252a8f5079cd080f63c2a67a6e2f2df0e1e182395b8db4d18e4cb99ef2dbc6,2021-01,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
3d59a689d0d5ebdd85e231abc513476af7f599c9a6df559bc6fde2192bca4c50,2021-01,Bedfordshire Police,Bedfordshire Police,-0.446888,52.138279,On or near PHILLPOTTS AVENUE,E01017470,Bedford 012E,Investigation complete; no suspect identified
8487b5a81c7681594dcce68be5b74273359ecb8e312142dfaa9f592a68ed9ac3,2021-01,Bedfordshire Police,Bedfordshire Police,-0.432707,52.156362,On or near HELMSLEY AVENUE,E01017531,Bedford 006C,Investigation complete; no suspect identified
e093c7362ba3945bd867ddf37bc9a4e03573db3529b4636cf7f3b5b35ea8b5b4,2021-01,Bedfordshire Police,Bedfordshire Police,-0.414898,51.874861,On or near HOLLY STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
f84db4e71d20c7639563d597fd427ef68c7fda851e02f5055bf3f3728353d34f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.413598,51.874654,On or near LATIMER ROAD,E01015791,Luton 021C,Investigation complete; no suspect identified
5860be968e89d068cbc932123c728823623afb0fff23b0c5b753e01234411c1d,2021-01,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
ba1288df117a4be8cdcb39be6c464048f8e86d0c1b1ae923ee6593788cc44a50,2021-01,Bedfordshire Police,Bedfordshire Police,-0.485215,52.124958,On or near MARLBOROUGH PARK,E01017512,Bedford 016D,Investigation complete; no suspect identified
82e10735dbf5a4e4e85386c1246351169fb07fe2c4666623899f6dd2b50f9967,2021-01,Bedfordshire Police,Bedfordshire Police,-0.284522,52.142961,On or near GOSFORTH CLOSE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
f8e2f9a9394e6babebd3cdb842f31cadc000a6f0b82d80c3688fa4afa7d63d75,2021-01,Bedfordshire Police,Bedfordshire Police,-0.445961,51.889904,On or near Sports/Recreation Area,E01015731,Luton 015C,Investigation complete; no suspect identified
8921bf6d119fe14c793bb24839778bc9508f135af8ec065d505b991ebe7c3ab0,2021-01,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
74568704fdb74dedb2b501ab460590b7abbc3d72c6a7305a416d502708bed5ff,2021-01,Bedfordshire Police,Bedfordshire Police,-0.383805,52.250425,On or near THE OLD ALLOTMENTS,E01017543,Bedford 004E,Investigation complete; no suspect identified
409dc6a49a1d471471d4a7f26dc85ad22f9aae52d7cad155772fc416e806a495,2021-01,Bedfordshire Police,Bedfordshire Police,-0.434839,52.081798,On or near COTTON END ROAD,E01017548,Bedford 019C,Unable to prosecute suspect
db11cdb8a77e038bbd1088a92adbd65e75744f4e42d87e9756a34b216ff1f5ce,2021-01,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
c0822336639011ff88e90d3ec746fd95b0d994632b0f09ece78b7e687df3ee46,2021-01,Bedfordshire Police,Bedfordshire Police,-0.449859,52.126342,On or near NASH ROAD,E01017519,Bedford 014B,Investigation complete; no suspect identified
69346f473ab68bf1b7e76665a4eee55376febc308fc87953651ebea17f9b2a97,2021-01,Bedfordshire Police,Bedfordshire Police,-0.453812,51.883840,On or near EASINGWOLD GARDENS,E01015728,Luton 019B,Unable to prosecute suspect
23537f1a6b28ac8de45c6ae2cb48dfcc55f790b40ceb424e1769b78a68611dc0,2021-01,Bedfordshire Police,Bedfordshire Police,-0.446888,52.138279,On or near PHILLPOTTS AVENUE,E01017470,Bedford 012E,Investigation complete; no suspect identified
562ac763a5b3460f7bfbec0d8583fa4e8240b8070ece17b39ee5efd255cc976c,2021-01,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Investigation complete; no suspect identified
7138aeb527192e3799548aac488d4ff169612694ae32b4e8d90f08c5df6b2c85,2021-01,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
28f2689fd482d9b3e7b8a9e504bcb7c4c38eae06e4f7f59538430ada03865303,2021-01,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
1e21761745f3c43cb83b4fc59dbe809571265f1c7253c6f1f408f1dfbe80a5b3,2021-01,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Unable to prosecute suspect
f8297517d4f6f8d04ffa0f67924ab8840f76234c07383c954eadd4ca25cb8e01,2021-01,Bedfordshire Police,Bedfordshire Police,-0.523867,52.099329,On or near POTTERS CROSS,E01017553,Bedford 020C,Unable to prosecute suspect
c89b74fb999f783a432a5c442ebac85edc4e0d1738d57c6493ff110af7cf3a2a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.284760,52.128399,On or near ST SWITHUN'S WAY,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
c336d5b55ba640f151470cb89ecf90f5d532e494ac691ed8e401aa6a07a0bfb1,2021-01,Bedfordshire Police,Bedfordshire Police,-0.524739,51.903165,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
3de6a3fc6f71ee662b577a4d7ded778b7c914d8c91a448004ab4d78657d51bec,2021-01,Bedfordshire Police,Bedfordshire Police,-0.551156,52.065006,On or near JOHNSON CLOSE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
70ca8c7afb6561e8e09292513c7382bf5503beb29d96c2e74a0feb24718f734f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.507103,51.888367,On or near BRAMLEY COURT,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
f25b7da43fec6cd63ecf1e389301ade6f3afb58ce2febf47b5df7ce3a27da585,2021-01,Bedfordshire Police,Bedfordshire Police,-0.524739,51.903165,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
234928044dae8f62ab66771a48445d9e4f5c6f2da985598c53c3f94040f9e4ad,2021-01,Bedfordshire Police,Bedfordshire Police,-0.445256,51.944843,On or near CHURCHILL CLOSE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
a5f7eb5da18acff6156997345f8bf01ba9f61e1e2823aec013d2130e50d50f13,2021-01,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
238d096026b07b5ed9a291fdb7b82014f7517d0e40db0eeff626af03f854003c,2021-01,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
a14ce2c755cd1ed08c4b6e9a971dcb65545b7e6cc2db38b5ff6cb31051e4e47f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.479869,52.120654,On or near COLLEGE STREET,E01017506,Bedford 017B,Investigation complete; no suspect identified
487b0b6224a9cf0827616b414a7b31fc2bf96c99648bc9a04c2ab743e8988e6a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near DAME ALICE STREET,E01017469,Bedford 012D,Unable to prosecute suspect
165f126f68ab4f32f3704cc7bd84f6338e3dca5da7f2641421f007f951cd1008,2021-01,Bedfordshire Police,Bedfordshire Police,-0.257559,52.024543,On or near THE HERMITAGE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
188b2599b101f149f0c4fbc856e8ed5cd5ee97ca1bc6699fa70d74db0679cc39,2021-01,Bedfordshire Police,Bedfordshire Police,-0.388629,51.885537,On or near FALCONERS ROAD,E01015722,Luton 014B,Unable to prosecute suspect
c3d6c891f553d55f0b37ab44f5400ad037ea5db42909455db819c9f2046f8330,2021-01,Bedfordshire Police,Bedfordshire Police,-0.460721,52.142641,On or near PEMBERLEY LANE,E01017484,Bedford 009C,Unable to prosecute suspect
f274665e65b40644db7c0355325322ee06bba0af828422914b5d53caacf9828d,2021-01,Bedfordshire Police,Bedfordshire Police,-0.460721,52.142641,On or near PEMBERLEY LANE,E01017484,Bedford 009C,Investigation complete; no suspect identified
4e3b3b1d03fb5a45955413b7b2eccec7523e6620db94e2dd356064773a78f44a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.500056,52.115401,On or near Supermarket,E01017514,Bedford 018B,Unable to prosecute suspect
0ce35bfb1f101dcb96189bc89f577f58768510dc27a8ffacca2930f67634fd67,2021-01,Bedfordshire Police,Bedfordshire Police,-0.594345,51.934075,On or near CHURCH LANE,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
9f912c64276f0558611628de777f77856bb31971da39eda78b9d3c611d3ef02e,2021-01,Bedfordshire Police,Bedfordshire Police,-0.637976,51.918898,On or near MILLERS CLOSE,E01017605,Central Bedfordshire 020C,Suspect charged
208fb7b33b6d5f2a4123e6ef174f92f0fe50d7ba1802748009c2395c277cc1c0,2021-01,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Suspect charged
59f98b2e1446cf6b76ef910d8694c863fb25b43c0b3f388fa0bf697bdf5b0fb2,2021-01,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Suspect charged
5ef2f7937268d6a50469c1ee41e4199b7fd6bd1518989212e4f5c7a28dcb8350,2021-01,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Unable to prosecute suspect
21d44dab247aa9fb7cc992e1dcb8ea39ca05fe774f7a4709fdede048358a5c33,2021-01,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Unable to prosecute suspect
4377196ac30091546ad4f31f547a179eaa58e82024086cbef2d55a177bf5454f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.454243,52.164288,On or near HINDBURN CLOSE,E01017458,Bedford 005F,Unable to prosecute suspect
8967e6db0f89f2f32ef67055f28f20495bfa90700acd2d60d1284503d860b695,2021-01,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
6e8078fe4a6eb5b18809ca016eecef19f61f36efeb769d612d50d24975338c5a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
592571617c9029add6d1513d844c4157781fddc9b183feebadb41243779251d0,2021-01,Bedfordshire Police,Bedfordshire Police,-0.240766,52.068028,On or near Petrol Station,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
592571617c9029add6d1513d844c4157781fddc9b183feebadb41243779251d0,2021-01,Bedfordshire Police,Bedfordshire Police,-0.240766,52.068028,On or near Petrol Station,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
f5c895a324108524c2273bc98cc6f1e9e7554efec589f8966898e9e9bc64978a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Formal action is not in the public interest
2101f53770e51978c4a98045ed66a919472eda6863734ef30a13a8c9134d731d,2021-01,Bedfordshire Police,Bedfordshire Police,-0.218572,52.124531,On or near BIGGLESWADE ROAD,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
024bb2e4fead7d08c61e078dd8572c4d8e2e84d8a8ea9dc96236ad84771f06bd,2021-01,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
11ef525e250136fc450dc72b49dbcf33223f99f4eea4461faa978b14da10adf0,2021-01,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
af339fc91a5d45db9b5bde1f47105730bb362bd87250e3f48fca27b5bdf7d8d8,2021-01,Bedfordshire Police,Bedfordshire Police,-0.440773,51.902910,On or near ST JOSEPH'S CLOSE,E01015783,Luton 006F,Unable to prosecute suspect
ba4f344e07800cff5fd05593179e21541560868373b4210c3cd044007fc55f43,2021-01,Bedfordshire Police,Bedfordshire Police,-0.518656,51.887012,On or near Supermarket,E01017570,Central Bedfordshire 029E,Suspect charged
70251608a7ba48e6483b5708d80e68874d511b576a32bedb7483a97be585ebf0,2021-01,Bedfordshire Police,Bedfordshire Police,-0.537558,51.888426,On or near Supermarket,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
7e0210dd1005fec3ee6fae8fa9398e08db52f91ea979779736da9100443a140e,2021-01,Bedfordshire Police,Bedfordshire Police,-0.541771,52.070977,On or near HORSESHOE CLOSE,E01017417,Central Bedfordshire 009B,Unable to prosecute suspect
08973fca3c57d9b5e5e8bf5df031e097542bad8caca2a598e2150eb2ebaf32b5,2021-01,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
0adf5004cf345ca350f94cb25221768ba7b5759673e7bae921619046d3118ab4,2021-01,Bedfordshire Police,Bedfordshire Police,-0.528595,51.891470,On or near HIGH STREET NORTH,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
d792f691606671e1c58966c761c550e1c8e925febd00c5779282d36a9c26369b,2021-01,Bedfordshire Police,Bedfordshire Police,-0.482960,51.902796,On or near RAVENHILL WAY,E01015758,Luton 009C,Unable to prosecute suspect
036e2cc96402a693ff6cc7e5b9e82ed247f42d70d54877611781afabac50553b,2021-01,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Unable to prosecute suspect
9ccd29cd5ba0ff59a0084af61723c5aea053d33ee56c70d04536f228608c1292,2021-01,Bedfordshire Police,Bedfordshire Police,-0.295627,52.131146,On or near SOUTH ROAD,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
59e30def562f1261f3140b8cae91c9fbfc173cb1993c2ed440501f5d53737b46,2021-01,Bedfordshire Police,Bedfordshire Police,-0.660194,51.914028,On or near GROVE PLACE,E01017555,Central Bedfordshire 021A,Local resolution
b3a018535aef33c52a0283c1fb848f0cb3068602f4147ff0184caa8d685ccd08,2021-01,Bedfordshire Police,Bedfordshire Police,-0.477301,52.141139,On or near LANSDOWNE ROAD,E01017501,Bedford 010E,Suspect charged
95376228f97172b8cbb28859e60b31fda86a9c9bdb06b77b4dd45d5418452ff8,2021-01,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near CHAPEL CLOSE,E01017495,Bedford 004B,Unable to prosecute suspect
a9858b0784b0ba33a4ace914f591a0b26aeeb2843ad0a7b34a68e86f446c43f3,2021-01,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near SPOONDELL,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
aabe9eda351154d1fadca340cbfef6e4e12143d27d92790dff6a780af4b62802,2021-01,Bedfordshire Police,Bedfordshire Police,-0.482960,51.902796,On or near RAVENHILL WAY,E01015758,Luton 009C,Unable to prosecute suspect
d020289c8909674ef211cc0e04878a299696da044aa5105f8109a77fa6edd2e4,2021-01,Bedfordshire Police,Bedfordshire Police,-0.526496,51.898772,On or near MAYER WAY,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
