Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
647a8f0189ca0c41da3595317f3a698c476f33f2bc8c808d5bbe0720f8c22e9a,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ec3230c9fd003d7504514aaa92356bab74dba53b27b0241b0841919c3587d28f,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9ed823303799c34d03faf2b93844e3480c3c1a4c2e0774b5880e1313341d0518,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c5dc1b22fb937707f147e9a1c35c6a06f240b1e57d5f6ea05a3ab0e8d451112a,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
29e8c89d15af66a4e1bdd3f77f31ddb18aa162654a09fb0c5e75b723e5c24422,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
04cfa8f9db6669bfe75c78f75909d6c69f0472b05641da923a383993582d72fb,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
748d46fe9763eb117996aaeae3b5faab9196508d5c6fc1146b9b2b1a3ed0d363,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4cfabf984903b2f12ac6bf9f5074c4f9b3ba8394ebd4e2f219c0ae3e47e3f97,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3063895c9c7c652fa086f6219a7944d6e304eaec9b5889575c077f593b54c2cd,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f06f01b5440f793179dbd44db68f590a2f326c8b2c2c1fbad8e1f0f1cd90e7f4,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d429ffd9ce0ef4f99bfbfdf3c133dfddc238f83844aeafc4a7c8e259cfe7d734,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
19031d3d2e86840ba1d8f4487d847cb769a18bbb054d4a58ddd430f737c91677,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
005c080abf779e5921d30028b9f277e10efd4560825e3a041555ff6ab3f2d473,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
39f2ae5536d9368c2e47f0d9e0a606a6f7462d2214694da0e7b343fa5031d9ac,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
97e6ad4d1c68887120a8db31f8c4a8026b0ad20f4ae6dd11b0b935a3198eea60,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7e87d7799eaade745389aa34447cd63d0379b1307bbcd23592dc05a5cee88eac,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3d22be68591ff6d3f38ad3d7ffb35e58837795c5a632d9b632a31e6c5413341c,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8e403c75e2636f7079cbf0fc186eadde06174c95ad853b66e6b1a1455d8bd90a,2021-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c960f008c7fc00eba9ca55e57c95c4e57d97de7bb7cec11e857cec9663cf3f26,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
06409124fd65e485648411800cec3d026c6ec4739bbad054e28dd47bfd9d953f,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f7e2fef572b6cf55cd143b1ccebe6932b7fb1f19d24f7d2c2ed82ece224aa502,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
95c9ee9e43c4015f660171e081d72b29c311b04e0b293e86bcdcbbf6d1e3bedf,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f8e88373d62ad71234cdb57a4d72c3aa0150312031a4e577fd04ef4c29f18f46,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
523efee258fa306aea765a1a0cd04dc68e03fde9d65eb214ad1bda3e82e9dc48,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1014c7253be93a21f0359486fa1229c20f03c4213dadf028651b2533da1bae97,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
30d2c4d98a13d6a428ebc6e36531b392aa2fafa417c492ab3394f875dbebceb7,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
91b92c38d43eb69b07999ba68ec3486a02b9bfc8bb07e21e3960226443e4a5d7,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
740b9d8358338adb75ed40ee912d3aed0c78735742b99a79f44983c030f903ac,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
55312668df9692b65cb7170ab31071e2f670dc102d8a2d8cfc459b5d8d705719,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
13c15753eb9e186b6fb8c944f0f1c142916884651523900b8f743a0b715aa819,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fdeb97eefd61ce5eaba575437be695a15287ab769c29e8302b8c9e3b4fa4539e,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3366cfdfea0627659680f0db1d20b2c8ff280c962e5bac24de51c3d6cc7b5451,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2f1642d93d91617491d9814d4e0a8585e63850814daad2dbd0036ab26ea14247,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7132614434a5a48bb6f231e2ff001baff66939d43d0e17060fbeb2dc81e7f0d,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1ef950661fec7c89a0a9f08ed7a1deee66d12f25578b61a6ce2c43cf5d34906a,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35ce11ccaf8a7be343f4c2d682963a2ebd12dbf0061f500190086ac63c2e0ba8,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
830a48e3749076db544cadd2209fc243553e5485885760515689fc76b4b536db,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a561d0a3334fefc8f85a3d4e256b6583b0463547e715b77860647583223e6d99,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c70e61c080cbdaeff4cc986b97f3711dc47ab83762db54b39a74ba45ef17949d,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d09aca61b8c02dc3274308d792b6fae3b47cccf3bf0497a7ef22bc4ce108b85d,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d6a79d6f62ffa1385f391aec6c52a67f2099cdaa28c5e22f8da21ddbede32738,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90cf9806a6b92169c6bc6503c2dc60a2870c8f3c56a1617905c9ecb72077f369,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
34321d233ece6f9175c931158f90e21e7251ff1803deaa74f62ee3db97ff496c,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
515544c01b3142a30df00bbdf026221e8a238a92e36c3300c6bf9f8b65f5c2f5,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
708a0ea70af2696e9cfe00098fea04c1f18a9dc438bd10b7d4c582a30418f84f,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3d5dec3e3c1af6b0a7af94268042b07a960cc831b7d9a22693c8b9b281686c4f,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
047b13673d475c0778fb3b51bd09857f115f0af4d1df3b187879115f89450802,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6e07fc2e8afa9d8c0d266329f8132a5597c027279c1b5e1e7cf6067a20e737ee,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
65bb197ecc7641ae24454e2b2a65c763a558948424530426661b3e53b02b79ca,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
15a388da35ec9542485fff53a3807a51e5ca8e5ed0d5f615bb29258883510d29,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5fcb840f7c987fe786ffa0a3b0ec65ef6b12af91ab5d286d80be60297bbf7a53,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
487040b071c95974ee46ee9c496b2e7a5a89811008c133e82a2415e83f8de55c,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
522ad1f58b89d6690e721a41dd04a6458869bca3cc978e8cc328fec7e7f77be0,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9c21da313b02bd304a49cc7f4813e29a80118b39bc18737b906e08739c5fc33c,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b7772d07502a0b17fc1a40723a59ee7835ec072417e09bd61819a80d9eca2ee8,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
83d547dc339251db5641858225dd79f9af051b4616b6946ca6c6415ea51285d5,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
75f0215b049e2d74ba4ae3a44a7d61ff66a0273b0cb0e02b80ba5ee5b63c4ab1,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a4cc893984db4a72bcaebd05850ec65b4ff229e835f0b9fa603165eb8cb63d4d,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b06219668689591fbf6ca39a717fec2c1456fef7f98b97d64f499d70a86e2c0f,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
03a17942cefbdb0dd9b4a79f7b13c2c162c458f716103339edd5a004d798f0b2,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6dcea27f9d43880147cf50be2b4c1d387a04b29e1837022851ec2ed6883d2f9b,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2330eedb230c2a241c43f7f32290274de34bc953f64bd344a67b8bf38ec77934,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
61ffd7c9d4fc06ae4086a8ecd19c1ee79a001b4cc1f83c7be30e7ff27f43e9d9,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f02e3837c8514fc3353130c6453ba3f474ed2816a7b71531eaf805dcfb4bc8e,2021-01,South Wales Police,South Wales Police,,,No location,,,Local resolution
bfd1d56e767c093136250dbe2c3b435d711f95dd7f3370b40d50a561db1f1328,2021-01,South Wales Police,South Wales Police,,,No location,,,Local resolution
0414cfaf2dddb05dec933b8cffa366ef21e1beb205790f596079a16002daf950,2021-01,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
7178f3fe724083d4d411ad8c141aabc3b82716b2af7d556334bdc99fa9d89ab1,2021-01,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
cc9c78b0abe3f943cd42e0456b1f2faea5375566cde8835c6a50cb59340d0662,2021-01,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
ed899bbfde60f08a1fd78a2827007d0a5fa5ea7d499d40a7b9dd1b7f45879c37,2021-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
30b31046fd79aca3b3f7a0946c90bcc32beaf3ef17bbb8e22ac158c38ed850e6,2021-01,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
9ef291c5112a0be9a21ef1fd6ae3e38187d26318fee155be3194542eb6f6d41d,2021-01,South Wales Police,South Wales Police,-3.202546,51.476705,On or near LECKWITH ROAD,W01001711,Cardiff 040C,Suspect charged
d7ad182c672fb9bf80d7b8a68cbef6e77cd51d017a2a3cdd1e720b74926fb392,2021-01,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d43ec1386ec1ae3392e402fbfab74b45cf07b028a2ac3ddb0a09ef19fc82fb54,2021-01,South Wales Police,South Wales Police,-3.956563,51.630308,On or near CARIG CRESCENT,W01000862,Swansea 019A,Suspect charged
31b6127c4815d5371f46c3e2cb494cd98b00769ea983e6d0c157dbce7930637d,2021-01,South Wales Police,South Wales Police,-4.041382,51.714265,On or near Supermarket,W01000846,Swansea 001B,Suspect charged
b302ab62d32e2f82b4d46b5c914dedf564be9bc92019631ffca22c50550f81c5,2021-01,South Wales Police,South Wales Police,-3.800350,51.599213,On or near Hospital,W01000885,Neath Port Talbot 017B,Suspect charged
e794a333908b9563817f61489db4df6aeae1749ff4ca7d890bfea51a9428f129,2021-01,South Wales Police,South Wales Police,-3.975281,51.630462,On or near ELPHIN ROAD,W01000758,Swansea 017D,Suspect charged
c1deefd18e418fc7a27fb99622c69de283f44d36f7ddd0e44c64c9a38e01bee2,2021-01,South Wales Police,South Wales Police,-3.977170,51.647984,On or near FFORDD Y BRAIN,W01000831,Swansea 013D,Suspect charged
e399c45e53f65228c2a8a4b4d38984818fc8b2ea79c2b8cf7c903774773cf740,2021-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
3bafc8d4ba2a4e564c4f2beed3254983e7584fd18b012573e6f496193007319a,2021-01,South Wales Police,South Wales Police,-4.009880,51.693002,On or near CLORDIR ROAD,W01000792,Swansea 004B,Suspect charged
62fa7e50ac8baea3d56a4764cc384ab6103accb16ba0b5254d67987ee9162e81,2021-01,South Wales Police,South Wales Police,-3.947474,51.633337,On or near JOSEPH DAVIES' CLOSE,W01000742,Swansea 016A,Suspect charged
e135a95f6b868bc6681e3caeeda76a5ab3d7cac6c6fc065cb3ea5505c36a7760,2021-01,South Wales Police,South Wales Police,-3.179300,51.482642,On or near Pedestrian Subway,W01001939,Cardiff 032F,Suspect charged
1e4e4d81d33f50e1053d23cdc559adcf8a29256c0f6e08171014137ea2ea3dd8,2021-01,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Suspect charged
59459644763a9f2d56d888c473d1fee758dfb500fdfbcb5331f2c7d59fe59360,2021-01,South Wales Police,South Wales Police,-3.682677,51.484060,On or near ALDENHAM ROAD,W01001030,Bridgend 019B,Suspect charged
5d04fd3a60ebf233c787a649e50820e9f5033259e8d1f9e7517c149c48661847,2021-01,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Suspect charged
416772030f5baf6f6ae08dc7bae073b35605e3c750622f645b258ee7d0cfed74,2021-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
1fa969bda9958f7e1ac440b185bebf88bd28cc251b142a30a31f66301fab508c,2021-01,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Suspect charged
66e00b308c81e664b822c2f29286553eca8254ae8651b187f5e7d8a4d6df990f,2021-01,South Wales Police,South Wales Police,-3.698710,51.526749,On or near THE QUADRANGLE,W01001049,Bridgend 008C,Suspect charged
5f4d81d8a5c16cc76ee44dda4b3fad57dcf2cfe60a354b96dd80ec8ccc19301b,2021-01,South Wales Police,South Wales Police,-3.215439,51.504528,On or near CLOS MEIFOD,W01001785,Cardiff 023A,Suspect charged
a873c46c06baf84a0b05e70a3ad6494ea687456eaca19c450b24f21bda443abc,2021-01,South Wales Police,South Wales Police,-3.812324,51.593166,On or near HEOL BEVIN,W01000957,Neath Port Talbot 017D,Suspect charged
02fa82a215ca460f48f934ea48cbeff7cfddb5278703298b664e7afc3b9959f8,2021-01,South Wales Police,South Wales Police,-3.585337,51.544424,On or near YNYSTEG,W01001057,Bridgend 006B,Suspect charged
75ef1b7ae539a3686205ded09c63b4c872b25aa60e3b30fddff04d735be91bff,2021-01,South Wales Police,South Wales Police,-3.342362,51.602019,On or near Parking Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
4cb1cee63c0bc2ba2fb944f3e62a4ab9464771b4ba55cc50784b8361fc4d0b30,2021-01,South Wales Police,South Wales Police,-4.006311,51.615566,On or near THE SPINNEY,W01000856,Swansea 022D,Suspect charged
aa2844e9111fcf769de89e8b26031e316fe32521ff49e991e54ccbd4d3bf87ef,2021-01,South Wales Police,South Wales Police,-3.947758,51.622101,On or near WILLOWS PLACE,W01000745,Swansea 025B,Suspect charged
deae7c0f872840953842e328bf67c7daf5dc1471367f8f9dda198ee91dd1c87e,2021-01,South Wales Police,South Wales Police,-3.152544,51.512410,On or near MAELFA,W01001813,Cardiff 017D,Suspect charged
36acf95eff144501df26d6791402ab17c6839c99892277c04f0c4b7e3829a4b2,2021-01,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
caf53162b53438671fb1c161bf521c063756f2a92ca89ad61f70cda6b20771fe,2021-01,South Wales Police,South Wales Police,-3.359788,51.638631,On or near Police Station,W01001282,Rhondda Cynon Taf 015C,Suspect charged
9737cfd1b57ad74dd37052f0963aa19cc1fd259015148d01a93bee3bf0625717,2021-01,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Suspect charged
0103f5256461c9d30a50d85f09fcbcf15088237e53ac3c6d4962c0b49ad787cf,2021-01,South Wales Police,South Wales Police,-3.200493,51.487921,On or near IESTYN STREET,W01001858,Cardiff 034A,Suspect charged
da3da6f04fd84f37683722307b7a888d5ed57f9dc3eed011f605ab5b08cb856d,2021-01,South Wales Police,South Wales Police,-3.264274,51.467747,On or near KNIGHTSWELL ROAD,W01001702,Cardiff 045A,Suspect charged
c76c015d3da45dd96f16245a813abe40453f211bb2d1641c5e1cdf07fcfdb37a,2021-01,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Suspect charged
a8fb81cf2dd1e30fccfa1f6b060ad809e1481a61cae1d6e07ef4d58b5bab8463,2021-01,South Wales Police,South Wales Police,-3.941562,51.621124,On or near WORCESTER PLACE,W01001955,Swansea 025F,Suspect charged
4c26b1e340b78252de30cbb7347831e9abded7fb5108a293fccf471f6f526aed,2021-01,South Wales Police,South Wales Police,-3.260900,51.413255,On or near GILBERT STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
b35d06d2b00d64fb52831c8f366006e5adf785e5e98709da9d5640554f7f15b6,2021-01,South Wales Police,South Wales Police,-3.157379,51.483130,On or near ANDERSON PLACE,W01001696,Cardiff 036C,Suspect charged
a208db1e1fc1de36a5684a265fc722f0a8b34a8c6fdf1dc9b97a02353a763b14,2021-01,South Wales Police,South Wales Police,-3.160262,51.483830,On or near SYSTEM STREET,W01001696,Cardiff 036C,Suspect charged
d4b7c9a2f7be12f9bf06e3d656fe64c1759bc9f55a12e2138c885bfe9aaa6ed0,2021-01,South Wales Police,South Wales Police,-3.496396,51.655393,On or near VOLUNTEER STREET,W01001216,Rhondda Cynon Taf 011D,Suspect charged
9cc289b71c20a63edabf2179031c2ef4cc07a40cd7d97265b9666f609f0e0856,2021-01,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
f090efd3558e17217c2e3946a562f344d8155d7164180ed6cc909d61ef56b6c9,2021-01,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
0e432cbf3d98922917cb4dba49bda595bef52c2774fd8138c2fad160e8453fcf,2021-01,South Wales Police,South Wales Police,-3.819393,51.631660,On or near HILL STREET,W01000895,Neath Port Talbot 013B,Suspect charged
76abf225f4b9641fe0c44d286d2f152ff7d05fa987c4e09ab91443a2bc8b4dbe,2021-01,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
e147507190c16f096576ff13d6070c7ef579ee540fbba3db76e73f951a19bf5a,2021-01,South Wales Police,South Wales Police,-3.324573,51.601034,On or near MOORLAND HEIGHTS,W01001257,Rhondda Cynon Taf 019D,Suspect charged
858db1c87b9f71c5ce6ed541e091c5afb8ed75cc577fef8b8b37ebe9ca851ea5,2021-01,South Wales Police,South Wales Police,-3.576503,51.504959,On or near Shopping Area,W01001021,Bridgend 014A,Suspect charged
6688b03e3393a10bb2a52c4adc8a67512b86e1b24c5fcab06aa56cefee64d6d9,2021-01,South Wales Police,South Wales Police,-3.409314,51.627068,On or near JOHN STREET,W01001281,Rhondda Cynon Taf 017F,Suspect charged
756b40cd5a17917957184d266fce16db27e60b631918a6f0f2853d74ff2fbfce,2021-01,South Wales Police,South Wales Police,-3.105442,51.517449,On or near TREBANOG CRESCENT,W01001885,Cardiff 011D,Suspect charged
44459f0b1e82ea8e5596ad66bc15a5ea08f7b8f0fd15bf2d72e17dbd47d15370,2021-01,South Wales Police,South Wales Police,-3.162082,51.487975,On or near ELM STREET,W01001835,Cardiff 033F,Suspect charged
6a6c2f489afb99e9bc27481236a316d8bfdcb7c3bc1149159b92a604f0ae6f4d,2021-01,South Wales Police,South Wales Police,-3.147977,51.492961,On or near DOMINION WAY,W01001825,Cardiff 029D,Suspect charged
74df10b06bd17c0ef1c5fd6080dbe21b0476e8c5a3ceb965538e2c5be974b749,2021-01,South Wales Police,South Wales Police,-3.095643,51.517487,On or near HARRISON DRIVE,W01001882,Cardiff 011C,Suspect charged
ccaafe0a553afbfc582e83761a48adfc5af4505749529b6ac1a7528dff4f6ba1,2021-01,South Wales Police,South Wales Police,-3.419022,51.753789,On or near MORLAIS CLOSE,W01001291,Merthyr Tydfil 003A,Suspect charged
699f8de16a9662f0001fd1780e8ae27567eb0328f37510f91899d0053f29a132,2021-01,South Wales Police,South Wales Police,-3.335615,51.681026,On or near DARREN LAS,W01001303,Merthyr Tydfil 006C,Suspect charged
911ed4d2409537a0a9ebf90b76e06109ac59e5eab13625ab6928ec090c46652e,2021-01,South Wales Police,South Wales Police,-3.187488,51.444137,On or near LITTLE DOCK STREET,W01001076,The Vale of Glamorgan 004B,Suspect charged
ba6c48a44c7c3b8a28d596eb17af90d9ce884fafd05ccc9dd72e0b2cb36ed9ca,2021-01,South Wales Police,South Wales Police,-3.953497,51.617149,On or near STRYD RHYDYCHEN,W01000745,Swansea 025B,Suspect charged
7041beba959b84a4152f4251c38dd06e6fda33028650de0b1413b4414581eb81,2021-01,South Wales Police,South Wales Police,-3.449966,51.617023,On or near HUGHES STREET,W01001218,Rhondda Cynon Taf 018B,Suspect charged
57120463d92ac320b4ac74128065112bbfaf3b3302c43726fabf6fe07b56b7f3,2021-01,South Wales Police,South Wales Police,-3.449966,51.617023,On or near HUGHES STREET,W01001218,Rhondda Cynon Taf 018B,Suspect charged
37691a1195806775f6c62ddb4a850af8dfe6ff95a636118916ace902f74934b9,2021-01,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
7bd3fbc49d353713cc6379b48d54a9723f81ff4e2e2364b9361deb82659e8a0a,2021-01,South Wales Police,South Wales Police,-3.453325,51.718437,On or near HIRWAUN ROAD,W01001155,Rhondda Cynon Taf 002D,Suspect charged
ea43772f01f7ca2385015098540fe6f190222cea9f9a980ea6a964051be5632a,2021-01,South Wales Police,South Wales Police,-3.954821,51.613998,On or near RODNEY STREET,W01000749,Swansea 026A,Suspect charged
ab92d87b23b9c59a97fd760b13265a28b37beb9dc2aa3fa9630df46cf1dfb47e,2021-01,South Wales Police,South Wales Police,-3.357573,51.603193,On or near LANDRAW ROAD,W01001235,Rhondda Cynon Taf 021F,Suspect charged
ff441d446174d0870ef07278baa6c28f1ffb5087e0a4b29e0383d66eec6acfde,2021-01,South Wales Police,South Wales Police,-3.437511,51.615522,On or near TWYN GWYN ROAD,W01001217,Rhondda Cynon Taf 018A,Suspect charged
f053e4befca97aa7de9eae119c1c7a3e219fd4cd08eed23454f9765bab2e1744,2021-01,South Wales Police,South Wales Police,-3.344507,51.550947,On or near HEOL RHOSYN,W01001194,Rhondda Cynon Taf 030B,Suspect charged
c8d8f0b57d6b1ac167e1fee453562acab85b6be896f4d87e093d4a3ffc26ea21,2021-01,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Suspect charged
