Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47c06484dc74ad9ee59aaf44adc67804de2f127ea3f3fb5c2b94cc04b0427f67,2021-01,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
7e2acabc6906117527b2f8a43141612f029f6d77aaa6ed51a82426d604ad4158,2021-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
36d4967980733be6569d502cd25f6c4d1189899347b42313bc5f25387a5a067f,2021-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9203683c588652ca3f78ad4cf08dc2121464014b77b1d953c84e8ed0325d8e87,2021-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6c9bbf1bc67cfc6d14f8d4317aa0aa51d626529b9aad2debc86839ccdaae54d4,2021-01,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
673c1d36f4196b1d17727220886092e52faa7666d7ca411d955da3b29edc56bb,2021-01,Dorset Police,Dorset Police,,,No location,,,Local resolution
ae5c3d79771d9b25e0e5cf6e3f337cbd305a1726e829ca6ac9c20954f86327b7,2021-01,Dorset Police,Dorset Police,,,No location,,,Local resolution
a50f9185266581b2fb70263d38ccefaaf2a274bf9e8574cf596403ce341d4a4a,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7697c5559664932d3e019dec52174b4caaaeb7b911844965fd8d4bf1aa7f4a19,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
39965962cdd30f7b2d33f2e034ae2f754ca1df4014685efc92664ae0d7b1f765,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7f804ab181bf1d82a7ed472bb33205283e1873721481fad2995f138af2e5192c,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5cac605cf36cebbffbcecfaac46e0dccfe67ae16c00e19a9a7a938322e2ff6ee,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ef853ce522ba8f74f5655650160ab1448b774a4479415d4b764772962a0b7a9d,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
49d5d3a2010b2518e28cf00f2315cd9530b4a9d20491f7485cd918c5c2b44afa,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b7ef2d1ec3748df1fc451fa04320b26c7ed4ad29c721029e893e762390ce9131,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3f5ff1ef13e2fd5d8c8793e449df27f1dfaef71f8e12d6e0d13d7249e32c4bd3,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4b8f60512a0535ab0ecc9e9be352eed8a4536f1d289fa1045f9a31021a91a26c,2021-01,Dorset Police,Dorset Police,-2.454429,50.620636,On or near KIRTLETON AVENUE,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
68dd79191c0ea630c07d3e8bae62a0def146410dca9e123b684095867a0351ca,2021-01,Dorset Police,Dorset Police,-2.424380,50.636838,On or near BOWLEAZE COVEWAY,E01020557,Weymouth and Portland 002A,Unable to prosecute suspect
aa720e0bdfb6cabbd1bedbd70a984a967284d0d4aa7df893909568f0deb73228,2021-01,Dorset Police,Dorset Police,-1.973025,50.608894,On or near COW LANE,E01020484,Purbeck 006G,Unable to prosecute suspect
f8433a98ca888b5cd900a7be98d5aafeeadacf872d34b60de7fe71d3d50ea18b,2021-01,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
c230bd4143f3ee39998112412c6f2985bb464b9db312e003c354ab0540d86c6f,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b67aeff5120662b964f08b1c20b8ea5c677c04cf3d192b1ea5eb7dcdd542213f,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ea0fa7b53e6aab5ffd271d5d8403a6d98c3ce4bc52599263145f16ab2af3ea8f,2021-01,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
6ea278cc79af9f074a6e4a73dad99ec2d6f35a139589285b2d846665fa585585,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e1012e1b9ffc2a57666464a8ec6f0c9275d62b5a885490659190068e4df1948a,2021-01,Dorset Police,Dorset Police,-1.982921,50.718707,On or near TOWNGATE BRIDGE,E01032659,Poole 015F,Investigation complete; no suspect identified
6e7ca71b87ea76617a22a6c1a2b1fff40fb678929c2759f08fc878dd1f7be61d,2021-01,Dorset Police,Dorset Police,-1.896691,50.721324,On or near NETHERHALL GARDENS,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
d0044eaf583e34b586fb4bc1f1a684fbcabbc53e0c915914f87ad5b518e0b3b8,2021-01,Dorset Police,Dorset Police,-1.982921,50.718707,On or near TOWNGATE BRIDGE,E01032659,Poole 015F,Investigation complete; no suspect identified
06ef609e401c16315ce937f3f5ca50a016ea2266b699dcf61b7e6682ab371708,2021-01,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
f63cb7d20368cf429c0614fb13ef6e50b93a272014ea03c16ec05ef0d7ed0af2,2021-01,Dorset Police,Dorset Police,-1.945325,50.708057,On or near ANTHONY'S AVENUE,E01015459,Poole 017E,Investigation complete; no suspect identified
ca37805b3028b90c3ab5d684404edaa44a5ae371a8a7396eef0275749df22991,2021-01,Dorset Police,Dorset Police,-1.922384,50.741245,On or near GUSSAGE ROAD,E01015382,Poole 007C,Investigation complete; no suspect identified
3ef0c7b01f3d7b560cebd8fbf82aa27655a497e4e37746e449dc79a55a0d890a,2021-01,Dorset Police,Dorset Police,-1.988199,50.799497,On or near CHURCH STREET,E01020428,East Dorset 010C,Investigation complete; no suspect identified
ecfd8ca926994cfd855a266fb2c4039a820da4b8709f317bf5adf5d9290512d8,2021-01,Dorset Police,Dorset Police,-1.939367,50.704286,On or near MINTERNE ROAD,E01015459,Poole 017E,Investigation complete; no suspect identified
cc8203da05db8740b6ca0dc4b381264f2e0828f1dccefdc95402be8067850444,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9fff487a7f236bff97adcfaf99058bce0d9defd07841121764087f975b72a994,2021-01,Dorset Police,Dorset Police,-2.364420,50.880868,On or near HONEY BUN MEADOW,E01020448,North Dorset 008E,Investigation complete; no suspect identified
02627b246b6b557936e1afb8a5a089eb2da5855aa2a3b48e8564b017d63baa98,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f5d449888b55abf0408e73f6cf5dacda87872a8b285949102a4e1ae81d166ee7,2021-01,Dorset Police,Dorset Police,-1.920571,50.732044,On or near THETFORD ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
fcc8349428359a04bb39219f62786f74c7ea83de8a7f3fcc5b52bf4e092b3a11,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b04e97335513fd2ec795154b616f4c83cc6e7a1c323880a6246604a2b0e9863c,2021-01,Dorset Police,Dorset Police,-1.926396,50.740249,On or near MELBURY AVENUE,E01015384,Poole 007E,Investigation complete; no suspect identified
ede2c408353f017535f3834cc88fffe3661ca2857b2dbfe0dc9d0521f3dc36f8,2021-01,Dorset Police,Dorset Police,-1.795551,50.746065,On or near ENDFIELD ROAD,E01020353,Christchurch 002C,Investigation complete; no suspect identified
837f135e81afa1ac372e4eaf1da7c4f4e54b8c7ae8d26f767f93f58fe427d089,2021-01,Dorset Police,Dorset Police,-2.322234,50.697669,On or near EGDON GLEN,E01020538,West Dorset 011C,Investigation complete; no suspect identified
8c4593e9feae9d0126fcccf8a02f008b9375ad869d757177397b0cf1c66bbfb7,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cf76331f0fc7cc26c9ac368fabde7e82a52d1c109bfa12b80c35c1df745423b2,2021-01,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
039aab7ad4be6ef829f549c871045696b7298feeb258d5ea99659f066849952b,2021-01,Dorset Police,Dorset Police,-1.997597,50.711451,On or near NORTON WAY,E01015423,Poole 016A,Investigation complete; no suspect identified
7e5d2c417f829263defcca862f5b16112489a3bec81b9642e2a0e17999316e78,2021-01,Dorset Police,Dorset Police,-2.192140,50.928812,On or near THE PADDOCKS,E01020445,North Dorset 005B,Investigation complete; no suspect identified
2b8405f5248ee4227cb0de8f9207732937297c031221caf6e2a486d4ece8aaf2,2021-01,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
ccc06e4e79fc97ad769c76805e8cf645948be13911084504d4040e36305095be,2021-01,Dorset Police,Dorset Police,-2.451142,50.643518,On or near WENTWORTH CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
9904f82ab19d47d67316e6430bcf2785cdf7e1949a30f5ad7262fe3ae37e4c34,2021-01,Dorset Police,Dorset Police,-1.891306,50.715960,On or near WEST CLIFF ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
cf0ed9ff533937a6509bac65c2a24ae059c8622b374b20628092f5de18eea034,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f4793d244d633554d0590d3e916d28cd093e90e9e0f1358f1bdf0af35a35783d,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dcfdab12cbc599f9d23b151650c25e3765e99af858b3e90b7ee2df25d440804c,2021-01,Dorset Police,Dorset Police,-1.842575,50.734600,On or near KING'S PARK ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
1a2a5eb3ed5a5b3f086b65714d4fb679b26618fd2cd6ea2801ca7683581b885e,2021-01,Dorset Police,Dorset Police,-1.903535,50.741501,On or near CATON CLOSE,E01015388,Poole 009C,Investigation complete; no suspect identified
fed48ab443e03792cd735e10432a8cc06ee3770c8dbb7f8db32aa42fc23aa626,2021-01,Dorset Police,Dorset Police,-1.936904,50.830532,On or near Park/Open Space,E01020398,East Dorset 005B,Investigation complete; no suspect identified
634b54295e1d1ea8cdb3cc6afaf42b7f1105f8f2db8445ef221ec4e2cb200d80,2021-01,Dorset Police,Dorset Police,-1.914246,50.743002,On or near SOUTH PARK ROAD,E01015383,Poole 007D,Investigation complete; no suspect identified
66ed2344ff92f7da1569521f78ff2ec55a08079c66d214c26ef742edeed9e50d,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
993151a9f7e1b991c44c68e1c1750099ef4c4b6c172e08e1c54e861b8a8a51f3,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9a5b279d0b7e1e553ca15e10525bfd252b6036feb267c5a53392b242654a7155,2021-01,Dorset Police,Dorset Police,-2.577673,50.894008,On or near CHURCH STREET,E01020550,West Dorset 002D,Investigation complete; no suspect identified
adbb1b818a5f473bc7c96063b5c8016cd68ffe8d18c75ec810412cce76812cda,2021-01,Dorset Police,Dorset Police,-2.462282,50.611361,On or near MELBURY ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
ede96c216c9f0f13b2c33c3d0e9f46d88c85f208219c5cb9d505a4f2321132d7,2021-01,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f9e71be172102ee13d86c6c204fa62d74b0bd68a0e52d51c74e7cffd968dd10f,2021-01,Dorset Police,Dorset Police,-1.887493,50.824074,On or near PARK WAY,E01020422,East Dorset 006B,Investigation complete; no suspect identified
4c20518bd8adf6974f67bcd3d4464f1ef05e9f17e0c2533981cd8c4330922a44,2021-01,Dorset Police,Dorset Police,-2.303289,50.931877,On or near QUARRY CLOSE,E01020458,North Dorset 004D,Investigation complete; no suspect identified
040bf2d4e656233ead918a3ef72b88721a8a316c9e211cecbda2b9be51c8ad4c,2021-01,Dorset Police,Dorset Police,-1.876406,50.731907,On or near ST AUGUSTIN'S ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
0e48200102cf2cd5c8b374914669af55a1b5453875333e7063bfdd037402e0b4,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
03e4daa89d6df66e6ef86e100f40891b2539c88bf4c1960ee11755881b4a0c2d,2021-01,Dorset Police,Dorset Police,-1.895038,50.725693,On or near THE CEDARS,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
5a81e88530237e9f97e5e054894265bb6187629d87b4164ba7ccb1ab17c87884,2021-01,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
2a68c12f05ba5689d27a328004d18b5acea5b9d9096e4902535e90a15a58e05a,2021-01,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8d85aa1cdda8bc20fe47ad408d84b70b9f2c63275b8ffc90e44c7f84a8ffdb0d,2021-01,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
5103c9eff3ed9e1a8f058a519cb2663cd63aae3e9e1e405faa8de39ff774dcc5,2021-01,Dorset Police,Dorset Police,-1.891469,50.725267,On or near QUEENS GARDENS,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
3fa5c3ccfc73934a8acc3c8b2a5de9bd9a82e62e4414194aa19a1ffe5656fe56,2021-01,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
5a280ee021d42ab2afebcc9bb2d98e0496317b77133d93a872ade6b52507c81f,2021-01,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
992e572148b9fdd2fb0b73d6d43f4cb0e398ed43b54426a9e28ac25cc78a933a,2021-01,Dorset Police,Dorset Police,-1.941254,50.736085,On or near UPPER ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
a459f13e2dd9007927e6484d79a2726e25351c48787a3bad9664753ec21e5f17,2021-01,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
5cdb0ff9e9af70234f52a610141c83305c9de992be65112c0712a685412366b6,2021-01,Dorset Police,Dorset Police,-1.930170,50.880877,On or near Sports/Recreation Area,E01020389,East Dorset 001C,Investigation complete; no suspect identified
96ace09c3f6e25f389ba8ea6bbdb574c9ed4ea41aca7957d39532265b76c65c7,2021-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
7d382fc733c710cdca5ba5d6ca0f13ee70660bb17e92d17bc1c273269819ab8c,2021-01,Dorset Police,Dorset Police,-1.869735,50.735911,On or near HERON COURT ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
fc087e75b1b720196b4f4fd3b6ba01f977ae7bed3044ee46ba4dbd3bade0e0cf,2021-01,Dorset Police,Dorset Police,-2.020955,50.781214,On or near OLD RECTORY CLOSE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
723df58f3714890846d45fddc4114b54ac2065bc9af27209ca63da2318a257e5,2021-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
5b7e8ac80d134829ec67e2579432bfb49c331eaa4dc6c70e9f25a9961294c582,2021-01,Dorset Police,Dorset Police,-1.902632,50.753047,On or near HEATON ROAD,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
c858996de2458f895b1f37a1b0a00a26024fae943cd206840d17ad196dc5b73c,2021-01,Dorset Police,Dorset Police,-1.984889,50.722295,On or near STERTE ESPLANADE,E01015465,Poole 015A,Investigation complete; no suspect identified
90a3286de9488c0ceb931c35d16e85c4df9eb48f43c039c2cb0f9b64e11b0ec5,2021-01,Dorset Police,Dorset Police,-1.759938,50.742220,On or near PEPPERCORN CLOSE,E01020363,Christchurch 005D,Investigation complete; no suspect identified
4f0c8e81ba17e0b1b6594eb086bc0f9e5841e4fd961a0f5be6152558cc333d27,2021-01,Dorset Police,Dorset Police,-1.941910,50.800967,On or near HENBEST CLOSE,E01020407,East Dorset 009D,Investigation complete; no suspect identified
7904a307f0c4c1ad693e3486cd909448cbe572bfb617c883b6e074452ec49d49,2021-01,Dorset Police,Dorset Police,-2.466102,50.637479,On or near CLARENDON AVENUE,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
87fc77855ba7f27c7fc58b80eea9895c9ac45d64ea744f04ba13ff940123cb72,2021-01,Dorset Police,Dorset Police,-1.992079,50.763995,On or near MOOR ROAD,E01015399,Poole 003E,Investigation complete; no suspect identified
246174d43eb48bb9e1c89fa9be2562aeb08e0de15b3f7304c9de58a0f0464e8d,2021-01,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Investigation complete; no suspect identified
abc2484e60b929fe540a7ab24d0bf7ef3dab9d110c8f1cd47c154bcde2ea8628,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9d658b669620bd55fc8dc4d387b7e00a4338bcef8ceb391c3393581812d7a00f,2021-01,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
495b069b3c7e0fbc4fb87f8d0a88931a05bb2a47cdfb052013804fece11df180,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
28d394def40824150c88d6077f90a88d27de7009db24f6ac4c2c678faeaa6fdd,2021-01,Dorset Police,Dorset Police,-1.925732,50.730042,On or near GWYNNE ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
b9373d8be88b48dba09e84b6e4913eb8c235a32724806c5e79f4ade60d464286,2021-01,Dorset Police,Dorset Police,-1.897210,50.749921,On or near FORSYTH GARDENS,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
d8e025fd3969185c4eaaed28cec038d8943523b7f915897b5827661c7e68269b,2021-01,Dorset Police,Dorset Police,-1.968039,50.794008,On or near Parking Area,E01020427,East Dorset 010B,Investigation complete; no suspect identified
c100f6cc91bf083e7a9f5c0af1a580395c70c6e66fedf60567ec7f6b455b2d8f,2021-01,Dorset Police,Dorset Police,-1.975415,50.715873,On or near WALKING FIELD LANE,E01015468,Poole 015D,Investigation complete; no suspect identified
296ab40b1243de5db7912b9ebfd70153a1f5f7e8b97d84ade470ce9e543d8d40,2021-01,Dorset Police,Dorset Police,-2.325719,50.697893,On or near BRIARS END,E01020538,West Dorset 011C,Investigation complete; no suspect identified
91b51d02c2cecbc9854fbe4899778978b7cd581959c60fa900c2b9500236f507,2021-01,Dorset Police,Dorset Police,-1.930114,50.727815,On or near LOCH ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
b3ce26c31251417b01b2d45bb827a4ec964cd3b3c55c13039e948e4a4974ea1b,2021-01,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
24fe79a403e7d6e333260266e707b6542b0e082a5f73d61cd3745d4f48a7c634,2021-01,Dorset Police,Dorset Police,-1.917780,50.918655,On or near FRIDAY'S HERON,E01020389,East Dorset 001C,Investigation complete; no suspect identified
f78e8a8ce695ae325f0304b9fa0b1a841ec09c44b567dc3a80cd6fa8f28de8d1,2021-01,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
0e5cf42d954b8f36cc2b633627d12792218bdf1a767e2c4ac35351df994e44b7,2021-01,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
ebe8f88ec15739be0049373617acf63dd3dc79f89f4b3e666a453d31f6afedbf,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0be2b3108e99588b75d7cdbba27c905c5c7b9f99cd6faed5c68c2130d2a53db4,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0c8aac6dc170deb0792f0f509d1a6e31bd1d813fdbb30afa85b37cf6de5cd8d0,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a2474709247e07017e5eb93703f659d443a6c1261fa8458109b8f5ad53c7540a,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
614b2ff7519a992f04e232f53a426b0c3aa8f5bfd57d4cba7eb61737fc7175b9,2021-01,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
bd1d863c46ef1fa1b71a5bd63175597767aff80df9bf46968e60a0bde25cdd19,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6e01154be354a3eabc93f3ffc638e0b166d465e80775714fb0894f3fb647a19f,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
46a1aad3328945e191fa6480cf2b2831ed0d551a250fdd6e4e3c56786bfd1fa4,2021-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2cf3353ae7f1580eb2be6886e00c04896cb4b0491f8fc2e36e385ba846006a3c,2021-01,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
bfdaaeca85226948b9624391c18e453230d3561594ad7574e48cb91148a32475,2021-01,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
bbcb15cc2c843f2da190f686f8386a3f00c60ad97c9b4e53644cab64ba7082a8,2021-01,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
1bd7e8f9aaed29a8cf46b8fa025db832b69a3e441720d1ca84686e8bf0ea4a23,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c814329736e69be1640ea9476b996e4c4419421b9376f7d79aff4d7e7c62e522,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6007c83ee8aaa85d1a3d3a94e418ae6dfa754eb17445d3a79d2834aa2eadf1b3,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
18addf6d7715c728ed6c28a54951ceeebf2a68a9494f251182d3eee7df1f7654,2021-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cb5eb983aa7bc486d1255e3ef925bb8db64d83988b9e3799aa5f3ce65c10990c,2021-01,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
cc5562a1e0b13c92f2b5474888c0866ca6c4ec2d40c5e2c23af4bccb4f4f6ae7,2021-01,Dorset Police,Dorset Police,-1.957847,50.736164,On or near HAMBLE ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
62ee62cc83713b41f54ac799b63961496c747be7c07272d7ec382b91254d63ff,2021-01,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
723dcc12ed2b0bb21e3dd4a5fcdd6d1498764ee3c8adfa3e41cc008673a7a648,2021-01,Dorset Police,Dorset Police,-1.992591,50.751153,On or near HASTINGS ROAD,E01015420,Poole 006D,Investigation complete; no suspect identified
67505d0114a029db8819fa2929be185db45099ba57d1d19995a6201ab8480a5d,2021-01,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
d06ac3a00af85a81beee195f1720696668219d97c568531f77c58864f832c412,2021-01,Dorset Police,Dorset Police,-1.830640,50.747326,On or near LONGBARROW CLOSE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
e209dd9144c1ac91d1d63ffd288de5fe4e688cb090c483fc130e6c3a33759f97,2021-01,Dorset Police,Dorset Police,-1.869545,50.871014,On or near THE MEWS,E01020412,East Dorset 003B,Investigation complete; no suspect identified
3e4051cd074bdc81ee73851f5660a74088790519adb6c15751fe88156cb7f0f6,2021-01,Dorset Police,Dorset Police,-1.878526,50.739553,On or near BONHAM ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
bc35b610e871e8feabdcfaaf9df77d2bdaf308f3a38dd34a71637d80b8fd1e13,2021-01,Dorset Police,Dorset Police,-1.869545,50.871014,On or near THE MEWS,E01020412,East Dorset 003B,Investigation complete; no suspect identified
9834bb6391113ed4efed35552901422b62a10554519af4acef1e548c52f757d5,2021-01,Dorset Police,Dorset Police,-2.103376,50.702979,On or near POTTERY LINES,E01020477,Purbeck 003B,Investigation complete; no suspect identified
36961448de5a9f573b852d1e3c7c5d6dc10fd1b6128f79f8e1953f60ed5a7166,2021-01,Dorset Police,Dorset Police,-1.871045,50.806234,On or near BARNS ROAD,E01020394,East Dorset 008E,Investigation complete; no suspect identified
b44f8d902e405834c8c6f9cbf2ccd106cc37dd60f61c900c1b2e0ac98cbac336,2021-01,Dorset Police,Dorset Police,-2.005673,50.741252,On or near NUTHATCH CLOSE,E01015418,Poole 006B,Investigation complete; no suspect identified
b686ad25cf26b02774536c781d98c3ae87360980d2210230a432ea4988edbb1e,2021-01,Dorset Police,Dorset Police,-2.281122,50.823969,On or near KING EDWARD'S DRIVE,E01020431,North Dorset 008B,Investigation complete; no suspect identified
61400af49baeef154ddedb19cc5487d2ff0fed98f97b65cecaf04e0096e62d7c,2021-01,Dorset Police,Dorset Police,-1.849181,50.720310,On or near Parking Area,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
c16e838765580841d332b1f66933d8249d2b3acdad766556679ad7ab2ce53c75,2021-01,Dorset Police,Dorset Police,-1.785726,50.731236,On or near WILLOW DRIVE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
f8d6cf94f3068c3a8dc07081336ac95484b4ad8fc950739f5af1ce68ba1b0761,2021-01,Dorset Police,Dorset Police,-2.712494,50.763508,On or near LARCOMBE LANE,E01020531,West Dorset 007C,Investigation complete; no suspect identified
3a69d06a247f0f826f1da538aba79fab8f0a0e5983e8b292599726753ef544e0,2021-01,Dorset Police,Dorset Police,-1.803370,50.747247,On or near DE REDVERS COURT,E01020366,Christchurch 002E,Investigation complete; no suspect identified
c5b0c4660814b9fbc6e93c5cd76a1d6c3b15286feaff2aaf95ffbe3feed188f3,2021-01,Dorset Police,Dorset Police,-2.122852,50.753454,On or near LOWER STREET,E01020469,Purbeck 001B,Investigation complete; no suspect identified
e10b090316899c229babcefa2e764ed43524f8b7bd37facac2cb399cb863d2c0,2021-01,Dorset Police,Dorset Police,-1.928318,50.762813,On or near HULL ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
69b7f4f5b25bdf16d06d577ed539f53dd6cbceb4786b96c3c5253b07e3fc8919,2021-01,Dorset Police,Dorset Police,-1.748136,50.739012,On or near PENNANT WAY,E01020347,Christchurch 005B,Investigation complete; no suspect identified
fae26eedc32fbf29fb84baaef8f8bf89267510bf4b77714554398fed39b640c4,2021-01,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
a9ff0e8f237b1d0cb39eec5fe0da20e51bcb13cb8f45d904f472b243396c7243,2021-01,Dorset Police,Dorset Police,-1.927329,50.732462,On or near RECREATION ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
800e7df72e1a8c350bb054acee0dfb915dfbf8fdd30c5d5c91343d23c60075f2,2021-01,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
