Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b6658fe65b5f3d947b9b73f630b2cee93299f19d790479092b926d301110a60,2021-01,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Suspect charged
f150a5af0c91f7df57bbf324d719829dc97b87b108655b8c0b899c3eb4382873,2021-01,North Yorkshire Police,North Yorkshire Police,-1.077319,53.953044,On or near FEWSTER WAY,E01013364,York 019E,Unable to prosecute suspect
8dab6cb0d4ad35b5a4c5093555776380b015f211844f764d88ff10af61b26be6,2021-01,North Yorkshire Police,North Yorkshire Police,-0.445344,54.290501,On or near MOOR LANE,E01027843,Scarborough 005B,Unable to prosecute suspect
8dab6cb0d4ad35b5a4c5093555776380b015f211844f764d88ff10af61b26be6,2021-01,North Yorkshire Police,North Yorkshire Police,-0.445344,54.290501,On or near MOOR LANE,E01027843,Scarborough 005B,Unable to prosecute suspect
0bf99226df9c7772e2d9cecdb64338b053afd26ad418c404198163de0246aebf,2021-01,North Yorkshire Police,North Yorkshire Police,-0.401803,54.285320,On or near GEORGE STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
0bf99226df9c7772e2d9cecdb64338b053afd26ad418c404198163de0246aebf,2021-01,North Yorkshire Police,North Yorkshire Police,-0.401803,54.285320,On or near GEORGE STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
c14dcf9d9bfce8eee5b71da6219ee7c700a0d11068c4204f68cbbebcf5a968d3,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
c14dcf9d9bfce8eee5b71da6219ee7c700a0d11068c4204f68cbbebcf5a968d3,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
5ba8563bd37c14f5522e8455513cd3aa3de099504726def7d6289e8db9d82246,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
5ba8563bd37c14f5522e8455513cd3aa3de099504726def7d6289e8db9d82246,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
7b17f5828d8be87b93c85b09c53c2d1baa03560b9c5d9038bb5ddf63e18d6f7a,2021-01,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Suspect charged
7b17f5828d8be87b93c85b09c53c2d1baa03560b9c5d9038bb5ddf63e18d6f7a,2021-01,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Suspect charged
3d552d534bd7d081ae55d10f2646f03fb91fd57d56ec9e8f529cc06e15210c9b,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
3d552d534bd7d081ae55d10f2646f03fb91fd57d56ec9e8f529cc06e15210c9b,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
cc691f25285895395e64cb8d3f908d4473b0b31d828d0b30446232e77d617366,2021-01,North Yorkshire Police,North Yorkshire Police,-1.515101,53.987361,On or near ST LEONARD'S ROAD,E01027662,Harrogate 017C,Investigation complete; no suspect identified
e6c700b5ef5053b5cf97cd737228fd40d0359ac5ba5fb4717c45cdd10a8ebe59,2021-01,North Yorkshire Police,North Yorkshire Police,-0.603375,54.476075,On or near ST PETER'S COURT,E01027864,Scarborough 003B,Unable to prosecute suspect
e6c700b5ef5053b5cf97cd737228fd40d0359ac5ba5fb4717c45cdd10a8ebe59,2021-01,North Yorkshire Police,North Yorkshire Police,-0.603375,54.476075,On or near ST PETER'S COURT,E01027864,Scarborough 003B,Unable to prosecute suspect
427cf4511432571a7975f49c319d96e61f3b1b1433d4daad439eb566e7f60df2,2021-01,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Investigation complete; no suspect identified
5b886287b6f0205fb8dcb63a19fa0648f2ff1b49b9a00636b6e8eed2d482636d,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
5b886287b6f0205fb8dcb63a19fa0648f2ff1b49b9a00636b6e8eed2d482636d,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
05a73bf4b7884e9491cb464aab50d46da7ddc85770ba10c20b6a496f31ce00b8,2021-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Local resolution
05a73bf4b7884e9491cb464aab50d46da7ddc85770ba10c20b6a496f31ce00b8,2021-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Local resolution
ff5d944b21964de591c96275304dc484ba0d0b2011b13f93f5a9f5009f2bfc7e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
058a65aabc690fbeecd286a523ecd2c41eef4e468e6392f194e4df88660a5578,2021-01,North Yorkshire Police,North Yorkshire Police,-1.142484,53.706513,On or near TRANMORE LANE,E01027890,Selby 010B,Investigation complete; no suspect identified
e422d9fd6b57a42b7377fcd0c58174965c01852249d65f89ff86603d86baabcd,2021-01,North Yorkshire Police,North Yorkshire Police,-1.079191,53.958685,On or near Shopping Area,E01033070,York 013I,Suspect charged
e422d9fd6b57a42b7377fcd0c58174965c01852249d65f89ff86603d86baabcd,2021-01,North Yorkshire Police,North Yorkshire Police,-1.079191,53.958685,On or near Shopping Area,E01033070,York 013I,Suspect charged
1122a2c37353d8adb2cb60f97d3c7b79561b0d542c70dc26fd58ead88953015d,2021-01,North Yorkshire Police,North Yorkshire Police,-0.603375,54.476075,On or near ST PETER'S COURT,E01027864,Scarborough 003B,Unable to prosecute suspect
1122a2c37353d8adb2cb60f97d3c7b79561b0d542c70dc26fd58ead88953015d,2021-01,North Yorkshire Police,North Yorkshire Police,-0.603375,54.476075,On or near ST PETER'S COURT,E01027864,Scarborough 003B,Unable to prosecute suspect
779d09db3422d7f86f94f4c660366a90f984caf9394cd7d5d2348cfacc43870b,2021-01,North Yorkshire Police,North Yorkshire Police,-0.610771,54.480097,On or near SPITAL BRIDGE,E01027865,Scarborough 003C,Unable to prosecute suspect
779d09db3422d7f86f94f4c660366a90f984caf9394cd7d5d2348cfacc43870b,2021-01,North Yorkshire Police,North Yorkshire Police,-0.610771,54.480097,On or near SPITAL BRIDGE,E01027865,Scarborough 003C,Unable to prosecute suspect
e42364e7e0463929655eca55f023c261259564eb6bc519a5b3cd6e39de26818b,2021-01,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Unable to prosecute suspect
91e55b9facada38d4c5bdf656cfae33233550c9b255422d5ed0e14711f589c41,2021-01,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Investigation complete; no suspect identified
91e55b9facada38d4c5bdf656cfae33233550c9b255422d5ed0e14711f589c41,2021-01,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Investigation complete; no suspect identified
91e55b9facada38d4c5bdf656cfae33233550c9b255422d5ed0e14711f589c41,2021-01,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Investigation complete; no suspect identified
00e889c61e465e818d112c9d7169ba2eb0d557579bf7d1445f80f5d4c44568bd,2021-01,North Yorkshire Police,North Yorkshire Police,-1.086074,53.762147,On or near A63,E01027880,Selby 007B,Investigation complete; no suspect identified
d26cfa3261f11a51080975fcca9f1e21358d38efdf527303e0b81dc6f773e8c6,2021-01,North Yorkshire Police,North Yorkshire Police,-1.548883,54.138198,On or near DOUBLEGATES WALK,E01027712,Harrogate 002A,Unable to prosecute suspect
0642c6024afa8cef1fc78f29c35fdd7a6df4c255cb45260949059d804dae1b3e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.406616,54.107958,On or near THE CROFT,E01027687,Harrogate 005D,Investigation complete; no suspect identified
0642c6024afa8cef1fc78f29c35fdd7a6df4c255cb45260949059d804dae1b3e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.406616,54.107958,On or near THE CROFT,E01027687,Harrogate 005D,Investigation complete; no suspect identified
1e4f403f288ba120da06e38852bee21d97276db5b5cb2c2a1bad0b5fae343144,2021-01,North Yorkshire Police,North Yorkshire Police,-1.522185,54.131884,On or near MAWSON LANE,E01027706,Harrogate 004B,Unable to prosecute suspect
1e4f403f288ba120da06e38852bee21d97276db5b5cb2c2a1bad0b5fae343144,2021-01,North Yorkshire Police,North Yorkshire Police,-1.522185,54.131884,On or near MAWSON LANE,E01027706,Harrogate 004B,Unable to prosecute suspect
719f241a955ddc1e98e80528a302936c32c3433581683e7b7ff7b1d5ed7a917d,2021-01,North Yorkshire Police,North Yorkshire Police,-1.800214,54.076314,On or near B6265,E01027693,Harrogate 006B,Unable to prosecute suspect
719f241a955ddc1e98e80528a302936c32c3433581683e7b7ff7b1d5ed7a917d,2021-01,North Yorkshire Police,North Yorkshire Police,-1.800214,54.076314,On or near B6265,E01027693,Harrogate 006B,Unable to prosecute suspect
8daf4dbf71b80e3222464c47b1a9b2a5e8163adb3e76e73e6f0a73f05b2c2275,2021-01,North Yorkshire Police,North Yorkshire Police,-0.416300,54.281422,On or near CALEDONIA STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
8daf4dbf71b80e3222464c47b1a9b2a5e8163adb3e76e73e6f0a73f05b2c2275,2021-01,North Yorkshire Police,North Yorkshire Police,-0.416300,54.281422,On or near CALEDONIA STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
97ddfc4b68a880ded45aa52b1ccde1e3300314898a98ae80e1952ffdbb8e1850,2021-01,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Suspect charged
97ddfc4b68a880ded45aa52b1ccde1e3300314898a98ae80e1952ffdbb8e1850,2021-01,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Suspect charged
a8eeab50bc412c45fb2a269b4f51df8380629b01f6c658997d970f2df23437e8,2021-01,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Investigation complete; no suspect identified
2630d3e9788eaa76c09f851feefa616d58e07455c7bc9423c87e8e61f87dc306,2021-01,North Yorkshire Police,North Yorkshire Police,-1.529519,54.007120,On or near BUTLER ROAD,E01027738,Harrogate 010E,Unable to prosecute suspect
2630d3e9788eaa76c09f851feefa616d58e07455c7bc9423c87e8e61f87dc306,2021-01,North Yorkshire Police,North Yorkshire Police,-1.529519,54.007120,On or near BUTLER ROAD,E01027738,Harrogate 010E,Unable to prosecute suspect
1af40546fb8d1a49152fb5205344643ac5a6024e75a1ac880736e85a85546ab1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.056397,53.834750,On or near CHAPEL WALK,E01027901,Selby 003D,Investigation complete; no suspect identified
ea4cda6bfd6e64d8c2cc699da6d85616cdbe32f2babfec2aac6bf0a51f55db4d,2021-01,North Yorkshire Police,North Yorkshire Police,-0.610390,54.488595,On or near CHURCH LANE,E01027865,Scarborough 003C,Suspect charged
ea4cda6bfd6e64d8c2cc699da6d85616cdbe32f2babfec2aac6bf0a51f55db4d,2021-01,North Yorkshire Police,North Yorkshire Police,-0.610390,54.488595,On or near CHURCH LANE,E01027865,Scarborough 003C,Suspect charged
3a580b4715701085877180d7accc72b15cf0bf293920ffb3919f7137d759cf13,2021-01,North Yorkshire Police,North Yorkshire Police,-0.738592,54.188405,On or near MARISHES LOW ROAD,E01027801,Ryedale 002E,Offender given a caution
3a580b4715701085877180d7accc72b15cf0bf293920ffb3919f7137d759cf13,2021-01,North Yorkshire Police,North Yorkshire Police,-0.738592,54.188405,On or near MARISHES LOW ROAD,E01027801,Ryedale 002E,Offender given a caution
7c40ae5502a17fa0a9527e9e39dd5367484ef662575f00e1e47a3dc0129e2d8f,2021-01,North Yorkshire Police,North Yorkshire Police,-0.738592,54.188405,On or near MARISHES LOW ROAD,E01027801,Ryedale 002E,Offender given a caution
a9f36dc859465b72cf34d97db0c7e7202d9cebd7c767d1b44174982e04b90ece,2021-01,North Yorkshire Police,North Yorkshire Police,-0.407928,54.273878,On or near CROMWELL PARADE,E01027852,Scarborough 010B,Unable to prosecute suspect
858fedf547a7b3976a03d5c80ee0becdefd1e3519c297763fc0e134534ef4589,2021-01,North Yorkshire Police,North Yorkshire Police,-1.541939,53.975162,On or near BOWES PARK,E01027718,Harrogate 020F,Investigation complete; no suspect identified
c5ad7fe98682399c18f22d2ae6e9946900bf78c76d8211cfbf9076a642175d36,2021-01,North Yorkshire Police,North Yorkshire Police,-2.025402,53.962083,On or near BRIGHT STREET,E01027577,Craven 005C,Investigation complete; no suspect identified
6decb29fa31004e3c207a2d35a8e42efb99c8a27f2aa559d91a153a9b2c3f52c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.520649,54.131024,On or near BONDGATE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
c6a054cbd0e3ae67425b28bbe94b32815df67b11ccf1fefd2f0bb53f02738dc2,2021-01,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Further investigation is not in the public interest
c6a054cbd0e3ae67425b28bbe94b32815df67b11ccf1fefd2f0bb53f02738dc2,2021-01,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Further investigation is not in the public interest
7733bf9365eb9f2c429811f4bb353b6871313a3b58b297a7c3f92344432ea143,2021-01,North Yorkshire Police,North Yorkshire Police,-2.014573,53.941566,On or near MILLENIUM ROAD,E01027555,Craven 008A,Investigation complete; no suspect identified
cd8f9f6e967c1cd26c808f8cccd4c6c46f324be6187da69440717b759506993b,2021-01,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Further investigation is not in the public interest
cd8f9f6e967c1cd26c808f8cccd4c6c46f324be6187da69440717b759506993b,2021-01,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Further investigation is not in the public interest
ddd7820dc99e6684d07ba7579388efa004a84b305298767850914a81e3a2b5f3,2021-01,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
ddd7820dc99e6684d07ba7579388efa004a84b305298767850914a81e3a2b5f3,2021-01,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
d481cddf2f4e2b1593b976adc62855f467643ee749038a8e1e5120c49ed86ff1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.519671,53.987847,On or near ST HILDA'S ROAD,E01027733,Harrogate 017F,Investigation complete; no suspect identified
6f3714d8ab4ec2dd94265d131d02396ae473388367d5639216819950ae073415,2021-01,North Yorkshire Police,North Yorkshire Police,-2.061389,54.025549,On or near BACK LANE,E01027557,Craven 004A,Investigation complete; no suspect identified
8cc19379afde9c02d85a311cc8027dc4a382cc1aceea77c21832bc37c9532ed4,2021-01,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Suspect charged
8cc19379afde9c02d85a311cc8027dc4a382cc1aceea77c21832bc37c9532ed4,2021-01,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Suspect charged
7b084e77088ca2fc807e7e69eaa3c034faef61eb88676b96591c9b352f4fe427,2021-01,North Yorkshire Police,North Yorkshire Police,-0.409106,54.278370,On or near FALSGRAVE ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
7b084e77088ca2fc807e7e69eaa3c034faef61eb88676b96591c9b352f4fe427,2021-01,North Yorkshire Police,North Yorkshire Police,-0.409106,54.278370,On or near FALSGRAVE ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
0a442c6b58c32eee44cc42461596d9ed35aa5ee033883ae4adf2b653930363ee,2021-01,North Yorkshire Police,North Yorkshire Police,-1.073238,53.784304,On or near ABBEY WALK,E01027908,Selby 005D,Offender given a drugs possession warning
3b10f5fc8448a3b2ebbd6b89bd80bc4015398deddaf48bb159c308d7b949d0cc,2021-01,North Yorkshire Police,North Yorkshire Police,-0.420455,54.275625,On or near PARK STREET,E01027826,Scarborough 009C,Unable to prosecute suspect
2461f667b3bbfa9326647ccb9c71e1da038e0e992526e4b160f276fac82bdd39,2021-01,North Yorkshire Police,North Yorkshire Police,-0.780890,54.134732,On or near GEORGE CARTWRIGHT CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
2c2f596f79c1610951d1881ac0a348fedac3976c9d59f3ca8efdb334a7b7cc08,2021-01,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Unable to prosecute suspect
2c2f596f79c1610951d1881ac0a348fedac3976c9d59f3ca8efdb334a7b7cc08,2021-01,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Unable to prosecute suspect
30dd5635b4519c49784fe809cde4215da7436012b46c490837563267b2e2fe3b,2021-01,North Yorkshire Police,North Yorkshire Police,-0.419260,54.281551,On or near MANOR AVENUE,E01027862,Scarborough 008E,Unable to prosecute suspect
30dd5635b4519c49784fe809cde4215da7436012b46c490837563267b2e2fe3b,2021-01,North Yorkshire Police,North Yorkshire Police,-0.419260,54.281551,On or near MANOR AVENUE,E01027862,Scarborough 008E,Unable to prosecute suspect
fd50456bc5ebcf2929bac4a4e45d740785765316c0a2d283e1131d51e0aadb3c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.141658,53.972243,On or near CINDER LANE,E01013422,York 011B,Investigation complete; no suspect identified
9b92ee57527a74ff79fce353d8c4df67acd6f3e6a1d56da9e7d9f0a9085618a8,2021-01,North Yorkshire Police,North Yorkshire Police,-1.042379,54.033402,On or near DURLSTON DRIVE,E01013440,York 001D,Unable to prosecute suspect
df1efd5922e9cfb88fd9aeff32a794d81506b2ed8813e747cc44b2a29fff91ad,2021-01,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Unable to prosecute suspect
df1efd5922e9cfb88fd9aeff32a794d81506b2ed8813e747cc44b2a29fff91ad,2021-01,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Unable to prosecute suspect
25a95f13dfe394f06a2a66fe1a703a6c20504ed7d6f175c9fd01c909990d9432,2021-01,North Yorkshire Police,North Yorkshire Police,-1.086929,53.947005,On or near NUNTHORPE VIEW,E01013413,York 017D,Investigation complete; no suspect identified
84adef0d7dedb8cf9f37a1a50211f89de982765a8be4295b930daf31f510363a,2021-01,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Unable to prosecute suspect
af238f923f23f305df8dd127d9ff1ce02bc502466ffcaa52c3600642e13f4deb,2021-01,North Yorkshire Police,North Yorkshire Police,-1.109024,53.933321,On or near ACADEMY DRIVE,E01013357,York 021A,Investigation complete; no suspect identified
653d9617a4bc3ec37befff205be86496498a4e0284c4357e51955829d88620c3,2021-01,North Yorkshire Police,North Yorkshire Police,-1.530540,54.005884,On or near RAWSON STREET,E01027739,Harrogate 010F,Unable to prosecute suspect
8a8fcc2438125efd1abdcd32d3865a70812828095ff13ae51f55b253d90be84c,2021-01,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Offender given a caution
a72e0d362c4d22501dd56fe171a8cccee8253a4cba6cd93886564cb5f907aec6,2021-01,North Yorkshire Police,North Yorkshire Police,-1.530540,54.005884,On or near RAWSON STREET,E01027739,Harrogate 010F,Unable to prosecute suspect
aa7be8745d806cdb610f45109592f1878d008172af005b43254327bbfeaf6d44,2021-01,North Yorkshire Police,North Yorkshire Police,-1.607768,54.375813,On or near SPRINGS LANE,E01027745,Richmondshire 003A,Offender given a drugs possession warning
aa7be8745d806cdb610f45109592f1878d008172af005b43254327bbfeaf6d44,2021-01,North Yorkshire Police,North Yorkshire Police,-1.607768,54.375813,On or near SPRINGS LANE,E01027745,Richmondshire 003A,Offender given a drugs possession warning
a5eb4ebedfa786ce344836e993cf792771bbf04bfd8840b484f1055a420da801,2021-01,North Yorkshire Police,North Yorkshire Police,-1.036332,54.030774,On or near WHIN CLOSE,E01013436,York 001A,Unable to prosecute suspect
a5eb4ebedfa786ce344836e993cf792771bbf04bfd8840b484f1055a420da801,2021-01,North Yorkshire Police,North Yorkshire Police,-1.036332,54.030774,On or near WHIN CLOSE,E01013436,York 001A,Unable to prosecute suspect
ee49dad971637026b8497ade2115d6722e2501312f475c16d1e31437a90613f2,2021-01,North Yorkshire Police,North Yorkshire Police,-1.424569,54.360817,On or near THE GREEN,E01027590,Hambleton 003A,Investigation complete; no suspect identified
c1069f10c37eb2b2539b7bc0da6c203f364cef8f79a29dad4ac5b6a613f23547,2021-01,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
e49e6e0eab67a9a85eba4aa31462aa11269a0c3888cbd586494a3a8a9e0d4b5e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.433348,54.171026,On or near CARR CLOSE,E01027736,Harrogate 003C,Investigation complete; no suspect identified
3eba3023bacbc71c261d01abb7983d247b6ef25944046004ba43e8b6907230f2,2021-01,North Yorkshire Police,North Yorkshire Police,-2.017692,53.895934,On or near CARR HEAD LANE,E01027584,Craven 008F,Unable to prosecute suspect
e55ca230b5ae7d5bb833a823a8bbf9607d5db92141739846e9c5a4e4981b6b43,2021-01,North Yorkshire Police,North Yorkshire Police,-1.141518,54.488518,On or near BRIDGE STREET,E01027598,Hambleton 002A,Investigation complete; no suspect identified
7ccff3f0653004bc72523ec730ffb00b49995aac1ca625149a75778239c3b2e7,2021-01,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
89231cac98f1c4c513ec3f5e0b6e2b11aeb6b0b114205de4d0de48024ded3658,2021-01,North Yorkshire Police,North Yorkshire Police,-1.559803,54.304873,On or near LEEMING LANE,E01027603,Hambleton 005A,Unable to prosecute suspect
127b5247ba8e17a86af5c6186a62a33262ba1b0d118fd21f181499b907c738fe,2021-01,North Yorkshire Police,North Yorkshire Police,-2.225493,54.007800,On or near STATION COURT,E01027568,Craven 003A,Investigation complete; no suspect identified
19162d9bfa5ab8fe90a28f45838109e0efa89a8aa45356f8a28fa1e3d30e3dfd,2021-01,North Yorkshire Police,North Yorkshire Police,-1.197021,54.467671,On or near WEST END,E01027625,Hambleton 001E,Investigation complete; no suspect identified
733d8b54fff203ec1c12212a96a7e72b56d730338988054862f826a3a27e4261,2021-01,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Unable to prosecute suspect
