Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb3030f1ad99da94bca4afd9621c8ffb72f704c3614a7b0c03c77f279b7e20c0,2021-01,Merseyside Police,Merseyside Police,-2.935200,53.436124,On or near HANBURY ROAD,E01006603,Liverpool 011B,Further investigation is not in the public interest
0f6bccf24d20c5554b473d38b448d91f3d751f5c88f20784ffc4c709f5e41766,2021-01,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near STOKER WAY,E01006787,Liverpool 006A,Investigation complete; no suspect identified
121a5364bcf96f28c8240c9d981c6816f39041013444dce47694f27254df6fb3,2021-01,Merseyside Police,Merseyside Police,-3.018136,53.482404,On or near CRANMORE AVENUE,E01007107,Sefton 025E,Investigation complete; no suspect identified
7c5f071a51ab3e860f40820997dad54a3dd5235ad9124799a02ca92afb888140,2021-01,Merseyside Police,Merseyside Police,-2.878713,53.421137,On or near PRESTWOOD ROAD,E01006642,Liverpool 025D,Unable to prosecute suspect
94f4b737cbfd467df240cba63387821022c6372b38d9b568f77199634793198a,2021-01,Merseyside Police,Merseyside Police,-3.029933,53.377105,On or near WILLOWBANK ROAD,E01007180,Wirral 022A,Unable to prosecute suspect
49493d3872e071ec6a3a5ed3ac0a03f38f1dc1d726effe76b124fde8926982a6,2021-01,Merseyside Police,Merseyside Police,-3.008717,53.618178,On or near ESSEX ROAD,E01006930,Sefton 010B,Suspect charged
49493d3872e071ec6a3a5ed3ac0a03f38f1dc1d726effe76b124fde8926982a6,2021-01,Merseyside Police,Merseyside Police,-3.008717,53.618178,On or near ESSEX ROAD,E01006930,Sefton 010B,Suspect charged
60e29c6d9a8c823333974caaae27cab9fc4f6a44bd419facaf46bb2a9b40130c,2021-01,Merseyside Police,Merseyside Police,-2.916232,53.445170,On or near STALISFIELD PLACE,E01006598,Liverpool 010A,Investigation complete; no suspect identified
c23b33814fbf8f172ff548ca68dc988734a59e7310c68fa9036f5cb15741e1d9,2021-01,Merseyside Police,Merseyside Police,-2.958246,53.423402,On or near BULWER STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
d5018ab7b2d2cd1b4943aa4f45f3aaab5579d5445a0e2c32f92f2dfd71383cea,2021-01,Merseyside Police,Merseyside Police,-2.975400,53.436486,On or near TAWD STREET,E01006701,Liverpool 014B,Unable to prosecute suspect
c050c9c1e3e9983833e2464558af7d208b25c234345bd27f403daca67c7242b0,2021-01,Merseyside Police,Merseyside Police,-3.012147,53.623164,On or near Supermarket,E01006928,Sefton 009A,Investigation complete; no suspect identified
eaec11981638370c67d1e95ea7603edf71bbc6639f9023b8657aa56e940445a2,2021-01,Merseyside Police,Merseyside Police,-2.867647,53.374260,On or near CHURCH ROAD SOUTH,E01006795,Liverpool 051B,Investigation complete; no suspect identified
5c1845d1e53e0cd8642e854d8b0c5a3a704541c01e6e470393dd4f9bcdf07738,2021-01,Merseyside Police,Merseyside Police,-3.119981,53.358352,On or near PURBECK DRIVE,E01007284,Wirral 033B,Investigation complete; no suspect identified
08c264257ee280211f84b56b6a066f57f51ab5a3a225b0e9c5e1384ea16c5796,2021-01,Merseyside Police,Merseyside Police,-2.990091,53.484329,On or near BUCKINGHAM CLOSE,E01007089,Sefton 024E,Unable to prosecute suspect
f634abb697193af3ee179216ffb1de837fb7d9cb792b464273ff8bb6a3949b7d,2021-01,Merseyside Police,Merseyside Police,-2.938068,53.398906,On or near SALISBURY ROAD,E01006726,Liverpool 035C,Investigation complete; no suspect identified
5713f797801d6c60e4fc6f93be9d0bf6654dd987fc11aaab0699e27db9bc1001,2021-01,Merseyside Police,Merseyside Police,-2.713789,53.428215,On or near CRANE AVENUE,E01006901,St. Helens 020G,Investigation complete; no suspect identified
3fee98b7f5285677465c829c64e90b779be544b4dde8de45d55aabc38784ca29,2021-01,Merseyside Police,Merseyside Police,-2.983320,53.413086,On or near ST STEPHENS PLACE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
71e2c24aa3f7c9cf8f0e354ae2e1cd1ff5571afa1244268b7473b0cf6f209145,2021-01,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Suspect charged
3d1dd6e957f465013c87081c5702496f9c65f293f631d4dca76b3e1cef10a5f9,2021-01,Merseyside Police,Merseyside Police,-3.045221,53.422510,On or near WEST STREET,E01007217,Wirral 007D,Suspect charged
459a22b8213f0b792c02c0bbe6dd239c0a62e9dca10b4d5aa15aa35c6773d704,2021-01,Merseyside Police,Merseyside Police,-3.036311,53.385347,On or near RIDLEY STREET,E01007239,Wirral 022C,Unable to prosecute suspect
06143325e19322739f3b6cc101e3bc05f1b9f6cea4126f8b9aa88c9dad24c7db,2021-01,Merseyside Police,Merseyside Police,-2.939712,53.399756,On or near GALLOWAY STREET,E01006720,Liverpool 035A,Unable to prosecute suspect
b59d27c82c947c5b7e2d4cd1ae4dad65e30e878e72d78279dba01b0736f46afd,2021-01,Merseyside Police,Merseyside Police,-2.961353,53.426352,On or near ST DOMINGO GROVE,E01006562,Liverpool 018E,Unable to prosecute suspect
6418d4fae0eba8a14e45a12c2d9e14cf2a845fe16d51a8b02f73e88561f56843,2021-01,Merseyside Police,Merseyside Police,-3.087023,53.376410,On or near FERNY BROW ROAD,E01007257,Wirral 025C,Investigation complete; no suspect identified
a90aa3e54a80bf19b2a262d5dba732d7d4b44b17ab9c43d1ab8be004cc011fc6,2021-01,Merseyside Police,Merseyside Police,-2.848743,53.360185,On or near BOUNDARY DRIVE,E01006431,Knowsley 020D,Investigation complete; no suspect identified
aee20432ccaeae901d480908e951de396dd6150e31c084c1d13fe41d4b9dc43a,2021-01,Merseyside Police,Merseyside Police,-2.738422,53.454878,On or near COLLEGE STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
acacaee172287541165b64108d95f249db78d78bf194249a9924b82446af7965,2021-01,Merseyside Police,Merseyside Police,-3.027962,53.493025,On or near COOKS ROAD,E01006939,Sefton 022D,Unable to prosecute suspect
a668a53154477430be98e86f5a3ab06764a6a7fb3c238ce1e9361d7d7c2b3572,2021-01,Merseyside Police,Merseyside Police,-2.837093,53.390614,On or near HASTIE CLOSE,E01006706,Liverpool 045A,Unable to prosecute suspect
0ce08be9353e637425e240af67263d2d19fc95e5255c20a7356744b396002b9c,2021-01,Merseyside Police,Merseyside Police,-2.989808,53.410021,On or near HADWENS BUILDINGS,E01033755,Liverpool 062D,Local resolution
6c8f5415d777a879028ac9cbc3d17969b7324a113a2c94b20c34a3b6a42c28ce,2021-01,Merseyside Police,Merseyside Police,-2.932985,53.414020,On or near Petrol Station,E01006692,Liverpool 028B,Unable to prosecute suspect
fbb21caf05ca0c4d867740018fd4837687e66e697afa45520f6fc52f015044a1,2021-01,Merseyside Police,Merseyside Police,-3.027962,53.420719,On or near ST VINCENT ROAD,E01007215,Wirral 005A,Unable to prosecute suspect
bf36ac2ce92d9558598464943bb267a11ea43b11e74ccafd916baadbb345462e,2021-01,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Formal action is not in the public interest
b36588f845d8df2c3e33fa2718059ed17a520e2cd4b448f4ec209e02a06b1dcc,2021-01,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
060b8409be88540f0eff1f1e8620759d9610958ebe6f3b297ff1b9052d3c80d0,2021-01,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
26cc3c984f673d8d0aba5b8b40a15673671e213ff05c761030d962297e99e930,2021-01,Merseyside Police,Merseyside Police,-2.839089,53.367489,On or near SALTASH CLOSE,E01006419,Knowsley 019A,Investigation complete; no suspect identified
fcc271dcc5cad57d18e38520348a4247c32fcb37f9fcdebb2f9c93f23626b244,2021-01,Merseyside Police,Merseyside Police,-2.969993,53.414543,On or near HAIGH STREET,E01006646,Liverpool 023C,Investigation complete; no suspect identified
e2a5bc1409ce8ac0b51d61f9f5aa1c3731d18927c4edfac5f94be4e75f7b9ee0,2021-01,Merseyside Police,Merseyside Police,-3.013755,53.635995,On or near PRIORY GRANGE,E01006972,Sefton 009D,Investigation complete; no suspect identified
b56c339dbc508d61e0d318eb54132a4926019b209b6e33f768e58507ef125fe4,2021-01,Merseyside Police,Merseyside Police,-2.984893,53.330742,On or near Sports/Recreation Area,E01007137,Wirral 039C,Investigation complete; no suspect identified
b3b6526c1c580726c447f40e49676167900f5ea795a94784e3aeef6e828683c0,2021-01,Merseyside Police,Merseyside Police,-2.963109,53.432163,On or near SYBIL ROAD,E01006542,Liverpool 018A,Unable to prosecute suspect
8017d36959ba7f6559aa5a529c844aa48ee62e677b6b42b10c1d8d743f9231a3,2021-01,Merseyside Police,Merseyside Police,-2.918517,53.398923,On or near CHESTNUT GROVE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
d4c1ec08c1d5962c7c1ee7f77f0c1ee5fba9105647d2f3d98b9cc6ad26f8e4d0,2021-01,Merseyside Police,Merseyside Police,-3.065115,53.558426,On or near LONSDALE ROAD,E01007081,Sefton 014D,Investigation complete; no suspect identified
d55a7c008d53aad79bd77b8687f7f646b8d955fe6a5f6a329658e93314ceec8b,2021-01,Merseyside Police,Merseyside Police,-2.736150,53.473292,On or near QUEENSWAY,E01006851,St. Helens 004C,Investigation complete; no suspect identified
c52558fa3bb9db7fdf1841902ef3cd711254d98c949390cbc0ca2fb199d93daa,2021-01,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
18cfd39ad29417ef513236a72463c67253ad7aabfa0da98010246c2fe75f9aad,2021-01,Merseyside Police,Merseyside Police,-3.174801,53.393503,On or near MELROSE AVENUE,E01007202,Wirral 014E,Further investigation is not in the public interest
ad2912ef81ef79d1cfb89f283cc4d37f8f3fdf3ddbc8faee8dbe89b880ce969f,2021-01,Merseyside Police,Merseyside Police,-2.878107,53.501205,On or near WEAVER AVENUE,E01006492,Knowsley 001B,Investigation complete; no suspect identified
e4308b720742e7375e35423a526ae3796023a94aa2d566b838c66f8ca9cefd83,2021-01,Merseyside Police,Merseyside Police,-3.174801,53.393503,On or near MELROSE AVENUE,E01007202,Wirral 014E,Further investigation is not in the public interest
0b10e22080426eedf1ac272bcdd3522cc251bfc9ab19ca127792997d31ecb66a,2021-01,Merseyside Police,Merseyside Police,-3.003546,53.650014,On or near Shopping Area,E01033094,Sefton 004F,Investigation complete; no suspect identified
0cbbe9d668e3e58922760b83e6174205202549dc80cb535c8fd2c9efb56327bf,2021-01,Merseyside Police,Merseyside Police,-2.923916,53.467619,On or near FORMOSA DRIVE,E01006653,Liverpool 001B,Investigation complete; no suspect identified
c160374e730aa4c2b6b1258f552cf6b3a8fdc2e073c7d171420a4ee0df4189ca,2021-01,Merseyside Police,Merseyside Police,-3.023683,53.522509,On or near LADY GREEN COURT,E01007076,Sefton 016B,Investigation complete; no suspect identified
7e38d5b3021e4fc1fbfae8a2f8b67f124f7ee328ca0aac7380583a8f0c2ab08b,2021-01,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
d68863ce7421d4db888d8acb7f9ee6d041953a15b407ab59c37fffc19daef0ff,2021-01,Merseyside Police,Merseyside Police,-2.635989,53.479180,On or near HAYDOCK PARK GARDENS,E01006836,St. Helens 005A,Investigation complete; no suspect identified
b0fcdaebd9d47216b4d5b718ae1813d98b32bc1369ddcc5d983543f1c66092ec,2021-01,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Investigation complete; no suspect identified
4fd7affd0c3db63bb246ec689d581a7a5122fa66503cbf04dc9f08673d0a63c6,2021-01,Merseyside Police,Merseyside Police,-3.118859,53.325858,On or near BANKS ROAD,E01007187,Wirral 040B,Investigation complete; no suspect identified
edbfce3908867db8109c979ee9add07df0982437fb39650795517c648c77a6a4,2021-01,Merseyside Police,Merseyside Police,-2.942920,53.401321,On or near BOWMORE WAY,E01006720,Liverpool 035A,Unable to prosecute suspect
c94e6e82ec8ed91918448b338e3aa9c9893ec5dd8054214631c2d3a03d4daa6b,2021-01,Merseyside Police,Merseyside Police,-2.688513,53.451985,On or near SKY LARK RISE,E01006820,St. Helens 011B,Investigation complete; no suspect identified
88d6a90453a1226a0fd9781c8e4bcc02a4a06f609f34a71b5039af4f33c21616,2021-01,Merseyside Police,Merseyside Police,-2.918561,53.390509,On or near FALLOWFIELD ROAD,E01006590,Liverpool 042D,Investigation complete; no suspect identified
25e559b5d35c395d5cfd8f684731538e031b25a68221600434bd9017aef4e44e,2021-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near OAKDENE ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
f0b5ae5c4e190d1a079360a99a5aaf38b475f94cefd6e032256354ae54d85f56,2021-01,Merseyside Police,Merseyside Police,-3.069035,53.380240,On or near ROSSENDALE CLOSE,E01007163,Wirral 024A,Unable to prosecute suspect
27e9384cd309514ff5899c74cc46496139a74fa0f1416fe0e0784efb401bbe3f,2021-01,Merseyside Police,Merseyside Police,-2.944975,53.466879,On or near MONVILLE ROAD,E01006652,Liverpool 002A,Investigation complete; no suspect identified
74766e150ba110744553d5a0d8687584f4a300ab3c192af4946b4cda9f78e18d,2021-01,Merseyside Police,Merseyside Police,-2.711708,53.496406,On or near SEFTON FOLD DRIVE,E01006806,St. Helens 002C,Investigation complete; no suspect identified
3d2452e9ad6bf0289979ac4d3d6120a18a81b751c3fcc3863607f165ccf252ae,2021-01,Merseyside Police,Merseyside Police,-3.001423,53.652342,On or near BATH STREET NORTH,E01033094,Sefton 004F,Investigation complete; no suspect identified
6f7811bfb56c0eda78e7b2fbb685e345d820cd404964838d546fefe5928b2f90,2021-01,Merseyside Police,Merseyside Police,-3.125456,53.395605,On or near THE PADDOCK,E01007224,Wirral 017A,Unable to prosecute suspect
b035d43bad2ee38585fa7ef681ea5bede8cf267562b43dc303979b76bd4437d8,2021-01,Merseyside Police,Merseyside Police,-2.984222,53.328959,On or near VALLEY ROAD,E01007136,Wirral 039B,Investigation complete; no suspect identified
8950194dff06b2ba423794253313d2d1e5706308ee8c30cdd7929c367ccae9e4,2021-01,Merseyside Police,Merseyside Police,-3.024956,53.480898,On or near ASHLAR ROAD,E01007102,Sefton 030D,Investigation complete; no suspect identified
4d6b79535c7f95c46f8a114ffa64ff2beaf2e8db63ea9692ff5467386b1fa431,2021-01,Merseyside Police,Merseyside Police,-2.629508,53.442379,On or near VULCAN CLOSE,E01006862,St. Helens 015G,Investigation complete; no suspect identified
657cc031a87955d272ff1658d1544af9e7d48a3feff5d065d30d14d747c2132b,2021-01,Merseyside Police,Merseyside Police,-2.899233,53.465093,On or near PORTAL WAY,E01006663,Liverpool 004C,Investigation complete; no suspect identified
12ebff4264eb01833aed06c139c6fe05b1e3757051d310ce948dc93020cceed6,2021-01,Merseyside Police,Merseyside Police,-3.017056,53.473172,On or near BROOKFIELD AVENUE,E01006959,Sefton 032D,Unable to prosecute suspect
a76e770b2e74da6de05662c519b96675b2d76f026c9beca4653c3c968a7d0443,2021-01,Merseyside Police,Merseyside Police,-2.924953,53.437705,On or near MORNINGSIDE ROAD,E01006604,Liverpool 016A,Unable to prosecute suspect
189e8734b9a7ec8e911f4b79db18e423368c9c244322cdeeca85476666f66649,2021-01,Merseyside Police,Merseyside Police,-2.966383,53.411282,On or near Parking Area,E01006747,Liverpool 031B,Investigation complete; no suspect identified
34c27d225041dabc0222a7746e253501b81aa023681c68bb76800c9bf4ace669,2021-01,Merseyside Police,Merseyside Police,-3.038269,53.422517,On or near WITHEN'S LANE,E01007218,Wirral 002A,Unable to prosecute suspect
c0f91e4f0357d36689de842e0f0ed556d954b7bfbc06b006f5fbbfa147190059,2021-01,Merseyside Police,Merseyside Police,-2.970245,53.386630,On or near RHYL STREET,E01006632,Liverpool 044C,Investigation complete; no suspect identified
e61ef01097cdbf577d0ef41cc59d810f87af5674bd505b47302108dd50f9270e,2021-01,Merseyside Police,Merseyside Police,-2.928009,53.398328,On or near FAIRBANK STREET,E01006721,Liverpool 038C,Unable to prosecute suspect
e5e6d43d20cb7eabe8be80487847124dceafbcf0b024afc11671b4166b28b2b3,2021-01,Merseyside Police,Merseyside Police,-2.694637,53.454458,On or near MALVERN ROAD,E01006819,St. Helens 011A,Investigation complete; no suspect identified
09b9b6afa07eacc96081fd3ffcb88ab092af3a1ee4173ce9a7a39c14b5b9c0b1,2021-01,Merseyside Police,Merseyside Police,-2.854260,53.347543,On or near BRAY ROAD,E01006741,Liverpool 058C,Suspect charged
de83f4f0788415a6a09ca472912dcfae8bdc36dedc5020f80d2994cfff45fcef,2021-01,Merseyside Police,Merseyside Police,-2.945618,53.396158,On or near WENDELL STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
a2e6bd797e09998e126a5db9666d691752afe71cc73c1f0736bc57b1f46e3316,2021-01,Merseyside Police,Merseyside Police,-2.949853,53.426966,On or near TWICKENHAM STREET,E01006548,Liverpool 019D,Further action is not in the public interest
8979444bb3c1d5ae7b611c20d7b639556627fa0baf21c42d01cad55cd075edfd,2021-01,Merseyside Police,Merseyside Police,-2.950128,53.428465,On or near PRIORY ROAD,E01006766,Liverpool 019E,Further action is not in the public interest
3085b08d140a82fa879bd038640680acfeb493256bbc84f50bb9b552d94fdcac,2021-01,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
878c3e88da4dca27e276c5eac22972a07cb8507fe490f739e9065f97ce861d3a,2021-01,Merseyside Police,Merseyside Police,-2.943584,53.425218,On or near HERBERT TAYLOR CLOSE,E01006760,Liverpool 028E,Further action is not in the public interest
9b527a424fb716e5aaaf3fb25fe318846187d9902ddc75fc3a79ea057f617591,2021-01,Merseyside Police,Merseyside Police,-3.096009,53.332946,On or near EAST O HILLS CLOSE,E01007185,Wirral 037C,Unable to prosecute suspect
c2ef8e9b3304e837e8fbc577256d9330c05e806fa9480a03479a44d9e46b9411,2021-01,Merseyside Police,Merseyside Police,-3.023303,53.386493,On or near RODNEY STREET,E01007291,Wirral 021D,Unable to prosecute suspect
b13120d49b39fc8984520555b83d9c28546be56c5c7587f3027e12c93ff08022,2021-01,Merseyside Police,Merseyside Police,-2.918912,53.431226,On or near THREE BUTT LANE,E01006618,Liverpool 016C,Investigation complete; no suspect identified
49e3adcb3eecf862c93348eafc03089c36dd7197ae24ee65411fd799a87ca71a,2021-01,Merseyside Police,Merseyside Police,-2.878811,53.481325,On or near BURNARD WALK,E01006436,Knowsley 003C,Unable to prosecute suspect
63480645eda5b77e769f26bc13d7cc011e008bc39225b0a55d52a3207ebb54d5,2021-01,Merseyside Police,Merseyside Police,-2.962058,53.414292,On or near WEST DERBY ROAD,E01006746,Liverpool 030E,Further action is not in the public interest
5c36d158047b3819c3cd0b3726b8dfe0fce631a69d34e5ea6cac9ddb16b64784,2021-01,Merseyside Police,Merseyside Police,-2.866026,53.414398,On or near BEDBURN DRIVE,E01006489,Knowsley 014F,Investigation complete; no suspect identified
b927069a8b7af810cada6db5c542301a2011d410a6221a73d6657340ab40e24f,2021-01,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Offender given a caution
87862a71f63ee2ce18613da6ae33096ab9ced3c2a14a429987642c949b88c641,2021-01,Merseyside Police,Merseyside Police,-2.985888,53.483744,On or near ST DUNSTAN'S GROVE,E01007090,Sefton 029E,Unable to prosecute suspect
4dde96fe001ca58c0ec7bf25ba9e9bfaf4aecf8f1fd614c09646c30511342650,2021-01,Merseyside Police,Merseyside Police,-2.852505,53.408599,On or near COLIN CLOSE,E01006473,Knowsley 016B,Investigation complete; no suspect identified
75acd2ed88d357c5e37d33492194db5cb446ed5c2abc9eb36a3215a3459223f2,2021-01,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near ROMAN WAY,E01006448,Knowsley 001A,Unable to prosecute suspect
284f35c6db3fc0a84084a1fcdfd552c2bf02a9d01ed59be55fd9679d82c6a7e5,2021-01,Merseyside Police,Merseyside Police,-2.905912,53.403100,On or near Sports/Recreation Area,E01006575,Liverpool 034A,Unable to prosecute suspect
ec6adf371016d505613de916705eed74d7f20cd687588526f7eab21323ab6255,2021-01,Merseyside Police,Merseyside Police,-2.919082,53.422343,On or near NORTHGATE ROAD,E01006717,Liverpool 027D,Investigation complete; no suspect identified
2f3fbc46ee01d735a1a9b8b317fa0b13acf299936b80a236fb57f551b9ea355c,2021-01,Merseyside Police,Merseyside Police,-2.986884,53.467556,On or near ORRELL HEY,E01033095,Sefton 033F,Investigation complete; no suspect identified
eb534e8a68ad342c80d215c187891f04c0fb19ba2d39dff4f2dc263406f018af,2021-01,Merseyside Police,Merseyside Police,-2.857598,53.424725,On or near CALGARTH ROAD,E01006470,Knowsley 008E,Unable to prosecute suspect
42ce5b9628b86427850bbd82d7f572b0c689dd4d0534e3deed417e91eaeba6ec,2021-01,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Unable to prosecute suspect
db03b6d4c863c586c0423625a6cc72d805acfb4726f99db2dd8011c09048040b,2021-01,Merseyside Police,Merseyside Police,-2.658477,53.465943,On or near NATHAN DRIVE,E01006839,St. Helens 005B,Unable to prosecute suspect
683153023ab3883ee7338b21cfa73ab17068bfe3ed077ac3a3b995d7952813e0,2021-01,Merseyside Police,Merseyside Police,-2.699155,53.448993,On or near BLACKDOWN GROVE,E01006817,St. Helens 017B,Investigation complete; no suspect identified
fba54f55e556d99c05819233ebb41a1110f78101ed96e0af04535caa00cf70c8,2021-01,Merseyside Police,Merseyside Police,-2.962484,53.441768,On or near SWANSTON AVENUE,E01006614,Liverpool 012B,Unable to prosecute suspect
16b4044ff8cfed9be15b08b75c5e32f3c6bc881b3c385e94d37fddc621212707,2021-01,Merseyside Police,Merseyside Police,-2.663191,53.471688,On or near BLUEBELL AVENUE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
8718e2cafd4f9a410366c5f3f6bc02de172ce5af47a28a31636636ca13f979d6,2021-01,Merseyside Police,Merseyside Police,-3.014671,53.373137,On or near ELDON ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
3575c936565018d795dd4ab3aabf03721ea676c54ff700cfd861791f883a6fd0,2021-01,Merseyside Police,Merseyside Police,-2.822650,53.411263,On or near HILLCREST PARADE,E01006477,Knowsley 015A,Investigation complete; no suspect identified
541cbe45c69f2d355ed2e307d4671c4dac69689374cfb55f03daa1a31fd99df8,2021-01,Merseyside Police,Merseyside Police,-2.857598,53.424725,On or near CALGARTH ROAD,E01006470,Knowsley 008E,Further action is not in the public interest
cf17ba090824c6b7d2f0db08727900f0198b4fd0c6fdf7ea616eef823872484b,2021-01,Merseyside Police,Merseyside Police,-2.949913,53.435019,On or near UTTING AVENUE,E01006541,Liverpool 015A,Further action is not in the public interest
ef55020435d8c22095f5b1b61040c144d5a599ef17c653ce4463bc679dd6ce04,2021-01,Merseyside Police,Merseyside Police,-2.871964,53.413402,On or near PAGEBANK ROAD,E01006574,Liverpool 025B,Unable to prosecute suspect
88a293b52059182a091bd4950f328ff19d4986cbf9ef2586b64c28470b7a92d6,2021-01,Merseyside Police,Merseyside Police,-3.032980,53.427192,On or near LINCOLN DRIVE,E01007232,Wirral 002B,Investigation complete; no suspect identified
7313ccb6d525f49d54e5c151e7435b51ec6ca1a4fb5f89bf7fbec855fc220940,2021-01,Merseyside Police,Merseyside Police,-2.944130,53.422013,On or near ROCKY LANE,E01006760,Liverpool 028E,Investigation complete; no suspect identified
24092ad988c1d1c74f9e950113a5fd97ffe08bca0935882021907f1618bdd02e,2021-01,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near SILCROFT ROAD,E01006415,Knowsley 003A,Investigation complete; no suspect identified
c1c6ca2058626a0c824c5883dd7bcff25f3946413beed0532aeafd004241e44d,2021-01,Merseyside Police,Merseyside Police,-2.919671,53.411984,On or near ELMS HOUSE ROAD,E01032508,Liverpool 027G,Unable to prosecute suspect
7ab97b5b5c78ef860148b387d84ce5a84c4e1451dace1b940e67335f2052e36c,2021-01,Merseyside Police,Merseyside Police,-3.016694,53.375430,On or near FAIRFIELD ROAD,E01007296,Wirral 027E,Suspect charged
d4050e57290bb7d3c61dbc2900ddde3e8851c3afd7b97b00305da876998daf68,2021-01,Merseyside Police,Merseyside Police,-2.731479,53.412764,On or near PRESTON STREET,E01006910,St. Helens 022E,Investigation complete; no suspect identified
349c70cd7e8c549db03821e0c32b3b5b2cf985b36470f8e5829df47944efdba8,2021-01,Merseyside Police,Merseyside Police,-2.964666,53.478263,On or near DURHAM MEWS EAST,E01007048,Sefton 029A,Unable to prosecute suspect
7d61ed2adddfe09fb30d5548e074e78604eda5709a3ac27c6c39abe94a3c9de3,2021-01,Merseyside Police,Merseyside Police,-3.016694,53.375430,On or near FAIRFIELD ROAD,E01007296,Wirral 027E,Suspect charged
cf2584969eefc44859afe0dd68a7fc8753604570b06459d29c1449f14bc7b433,2021-01,Merseyside Police,Merseyside Police,-2.950974,53.465681,On or near LONGMOOR GROVE,E01006652,Liverpool 002A,Unable to prosecute suspect
27f5528edf9f98ce896ffbc3780f9686acc858a516ad9f26e8a971b9186b1fe2,2021-01,Merseyside Police,Merseyside Police,-2.881737,53.378184,On or near KENILWORTH CLOSE,E01006796,Liverpool 047E,Unable to prosecute suspect
a51d9026e68c73e3ce023b66f931b62ce7557598d5ad04a041f82075d4c5ea4d,2021-01,Merseyside Police,Merseyside Police,-2.915250,53.388952,On or near PENNY LANE,E01006593,Liverpool 042E,Local resolution
e018d1de86ae5eea84da4cd57ad50cdfc26b91ccbcd4a6392870fa03c5de5a05,2021-01,Merseyside Police,Merseyside Police,-3.018282,53.376441,On or near PARK ROAD,E01007296,Wirral 027E,Unable to prosecute suspect
e1a42588840070c5d8431359a6c7460f5051314462f9623859ff93e4a551e5c6,2021-01,Merseyside Police,Merseyside Police,-2.997991,53.637719,On or near PORTLAND STREET,E01006997,Sefton 008B,Investigation complete; no suspect identified
9d4fc46edb089fe8d56190400e4cdc67b7adedbecc2f3d96171c012b2e8619f3,2021-01,Merseyside Police,Merseyside Police,-2.760952,53.441487,On or near OWEN CLOSE,E01006831,St. Helens 016A,Unable to prosecute suspect
ce42e1915620a1b3905f882e3338f3c0d5ea83297d44baedd43ca09d5a92e8de,2021-01,Merseyside Police,Merseyside Police,-3.087994,53.327815,On or near MOORWAY,E01007188,Wirral 040C,Unable to prosecute suspect
ca07de3650d07b71b57d3db95be8b0d9328013d9109f1317f322682865522154,2021-01,Merseyside Police,Merseyside Police,-3.048756,53.398614,On or near Supermarket,E01032903,Wirral 010F,Investigation complete; no suspect identified
1ccc8b5328fdc4a4349d7be5d0402951e0575907c82a857302f9c6b500feafcf,2021-01,Merseyside Police,Merseyside Police,-2.998351,53.450391,On or near WAVERLEY STREET,E01007007,Sefton 037B,Investigation complete; no suspect identified
676b36095cbd00c83e5f05c3f506864be44ace70960f9817f7e1df3e1ddc75b8,2021-01,Merseyside Police,Merseyside Police,-3.019438,53.371973,On or near FLETCHER AVENUE,E01007174,Wirral 029B,Investigation complete; no suspect identified
3c2dad3015d5bf4f6b7b9f322cdde0ff49f95027a9d01e86bfa5356806ee93d4,2021-01,Merseyside Police,Merseyside Police,-3.038048,53.382590,On or near SOUTH HILL ROAD,E01007239,Wirral 022C,Unable to prosecute suspect
