Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0311eae982ae47ce8520bf42bdfe00ef20b035fa19fc54b54e23df60c97965a2,2021-01,Wiltshire Police,Wiltshire Police,-1.809158,51.589294,On or near THE BROW,E01015516,Swindon 004D,Unable to prosecute suspect
6fd4c736f92b934db43dcce6c09cb66381ae1801d5d0a0b30a297c79226e3020,2021-01,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Investigation complete; no suspect identified
bd052edb585f2e957303dd837db357e4bf99d036e179c589716aef4d0733a97a,2021-01,Wiltshire Police,Wiltshire Police,-1.742101,51.578187,On or near FRANKTON GARDENS,E01015554,Swindon 009F,Unable to prosecute suspect
1d869c2de23b63b05338b70dc35f301fb3b7f927c86bce092203adecab816f4b,2021-01,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
462e60699d13b66c175b2adcf40f65cb47ecb4061f2c2409378b760fd4f77f71,2021-01,Wiltshire Police,Wiltshire Police,-2.268914,51.090323,On or near THE SQUARE,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
5819f93fd0cb3e7983dc8d7ca40854be6be8b9ce0e28f096a6e4e6ae8c3c2e13,2021-01,Wiltshire Police,Wiltshire Police,-1.977497,51.341757,On or near REEVES ROAD,E01032688,Wiltshire 025E,Further investigation is not in the public interest
04ec0058076d68476f9174c703c1b195d73329e99d4f70d4f83877944a6fd022,2021-01,Wiltshire Police,Wiltshire Police,-1.826017,51.126337,On or near AVON MEADOWS,E01032013,Wiltshire 049A,Unable to prosecute suspect
bdae02621519668ef06a5e5e7bde5ab9f71131d52a8ead360d8e86ef6ade5e93,2021-01,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
b050179f388e31eb81149c1f2492cd4c15aed99fb56d90568d39e9847c3c6f2b,2021-01,Wiltshire Police,Wiltshire Police,-1.831366,51.634068,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
e9314c0434da22bd6252a5b772ad667955def8ca59007ea99b7d6a78711d2adf,2021-01,Wiltshire Police,Wiltshire Police,-2.183415,51.378400,On or near Park/Open Space,E01032057,Wiltshire 021C,Unable to prosecute suspect
720a26c8c1e1a061e8f1ff7bf29ca236dd484246257e8d50e74759d6bbc0ecce,2021-01,Wiltshire Police,Wiltshire Police,-2.004210,51.440712,On or near Petrol Station,E01031896,Wiltshire 015B,Suspect charged
eb2dee58efe365e6a76c133b501df6bd7616b35c04d1e9af7d2a712d5044c0ef,2021-01,Wiltshire Police,Wiltshire Police,-2.206448,51.311580,On or near DUNFORD CLOSE,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
89834ee0362881b6f135fbf8a76f022cc4fc5219fc0aff1ef2ce20dad1e341b0,2021-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
7c513622e5e240f486faf63cf93c580b5b29bdefdd4f7f920b8d2f3fdce54e0a,2021-01,Wiltshire Police,Wiltshire Police,-2.132264,51.372795,On or near LAMBOURNE CRESCENT,E01032062,Wiltshire 022A,Unable to prosecute suspect
c4d51b6225fc1c1c80af7a6bf865598fbe7322db7b1946de62ad18a1ce1995e0,2021-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
a878ae108f403e6ed76da8d7c0d27deb3fc3941397bfa2140f7e5a4dc60ba341,2021-01,Wiltshire Police,Wiltshire Police,-1.786406,51.531386,On or near PETTER CLOSE,E01015585,Swindon 025C,Investigation complete; no suspect identified
0cd690bd25a5e21d4c5f3e2aa3e54ac385669b251378ee304207d2c29ff9f66c,2021-01,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Suspect charged
82e1373cde6a812fb24afade1ed937ce3ca27133b10397ff0af907b58170b9a6,2021-01,Wiltshire Police,Wiltshire Police,-1.756032,51.550155,On or near EATON CLOSE,E01015542,Swindon 020E,Unable to prosecute suspect
82e1373cde6a812fb24afade1ed937ce3ca27133b10397ff0af907b58170b9a6,2021-01,Wiltshire Police,Wiltshire Police,-1.756032,51.550155,On or near EATON CLOSE,E01015542,Swindon 020E,Unable to prosecute suspect
431b20a5e26ac2cbcf5cb6ad42bbc7694169ec63f66827f783d989494d78c7e6,2021-01,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Suspect charged
431b20a5e26ac2cbcf5cb6ad42bbc7694169ec63f66827f783d989494d78c7e6,2021-01,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
eadbb1ebde075580183cc5b1eec93f8090d58ae415cd8e8bc42bbe4109fbe0c8,2021-01,Wiltshire Police,Wiltshire Police,-1.799809,51.608106,On or near NOLAN CLOSE,E01015471,Swindon 028A,Unable to prosecute suspect
eadbb1ebde075580183cc5b1eec93f8090d58ae415cd8e8bc42bbe4109fbe0c8,2021-01,Wiltshire Police,Wiltshire Police,-1.799809,51.608106,On or near NOLAN CLOSE,E01015471,Swindon 028A,Unable to prosecute suspect
eadbb1ebde075580183cc5b1eec93f8090d58ae415cd8e8bc42bbe4109fbe0c8,2021-01,Wiltshire Police,Wiltshire Police,-1.799809,51.608106,On or near NOLAN CLOSE,E01015471,Swindon 028A,Unable to prosecute suspect
eadbb1ebde075580183cc5b1eec93f8090d58ae415cd8e8bc42bbe4109fbe0c8,2021-01,Wiltshire Police,Wiltshire Police,-1.799809,51.608106,On or near NOLAN CLOSE,E01015471,Swindon 028A,Suspect charged
faef7acbb5bbaf7d90774d98618f6c83a4c32fa11d2020b39d8d9d4dc5b73ea8,2021-01,Wiltshire Police,Wiltshire Police,-2.135244,51.462645,On or near BOOTHMEAD,E01031925,Wiltshire 010E,Unable to prosecute suspect
3680942691386f19576eed84c918817433ed9555a99750af8810e762477d093f,2021-01,Wiltshire Police,Wiltshire Police,-1.802809,51.562138,On or near GROVES STREET,E01032716,Swindon 012G,Unable to prosecute suspect
b853d6d9b4a569ab06c3b9ba312d6c686fbd0a3eea4d410ba5b833285393b803,2021-01,Wiltshire Police,Wiltshire Police,-1.963279,51.546590,On or near M4,E01031893,Wiltshire 004C,Unable to prosecute suspect
b853d6d9b4a569ab06c3b9ba312d6c686fbd0a3eea4d410ba5b833285393b803,2021-01,Wiltshire Police,Wiltshire Police,-1.963279,51.546590,On or near M4,E01031893,Wiltshire 004C,Unable to prosecute suspect
14b6691800086801e4afc20b46c401a24f4229bd9f1a6beea3d08becb3e0637d,2021-01,Wiltshire Police,Wiltshire Police,-1.798337,51.087079,On or near CASTLE ROAD,E01032018,Wiltshire 053A,Unable to prosecute suspect
dae838dcb15738ae5f4dccdad8f6cd4fef66d5282ae622ee3fa0c0451d76acd2,2021-01,Wiltshire Police,Wiltshire Police,-1.692893,51.163192,On or near THE CROFT,E01032033,Wiltshire 049C,Unable to prosecute suspect
09e51f6aa3a5007996726a664905344efd8d244e44900890bbab25c34cbaff65,2021-01,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Suspect charged
22c0f1555d8a78f144be494c85ba1cbe41d2fa72702d6939a7f980b735da9ded,2021-01,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Unable to prosecute suspect
775ae4f3a5bb9727bd53b9e348aa6aff288cf35564d164d3792fb32296927d11,2021-01,Wiltshire Police,Wiltshire Police,-1.744054,51.572221,On or near HACKLETON RISE,E01015550,Swindon 009B,Further investigation is not in the public interest
2a9e704437d9089375116d287c3ad9c01eb956ff69939b04ed86a58b07f00a54,2021-01,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Unable to prosecute suspect
2a9e704437d9089375116d287c3ad9c01eb956ff69939b04ed86a58b07f00a54,2021-01,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Unable to prosecute suspect
db86badbdfe913e1c80de2a583e61efef040c88c4e3488cfc7a4b659003aa79f,2021-01,Wiltshire Police,Wiltshire Police,-1.803706,51.564891,On or near MORRISON STREET,E01015579,Swindon 012C,Unable to prosecute suspect
d94e03a096d0e063eaa2c05bc9c75bf7ae027cc4f7a73c92a5c64e3d624d131c,2021-01,Wiltshire Police,Wiltshire Police,-2.114127,51.456580,On or near BAKEHOUSE CLOSE,E01031912,Wiltshire 011B,Unable to prosecute suspect
e33cc230e49e18327858567d6d441ae67e6e83be1ecd20f9d8b7d6a2b8bf29d8,2021-01,Wiltshire Police,Wiltshire Police,-1.784960,51.532444,On or near SWINDON ROAD,E01015585,Swindon 025C,Suspect charged
aad29ce3583ade9212ed0652c51cbbda2dd38f7fd0e8e3a2cf5012f4366273cc,2021-01,Wiltshire Police,Wiltshire Police,-1.762867,51.174496,On or near MILLS WAY,E01031978,Wiltshire 048E,Suspect charged
f05d3773843c28cfdad4cd46ee8cabe40345880993499f71e4059ba00c331cf8,2021-01,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Unable to prosecute suspect
2d741b3a5523bcf6c80b049986713095ace7d3e4acf2d9679473e72aa75e65c0,2021-01,Wiltshire Police,Wiltshire Police,-2.219625,51.429833,On or near LONG CLOSE AVENUE,E01031889,Wiltshire 017B,Unable to prosecute suspect
0101137784b40c5bad4ddd0e865c5d6ef83ab4c5d9ccd1f1e209a1d93bdbe5f3,2021-01,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near DUDLEY ROAD,E01015573,Swindon 016C,Suspect charged
ef300b376ea3dcd2dddac40022c47f1a573ffd30a299f1184adb4a08f1cd8b54,2021-01,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
b56d02fc9418763d273d260c3169dd1b83ac0a32a48d88376e866baad98de13b,2021-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Suspect charged
5d26ad7f98dd5df62da8df7eb846f0ff91b87202cab970dafedb4038275bbfc2,2021-01,Wiltshire Police,Wiltshire Police,-2.183896,51.433824,On or near CHURCH STREET,E01031952,Wiltshire 018F,Offender given a caution
1dba030ae11f530fc1339adf930a7c98e25f80edf54b9d5c07d69b3ea18770a0,2021-01,Wiltshire Police,Wiltshire Police,-2.227571,51.309518,On or near MANOR ROAD,E01032096,Wiltshire 033A,Suspect charged
8b755559044e0c0cbdbd8ed90cb27a049b0323cebfae574d2a1cb109b5741651,2021-01,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near EDENCROFT,E01015522,Swindon 001D,Suspect charged
1750dc15895028a739a6acb999683f4d677efa8cfcc3b91b6ea5fc50811b2cef,2021-01,Wiltshire Police,Wiltshire Police,-2.084411,51.061225,On or near ST JOHNS CLOSE,E01032029,Wiltshire 061B,Suspect charged
300c5cf69f672a63899a861d1e00e030243a820e12e9be0b49b9d868774c4d9a,2021-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
df033fd16fee0db03d7582735df78428d51358fd0243f33787af28585911a0e3,2021-01,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Unable to prosecute suspect
b9fa835823a4dace82431f0f5c1fd0b8263cacb521d227d69fa27eae9cfff7c2,2021-01,Wiltshire Police,Wiltshire Police,-1.789083,51.056147,On or near BUTLER CLOSE,E01032007,Wiltshire 059C,Suspect charged
8a88fcaed87da1fd3ff8be18bdd3d33efe9861a1b2f3e7a1cd7011978d6bba78,2021-01,Wiltshire Police,Wiltshire Police,-1.970497,51.512406,On or near POUND CLOSE,E01032699,Wiltshire 007I,Unable to prosecute suspect
8e8df515d7fd3c587a5e3b4f7b68478dfe0365d5f0a1845823ae7d2e79197df2,2021-01,Wiltshire Police,Wiltshire Police,-1.734488,51.562148,On or near ASHMORE CLOSE,E01015486,Swindon 013F,Unable to prosecute suspect
2d07b51ac44897aa443a0498da88ff20fc5e337ef90c891e001c151bae7683e9,2021-01,Wiltshire Police,Wiltshire Police,-1.762534,51.561839,On or near LENNOX DRIVE,E01015573,Swindon 016C,Unable to prosecute suspect
d2d8f3ad79f7f5663bd8d086d0d6ea6d4377292ad169ad76363fdb684701e66d,2021-01,Wiltshire Police,Wiltshire Police,-2.208281,51.329749,On or near PARKLANDS,E01032087,Wiltshire 031C,Unable to prosecute suspect
8d36234483bca27943649af98b6f4818fa63d357f19465ba44c4e0d25b1f3015,2021-01,Wiltshire Police,Wiltshire Police,-1.946204,51.029897,On or near NORTH STREET,E01031990,Wiltshire 054A,Unable to prosecute suspect
049083f7328633315226627e000b3b56a0aa14fa6f440847a1a65c06b2b4254c,2021-01,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near LANSDOWN ROAD,E01015497,Swindon 019D,Unable to prosecute suspect
b06e6cef068c0be507a8bbae15460d498dd690ee94728991cf67b03cfe723cce,2021-01,Wiltshire Police,Wiltshire Police,-1.959636,51.507746,On or near YORK ROAD,E01032699,Wiltshire 007I,Unable to prosecute suspect
55c7a648dd2d47e1a171b40110d40148bb65201f61f8c0550a1baa75f9266326,2021-01,Wiltshire Police,Wiltshire Police,-1.762890,51.568286,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
02a1ed7e729554f9db8be2cf425ead811cfe19e0e573c137e521190b5f11a243,2021-01,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
ce735fef0bb8303a1ed75cd418a4bae091868c0338e40f08119d85c106391de5,2021-01,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Unable to prosecute suspect
4b908b685f4803dd398b5d9a6d21cc41613af5a94c3c15b3095c652849c0842d,2021-01,Wiltshire Police,Wiltshire Police,-2.109750,51.449814,On or near WHITWORTH ROAD,E01031924,Wiltshire 014E,Offender given a caution
d8ca88acad5e9f78846d77057822da2c1a8258b8569cf93d1972b5aedb1f54b0,2021-01,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
f0af729abc126445300e4a58c7ed4ec504a0c90fed8b70cfca19458e7203dc8a,2021-01,Wiltshire Police,Wiltshire Police,-1.733072,51.564995,On or near TERNCLIFF,E01015486,Swindon 013F,Unable to prosecute suspect
3d7c1eb44dee334db0382b4780138f43fdae036f0c6840a8eaa87a8ebd168675,2021-01,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near EDENCROFT,E01015522,Swindon 001D,Unable to prosecute suspect
df29ef180bbf5de7ca3a2ff40d364feaa04093865c3663254b852c6c952f9b56,2021-01,Wiltshire Police,Wiltshire Police,-1.825927,51.563964,On or near OAKWOOD ROAD,E01015561,Swindon 014A,Offender given a caution
a59600735dbd98075ec893513d58062004c1657dba4c91575137a4a9f1351b44,2021-01,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Suspect charged
d3655b59826430f85a47032ae963645879fff8f7d4b2e83f491f4a972a9a754b,2021-01,Wiltshire Police,Wiltshire Police,-1.705678,51.419231,On or near WHITE HORSE ROAD,E01031861,Wiltshire 019A,Unable to prosecute suspect
ce0102ac7bc9ecb97414da2d06053859285f22a849b3fe36c0c9600cfe21fe6b,2021-01,Wiltshire Police,Wiltshire Police,-1.800761,51.067894,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
66c00e5c436d846819598e702eef55105e4806b74fdd97368aea46b77594caa7,2021-01,Wiltshire Police,Wiltshire Police,-1.800761,51.067894,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
ecbf8a65d3d157ed2f0baf2bafed03932f249a4bfe7730faff198357ab279f7c,2021-01,Wiltshire Police,Wiltshire Police,-1.719956,51.039277,On or near Park/Open Space,E01031971,Wiltshire 060B,Unable to prosecute suspect
117eef1867289dbd8b51508c9ce65a54400dd3ce7d466515fce2e00cb9ad16d4,2021-01,Wiltshire Police,Wiltshire Police,-1.647425,51.013516,On or near GREEN CLOSE,E01031972,Wiltshire 060C,Suspect charged
df51be0f9f40290ff25f7e94d4711f53f905d776a80c6b6b4d3e755e607d0367,2021-01,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Offender given a caution
60ea72c22f2043713383f2922eefe9e685a3d83925f35d8e8b21cf745369b959,2021-01,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
339f23f072f7ca284de38c0660180f635a36c278f15bccfbb82c050c032fabda,2021-01,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Unable to prosecute suspect
fa0476a0e31522fe2e63297721a272716dbb6911c4422ccd8dbf323ef9141de2,2021-01,Wiltshire Police,Wiltshire Police,-1.800102,51.600473,On or near WEST HIGHLAND ROAD,E01032710,Swindon 028E,Unable to prosecute suspect
35ffdf2e105cc1aae991d862d8cfe4b8f987f474d10e52e6a54506125d31e9cb,2021-01,Wiltshire Police,Wiltshire Police,-2.158114,51.299427,On or near WEST DITCH LANE,E01032084,Wiltshire 037C,Unable to prosecute suspect
84c98c534d59f1fd958b8fb117118b017302d10b9e03ccd3990e17c6360c9ce9,2021-01,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
60883599b0a2d1f08b54d16d86b6c0f05f8276c3b069e3be06303480fa427055,2021-01,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
d07d4abad97429524dbdf14018b57d5585822f28b89369644daf5707b28b4054,2021-01,Wiltshire Police,Wiltshire Police,-1.736943,51.044298,On or near OLD CHAPEL CLOSE,E01031970,Wiltshire 060A,Unable to prosecute suspect
a13bb3aed2e88598c0dd9a54787f2b58be715d8e892de1320a440075c4724e37,2021-01,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Offender given a caution
438ecf3902e866358ebd150089c60364c5926dcaf30c9a6bbb0eb24c7bccfab3,2021-01,Wiltshire Police,Wiltshire Police,-2.154465,51.199469,On or near CORNER GROUND,E01032104,Wiltshire 042A,Unable to prosecute suspect
353c6fa9de871d1d8600aa01b7901ec7554e346475457e636858d003a6441b6c,2021-01,Wiltshire Police,Wiltshire Police,-1.835407,51.579344,On or near STOCKBRIDGE COPSE,E01015562,Swindon 011A,Unable to prosecute suspect
9c607313a184ca8e4f51885bdaf0c44795093168e9992d2e48e54ffdec32d623,2021-01,Wiltshire Police,Wiltshire Police,-2.132711,51.368596,On or near Petrol Station,E01032068,Wiltshire 022D,Further investigation is not in the public interest
5b2b5ab7554200eef5f18d2b41448e8aadd947fb5cb5f8f468b378f8e1ea5a3b,2021-01,Wiltshire Police,Wiltshire Police,-2.125375,51.354388,On or near BADER PARK,E01032072,Wiltshire 021F,Unable to prosecute suspect
b46da1acd746ffa0fbcd86037959646313bd9d70e341444bba52f0595e9e2ff6,2021-01,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near TRINITY CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
b8b53e14cd4e6dc6245b2f630a4cc9291582a44e7552c57e7dba17bcb9a12c70,2021-01,Wiltshire Police,Wiltshire Police,-1.786734,51.541412,On or near COLLARD CLOSE,E01015536,Swindon 024D,Unable to prosecute suspect
44380eb9ce9f75dc304fe1ed18970d048490c4adc904dea3158478c3412b6489,2021-01,Wiltshire Police,Wiltshire Police,-1.797565,51.606079,On or near RENOIR CLOSE,E01015471,Swindon 028A,Unable to prosecute suspect
6e5112ed31c75e7a901f3653f4a74986b378aab5c2d6d3e3f213fa2b867842cb,2021-01,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
147f314e9332e159e710a98dc97750b25aa0836b0a2ecb0815603a31ba71811f,2021-01,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Unable to prosecute suspect
39bc5b64ca21aa1ca21bfc78d60318005e292c91940db5d012aab5b1828c82ef,2021-01,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Suspect charged
448ef93288973a68b5de229dfbb43d1a1ae6ead756d5937835a4663db1ad0648,2021-01,Wiltshire Police,Wiltshire Police,-1.812759,51.615806,On or near Park/Open Space,E01015474,Swindon 008B,Unable to prosecute suspect
4ae05e7da36a53d8f68711963b8bca529d4f9465012a24670cc96c44701591cd,2021-01,Wiltshire Police,Wiltshire Police,-1.755495,51.556277,On or near BISLEY CLOSE,E01015540,Swindon 020C,Suspect charged
c7b2c4dc435237bf086747008ed94af266573c8fd9a32518830d039f039436a2,2021-01,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Suspect charged as part of another case
14c4e39298c2c8796870de55d2a7fe0cc9d969724f3d150fd67fcbc9ba488750,2021-01,Wiltshire Police,Wiltshire Police,-2.197843,51.198954,On or near BROADWAY,E01032110,Wiltshire 043A,Unable to prosecute suspect
d1a3411f9fabe26296af3c9982f23a54e8e842bce4452941e81086f765969f68,2021-01,Wiltshire Police,Wiltshire Police,-2.199156,51.201389,On or near MASEFIELD ROAD,E01032113,Wiltshire 043D,Unable to prosecute suspect
54dd5068b6a73b9094f7cc8554833bd0ccbae508dd52c855aa5aa52a028da32a,2021-01,Wiltshire Police,Wiltshire Police,-1.797565,51.606079,On or near RENOIR CLOSE,E01015471,Swindon 028A,Suspect charged
54dd5068b6a73b9094f7cc8554833bd0ccbae508dd52c855aa5aa52a028da32a,2021-01,Wiltshire Police,Wiltshire Police,-1.797565,51.606079,On or near RENOIR CLOSE,E01015471,Swindon 028A,Suspect charged
2be55f7994cb84a74fc31790ae4042e8036c2a20764caa2d4ffe61583854db9e,2021-01,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near VORDA ROAD,E01015519,Swindon 001A,Unable to prosecute suspect
