Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
404020fb2e0217265469953640d05a81f7c8e138c4a166e08cfca787fe38d029,2021-01,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
2e53c793e3cb8581f8d2a07f033bf56cba721102f2b8cfaeac8c443912580937,2021-01,Sussex Police,Sussex Police,-0.263982,50.842045,On or near PARKSIDE,E01031340,Adur 002C,Further investigation is not in the public interest
0c261fd0a8bce3446031ccb245c33b446d541fea55cb2d5f2473e8583f5470d4,2021-01,Sussex Police,Sussex Police,-0.260541,50.837560,On or near ST GILES CLOSE,E01031365,Adur 002D,Unable to prosecute suspect
f714fff08b9c1db46dc47d624d8e716663584118d01d3fbd338350b84d73de29,2021-01,Sussex Police,Sussex Police,-0.255768,50.838730,On or near HAMMY LANE,E01031371,Adur 004D,Unable to prosecute suspect
cc2498cdad80ef2f7b4faf194ae2df10af4de2ce6eb50883895400b44a679614,2021-01,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
2e1d939b9d60742e8a679d21b2a60feddb65d83cd27aee4573570998c143affe,2021-01,Sussex Police,Sussex Police,-0.249366,50.831035,On or near BRIGHTON ROAD,E01031373,Adur 004F,Investigation complete; no suspect identified
792631eea7161171f3d0a5513957a097131dc825103779a8a1e5fbe3b11f672a,2021-01,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
b94eaf36c954867c6854843ea96247c84b0b73fb89f71509bece9d625b2f5535,2021-01,Sussex Police,Sussex Police,-0.255768,50.838730,On or near HAMMY LANE,E01031371,Adur 004D,Unable to prosecute suspect
f2cbdcc583947ba18a5b1d82f1a495a932e2191dc265f4f187e75ae1e9e61f0f,2021-01,Sussex Police,Sussex Police,-0.256598,50.844282,On or near NEW BARN ROAD,E01031338,Adur 002A,Investigation complete; no suspect identified
17adce24a6f8b583e75a9aabbd2d4239ab265c1a3306274da05990e994314255,2021-01,Sussex Police,Sussex Police,-0.230931,50.843887,On or near SUMMERSDEANE,E01031350,Adur 001B,Investigation complete; no suspect identified
03d1506b886efd6ab2d6084752ca861768804a1859866a939851171bb8a6e6bf,2021-01,Sussex Police,Sussex Police,-0.330060,50.827685,On or near CROSHAW CLOSE,E01031341,Adur 008A,Investigation complete; no suspect identified
0496902a06bfa4b7327b13c622c5e1c68818dc506665fc83a453bcb0c1c4c931,2021-01,Sussex Police,Sussex Police,-0.322713,50.834585,On or near FIFTH AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
537c91653ac781447a866d5d80fe874d1d29292a2d5ae875a85307e713c9f92d,2021-01,Sussex Police,Sussex Police,-0.228520,50.834398,On or near Sports/Recreation Area,E01031349,Adur 001A,Investigation complete; no suspect identified
da4d6078755b071cdfeb535c99b3525159eb39d9bd8d8558724c5b5d470f494b,2021-01,Sussex Police,Sussex Police,-0.320384,50.834974,On or near FIRST AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
c42d751c1e205ac05a2b1a90f2df68196405a2a7407e1be0bf7f1dcf3b8c98ac,2021-01,Sussex Police,Sussex Police,-0.313515,50.832861,On or near DANIEL CLOSE,E01031358,Adur 007A,Unable to prosecute suspect
a2384dfa63cb376d6f4549785c1a2a57add3e5babbe3b9e04e07ccb87ea006d5,2021-01,Sussex Police,Sussex Police,-0.325161,50.836401,On or near FETHERSTON ROAD,E01031355,Adur 003D,Unable to prosecute suspect
da4c3f688d4919356a749596933d6216b61727cc4b6c74e3140e39abe3a2d281,2021-01,Sussex Police,Sussex Police,-0.260357,50.841730,On or near GARDEN CLOSE,E01031338,Adur 002A,Investigation complete; no suspect identified
172011b8f8e26a1e35a4db7a1d0b3547e8256589909ca3de5368f84e5e170205,2021-01,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Investigation complete; no suspect identified
150fbe86764373526b8316c9262e88219ffc75c93402754a046e664c4a91739f,2021-01,Sussex Police,Sussex Police,-0.315981,50.836566,On or near MANOR WAY,E01031358,Adur 007A,Investigation complete; no suspect identified
7beb567e11b0d192c86d2d847cb14cc33dd9781961a0f1114daa674c2af65f71,2021-01,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
0281b7364682513191f048a27056b1b92c64d504c0b7afc6a74b61b64ae25376,2021-01,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
5d8cf5af53b9f39ad6697dc63e51efc06bcd95a041188c95078cfbff40b85591,2021-01,Sussex Police,Sussex Police,-0.256665,50.828752,On or near THE BURRELLS,E01031356,Adur 005A,Investigation complete; no suspect identified
2b188cfb6c791ed8f3b498332191a94688592240a67af60a50e6c0cf9c49be24,2021-01,Sussex Police,Sussex Police,-0.313696,50.824293,On or near ALEXANDRA ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
7ed652ab82d3c6ffe3a47fe8b29641226387e0163812fd5a88f483e90ab6f9ac,2021-01,Sussex Police,Sussex Police,-0.225821,50.834411,On or near Sports/Recreation Area,E01031348,Adur 004B,Investigation complete; no suspect identified
84963230a77215aa689b33b251358b8ab8503f8f155a287e08b6a45d0450c210,2021-01,Sussex Police,Sussex Police,-0.340442,50.835207,On or near RECTORY FARM ROAD,E01031362,Adur 006D,Investigation complete; no suspect identified
379dc82716bf9fa40dfa8df2f573a3d144eff9c0e67a2c8dc8a7c2d6b9158db0,2021-01,Sussex Police,Sussex Police,-0.240098,50.837334,On or near SANDOWN ROAD,E01031375,Adur 004G,Further investigation is not in the public interest
68be6a49629d2444afc15e6018711fe75541a93296f07d620b7feab38fffb3e4,2021-01,Sussex Police,Sussex Police,-0.228520,50.834398,On or near Sports/Recreation Area,E01031349,Adur 001A,Investigation complete; no suspect identified
e7ede15581609e07a81c1e1208a842d82e9b46ff7714e1746f33d97d14e387e1,2021-01,Sussex Police,Sussex Police,-0.342787,50.835574,On or near PRIORY CLOSE,E01031362,Adur 006D,Investigation complete; no suspect identified
6cb6b615d27c5919d0fc644c265a288b84f31b342990904e7867be79567c4da4,2021-01,Sussex Police,Sussex Police,-0.344545,50.834852,On or near MALTHOUSE CLOSE,E01031362,Adur 006D,Investigation complete; no suspect identified
340fa72f6729bf24e77c6c886fde0b6d125ba50543e16052d7a0392a3a8408a7,2021-01,Sussex Police,Sussex Police,-0.342787,50.835574,On or near PRIORY CLOSE,E01031362,Adur 006D,Investigation complete; no suspect identified
3fad22439f301ecd1c6ffb4cc6b67687465eb133bc2542dc9eb8c76196de5cf8,2021-01,Sussex Police,Sussex Police,-0.342787,50.835574,On or near PRIORY CLOSE,E01031362,Adur 006D,Investigation complete; no suspect identified
640db4cf4bac4c52ddd9647b40ec7793515785e31e496cfd17880317371af943,2021-01,Sussex Police,Sussex Police,-0.313770,50.833665,On or near SHADWELLS ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
98c85da98e3a4db0a72fc64517f9b44b9b78a3d6bd5063790eb44dee4d2cbdd8,2021-01,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Unable to prosecute suspect
951f6969bccfb7ff21dab6b6a2bb862334b3187a01dcc4e240a4ed3a4ec76b19,2021-01,Sussex Police,Sussex Police,-0.313755,50.821884,On or near SHOPSDAM ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
5860a621e6ce012a229a4fc57aa1e73b57199705ef2658e6f17c81dd73b83e43,2021-01,Sussex Police,Sussex Police,-0.314428,50.837865,On or near Parking Area,E01031353,Adur 003B,Investigation complete; no suspect identified
45a1a2a5ebfc97e6d52bd7e0c3d6f5ff156d773984100a11fe0dba42c9a67656,2021-01,Sussex Police,Sussex Police,-0.271818,50.835245,On or near Parking Area,E01031369,Adur 005E,Unable to prosecute suspect
70bd694adbaefcedcdaca8bc5d966a50bc740d7215495645d1970a2115312a85,2021-01,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
4cea67764bd4c1d6f96cf48d4b6502dd2559fdbc2af7a1133a72d9b59aa3d547,2021-01,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Investigation complete; no suspect identified
9ed2d76cadecc76b3ab39c523007f9815a403f97a77108ac3d046633b8124310,2021-01,Sussex Police,Sussex Police,-0.324163,50.835326,On or near PEMBERTON CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
4dc69a12ea390f7d3669eb3e91fa3348ed2079ae17190bf158cfd2d482ed274e,2021-01,Sussex Police,Sussex Police,-0.325959,50.825216,On or near THE TYNINGS,E01031342,Adur 008B,Suspect charged
2be359de0b3e363f177e628715479415a3292e5ff6ca9adf0b9f3d56d310213b,2021-01,Sussex Police,Sussex Police,-0.336231,50.843026,On or near HOWARD ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
2fdba14231003217656178b5c8547ac80d0a6130cb44945432c1ddf418bb0ec3,2021-01,Sussex Police,Sussex Police,-0.217300,50.835540,On or near SHELLDALE ROAD,E01016978,Brighton and Hove 012E,Investigation complete; no suspect identified
bd6fab758f51563d1153a8f8b33416e20ce7130e704cdcae829dcb7aa86aa5f3,2021-01,Sussex Police,Sussex Police,-0.325077,50.828450,On or near MULBERRY CLOSE,E01031343,Adur 008C,Unable to prosecute suspect
1ff8318f4f61ca4234961803a1ad16f6cc6b14dfbf8373f47d73fcc3f4e773ae,2021-01,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Unable to prosecute suspect
b588733467aede76c958f9d2b0c650d109ab1e199670edb462c1deea1a9ed1a8,2021-01,Sussex Police,Sussex Police,-0.277833,50.841207,On or near ERRINGHAM ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
d0bdb1d449cf8c0288b0a4a8b28d0220234f08ede118e305252386f728274b67,2021-01,Sussex Police,Sussex Police,-0.332257,50.838139,On or near NELSON CLOSE,E01031344,Adur 006A,Investigation complete; no suspect identified
749e961f83b45ad6382d3c7dfdccc7d1dbf9fb8763db2b4da8b392841eedce46,2021-01,Sussex Police,Sussex Police,-0.314428,50.837865,On or near Parking Area,E01031353,Adur 003B,Investigation complete; no suspect identified
0113f9a748a04e0a80329a4f1e20223b7aaddc461249bb1bac77435118c3835b,2021-01,Sussex Police,Sussex Police,-0.330731,50.826390,On or near TOWER ROAD,E01031341,Adur 008A,Unable to prosecute suspect
9beea8d5435a81ac090fe3df1fdf98fee60f55af6f491186806193f42c0e0a73,2021-01,Sussex Police,Sussex Police,-0.273186,50.833584,On or near Parking Area,E01031364,Adur 005C,Unable to prosecute suspect
73944cab6481d79db8d783a5d8bb541619d32034fe030d35b51877a8f58f3b4a,2021-01,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
4a59cf376e7ddb620adbb00e149a0ede9a9eb59892de2bb5d277ef5bce683754,2021-01,Sussex Police,Sussex Police,-0.314428,50.837865,On or near Parking Area,E01031353,Adur 003B,Investigation complete; no suspect identified
97bdff8bed76f323c4ebe39dfda2388738484ce38bf35c3c340489d9ddf750b9,2021-01,Sussex Police,Sussex Police,-0.323578,50.821135,On or near THE TERRACE,E01031377,Adur 008D,Investigation complete; no suspect identified
f481e8ad8e89c599c9332265a7697094f64b952464d7326fff5b659363d1eb41,2021-01,Sussex Police,Sussex Police,-0.235261,50.855248,On or near WESTWAY CLOSE,E01016916,Brighton and Hove 005A,Investigation complete; no suspect identified
d390b1999710dc3364020b36c103b560d8fbe1669d0bb77bc92b6ea885deb397,2021-01,Sussex Police,Sussex Police,-0.242680,50.843462,On or near UPPER KINGSTON LANE,E01031351,Adur 001C,Investigation complete; no suspect identified
a1f52e68c4041263f49430644c9977829db3e31673e0947799bfd737671bee2d,2021-01,Sussex Police,Sussex Police,-0.242680,50.843462,On or near UPPER KINGSTON LANE,E01031351,Adur 001C,Investigation complete; no suspect identified
c415fe16feec3bf89e3f40253904d6b7a41e63cf754217ec801aef2d3cee8a59,2021-01,Sussex Police,Sussex Police,-0.237913,50.844802,On or near WHITELOT CLOSE,E01031352,Adur 001D,Offender given a caution
ac23815b2cbd65211766babc80178fc5745074d737966e1fe948a18b077f8ec9,2021-01,Sussex Police,Sussex Police,-0.237913,50.844802,On or near WHITELOT CLOSE,E01031352,Adur 001D,Unable to prosecute suspect
ec751b497d8dc3d728415ff541dfe7337023fa129314ab84365d4b1eed263bb0,2021-01,Sussex Police,Sussex Police,-0.295002,50.824921,On or near Parking Area,E01031378,Adur 007D,Investigation complete; no suspect identified
b8ecebad36b3a45c174ecc7c6ff7c19995f6ce41c362dc770e39cbd5319ff559,2021-01,Sussex Police,Sussex Police,-0.223585,50.834953,On or near OLD BARN WAY,E01031348,Adur 004B,Unable to prosecute suspect
3c9b0b4bc923e18bab42bd85d5fad85db2a851b00c309f384cd203eca6092fde,2021-01,Sussex Police,Sussex Police,-0.277833,50.841207,On or near ERRINGHAM ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
df486aa6f7dbd50c6d9cbc4ee21dfb241e003828813d59cbf384ff03a7e48b18,2021-01,Sussex Police,Sussex Police,-0.279794,50.835013,On or near BUCKINGHAM STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
161d9d781ea3a57f63ab14066d24ba062a7dfa6ea00553e6188bbfc296de4476,2021-01,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Unable to prosecute suspect
c38251589699ac4801c15d8c6dea8e4c4099b449c8c3543c4bc0d5c8dbb0c318,2021-01,Sussex Police,Sussex Police,-0.254809,50.837771,On or near MANSELL ROAD,E01031372,Adur 004E,Unable to prosecute suspect
fbf6029b279880061ad22f7f282a46183d1cc8190b6b0a5de3b87d1ed965c899,2021-01,Sussex Police,Sussex Police,-0.226092,50.835881,On or near MEADOW CLOSE,E01031348,Adur 004B,Investigation complete; no suspect identified
29862c0ac78f8c03e7cae61623c5872802ca713eefb758da43b583b2a5bb2014,2021-01,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
0eaf66e06aecf531aff26e2cadeb4a615ffc2b7cd4a8a3cc9ee9e0463071c45e,2021-01,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
a59524331cf6445522a87b27e957e719c7b68f9049150037bf097a2c0635226c,2021-01,Sussex Police,Sussex Police,-0.283507,50.839096,On or near COLVILL AVENUE,E01031368,Adur 005D,Investigation complete; no suspect identified
859efff2cdf477f77a2101bcc6cf4ba888fd7d0d16354fef12bd35704244694f,2021-01,Sussex Police,Sussex Police,-0.298578,50.826556,On or near THE BROADWAY,E01031378,Adur 007D,Investigation complete; no suspect identified
3fa492593bfce7ce8f0f4a0bf1191ce63b254fec80941b62cdee3d5b2816fd74,2021-01,Sussex Police,Sussex Police,-0.283168,50.840584,On or near FRAMPTON PLACE,E01031368,Adur 005D,Unable to prosecute suspect
100a29d7ecee4209866e7075b2342c22e16903e1b79c6da3c424931406fc08b5,2021-01,Sussex Police,Sussex Police,-0.280636,50.833361,On or near BROAD REACH,E01031364,Adur 005C,Investigation complete; no suspect identified
673e1f29e20a4892d8b0df18da69efa798413831d9c3dbbb9d08971750c70134,2021-01,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Action to be taken by another organisation
771a004e7880884f08d38f1226b9b230b446416219ab4811cc08ec3f138bc137,2021-01,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
40cb01ba335a139e670d7c2e4d2a9c6374fe822ea924dc79f8d616bd03391aba,2021-01,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
a34b484b4cdb5f229fa343bb19df7f9fb8732146599c066be8bb9abc072bb850,2021-01,Sussex Police,Sussex Police,-0.237076,50.844789,On or near WHITELOT WAY,E01031352,Adur 001D,Unable to prosecute suspect
d82437363c015393addc864a781d4fd8c3e985196416d87a67e94b588686c9f0,2021-01,Sussex Police,Sussex Police,-0.260608,50.830798,On or near BLUEBIRD CLOSE,E01031356,Adur 005A,Investigation complete; no suspect identified
deaba26bcafecbdce7bda70edd084b39e78a69f1a09947baf5fb5df13b4da771,2021-01,Sussex Police,Sussex Police,-0.307604,50.866716,On or near COOMBES ROAD,E01031617,Horsham 016B,Investigation complete; no suspect identified
0ca416e8de942ef9991dd7b6f801925b75bbf64908b8d9e54c963d32e59dcdc2,2021-01,Sussex Police,Sussex Police,-0.337967,50.829345,On or near KENDAL ROAD,E01031363,Adur 006E,Unable to prosecute suspect
95b86cb263ad1b576ad2c7a1e05bec78523b7decd351cb6423c5d58776aa6182,2021-01,Sussex Police,Sussex Police,-0.274532,50.839063,On or near OXEN AVENUE,E01031367,Adur 002E,Investigation complete; no suspect identified
5938d9107980e6fc830b55eeee391efb90ec7e4373e35723c79c40ba8af9fdfa,2021-01,Sussex Police,Sussex Police,-0.271818,50.835245,On or near Parking Area,E01031369,Adur 005E,Unable to prosecute suspect
25960330e98a7bfa6904c9ec19dae1703e552799f216489caa267cc3fc0c0c59,2021-01,Sussex Police,Sussex Police,-0.271818,50.835245,On or near Parking Area,E01031369,Adur 005E,Unable to prosecute suspect
