Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f35cf773a61922417a0592f671bea55d0bde82d1715950029f3d5cea850e152c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.060280,50.805319,On or near SUNNINGDALE ROAD,E01017018,Portsmouth 014D,Investigation complete; no suspect identified
a57380742325e4968f95c376cd150a896116bd304c95ae94571b78a86253a6d4,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.366280,50.939698,On or near MANSBRIDGE ROAD,E01017265,Southampton 003B,Investigation complete; no suspect identified
bea1a138e1d55360cdeef291afbf41b8227874e18efea3b4db8a1dca8d5d9d24,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.055408,50.790766,On or near Supermarket,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
1cda8c9c273bd7d524720877e771fdbe7d7bcf9dbd804e31204a7924c481bf0a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.072498,50.806127,On or near SHEARER ROAD,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
c87bcc0bfdb4c9fbc7bd3e211a12af4c98ec3687de0f9688856a0d95d34fc620,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.782516,50.836839,On or near MOORLAND GATE,E01023071,New Forest 012E,Investigation complete; no suspect identified
11b21587bc1bfcf95cd9d25275b23dc4e045fecd391ceacb8c2392a551b8b086,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.075293,50.807598,On or near INVERNESS ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
3f034faeafd05cf31de3ee4dc193a5ac80302ed891f13e2b9cc37a0ea46e4e3a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.085029,50.823600,On or near TWYFORD AVENUE,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
b94c89bfade38ffeb00da4ff685180ed0cae585e62d4d0dbeb029b21e761d191,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.056343,50.810548,On or near NORTHOVER ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
72443efa8bc37182590f2e71a5862f79973c4537a04f49059a8fd63800b3c2ad,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.131823,50.793760,On or near JAMAICA PLACE,E01022843,Gosport 008D,Investigation complete; no suspect identified
504bbb0204482ba3fb4b24f9fe9fd85f651259b839062054dffba74e21d5741e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.389688,50.928124,On or near RICHMOND GARDENS,E01017234,Southampton 013D,Investigation complete; no suspect identified
15232d9050ca328fcd659618fabefa61f17ec65a048e2b9c76d252bb0f64030a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.045378,50.845054,On or near LABURNUM AVENUE,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
5aa7d9e13fdb4acace3cf9a31c99209be96876d8bb27dc38ee09265f9e3c6729,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.259480,50.916337,On or near Parking Area,E01023245,Winchester 013A,Unable to prosecute suspect
d72bcf682fea0a55d018d16ede0002d4b6f41b6a2fc8f2a75e42a4f6ec4edd33,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
618708c8f504bd5992e9b6afd438bafe7fef7441c3d07ee6be9bc5f27bbc47dd,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.969657,50.851479,On or near BERKELEY SQUARE,E01022955,Havant 014C,Unable to prosecute suspect
eb76e0e09351cc2779695c8ee52b5f226b3e30316f885d1d007d2af5c761a294,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.473305,51.238114,On or near HAMLET GARDENS,E01023155,Test Valley 003A,Investigation complete; no suspect identified
735901eca95fe852fd194f407c33f5d6745603b45c742383337cd39b57d9eff4,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.180018,50.634719,On or near LUCERNE ROAD,E01017358,Isle of Wight 015F,Unable to prosecute suspect
ae641804db4da91233ed28a5864c1ccae46d01a63694284a9606b35a3d1e0534,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.056717,51.197642,On or near BAGMORE LANE,E01022561,Basingstoke and Deane 017D,Investigation complete; no suspect identified
6f1d2f5ac484ba639caede9e07dd2f2ee97bed256b61f68823b9da04310f6b84,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.920037,51.009382,On or near HAZELBANK CLOSE,E01022625,East Hampshire 011E,Investigation complete; no suspect identified
c52937a8610e15246f2db661f846dbb32edb56e784874ca32687bb2e0ae68a31,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.064580,50.798223,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
0071c82a4d7a043b0e0d2f1994ffa44588c0a5c39a9c48c8fcb043b2597fc12f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.409137,50.939500,On or near THE MOUNT,E01017150,Southampton 006B,Investigation complete; no suspect identified
cd3e7ce60690d364a4b6498f1b6a580cec77c93e30f5afc9c11952da17f9df62,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.355786,50.889535,On or near ASHURST CLOSE,E01017274,Southampton 032A,Investigation complete; no suspect identified
5d4f7438dbe9aa478f4e1497710a964570bc9d2fe92afc36450d9fc81c926b76,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.772086,51.248371,On or near PEROWNE STREET,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
8c007fe9fa0abe59905589b8942b290785ed479697b436bc0566a2b1c57bd075,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.398868,50.998546,On or near FLEXFORD CLOSE,E01023158,Test Valley 012A,Investigation complete; no suspect identified
deef135e8008711d1b5df948fb5385bc076f0a6645c6d7b9e8eac4fa7933dc0f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.355071,50.932065,On or near SHAW CLOSE,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
5126d41903f03331e272a5f0930093baef245a3031ae80f9a8dde49bc5e9bd4c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.094613,50.788298,On or near REGENT PLACE,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
a02374bbf00b2ebd5dd3a08e8973536d5aad66c49fcde72bb6087437aebc8e7a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.330692,51.062066,On or near ROMSEY ROAD,E01023263,Winchester 007C,Investigation complete; no suspect identified
8d5b12146b8caf8578bb5527115432077553e5f6bf25591e0aefd0d1a94dab6e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.843401,51.277342,On or near Petrol Station,E01022872,Hart 008C,Investigation complete; no suspect identified
7d638bcb88c92acb2175ef59bfd90a7df9719fb98d7ea4a4ac2d3c07fe0c0234,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.310066,50.967310,On or near TORCH CLOSE,E01022646,Eastleigh 005C,Investigation complete; no suspect identified
283f35c907214787e31325234d6f6844596564481753d1a8d41bfc8cd5a28fe5,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.124127,51.270813,On or near FORT HILL,E01022566,Basingstoke and Deane 010B,Investigation complete; no suspect identified
d67a6cc1ce64125090d4f7eb767d8fff954a61d9ce7226633fd5d7a9662a6eda,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.212093,50.819473,On or near TONNANT CLOSE,E01022778,Fareham 013D,Investigation complete; no suspect identified
651532f8573115a9af0740ca5a4211a17b372add80ebf74599d7c679dd086449,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.774850,51.250055,On or near WELLINGTON AVENUE,E01023128,Rushmoor 010A,Investigation complete; no suspect identified
95c2073923df11bf942583162e05c0f5214ea66089249766f50d3bd00fb70daa,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.539511,50.946193,On or near ROMSEY ROAD,E01022980,New Forest 006D,Investigation complete; no suspect identified
568d66616e3988dc0859eb2599af1812cf9316a7927f55cb65556a4e04aa547d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.401608,50.932853,On or near FURZEDOWN ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
cc23ed4b3e5e9be68773c06a385276c6ded77afe8a5827bfe777e349eb57e8cc,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.517816,50.928435,On or near RICHMOND CLOSE,E01023082,New Forest 002B,Investigation complete; no suspect identified
2d1828dba79ad5c7d9bf9a1d8f5f6b4f7eef753b5b99a4b595934a441577d6b1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.448863,50.924776,On or near WALNUT GROVE,E01017208,Southampton 019A,Investigation complete; no suspect identified
cb44e12c1cc5a35fefeaa33f1def2df939424ea2307274e091a22f500f2bf3ae,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.447843,50.938772,On or near EASTCHURCH CLOSE,E01017182,Southampton 004A,Investigation complete; no suspect identified
b726c8dad70308e256832078719f8a21f279efee961680cc6483be0a712c3503,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.983714,50.852456,On or near Bus/Coach Station,E01022953,Havant 014A,Unable to prosecute suspect
3b5755ad89157e2babf4f0850551f5fdded90ec60350f4e459876cc99d48e1c4,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.665229,50.747517,On or near MANOR FARM CLOSE,E01023055,New Forest 020D,Investigation complete; no suspect identified
1c13689b214caef30ca77a507dff2de8d0479beaa1ae5f2cf62e0637e328fe6e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.423124,50.913303,On or near LISBON ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
7d829684d9e5ebb62056230636cd1048ba7b5586e69a6579399bc619427e5a2e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.130630,50.841242,On or near MARINA GROVE,E01022760,Fareham 012A,Investigation complete; no suspect identified
fdc1b29b0a66ef86dc778beb79c21b9de01eef2f30a069cad55bfe649a294405,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.301165,50.694277,On or near NELSON ROAD,E01017322,Isle of Wight 011E,Investigation complete; no suspect identified
cc7b23c0705d915fed8bf0e41eea46916c1bbd9a197cae95243aefbb11d7c622,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.480664,51.008937,On or near SANDY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
dd0c2f40d6a0aad6403dcfe936e27380bca57d75f6e6788ebb3270797ab23a7c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.455151,50.916272,On or near MILLBROOK ROAD WEST,E01017214,Southampton 019C,Investigation complete; no suspect identified
d428b33b3d9f84d7832a5aafeb5de7a1758583546240e5a9d0dfc33e5335aa78,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.032487,50.892843,On or near MILTON PARADE,E01022930,Havant 003A,Investigation complete; no suspect identified
8b83254a15e0d34aefe3aeb6033827308e8a295824c2e328c90ea7a532f343aa,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.173044,51.084033,On or near MITFORD ROAD,E01023280,Winchester 004D,Investigation complete; no suspect identified
a19e077ea1cd03c517909150573dde0405d6cfa07eaefcf120f945dc08d84168,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.056343,50.810548,On or near NORTHOVER ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
30f29c3694915206894bb120dee0df0f86213dacccef1fb02d82e4ad7438fe7b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.997176,50.944109,On or near MAPLE CRESCENT,E01022588,East Hampshire 013A,Investigation complete; no suspect identified
088578d2b78a7f57206404228e7cc6fddc13e02f73b7641b1d4cdff54f28409c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.084939,50.847053,On or near DURSLEY CRESCENT,E01017112,Portsmouth 001A,Investigation complete; no suspect identified
2bc7be9554ddb8d142101ea4a0f3e6012bb1659ad0ce601ce6f6567ff10f0afb,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.293007,50.908955,On or near DUKE ROAD,E01022651,Eastleigh 012A,Unable to prosecute suspect
59fd336372fa69bba81377b7c2f3e5a9170ce716abd9dba6953824a18eeee802,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.062299,50.813645,On or near MONEYFIELD LANE,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
397aa0efdac878f46010b591798f6880ba4730257d96c1b25bb98ac457f0b033,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.216093,50.846820,On or near SANDISPLATT,E01022741,Fareham 009B,Unable to prosecute suspect
c5ed7e53ee649ec743eb36a3e2214de26a9ece11758b7891c9780b02c028a37f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.356871,50.964592,On or near MEADOW LANE,E01022670,Eastleigh 007C,Unable to prosecute suspect
026f4a6c32bdbda3041b2ff25ff372ec3d43db0d56f4942ee65ebe4bf1b31015,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.053230,50.810073,On or near STANLEY AVENUE,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
802fbf6f0661497f1aad94a7242f41f53e637b35aca54f2ad40bd34dd9a7ccc9,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.877161,51.336866,On or near A327,E01022859,Hart 002A,Investigation complete; no suspect identified
f3782ff4b291b1e495d4dd262258e7308a69d28457d59d8e62259db1a82e3d9e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.749889,50.915296,On or near ABBOTS WELL ROAD,E01023025,New Forest 001G,Investigation complete; no suspect identified
72aeebd798a033440a132964f99173580c66d5a551ef4d81a139fea5b5547579,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.249843,51.325349,On or near POPES HILL,E01022521,Basingstoke and Deane 004D,Investigation complete; no suspect identified
1b0dbc32186a7579c3d90a1580d789bda863ce4cac09d88f38c9fb0e264329c2,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Unable to prosecute suspect
66d43c8e90f8ca473b7e57ff5e92c8ceed1f5ecc064d30527ced0d7913d970eb,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.053230,50.810073,On or near STANLEY AVENUE,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
078978fbb73b730d84d8127ceea83e04e1f258787d5bdd7d7e2c770eaf2aa0b3,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.755610,50.914823,On or near THE PADDOCK,E01023025,New Forest 001G,Investigation complete; no suspect identified
786e7b19a3993f65ebae2477085a3d02b56f6707086c0249e63a1b68ed6b6759,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.654681,50.751704,On or near Shopping Area,E01023054,New Forest 021C,Unable to prosecute suspect
a4612e99a4b5ef710fd50cb3716a08eda0155debb8237a8af0e51c64b154cdec,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.398561,50.931884,On or near ROSELANDS GARDENS,E01017232,Southampton 009E,Investigation complete; no suspect identified
7d8dc7a846c66d4b3b3e50fb4500c3fbff9e8c60e1ef22b05f8d9533b0617a0a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.299265,51.091637,On or near HINTON FIELDS,E01023239,Winchester 002D,Investigation complete; no suspect identified
b20ebf329b4b8b190c0ec22de75d81e7402e809458db5c93b0db2d06d2d6ae34,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.352776,50.912863,On or near SANCTUARY CLOSE,E01017164,Southampton 025C,Unable to prosecute suspect
c5d1ee6eb9fc2652ea25c1697e238f2883da49ac29785a77b5724050d859edf4,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.815811,On or near HIGHGATE ROAD,E01017014,Portsmouth 008A,Unable to prosecute suspect
4ff57c13c510445ba0db4c746cdd12ae36dd303377ed26682df07883a5c5089c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.073389,50.804849,On or near SHAKESPEARE ROAD,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
86b46c900cc5ddb23ea6205a5765f6ca648d2bea1f888dd35babe941fca41a87,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
1cee604227452d70bb2ed66edb344a2cd6cc34fd16a4879361914ded856e325e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.378181,51.166556,On or near GRAVEL LANE,E01023178,Test Valley 008C,Investigation complete; no suspect identified
a4e34e5568d0f7aa2cf8a16fcc9537747912d3d46be7ec5139233ce0bb8c3f61,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.260237,51.182218,On or near Pedestrian Subway,E01023288,Winchester 001C,Investigation complete; no suspect identified
7e418623428c1c5f1c915ef88de842cc793e8550ea929fe2a7da27133a67f924,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.257553,50.852334,On or near COX DALE,E01022786,Fareham 007D,Investigation complete; no suspect identified
2c2b7c5ead9b3c29ad065cb5525dc1bd4f43660ee294cebac67bfcfe48f9ef1c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.054725,50.803503,On or near BEASANT CLOSE,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
4848464826267f2e5792e527fe71536f3a594ddaa1fab1f320c741b36acf99eb,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.078435,50.821732,On or near ORIEL ROAD,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
973b518b07a64e8c1ea581201bf0f4f60ae632720a3a7f90b7cb2e0e154a9854,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.298050,50.965198,On or near Petrol Station,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
9c565366d4527ae39be27f2f59aeed6d208963db4e2f9ac55cf5813b8d224bb6,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.076928,50.780794,On or near GRANADA ROAD,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
3079b1ccc448802896de4b03903fb698870e79a5c33012f6f74b7c5723ca8bc8,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.403717,50.918143,On or near THE AVENUE,E01017158,Southampton 017B,Investigation complete; no suspect identified
92e51f345856890247156707f19a0a96f399642687025c94ef9d431e04657666,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.140311,51.354540,On or near ANDERSON GARDENS,E01022555,Basingstoke and Deane 001C,Investigation complete; no suspect identified
533f25a6cf2fbcccd7ac2b2d791c1367d6e8dc2084310cab91f7dafe4309db7a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.298050,50.965198,On or near Petrol Station,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
bb9b08c051058004f99d164e67d6a37f0b10b1ebcf4ea796fd5b8d6f7e2915ba,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
73de913fd1914ab943604728a92e14b6fc36dc2613c118804b75a6c5518ff44f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.085959,50.804282,On or near STAUNTON STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
1d875462680bfdbc1c330bac84bb268c2b57503007325177436345239c7279f1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.336841,50.898080,On or near DELIUS AVENUE,E01017170,Southampton 027D,Investigation complete; no suspect identified
a9396c9c7d53ed81524c8dc689217cb64354a4f5d0a3d76391e61fb34c7d32eb,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.171557,51.083393,On or near MERYON ROAD,E01023281,Winchester 004E,Investigation complete; no suspect identified
941e49eb65cb82ab96443cfdebc4becf7f21c1cf84480747943ce9386072d08f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.171557,51.083393,On or near MERYON ROAD,E01023281,Winchester 004E,Investigation complete; no suspect identified
f966024d3b2a7659ee257ce5f9fa50df4f278cc528c658799a3fa943aba357d2,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.328936,50.966278,On or near Supermarket,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
7db32c2bf7b2fd4a0843852208f371f1c7a703247c96da8b2cd932d2ec73d9d8,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.204728,50.866968,On or near LECHLADE GARDENS,E01022729,Fareham 004E,Investigation complete; no suspect identified
6cd34a879442afd31a658e49fd4ee9f8262c0f2d58e688e27df99f5d4a802dbd,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.055649,50.802728,On or near CHESLYN ROAD,E01017020,Portsmouth 014F,Investigation complete; no suspect identified
e7bfe9810dfb523f3ada2cf95d03eaf75490b3094bce2989456a668571eb41c4,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.290019,50.916554,On or near Petrol Station,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
b090b14a94f2e963c11791e3fc22654b76694739bb8bd08516ac0cd7c26bb4b8,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.071040,50.786575,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
9800cce2eda0b94836a173990b87778487e5969a106dd84f6583d6d9cfc30aeb,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.035286,50.848173,On or near GALT ROAD,E01032604,Portsmouth 026D,Investigation complete; no suspect identified
167e831dc9ce24e8af557ef573ca535a55f74cbc4aab8228bf078d2af1387084,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.743133,51.249808,On or near Supermarket,E01023125,Rushmoor 009C,Investigation complete; no suspect identified
6d53387c34a61e23e3b9dd0d6dca17036ccb19df620cd9d4d090f37be74d246a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.397354,50.904082,On or near ST MARY'S PLACE,E01017139,Southampton 029A,Unable to prosecute suspect
ae985debcdeadf5f6f61d27125bd3081d48773f4b34df0b1d05e12f8b4252d55,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.987775,50.852581,On or near UNION ROAD,E01022953,Havant 014A,Unable to prosecute suspect
