Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34594d2a1c4063049e9716c7393f2b1afc892fa960ec174c306bbd6403e1dfc3,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ee85a065fd855b0c9a92db42f384cac682687054c3c74a2ea53f8ba590338526,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7bfe818fac9cb2acf9fefa07d7c6aa07886b5879f76408e496d2d38a3be05630,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4a329ba934909dc33f3bb6e447805dc58187bbef289c6ef040dbe356db8e6318,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
84883e34ec3d99325bb3c3fbe6622e1491286e11a59b3b07d9edf14f55891ff7,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
59028d60c5790ea5cf7a8905cb948a8646e3aa45c281741f979e989fe6f631b3,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2ef8fc479cc5a0e4fa6a78db3ed7284215c074ee2dba6fedd750ef4b11cda5bc,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd0e1f9f21f31ef28ce802a09c182341838b63776cd1f709c5b63c7eba3e83f7,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f55907f5e526ad65547627a7408c29e2f6c61ea8457bcec47422220a49b6c6eb,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
032fb2e1b797afaea9ff3270eeda1ba815ab51cd54479d699b92a2a4a493dba6,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c536e77ec75a7047f67deec0c523616d5609914811dea52accbce1dee7eeadd,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6954b42accd6c13fa26fcfa238df633a52786e87b23ce071a55552ee2ade548d,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b336acf150c7ca7f4900a8562d31e65674f0d21bd9a258d141ee8ff4f746cc1d,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fc50e3b99caaae866623ea6f8815d3133ed05e4935d654eac45bc95f2004003b,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee2c12d34ff968d0bb86a0f65139d05d2ce00339bdd59a99d1c965bec7f2bdbb,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d4ecf3180a2d45a1ebd671ea2f4f9ff450dd99cbd9e0dc5c126a6a18d0138ae,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03375bfb88b006a6b79a1268d70a85b2e83dcb201dcd69ed0a0dd719772363bc,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b6cc7067c30a7089c6321477bcb3af13a2cefa53b117bab2823f01c284835051,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
b3d446a64ba21c4c7f47fc7514bcb246ef86c60b26f3dfb00cc98295267a44ba,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1e7eb1fb5b190f4b5fa432eb822883776d7e88b1c6198b89a8573fcfa617199e,2021-01,Thames Valley Police,Thames Valley Police,-0.788132,52.064812,On or near HARWOOD STREET,E01016835,Milton Keynes 006D,Local resolution
eb756a5eeeba73f3034ec5a2ea4a69bd74166d92dac0ac7cc57642aa6daa663e,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c48958746414848b40a91f07d2218fbe757fed351750cde64b2fcd619752232,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b8a41f93562e75831b6a933c0b15151b483c18431a89c670baa0a980e1bc5421,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d4bc84eeade07723ffa07c63f2db13d4c64393199d9c14a72e7bfae54e6b2361,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3985d04862f4e1edf96693c4fe2826bd101c9e00da07d2bc4401fd07bdeadc67,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe15578ae80eb8546a3d643b9021ffa1ca6dbb576fb1f25f6807455d3a7defdb,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
329c20b620743dd35ed073b2072504600c7407a914af307f76f6d54ea811b95c,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
467ed8df94348c7f5323c08187dfc88b63e5f670c68073c04956e61514105e20,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
71332aeafac642d89731772fb26dcf978cb89bc30c8819cba7ef2525545e3702,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
04f2530c43aafab98495c2f65f5cec093239c5ceaeebfea51c442552979feae0,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f383848d8baa25d56093a3ca19fc538885696f5984f76d611880931f3e30a41a,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
6406b04bfeb53c2e0d1807d02f3637364651997dba6f2338ca3b6161608d901a,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca6e799a7809a06aa154d340f8e9f40e47ab0298121e807cdebc28fef0cbbd71,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e50a116a499163b067819ec2a82cb45df0868f3602e25d5f1af33ac63efbce63,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
02e86b0c464d01a7f5cc9de3094b4015f2d4fcaf8b0453dd77fd29eb4eeb8487,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5563a4cd424dd3a80973f29f77ad97cd7fac35c91a8daa5afb2cc3cc25400974,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
38f254f39a8297ef70eadd48d520db215d15a0073ffe14c1d8f9f7d16398a2f9,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b48cdca2a3c7e163cdef29c889ec9f45354913802ef9a6eb57bb146de348ac92,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
900a1474ac62942c210ad2143866cc6cd5bd70d90fe09c5e259e457583172aff,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
588ca71e300a077e1935228fe3f043436fe1904cea3fa294c379da69feabd617,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
827c0aa2ba8c9b7fbc0172f878feff19d7e16814e436eadbfce7ad434d4d28b2,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf3e8377f7645339f67251f2a22939bda7a640e6c7fc16b0f2fbd26cf868624f,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b12aba4c023c60af03fcdf254ff8419accef93572110295cc01af73c37ee1316,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
5c93266ac7288e460946d006eef170e361c6057a8c685ecf70d559091a1c7ff6,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d66478417bf1c813b2d33360a1de183fdeff21bacffe85468a68117d18c6b624,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c4a2d68c1de59dda04db36bcd2a535e2959c12981d7e0f204155ad724eb7f0e,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
83d490696a350271e10411a7417b25415fcd2a51bf4a93aabbee21b4d9cfdd4a,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bba24f4cd415654acd7f68c2978045f09a9628f0c5d655517be210b420796f24,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
434448f59d195718753c8ac6eaf030718c15a5a29287eeced7fc8f80dd737e0c,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
16eb9727b2d409f2a3b9508e405e9d2dc23cd16723fde593e8e1052e3bc6e706,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8e9cdd7b240e7035ee2f88b4b5ab73e1547195dfdeab735359155bc9b7aab44,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bad406df6739824669b63f1fe6df2b1344035dcba5fe4d48e78f4fa6107a85f7,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b87a3dd022aef3225c1f1d7332d105a5df73380bc3c3c7e9d0e07c95d40b2c60,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ecb11519b8c8d2c9b39d21208ef05fea8d3d8fff56bb779fb46935e1d36ab8bb,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8fa8e8a61df83d620a2f466f186692b3965191895b2b7075d21b996e8a5bc0eb,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34695fb1590cbfff5c229557f5e4ee0a8204bceab7d359b143343845ed43eede,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bbd96955e7ce683133c12795121d8b44ac1e83652314a8d6113726e0d09e167b,2021-01,Thames Valley Police,Thames Valley Police,-0.836878,52.052158,On or near BUCKLEY COURT,E01016812,Milton Keynes 010A,Investigation complete; no suspect identified
3348dc0f4e899f083685d41e6584f0e0aaf900d63fd06428337b534b74c5e3e9,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da599a5be3e3f92b807b72c27ea5b40cf0c51a4c9c8f2a1dd2116696d4f19295,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3c35069ae1582d6a3a29d70970202c2f68d94d1e17105283a6010240d8acfbf,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
258b8e48e7838f6617da3464c0ea74e141aab7345dafa76f6327f7fe03574198,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c9365ff4fa1649422d2f64a137ec53a24e5874771dd57f6f67ffbcd1400990b,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
61536e8a8b0f1f1dc16a4272f488f32103ea6c2e349586d6f1744f07c160adbb,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9f597223af67c66eb381a012b2a565e14923f6dd53f9c648524629bfdfb3e39f,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
04525f8515ff16810bc583dd3e9e47aea7fc39da1d2894113dcac27a173664d1,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
7e13f2f20d1da44ccdb3e30caea81180c3a840b123d5e90c65013c325f471b4a,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
94dfcca74c229198927f779a8054b5b6cd5f09a4b1de5b553f1904d8bf4b39aa,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
67f34cefdf3a3b3231d4bd02fde00a98dc32a41ae4b7fb452d26fdd4f3c09b85,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d9457e637f65994f8edb04436e92753cd220d561ec5ac356f2c9ee72bf268a87,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff8e2024c0a153330cd13e4cbe2bd614956586673200796bd4d3069ed50c454e,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60308371fd92d5590cdea92037583ed487d2d7dc92aa3a265b09a32c95baa2dd,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b79b943777cf368b3af0d162799172922374e1448bbb6ba8fb6c557e78fe952f,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ca98a3de10fa8851a03df7ec7195b5e7bc2b4ccb072d4885418865f09f2f58c5,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2bb81b229def7dd80723370a0120da183859c792a83e6befb5653e910ae5f1b2,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc74852c2f408ba35646b7ee2799bf2e7b534826b57936d099bee80dd92c3496,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65c2fe49ff769ba42ad0f03ad99159a35a13086f3f53311edc77862820b2fa44,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c482bfbd43b834247e2a6c002cf879bda28414a40df12ec6081009859ae68ec5,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6f1979a254017d993a804951b5b08e73fc45b7381e7f4d6efee71095e125d55,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c4bf3a80fd422ce7cb04de6791515a883d1b43f0cabeb0ddcb6323d9c30dad8,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a719f04c8ee0858d8f12a00cae65f5c47ce844f205283891e75066bb15015b2c,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8efae1be8330fee2c74141be3bd0fcd31c27b5f9e2ea6c37431c44c69edfed2f,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7efd7ae49631934785e8592ef5b797ed4ddcc55329bd51f5ae301539035bb4dc,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
11135d06028f79db458e74760ee8a46cb6e3a5c93acadd72d00d1cb53638b8cb,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb1ad6fd57faa760d7963f52aca9079f6f235f7956cb976bc81351e100e8e7ed,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1ef4b2caf62b78417662b427647fc797ff637b1dbb141dd530377fbacc99d5c5,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
60c7a7464e33327fa3f615e16177d2d8be1e0f0ef74fc88c2731723e94d5f9c1,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c2874c4fe95c2317ed5f353e68456981427fecb3f3bbfc7f19a188b9fa9ad569,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d3de22b3c136908aeecc82846b36414cab82c6e6daf155c6ccb894c64c28eb5,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
29261e4aeb32564b2817b063ee83f4f9e6ed929e0c5b6004aed7f8cf62dd20d2,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c5d749d9e6ca49b4e0e0a45fc56e57027d99c145cde7f6f3c61807ad1e8c1c5,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5070bb6147311ee86accf55869f40e5cb3ae2ed90fae4cd7493d904d4e289f9b,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56f7048682ca064be051751c719bb1aaf204dd3e66dc64a0e01008c1aa6e0ace,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a5b831b11d1db45cd1f45d9ae2652e8c43ebe191cf6800a5ba0f61ea58918f3c,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf336cb88c239d44375181fd7ecd6a8d6ab28789efa52254a19870a27a5e48d7,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f13e80a6805b4677b6629f0a96cd79130e78230fb74acccb258d2fc8dddc9c2,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
34dbf4fbfdd7cc4926c2e30ebeff2b57a1ba28b69003eea33de7d8cf456da89d,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b9efb0006540abd7be052a24d1aaeeeb5980f251eda97979d79f347ebf8a0a3b,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f0983e168b221c48bb7247e91f5e1cb652523570ea0255e6e46379f5e63f68c,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b001499342e899910618ebe62b711ba11ad6f752f59fb6d5d1f40eb64c06bc6f,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
156be9051fe4105b46b6a535f06a9b8ebe8b3d469cd9d9727e7e88be052e6d5d,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e9d08a9298bcf8804bcc9b5031a96ba8f6fb9ad276c22f7bfca3f233bf4afd15,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2f122b5cb88da9ca182970b2f61e802ebe1b4edf1dfac776c55701198d8888e7,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3e97a56976796ab95b06314b56197bb6261eef413808c049f6e6479ce273e404,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b74334e34bdc490d002aae1c5d41cb85bc0b14fcc4c7a2adf2b06ba48dcc2784,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8fe72fb58c2200e8046b1376b524800543644079d68d99b3cad902b56fc4208,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8508d5a41d3ac49a6b37adcf0edcd12f11f7fb5896e3c95a491c19bcef491f2c,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73b7f0bcdfc70221f8a77141e72e08d000b38d211da41817ddca78b703a66665,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d28f6a55325cd3079b5ac9fda78a3cf432444fa2b571342df5b3d947eed476d,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6374085314408abb45280b76804c0c95fd4d5dbdaba46dce95b2fefd746a4d85,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2911762348935e7ccd76e7beace3e699c85fa3741005ed68c7664f27d5425e52,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef1e239dfd2ce5edcd20e4c1f8957d3768375ac3f0df308f1f6634e1eabe8fdd,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b4ea4c79f1c35ef183ac60436c18eb912992ee92430f6033950dc377d7e30d18,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d6ab12b5516c3d8d65b901fed7adeaa7ea4a72a69b85096f8e7e394bef2a360f,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74b47a1ddfc6a2ff412ad7a5dcc475f04f8306a1a2520da07c2e9596ab67a161,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e337723ae30fff155f7b3f9ff37dcf80853245477b9cb06b1d16563666bc2871,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4efc27832198fa5cf7d6d94c6c4a3aa3a7625ed55b9d4e928fa8c4d78dffb1f3,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a674a327eecfee12ec0c1a43bda2591d8b3f66211dcfe7a2e081bc42d19955f9,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
196a6d22090ee835670ab5c9e52cc09fa11c698dbb083e99b1a6a753b820ce59,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98611da6e253a1df67035092d15ca6782167ae5478c8d0af92c62b7b37b6c8f7,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7e6043b7b65771007fdb39240904e942eddb6ae67c9810e2ac9aaaa9e5e0d2e8,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
42e68ea85d36b672bcaee4758b0782a362549d9f21955543c50ee067db9bed1e,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
46f97b604a25939fe9e8a0fa7be683aff6f8f839869d36be16bd5b6b78a92ae1,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f108739213ed37a78d139592ee2d21cac00515d3382c9dff36c297496654769,2021-01,Thames Valley Police,Thames Valley Police,-1.018009,51.442032,On or near INKPEN CLOSE,E01016421,Reading 015C,Investigation complete; no suspect identified
4cda1df3301e9764449fc7237508abf3c5d5a7c52d495bfd7149ce0355c1f3ff,2021-01,Thames Valley Police,Thames Valley Police,-0.735245,51.516511,On or near BOYN VALLEY ROAD,E01016537,Windsor and Maidenhead 007B,Investigation complete; no suspect identified
aea8c002a0976668824d4a9a284505a90e454f4a892414e1a3ee7d2770de7ea2,2021-01,Thames Valley Police,Thames Valley Police,-0.704706,51.699701,On or near MISBOURNE DRIVE,E01017768,Chiltern 005A,Investigation complete; no suspect identified
8e5d11deefc8fa88f0399a238dd2868942092fa3cd3c5ad597a624512c43dde1,2021-01,Thames Valley Police,Thames Valley Police,-0.759255,52.052428,On or near TEASEL AVENUE,E01016721,Milton Keynes 009A,Investigation complete; no suspect identified
68a5c4c869b01f565e8948e3442f932974ab467bf038c1dc4925edd16e9fa528,2021-01,Thames Valley Police,Thames Valley Police,-0.735245,51.516511,On or near BOYN VALLEY ROAD,E01016537,Windsor and Maidenhead 007B,Investigation complete; no suspect identified
31956894a074975115e2978244067f15456677ed7c15efd9c50e78fcd6451cf3,2021-01,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
5aea3f49519fa93d56fb474e1a1be84a9293ed025925b9546379f95e5957bece,2021-01,Thames Valley Police,Thames Valley Police,-0.752558,51.391716,On or near Parking Area,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
414564b369583a3989bd7fb24ae0a0bcf5c080ecf4fe7f201c2a0a20f25e691e,2021-01,Thames Valley Police,Thames Valley Police,-0.539941,51.499487,On or near Parking Area,E01016491,Slough 013C,Investigation complete; no suspect identified
f5f6534e6f3a704737632e16758814327586dfa0d49b3147fa9484f4591d36ab,2021-01,Thames Valley Police,Thames Valley Police,-1.229233,51.742102,On or near CRICKET ROAD,E01028547,Oxford 014C,Investigation complete; no suspect identified
20c3dc91d0d93ca634f227c157cfae574b9705a179b8202105d2db02a742806a,2021-01,Thames Valley Police,Thames Valley Police,-0.745534,51.522871,On or near THE WICKETS,E01016527,Windsor and Maidenhead 006B,Investigation complete; no suspect identified
7487a7d66bebb5432d57961536dc0abfbe54026a4d3702a665e0067f07ce29d5,2021-01,Thames Valley Police,Thames Valley Police,-0.950116,51.473123,On or near COPSE AVENUE,E01016410,Reading 001C,Unable to prosecute suspect
609342ee15ff0cd26515d8c1cdb8d8687e9503feb6bf1049e877962d8966680a,2021-01,Thames Valley Police,Thames Valley Police,-0.804154,51.383001,On or near PALMER CLOSE,E01016705,Wokingham 020A,Investigation complete; no suspect identified
835ce9b0b04338e50cfcecb670661c83016ba5b2ba7de85874031503f3742624,2021-01,Thames Valley Police,Thames Valley Police,-0.511955,51.480692,On or near RODNEY WAY,E01016482,Slough 014D,Investigation complete; no suspect identified
f13a2c2ffc7aaea5004d9b6f9836bab6c42659a925aef8f4c6aa3c3edb7c925d,2021-01,Thames Valley Police,Thames Valley Police,-0.723741,51.983383,On or near RANNOCH CLOSE,E01016742,Milton Keynes 032A,Suspect charged
457be39b615ecef7566b667318ae8637ed2e64d57ea2d89f197319e7da6d7e3e,2021-01,Thames Valley Police,Thames Valley Police,-0.723741,51.983383,On or near RANNOCH CLOSE,E01016742,Milton Keynes 032A,Suspect charged
3f0c9a8484119403e71c737fbad4ef1f027fbedb815b7d8f7eb1654c4f57c035,2021-01,Thames Valley Police,Thames Valley Police,-0.607961,51.674577,On or near Supermarket,E01017742,Chiltern 006B,Investigation complete; no suspect identified
486bee4096bc2b771e92a39af82e3c95812a4d5963c64340003468cb46080e4c,2021-01,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
586cd61889a90f91ec21a788166e512e9bff047e046ce8946a082e6702cbd579,2021-01,Thames Valley Police,Thames Valley Police,-0.723741,51.983383,On or near RANNOCH CLOSE,E01016742,Milton Keynes 032A,Offender given a caution
1743e6e88a2f48a16904cc8a8aed75bbde70c04506f5f7b82302da40f1a9a0a2,2021-01,Thames Valley Police,Thames Valley Police,-0.723741,51.983383,On or near RANNOCH CLOSE,E01016742,Milton Keynes 032A,Offender given a caution
4d0f63744f1ef490818b645846fded79d6e3dd2559f545a90479a4f3fdc7b14b,2021-01,Thames Valley Police,Thames Valley Police,-0.715916,51.954543,On or near PHOEBE'S ORCHARD,E01017670,Aylesbury Vale 006B,Investigation complete; no suspect identified
