Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6d366d1f6fed905e60483f2bb44a2a66dba6bd078f8ae40bfdacc64263a5c47,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
474eacb80f0264f0f73042e3b859b570092734a5e61108adc763a8585ce0ab9b,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7e3502f36be8b79754f0ad9632f695f39e151c2038bff5fe19b2046bf39e6d4a,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ed64d5a07d2388d51978ba63f81a8e2bdc6217fd5b787c53289c89c1e9f86ab4,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ece7a2fc4823cb7115fbae3dbbf43cab227d93fd8f7a4b87076bea8a3e709c3f,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15eea8b979a42d7e9c1f840a95fc51e7956cc3cff0d6bc55c819d8873af77973,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5d218064ece5e7f87c20977afe8e1cdbc0c0799085c149ea58acfae6511e5254,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f929ac66aeb026aebe12c444df97bb59d0bb4317422e003ddc7d440c23b0270c,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9a25f6ae875aeb25a400205a9645ce8f77998bc0dac6bd068674dd46db99ed7,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d838e73ec11785fedb75171b5c7baf06fca8cde6ef03f55e87f704b2922c8f59,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a0849593c68a0c57b0541432ad4f590d70742ba3ec638205a318a328236bda7,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4219a5649461f4982b622b2199020e233475a57c3e56310d037febad592f542b,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3e6d5a56987a2dce990b942f856720e93e4f1cf34007109d87a76f3058b5162d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.378787,53.386506,On or near MORSE WAY,E01007699,Rotherham 027B,Investigation complete; no suspect identified
571015f9d1a663aaf6072a2d5f6607bed40626f8917a2a7deab0b437dc97728b,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4dd1888bf547ad6397155a34b5343daa267a5a2f156677cd56be8441605eda37,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
465b223d9955559445a5fc20334c91ea52baf5e5df083a43000a3008ad3f7c85,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af3b576abb37c14ac39c8de231f4c9f838a4e1a31a17c83f3a3369f4b4058e1d,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9436a21983061daf60d1a50d2736eb09b95b2047068c8f677f05b38d22e90cb7,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41c8e757e77f89b6df6fac2c4fd61da7c8de6544efec8d1140240b3d85922798,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5d5625fd2410f680db3f25ee5d86ed98083a1ce26413a1897388c8270024c5a2,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a9be0104175cc936819b45223ec93a210eaca3bad5b2521ac124ae00a32dde9b,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e987e59bd1f260180f976876ef9cf697e9feb424ef35074d098ed33a52962f4,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
1366cec84111f72c758da19804faf3b4b22472b594d006412ffc2441e1d74cf5,2021-01,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Further investigation is not in the public interest
5278465fe3dc0c49e455a368a69e47c0104e2d4f1347d37dd472486e06a9c753,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
07ad6006c7b0ab94956e1d654212d34f0300714f72aa98d2d1c11879408b56af,2021-01,South Yorkshire Police,South Yorkshire Police,-1.341484,53.457658,On or near FITZWILLIAM COURT,E01007783,Rotherham 008C,Unable to prosecute suspect
434da6c65b9ab019a6430449b6d305909d35094022e2268cca496de80fbbed86,2021-01,South Yorkshire Police,South Yorkshire Police,-1.188843,53.421430,On or near LUMLEY DRIVE,E01007764,Rotherham 020F,Unable to prosecute suspect
31642268c267af23b7e6c0c9c541e70ddd3598e900efe0126d2811552ec5f0b9,2021-01,South Yorkshire Police,South Yorkshire Police,-1.452046,53.375377,On or near STAFFORD ROAD,E01007879,Sheffield 075B,Further action is not in the public interest
7624a9e595df6dc38d7dc4be38544c4243aaf626c8bccbdf0dbdb87ab725fdf1,2021-01,South Yorkshire Police,South Yorkshire Police,-1.021778,53.574220,On or near INGRAM GROVE,E01007556,Doncaster 006C,Unable to prosecute suspect
90d0e4a72106beeae9bd34f59af7b2dd01e57f8ce1b3c11b34268bc7cf39cb37,2021-01,South Yorkshire Police,South Yorkshire Police,-1.365314,53.430021,On or near Pedestrian Subway,E01007714,Rotherham 017B,Unable to prosecute suspect
90d0e4a72106beeae9bd34f59af7b2dd01e57f8ce1b3c11b34268bc7cf39cb37,2021-01,South Yorkshire Police,South Yorkshire Police,-1.365314,53.430021,On or near Pedestrian Subway,E01007714,Rotherham 017B,Unable to prosecute suspect
90d0e4a72106beeae9bd34f59af7b2dd01e57f8ce1b3c11b34268bc7cf39cb37,2021-01,South Yorkshire Police,South Yorkshire Police,-1.365314,53.430021,On or near Pedestrian Subway,E01007714,Rotherham 017B,Unable to prosecute suspect
6cd5393001f06a46dd746191102a1e99dc566fa6127b89646f5c59492dca61c9,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
406a205c9b404050991900069282e32639e461627a20d87d8e375878e21d2e24,2021-01,South Yorkshire Police,South Yorkshire Police,-1.424879,53.422620,On or near STANWELL AVENUE,E01007847,Sheffield 014A,Suspect charged
406a205c9b404050991900069282e32639e461627a20d87d8e375878e21d2e24,2021-01,South Yorkshire Police,South Yorkshire Police,-1.424879,53.422620,On or near STANWELL AVENUE,E01007847,Sheffield 014A,Suspect charged
24ef73e2216cdac28c3a38b8f4df073c71f8151ae5ce6bc53c34873ea5bcaf41,2021-01,South Yorkshire Police,South Yorkshire Police,-1.141125,53.550588,On or near EDWARD STREET,E01007508,Doncaster 010B,Suspect charged
2f200fc6a48e915c426cbda1ce846db1478b5c731422fd37e7f12ba1f6d99bf7,2021-01,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
200ad3da6e771f909ec32780a3a417404df6fcfd125605a8418a6ae60a76a806,2021-01,South Yorkshire Police,South Yorkshire Police,-1.259788,53.326331,On or near NORTHLANDS,E01007752,Rotherham 033D,Further action is not in the public interest
b16aa7ab533d856d0786a1dc616b41712d40fcbbc99ed8a1a5f8db62318ba020,2021-01,South Yorkshire Police,South Yorkshire Police,-1.190109,53.483893,On or near WELLINGTON ROAD,E01007547,Doncaster 034B,Suspect charged
b16aa7ab533d856d0786a1dc616b41712d40fcbbc99ed8a1a5f8db62318ba020,2021-01,South Yorkshire Police,South Yorkshire Police,-1.190109,53.483893,On or near WELLINGTON ROAD,E01007547,Doncaster 034B,Suspect charged
4d450d6539e2c9d389d4d90958b86b9efee9f614115b443c183a37b1537cd17c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.356167,53.433748,On or near Bus/Coach Station,E01007714,Rotherham 017B,Unable to prosecute suspect
8c5e0087fb6f8cb3614b01aecd3f51ceaa488331eb16930d2e84ef6083cf8e2e,2021-01,South Yorkshire Police,South Yorkshire Police,-1.480229,53.358074,On or near BROADFIELD WAY,E01008042,Sheffield 050A,Suspect charged
fc1b012ea7fe7b9cb85e068dfeffc4ed6de827e2df05c626b67b5d80edecdb98,2021-01,South Yorkshire Police,South Yorkshire Police,-1.472852,53.362958,On or near LONDON ROAD SOUTH,E01008108,Sheffield 042A,Offender given a caution
75891cecfaec3e69749ba540348765bb78e0fca8ccd5927d3be5195d0c51bb93,2021-01,South Yorkshire Police,South Yorkshire Police,-1.341065,53.417576,On or near GREEN CROFT CLOSE,E01007679,Rotherham 023C,Unable to prosecute suspect
0a99a1a75f612e4e694eebdecfe11187df8dacfa36fd587deac5318b6c46f9c4,2021-01,South Yorkshire Police,South Yorkshire Police,-1.341065,53.417576,On or near GREEN CROFT CLOSE,E01007679,Rotherham 023C,Unable to prosecute suspect
9fe8579ce97bf131851071cf5d27148234c1079b79716d41b28d6280568626cc,2021-01,South Yorkshire Police,South Yorkshire Police,-1.437143,53.343964,On or near MORLAND ROAD,E01008007,Sheffield 060A,Unable to prosecute suspect
c9e15b63302e9d7347bf16fbcc2b4ac351451273671eed280de298a4961a0ae8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.142024,53.515116,On or near ROBERTS ROAD,E01007533,Doncaster 023C,Unable to prosecute suspect
7d001c3efe973d4203a79bd1f318e3e05843603b49704299712b08d29bfa2f43,2021-01,South Yorkshire Police,South Yorkshire Police,-1.481634,53.428075,On or near DEERLANDS CLOSE,E01033277,Sheffield 011E,Suspect charged
233a856dd01a1e793b1d3a9e2e9df6a67837f90ffa0d92e80afbc2c21cd55ca5,2021-01,South Yorkshire Police,South Yorkshire Police,-1.026734,53.435213,On or near HERMES CLOSE,E01007609,Doncaster 038B,Unable to prosecute suspect
3ed6891d2e444830e31991187e3961bcd3bca82a503077982b2fb0dc024d288d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.024519,53.436633,On or near INGHAM ROAD,E01007609,Doncaster 038B,Unable to prosecute suspect
fa6305cec4adc6927e0fc5ededb501313d1583f183b3f8e9ebab10574bec04f7,2021-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Unable to prosecute suspect
a05eb2639ec2981e7a1b5ad006405f91b3487c92162b31c1281e498906e6a5ad,2021-01,South Yorkshire Police,South Yorkshire Police,-1.161951,53.549235,On or near DANESWAY,E01007519,Doncaster 012E,Unable to prosecute suspect
1e3c40afc97cf3b4e0670c53ef82a8ad655a0312a08ba11b412294b938c3a2f0,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491485,53.415982,On or near LAMB DRIVE,E01008092,Sheffield 012D,Suspect charged
1e3c40afc97cf3b4e0670c53ef82a8ad655a0312a08ba11b412294b938c3a2f0,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491485,53.415982,On or near LAMB DRIVE,E01008092,Sheffield 012D,Suspect charged
ae58f723f4b770db4d219a96cbd7cbdba69609eb0f01bf586a4bb7c1dba772c8,2021-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Unable to prosecute suspect
f8d00249353fe07bf700cf8725e172e8fb5f63cc94e18d7acf8e6e770a11c0d6,2021-01,South Yorkshire Police,South Yorkshire Police,-1.365581,53.452539,On or near FIRTH STREET,E01007731,Rotherham 009D,Unable to prosecute suspect
aaf4fb0fe2137146b3de3497e2865b19f7d3048aa3d08ea41ea2df1f5086fe0b,2021-01,South Yorkshire Police,South Yorkshire Police,-1.325408,53.488472,On or near ROCKINGHAM ROAD,E01007799,Rotherham 003D,Suspect charged
23da009b7781f4978d7bbdfcd29d6b92261949aa302f0119eea25205ca16f39c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.479439,53.323014,On or near TOPPHAM ROAD,E01008083,Sheffield 070C,Unable to prosecute suspect
73d2e7dd55b90d0dd9b767c830ce25f746663b18ca2608f0748b5a4b0fe27615,2021-01,South Yorkshire Police,South Yorkshire Police,-1.410612,53.388959,On or near FULFORD PLACE,E01007902,Sheffield 027B,Action to be taken by another organisation
6da825fc0e3f7595f162367eda89cb8f09d459e5d8335fd792f43dad3c56bc6f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.485126,53.375677,On or near TRAVIS PLACE,E01008115,Sheffield 074B,Investigation complete; no suspect identified
bb2f99d30378c26e11530429d86062813ca77c864afeb0bd995ca6125f6a3c0a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.487130,53.360216,On or near BANK CLOSE,E01008052,Sheffield 050F,Unable to prosecute suspect
bb2f99d30378c26e11530429d86062813ca77c864afeb0bd995ca6125f6a3c0a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.487130,53.360216,On or near BANK CLOSE,E01008052,Sheffield 050F,Unable to prosecute suspect
bb2f99d30378c26e11530429d86062813ca77c864afeb0bd995ca6125f6a3c0a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.487130,53.360216,On or near BANK CLOSE,E01008052,Sheffield 050F,Unable to prosecute suspect
bb2f99d30378c26e11530429d86062813ca77c864afeb0bd995ca6125f6a3c0a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.487130,53.360216,On or near BANK CLOSE,E01008052,Sheffield 050F,Unable to prosecute suspect
bb2f99d30378c26e11530429d86062813ca77c864afeb0bd995ca6125f6a3c0a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.487130,53.360216,On or near BANK CLOSE,E01008052,Sheffield 050F,Unable to prosecute suspect
bb2f99d30378c26e11530429d86062813ca77c864afeb0bd995ca6125f6a3c0a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.487130,53.360216,On or near BANK CLOSE,E01008052,Sheffield 050F,Unable to prosecute suspect
bb2f99d30378c26e11530429d86062813ca77c864afeb0bd995ca6125f6a3c0a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.487130,53.360216,On or near BANK CLOSE,E01008052,Sheffield 050F,Unable to prosecute suspect
5d5625fd2410f680db3f25ee5d86ed98083a1ce26413a1897388c8270024c5a2,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5d5625fd2410f680db3f25ee5d86ed98083a1ce26413a1897388c8270024c5a2,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9df842d6d20656ca8835b3257bab4de5be1a19e419f32c0fde4e9f0b3f6ff2fe,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9df842d6d20656ca8835b3257bab4de5be1a19e419f32c0fde4e9f0b3f6ff2fe,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9df842d6d20656ca8835b3257bab4de5be1a19e419f32c0fde4e9f0b3f6ff2fe,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cb31aa02e43615e3c9ee06ef1107a46cdaa80c904a15abe8ea84b36c76548ae0,2021-01,South Yorkshire Police,South Yorkshire Police,-1.509660,53.583307,On or near PYE AVENUE,E01007361,Barnsley 004C,Suspect charged
cb31aa02e43615e3c9ee06ef1107a46cdaa80c904a15abe8ea84b36c76548ae0,2021-01,South Yorkshire Police,South Yorkshire Police,-1.509660,53.583307,On or near PYE AVENUE,E01007361,Barnsley 004C,Suspect charged
cb31aa02e43615e3c9ee06ef1107a46cdaa80c904a15abe8ea84b36c76548ae0,2021-01,South Yorkshire Police,South Yorkshire Police,-1.509660,53.583307,On or near PYE AVENUE,E01007361,Barnsley 004C,Suspect charged
0a41faf8ac9bdb290c4a0e0522707329abe1017cd18889b20b6870a2a2f7249c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.483236,53.371588,On or near SUMMERFIELD STREET,E01033272,Sheffield 040F,Suspect charged
0a41faf8ac9bdb290c4a0e0522707329abe1017cd18889b20b6870a2a2f7249c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.483236,53.371588,On or near SUMMERFIELD STREET,E01033272,Sheffield 040F,Suspect charged
1c8dfa655623ff66def9d7686eefdc4a06e24133c4d59124492a2647e9f5c00f,2021-01,South Yorkshire Police,South Yorkshire Police,-0.955323,53.609991,On or near GLEBE ROAD,E01007638,Doncaster 003C,Unable to prosecute suspect
cc36db4328e65d5276f8c523f71dcb84264b303c4d96625afe1aa4b02c0c6fe1,2021-01,South Yorkshire Police,South Yorkshire Police,-0.955323,53.609991,On or near GLEBE ROAD,E01007638,Doncaster 003C,Unable to prosecute suspect
bed1927495c209221b5fbfcbb3c23385b971ea5ef5e63bb9e556cd5b28fde252,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8296ddb0ee6d0007bf3a95c3a8970115f5dde0a6d0d278d7d216feae5f8e47eb,2021-01,South Yorkshire Police,South Yorkshire Police,-1.193982,53.421816,On or near HOYLAND STREET,E01007760,Rotherham 020D,Suspect charged
a40296f7d5f62a2ca488255ff75ea1519ee7ca4e98911d5c385fc4b0dc97c3a6,2021-01,South Yorkshire Police,South Yorkshire Police,-1.485399,53.536223,On or near OUSLETHWAITE COURT,E01007459,Barnsley 021B,Investigation complete; no suspect identified
20463bd63c80f3edba2f1d53ce971c3c58f195e778f9c119c48e0a940f52381c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Offender given a caution
42d3558b333702065ced426d1a94ad2e3085b7943d9930c8911db7f7ceb77978,2021-01,South Yorkshire Police,South Yorkshire Police,-1.358035,53.401713,On or near CHERRY TREE CLOSE,E01007706,Rotherham 027E,Unable to prosecute suspect
60789e8621ffd77039b2a1439063b7a87d6f5818017921b7460ed7b75e9c8de0,2021-01,South Yorkshire Police,South Yorkshire Police,-1.358035,53.401713,On or near CHERRY TREE CLOSE,E01007706,Rotherham 027E,Suspect charged
c135c29a82af06b80ad57f5a128ff30f1970e66ca8751c90d3f320760d729fbc,2021-01,South Yorkshire Police,South Yorkshire Police,-1.358035,53.401713,On or near CHERRY TREE CLOSE,E01007706,Rotherham 027E,Suspect charged
7ef3f0ed56cb302dd19c45521901f6611005d7dab8fd5bec12d2eb117b0f5515,2021-01,South Yorkshire Police,South Yorkshire Police,-1.452886,53.532591,On or near ROOK HILL,E01007462,Barnsley 021E,Unable to prosecute suspect
8e439aee5cd2afd3b15933c0222ab2cccd11c633ae716c4686347cf890dfbc2f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.470257,53.418299,On or near CROWDER CRESCENT,E01007946,Sheffield 015C,Suspect charged
39e08909c5b7c42e5e8ff7242f1f33de40d4a8914b04cc47958739703f2ec620,2021-01,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Unable to prosecute suspect
039fc4aa874b9888084b6b8f9dfac6ea9d469421adc7cdddc4bef3a64b5f71dc,2021-01,South Yorkshire Police,South Yorkshire Police,-1.152102,53.515665,On or near SHIRLEY ROAD,E01007531,Doncaster 022C,Further action is not in the public interest
9e6d31ddadcc6112a6b66abe1aaf3bf45a3257f574d67537adc9dcb7502fa670,2021-01,South Yorkshire Police,South Yorkshire Police,-1.412142,53.578967,On or near VILLAGE COURT,E01007345,Barnsley 008B,Local resolution
07a4c550ccf81b5db2d31d07e91c484f98d0ee11c8c596773944097e840b1bb8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.497175,53.321302,On or near EDMUND CLOSE,E01007917,Sheffield 071B,Unable to prosecute suspect
6b043b0d124c98a9dd0cd46702ba9cf648f26cc517685b11f82ffa6204932a73,2021-01,South Yorkshire Police,South Yorkshire Police,-1.141125,53.550588,On or near EDWARD STREET,E01007508,Doncaster 010B,Suspect charged
8ce3c601008a765127b6f68fa41cbc94b75a6a7937bc02d06785f4b3c0be5406,2021-01,South Yorkshire Police,South Yorkshire Police,-1.386516,53.501412,On or near LYMEGATE,E01007695,Rotherham 001C,Unable to prosecute suspect
6df232292ac52893202cc69744c5eb20fc4cce6029060b8a91ecd33c04f34c84,2021-01,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Unable to prosecute suspect
6df232292ac52893202cc69744c5eb20fc4cce6029060b8a91ecd33c04f34c84,2021-01,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Unable to prosecute suspect
c83d2c36283924ba6016cd6bd7a6152e19de52e1ed7064338d25ddc038804a1d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.299786,53.533330,On or near CROSS STREET,E01007369,Barnsley 022A,Unable to prosecute suspect
6b3df5f1f4f2943d6b3305aa112d6a2c9fec93519abf82294618852b197b017d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.405540,53.347245,On or near STANTON CRESCENT,E01007841,Sheffield 076C,Unable to prosecute suspect
