Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cb0555b48a245f5662a1041a213136834e608677cf76667262a43b0d14317fb,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.189963,52.072192,On or near ANGUS CLOSE,E01030001,Ipswich 004E,Unable to prosecute suspect
a7170239fda1e4af00a42a8867f3669df153584bd7f810eeebd28c2dd92794c3,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.692495,52.251756,On or near Petrol Station,E01030124,St Edmundsbury 007C,Unable to prosecute suspect
805afeadc03b30be21372723d9bfdb576c974a804b16121cb9f8ffb21465fc0f,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.645256,52.446835,On or near NEW ROAD,E01030293,Waveney 011D,Unable to prosecute suspect
76b160a36064c161452c2215dcec10d126ce88744d9e158810c7a7f04c320dc5,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.718551,52.444910,On or near HADENHAM ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
cdd7aeb3acad3fb4ce746dd1d3182d7983538cee3633ca08932bd414b952063a,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.747967,52.484449,On or near CHURCH ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
2573f1654e60b470b08a2ba36f1b6ab5257736a9521c3a20c1e42c45fe19ed07,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.831094,52.300033,On or near ABBEY CLOSE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
b24aa51df2a1f55520956fa0e72dbdd2aef1f9b17be62cd76b722f12b491b79d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.441441,52.447605,On or near HILLSIDE ROAD WEST,E01030230,Waveney 013A,Unable to prosecute suspect
b4c4981ca2ca26da8f9ecb5813acb1acba9ba794132a46cd76248a006a9fc3a0,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.645256,52.446835,On or near NEW ROAD,E01030293,Waveney 011D,Unable to prosecute suspect
0ff713b25ae68d8233dfdda508edac8e1214ae99f21f702687d137373e0cbf34,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7610a2c1574be38549cca608490c6a5b2759dfdbd760a78ada1940ef1174cf6d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.753882,52.481068,On or near Parking Area,E01030247,Waveney 007A,Unable to prosecute suspect
2128ed8b66e35c582bd7cc03d239bf774ed2bddb29c6dbc8e492fd8462d7b215,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.726567,52.458249,On or near GREEN DRIVE,E01030274,Waveney 008B,Action to be taken by another organisation
37a6b873160664c039a156c374d62d97e80a41540a1587cf53950391cbac292d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
dd25d59ac07ca6f856e891ba9cbacebea7bdad6774af8aa9d8db6d86c89be8ed,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.524017,52.342923,On or near PINE TREES AVENUE,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
9da50949af4e438abba07500c71a26deae83fa45a6c3406abc9749976996a1ae,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.336605,51.951445,On or near TACON ROAD,E01030163,Suffolk Coastal 015B,Action to be taken by another organisation
3f569863148aa9fc016d59f71c879243f2b79652539127b61e5458808ff85d7a,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.752896,52.485399,On or near EDINBURGH ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
27d32aa10371cc6c74924685cedb6990a28aea72a956c5ca9165f196e2fc93dc,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.724182,52.051304,On or near CRAYFORD ROAD,E01029917,Babergh 003C,Unable to prosecute suspect
f3894def1867b781d0314c131b4c17b767238a89d96929611c63eaadfa9b4584,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.618432,52.312999,On or near A1101,E01029941,Forest Heath 005A,Local resolution
f72d7dd7fb1215a421da4a226bce184f5c4e46dbf4a2d1b429aebc49fc2a19c1,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Suspect charged
2c064172ac94ba59498f2cc203cf7d14f69a66ed457707d423a2e1ac4a1a8180,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.453899,52.072901,On or near FALCONER ROAD,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
3927eeda8972ac8b26c80befa4d78cbcd9beaa48dd6c0c2a8ef2cd5de85d65b0,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.453899,52.072901,On or near FALCONER ROAD,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
49cf8f6b847a89717529fc5bbeeb2eff7b810898601c3bac39be05d9688eb46b,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.502045,52.348507,On or near MACPHERSON ROBERTSON WAY,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
bceeea2d696aaf52987132f5e84099d30b265348809cedad5935aeb893e5e539,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
5a281119bbc01bb297e7c7bff67d44a2d96b70f5066a256cfeca62b38e8aec4e,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
c5eaa453379cbebf964997fe1fbc5a6a1bec804333dad3492cae12b58a162d1e,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.985818,52.191987,On or near LYDGATE ROAD,E01030077,Mid Suffolk 008B,Action to be taken by another organisation
c0baad8105b16731bfa3c6b526623ef0229015c3711e74e44db1028584ec0d34,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
850840d346f40b7a306ff5d855096a779a3b1b84868b113f2f9cbc9d18fd8a15,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.741006,52.461984,On or near KIRKLEY CLIFF ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
7d25bcebd570d08fdfa20b9dc3babf18171fa05b01d0699b10f0bc98302a8abc,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.441441,52.447605,On or near HILLSIDE ROAD WEST,E01030230,Waveney 013A,Unable to prosecute suspect
ec7d45a91f1016df51b28082cead3540d5ff76d850cd887ca49147f86820c18b,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Unable to prosecute suspect
1b1fb4bdf997c8b476b579bb9696e16aa1441c4a3f2544baf5b31debc122a163,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.600144,52.437167,On or near HILLSIDE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
c5108388e54d1d0d09912aef18f22d291ba88a226cc072c9b76141685af3ed88,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.746195,52.476427,On or near ALMA ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
d31a4c0a1acf7590dea35905cd1682dab161a8e25e3f46993fbcb56f447bcc45,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Unable to prosecute suspect
dcdb47da5818324bd6ab820207f4f6362dbbf78b8cb77aa9d2aee8f33c25e1aa,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.728808,52.486827,On or near RINGSFIELD ROAD,E01030263,Waveney 005B,Unable to prosecute suspect
18c92d5bdce6a1f7ad60cfca16528b93274e1ad82e012c0b1d25822e2b9e2993,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.421950,52.085478,On or near STIRLING DRIVE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
2c30a6824565c5079e2eb0b8e1b038b4db83de0ee59bc248839be22d0644424c,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
df3abde5fd5aa0d26d0afb87dc0f3d60a0e1aad69988ec625e5388ced4f68716,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
5d26d082dd97db1ea21da006b768564990b2e9d6206b20312b391b956d7869bd,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.960413,52.041034,On or near STATION YARD,E01029894,Babergh 004C,Unable to prosecute suspect
efd7d62c863e5e520fdf702c5d2fff170b4a59b6b7d6f60eacb7936f6b883563,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
55f5e555d7a5fc2447725fe4dfc7107895d4089fb9f8b215b12b70a26792ad5a,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.168153,52.051313,On or near PLOUGH STREET,E01033123,Ipswich 011E,Local resolution
68a13182c81df0fab25ef54e47dc6c090748583ef78159e2679f2f1373bae5bf,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
696bc71c6d3a1c4badd6c297394c3f6c870b78a7f732c17d7b8f8db73f1b8053,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.079758,52.251285,On or near DUCKSEN ROAD,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
e91bc71b70290d1592076c065bdcfae4857b19028e52b8789ee200d3d53598b5,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.119675,52.046680,On or near KINGFISHER AVENUE,E01030013,Ipswich 013B,Formal action is not in the public interest
237777466a8959ffec015ec912385eac5265667040a9d930b5a57b7d7e0baf8e,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Unable to prosecute suspect
11e36d9229ebcea957bec5eb105fa05ac3b2fcb83d6baedb5d7700f8410b0bf4,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
69ad7de17215b82935e515bb73a93387d9b62dd4d6098e55f7827ab44f2a9905,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Unable to prosecute suspect
ba3b031381edc622b6addec2b39e9e277891ecdb0e3f507df578fbec5ade2253,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.502480,52.349968,On or near HILLSIDE WAY,E01030243,Waveney 015B,Unable to prosecute suspect
02c3e0a29493f10fa8075e49dd167a798eaa1d930fd79c30e2b7d699716df1e2,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Unable to prosecute suspect
2c602d0fd8db35b0aac658d9cde46d452c1f72248b4d7dd298cbf28ae0239cf6,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.497806,52.370718,On or near ASPAL LANE,E01032525,Forest Heath 003H,Unable to prosecute suspect
10631ec28deb451698794f7b8357486e31dd2db9ac95b88f13a871df61aeed38,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.575025,52.446481,On or near BANHAM ROAD,E01030227,Waveney 010D,Action to be taken by another organisation
4a798b43938fec6a995c459415fc35f8f4c0a59a6035b73038c66d5f54511840,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.434778,52.082488,On or near CAMPS ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
e34028a5aee91d654ae667dc653f9491eefb6aa6a45071cb2c7dfb6387f450ca,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
522da2ad0f35a99aa8030ad3dc42be8e92f4715b5d6782b0ee60841fa9e744c9,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.407474,52.241577,On or near JACK JARVIS CLOSE,E01029925,Forest Heath 008A,Unable to prosecute suspect
d7d329181e209bdd0bb82edb22c8e290bbd9b76d3b2c4c685cc59d358a987cd8,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.108705,52.071667,On or near RIVER HILL,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
e0fae3b448ba2bd36818b2e604ab77f0e70fafda2149580f96652791fb438084,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Formal action is not in the public interest
8f9ef3027c94040160f8aa23225bf1d96ad4b1d5313e7060cb3358f5b42ce4f7,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.420332,52.091994,On or near LAUREL CLOSE,E01030117,St Edmundsbury 013C,Unable to prosecute suspect
116761aaeb688f1fe07e9957a998e240f3aae0582e1e5505edee5e1f73465352,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.714566,52.492133,On or near FEN GREEN CLOSE,E01030266,Waveney 003A,Unable to prosecute suspect
a8b1134b0f1db9c3a4b0de13adda4ce9fc3716bd51ef9855409d3ed6d6c5040d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Unable to prosecute suspect
4e9173de04257b889974361fe4609b54c075775a8380c451c3dd890ef57019c1,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
c9f95b9f29ce4bd6abb4d9f5d258131d6b16e323c466837ba7afc815c053d8b1,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.737270,52.479238,On or near KENT ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
0083c845af7aae3417d57bc089f8e92aa1590ad1b0fc43b6acef57cf7e3e3bd7,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
5e3713a862a5d77333672262765bb76c54d817819a6eaa61015997439751ac26,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.442493,52.092526,On or near ANN SUCKLING ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
92e0af4ee78465165850f48c9c79d49f785dc4dc376d80ed160c4b2909dd18f1,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.628192,52.251851,On or near Parking Area,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
2e0249127ec1dde63ab2ee5f4d77ed3ff6d8af678bd7853a4ab22d292d3f5624,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Investigation complete; no suspect identified
137d88b310b65f25fd92bf0cfe82cf9669a0b12063d4094da74e6b9aa05a698c,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.836541,52.295757,On or near CARPENTER CLOSE,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
ae60670c5ca254c23a2bb6de11d83a0b2761973fae34c22e1945657c26b89910,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
ec62503cba554b9737757780ee504216dca52cf522e4c95ee73dbee51c9bbc2b,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.197184,52.027422,On or near LOGANBERRY ROAD,E01033127,Ipswich 014E,Local resolution
4c3db94e928ff8ee009a170aba8b18672bcb22cd549f62118f997789ca04ce63,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.428420,52.083942,On or near CASTLE WALK,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
b20ed40371640f3124256d7e65ffb6e722d70e9cee4a778dc9957e611dc0802b,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
f603fbc47cb2bb37f50ce39eb02dfdd2e6ce097e924fba45f88a9b7ee3f099c1,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.742981,52.477438,On or near UNION ROAD,E01030264,Waveney 004E,Unable to prosecute suspect
c5e0a7c807effb00758595e628030984ff596b03f5856c69e33a9960cdb32e0b,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.639775,52.087264,On or near LOWER STREET,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
3f280b07ed4aea22cc5c65a1414f6edb93328eda89c8d0e343169ff2d375f4db,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
9c6c9b6a8b6b68bc73c126b686987c23564e9372935e0153ec14f9a74dfa1af4,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.428420,52.083942,On or near CASTLE WALK,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
e210c424c564cb3295a2ac85ae20e3cbdf990b5b23d5a6ba5ffbd64fea2daf0e,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
4df5292223d9ef61b207973fd5ce1edc8c9c0061097507ba0c9305531c85a8bb,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.744321,52.485230,On or near CHURCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
e0975f0cc2f3cf7e9ea6ac76053175ea5fcdd30f452798d4b3bbf4d1c5b3a463,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.804839,52.167473,On or near GREEN LANE,E01029907,Babergh 001C,Unable to prosecute suspect
0c6b4513477843482bfefe9c02ea61c116142a18b7d59569e08117c3d836ceeb,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.571357,52.448076,On or near RIGBOURNE HILL,E01030227,Waveney 010D,Investigation complete; no suspect identified
81be3450a51173d42dbda8ff438d28feaac00068beeae8671159613f2751d41d,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.804839,52.167473,On or near GREEN LANE,E01029907,Babergh 001C,Unable to prosecute suspect
9f5c2b0bcd42f90021959b2b3934e554be3ea75243483847c84732e6876025dd,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Investigation complete; no suspect identified
f3bfd11de82402e65814699f7a7704711e8c2b6502b79b8bd62645cc1fa40740,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.456514,52.357844,On or near BEECHES ROAD,E01032526,Forest Heath 003I,Further action is not in the public interest
0889f62e4d6c452a33c42daab50a5a2a556ce48c71a828ddbb849be33bf24b4f,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.570068,52.206619,On or near KING EDWARD ROAD,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
f38b7af33159fe5e2b918fff252640b1fc83491c2d9c6fad09f5691d8b2c9b45,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.095121,52.078465,On or near THE STREET,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
592cdebcdbae7d7f7e4b7bd024fbb4a6eac4326ea27ba1ab183457765a9bbb74,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.335767,51.970537,On or near MAIDSTONE ROAD,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
4aa85464014db18286ddbdb3f94387cb25da474e1393b60ed457cfe66b63901a,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Investigation complete; no suspect identified
819101077aa8a1cde450cfb77be16b41f5f9f0078a543160542be13768f10f4d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.313006,52.094114,On or near MARKET HILL,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
a3cc6163533b11e33bb58e859c1f676da938db2b3974164d2a4f117d09c7779b,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.740967,52.047416,On or near SECOND AVENUE,E01029912,Babergh 007A,Further action is not in the public interest
528588dcf3a357fe4574b486cd562881960416ed4340e219b4c7fd60b04d6dbb,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.427810,52.094745,On or near HALES BARN CLOSE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
4ef761b20ab4dfdbabf452e228dcca51b48c38da99a629dc988c7a8d9ccf91c4,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.717100,52.419824,On or near MCLEAN DRIVE,E01030252,Waveney 012C,Investigation complete; no suspect identified
