Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7448fbbf5171bf7b5efea3fe16fc8129d27ffc9c783d3ae56f9a10952c4fecd8,2021-01,Lincolnshire Police,Lincolnshire Police,-0.755523,53.399148,On or near RICHMOND ROAD,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
65f8c36804576280ffcc155e02a31b0d9b58c688b501d570b8a3bca0ffa04099,2021-01,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Unable to prosecute suspect
6a6d7873fae00528bafad6967a06f1e1803618ddcd0fdf36736d2a1421a108fd,2021-01,Lincolnshire Police,Lincolnshire Police,-0.262384,53.064478,On or near TWELVE FOOT BANK,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
6a6d7873fae00528bafad6967a06f1e1803618ddcd0fdf36736d2a1421a108fd,2021-01,Lincolnshire Police,Lincolnshire Police,-0.262384,53.064478,On or near TWELVE FOOT BANK,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
71f8458db6a7259659306877d74f6dd342ac57ed5782b28149085a20ac3ead98,2021-01,Lincolnshire Police,Lincolnshire Police,0.281489,53.310866,On or near MARISCO COURT,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
2293d6c31de7e4f91d105d6c85eb3e2992c04aca2bf59a63c5e5f6a6721cd195,2021-01,Lincolnshire Police,Lincolnshire Police,-0.540750,53.220225,On or near SCORER STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
f7c3438b5945fa599fb915681d52106194daef1e3752f18d8a6ec4954802ece7,2021-01,Lincolnshire Police,Lincolnshire Police,-0.607676,52.916497,On or near BURLEIGH CLOSE,E01026292,South Kesteven 007A,Investigation complete; no suspect identified
fc5936fdabfb1a9aa1a47200456f22a949879c8bce2f4091339ada4ca374b933,2021-01,Lincolnshire Police,Lincolnshire Police,0.012221,53.369708,On or near ABBEY ROAD,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
79fdcb89f4b3e0fd40a99df5daaf647ebcf7cb55b8739d6cc45859036fb34223,2021-01,Lincolnshire Police,Lincolnshire Police,-0.145053,53.162913,On or near Park/Open Space,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
caad2bb53a6600d389e1aeb708ecf6d7fff060b2bfaeace5c44e4e138170c780,2021-01,Lincolnshire Police,Lincolnshire Police,-0.641077,52.906626,On or near LAUNDER TERRACE,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
b7b554ebe75bcd3c0c0e7e5e07a76b8bf81d73dde9c74a5d5c2be4460d1d1142,2021-01,Lincolnshire Police,Lincolnshire Police,-0.149138,52.868540,On or near LOWBRIDGE LANE,E01026247,South Holland 001D,Investigation complete; no suspect identified
ba15e80d4aae702a8ed69200414d3a5b953a9536e83a0aabea1a693e85f7fcf8,2021-01,Lincolnshire Police,Lincolnshire Police,-0.150387,52.790942,On or near FORGE CLOSE,E01032995,South Holland 006F,Offender given a drugs possession warning
e7bd8b1f4a6e98b4c1f4460afecccbca9148fdafe0c9fc3c9c2fb3e1800fa707,2021-01,Lincolnshire Police,Lincolnshire Police,-0.537240,53.221252,On or near THESIGER STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e7bd8b1f4a6e98b4c1f4460afecccbca9148fdafe0c9fc3c9c2fb3e1800fa707,2021-01,Lincolnshire Police,Lincolnshire Police,-0.537240,53.221252,On or near THESIGER STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
3359c6c42f3708d33bc793bfeadd0e110ea56f36c320d45c3728edbd9120c078,2021-01,Lincolnshire Police,Lincolnshire Police,-0.259409,52.654432,On or near Park/Open Space,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
dbf6f9b83d82737b9fce96dbb951b9a326d6da420550bc55326b4e688cce6de0,2021-01,Lincolnshire Police,Lincolnshire Police,-0.170614,53.103541,On or near MILSON CLOSE,E01026052,East Lindsey 016B,Offender given a caution
de34398b4c56cbc52cd003149c0b8158019b69582bc39100d21df8e4de28f708,2021-01,Lincolnshire Police,Lincolnshire Police,-0.582915,53.200660,On or near REDCOTE DRIVE,E01026171,Lincoln 011H,Suspect charged
3f82ee0cbf503ab93a9204311d549f1970855f315c36112368811ad97317a9f7,2021-01,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
3f82ee0cbf503ab93a9204311d549f1970855f315c36112368811ad97317a9f7,2021-01,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
d3648afbc4cf506e8edad117e2b780e6e49ea288cef59710cb4efb071ac02154,2021-01,Lincolnshire Police,Lincolnshire Police,0.336389,53.141133,On or near Sports/Recreation Area,E01026097,East Lindsey 015D,Unable to prosecute suspect
24c30af3ea7250cc9c9aad2c4721fb3c046be1e63c0dd4301ccf507b5a5178ca,2021-01,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
24c30af3ea7250cc9c9aad2c4721fb3c046be1e63c0dd4301ccf507b5a5178ca,2021-01,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
913ff1936a7b22248a1d62e78427d3397b779adfb4fb460b8ccb0fb90f9c7896,2021-01,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
d25e0e0b5207740db36979701464a153ae04c9aee409536ed8dd3238c9c647a6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.538147,53.223655,On or near LEWIS STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
bf92275e003cb3eb7f480a56d6d47d0057cb4ae398cc2711bc7511c159104381,2021-01,Lincolnshire Police,Lincolnshire Police,-0.538147,53.223655,On or near LEWIS STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
a19da607da072c6a094ab05836742ba00f06079ffc071e01d2384d37aff37a81,2021-01,Lincolnshire Police,Lincolnshire Police,-0.593890,53.202921,On or near TOP LODGE CLOSE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
84256d2ccd4166cfe0bef247c12af526e1e32d8c6b5e28293eeb0370240e40be,2021-01,Lincolnshire Police,Lincolnshire Police,0.318285,53.150352,On or near THE MEADOWS,E01026094,East Lindsey 015B,Unable to prosecute suspect
1af8c17ef3a7d125b98bce71a70aa1faa7d3eb52ce48e621b324870ba20d5dbe,2021-01,Lincolnshire Police,Lincolnshire Police,-0.613420,53.181368,On or near CORNFLOWER WAY,E01032992,North Kesteven 014F,Unable to prosecute suspect
c80efb2871b37dbc13bf3f4f7e962b082de525e2304cf729ee651600b63b5ac8,2021-01,Lincolnshire Police,Lincolnshire Police,-0.525144,53.242876,On or near DRYDEN AVENUE,E01026156,Lincoln 004G,Unable to prosecute suspect
9213fd97242ca4f93a0ef54fa16f1f27b293207f8e253a71a0e0855ccc128dfa,2021-01,Lincolnshire Police,Lincolnshire Police,-0.663391,53.147491,On or near SORREL ROAD,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
9213fd97242ca4f93a0ef54fa16f1f27b293207f8e253a71a0e0855ccc128dfa,2021-01,Lincolnshire Police,Lincolnshire Police,-0.663391,53.147491,On or near SORREL ROAD,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
f87f7c6aa72642dd869fa418bff2eae004ffd21782c89a683c8db1d0187e3666,2021-01,Lincolnshire Police,Lincolnshire Police,-0.531691,53.248611,On or near ASTERBY CLOSE,E01026166,Lincoln 001C,Unable to prosecute suspect
64fe6dbfb34963f95a99d75d496db17f5c30984dce5fa5f210f8952e699a752d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Unable to prosecute suspect
28305fbf3758c92ff6b6f422d642a27857ddbee1eb8d57acc8a96c27b8d40ab6,2021-01,Lincolnshire Police,Lincolnshire Police,0.004987,53.375377,On or near LIME GROVE,E01026087,East Lindsey 003C,Formal action is not in the public interest
28fc4eb26f13f90a35c0a630c618dab87a467941045c656e879b5f1529f0df6a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.548766,53.230338,On or near BRAYFORD WAY,E01026146,Lincoln 005D,Unable to prosecute suspect
989e6d2f3c19a75d1182972319e1d0bbb2d6d7ba943abd9fa129fa6651c36eb4,2021-01,Lincolnshire Police,Lincolnshire Police,-0.504795,53.241535,On or near CARLTON BOULEVARD,E01026123,Lincoln 004B,Unable to prosecute suspect
886e9bfae53884beb913b44324f30cf7b0b8b8d17e95fc13b540bb463b379119,2021-01,Lincolnshire Police,Lincolnshire Police,-0.632087,52.907853,On or near HARROWBY ROAD,E01026343,South Kesteven 006D,Unable to prosecute suspect
f9f64c5190cf96f9509eef02cb4b3626298becd76a0db428e0d2bd8feb33de3d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Unable to prosecute suspect
05dc10ea7e025573b0476c41efc10eacf8abbcc57d53478f37b19623e154865a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.656580,52.906829,On or near FOSTON ROAD,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
cb2243439a9bdd22566cc055c55d3d4fbbf9f464c8856b61dfc896bcc5e2e653,2021-01,Lincolnshire Police,Lincolnshire Police,-0.558584,53.244921,On or near CARRAM WAY,E01026147,Lincoln 003C,Unable to prosecute suspect
13cd87238db5d9cd95933139f9c8d7072dc68291689a851df8b8c37eeb439c67,2021-01,Lincolnshire Police,Lincolnshire Police,-0.558584,53.244921,On or near CARRAM WAY,E01026147,Lincoln 003C,Unable to prosecute suspect
a331d3aca093890791801f51a4bfad56146a7c03cb46fc7b6c3bad251648b7d2,2021-01,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Unable to prosecute suspect
d10d7db0744a91039982c0c986efe0c8f4c088e7cef9ec5d35877fac22bc20c6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.550708,53.231845,On or near NELSON STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
2d34640d86f000f540402d18350e11cbc4aea29b9ab726cfb243ed471f522ecd,2021-01,Lincolnshire Police,Lincolnshire Police,-0.523038,53.230040,On or near GRAFTON STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
b0fe3094ef83081cd584fd9578aebf70f56dae78250223c46f07330c63dc59da,2021-01,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
b0fe3094ef83081cd584fd9578aebf70f56dae78250223c46f07330c63dc59da,2021-01,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
2d38f410e5a2c7ebc35a36f59f4c86f0e2e174ff12f25119b53f80217f02409d,2021-01,Lincolnshire Police,Lincolnshire Police,0.003404,52.976129,On or near MERIDIAN CLOSE,E01026013,Boston 008A,Unable to prosecute suspect
9e46801af7ebc0d207768fac257386415fbcc5b796ff48bb4d5541eae5607c9d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.674016,52.979556,On or near PINFOLD LANE,E01026365,South Kesteven 002D,Unable to prosecute suspect
9e46801af7ebc0d207768fac257386415fbcc5b796ff48bb4d5541eae5607c9d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.674016,52.979556,On or near PINFOLD LANE,E01026365,South Kesteven 002D,Unable to prosecute suspect
196c0025fb43edccf6cf44e15f50b51afecc8dc74e95290efa8500c962bfa927,2021-01,Lincolnshire Police,Lincolnshire Police,-0.552314,53.236197,On or near ELY STREET,E01026144,Lincoln 003B,Formal action is not in the public interest
9bf1a4b226f8ae57bc998824232478f3f0de735bc41475d0387c6223766ce276,2021-01,Lincolnshire Police,Lincolnshire Police,-0.773514,53.402220,On or near TOWER STREET,E01026379,West Lindsey 004B,Unable to prosecute suspect
40a4d5102cd19840935abe3279d8628b5f41d98faf05344927dac84f8aea5e2c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
40a4d5102cd19840935abe3279d8628b5f41d98faf05344927dac84f8aea5e2c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
9c644c594674d8fca3f41fafd105d29808cc118fccb538059fd9fbf4cc3dfd4e,2021-01,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
b9b4603bb5fd596a68578bf300628cb313cdc097eb571941d65e78979ffad493,2021-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
1ad32387f936a76153b97e5ed82fea0dec5e7296d3ec87d27bf854708fbab176,2021-01,Lincolnshire Police,Lincolnshire Police,-0.523061,53.250689,On or near THURLBY CRESCENT,E01026165,Lincoln 002D,Investigation complete; no suspect identified
1ad32387f936a76153b97e5ed82fea0dec5e7296d3ec87d27bf854708fbab176,2021-01,Lincolnshire Police,Lincolnshire Police,-0.523061,53.250689,On or near THURLBY CRESCENT,E01026165,Lincoln 002D,Investigation complete; no suspect identified
bdf9208c2a271cb1411721e6b9c88a49b2d3749af4e81ae3ba908dce32e53dd3,2021-01,Lincolnshire Police,Lincolnshire Police,0.121491,52.784972,On or near MARKET PLACE,E01026255,South Holland 008B,Investigation complete; no suspect identified
bdf9208c2a271cb1411721e6b9c88a49b2d3749af4e81ae3ba908dce32e53dd3,2021-01,Lincolnshire Police,Lincolnshire Police,0.121491,52.784972,On or near MARKET PLACE,E01026255,South Holland 008B,Investigation complete; no suspect identified
61604633a622f6eb95f95c97b8041a4fc391bc595ad6b43fc91fe09ec9411342,2021-01,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Unable to prosecute suspect
51c2c911979e9bf8c7dc8173e26d446c00dde2d159ffec4ad05a16ded8db63af,2021-01,Lincolnshire Police,Lincolnshire Police,-0.520156,53.242787,On or near SHELLEY DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
fd25ab464da8ef5e6b986804536dad202213f2265bd299be3cd1d961ef45a808,2021-01,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
a86b7e69f62daa9a7509dfd08404fa2585fc27e3a813dada2e3a6b1880e054dd,2021-01,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
5bf4fd933e1d757d56373e943830ec3d4750e6db4a71a80f6667f10876ab8cea,2021-01,Lincolnshire Police,Lincolnshire Police,-0.088141,52.901135,On or near PARK AVENUE,E01026017,Boston 007A,Unable to prosecute suspect
cdd8e7da22cb805fcea5b20aa7016cf9f404c5d69aa3a9c09f0699d435a0f1c8,2021-01,Lincolnshire Police,Lincolnshire Police,-0.299757,53.183723,On or near LOW THORPE,E01026366,West Lindsey 011A,Unable to prosecute suspect
09d2b41ba93f10b1a15f235bef5d44ac115f11f5476abe9b24da8cb1364efdd7,2021-01,Lincolnshire Police,Lincolnshire Police,-0.020470,52.994744,On or near WILLOUGHBY ROAD,E01026021,Boston 003B,Unable to prosecute suspect
d8f8b2e9975d61cb753c985d66a69b70dd3266b3ad9c31e82f51f963e9475a5f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
d6c1f2ced8ff74126814783e0c4678ec6a14ba4c3774df5bbae49dd94e4be906,2021-01,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near TINDALL WAY,E01026110,East Lindsey 017B,Unable to prosecute suspect
479d63361bd228c81c4fe7c6c3a8a19c3ad7e03959ef190b9c95f6b65146d70a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Unable to prosecute suspect
b3f5b837c236689a946cdcc97f8de6a8439ac329ae1fc9003ae205b9c8fb96d0,2021-01,Lincolnshire Police,Lincolnshire Police,-0.665182,53.147142,On or near GREENFINCH CRESCENT,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
bd146c6e21cf4cf02b0652bad3f0bee6d533c4ab15ef39aab61b2b661430f3cc,2021-01,Lincolnshire Police,Lincolnshire Police,0.260700,53.343277,On or near SOMERSBY AVENUE,E01026073,East Lindsey 005B,Local resolution
179cbe040636603d95b9dcd5dcab57ac79b1ae8432a26d64e1280243d859a531,2021-01,Lincolnshire Police,Lincolnshire Police,0.260700,53.343277,On or near SOMERSBY AVENUE,E01026073,East Lindsey 005B,Local resolution
a6725cc062238c268efcdf101a4427c64b95d068fac8d6f5c27fc7150d51b7e3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.529534,53.097180,On or near SLEAFORD ROAD,E01026194,North Kesteven 006B,Unable to prosecute suspect
a6725cc062238c268efcdf101a4427c64b95d068fac8d6f5c27fc7150d51b7e3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.529534,53.097180,On or near SLEAFORD ROAD,E01026194,North Kesteven 006B,Unable to prosecute suspect
b07ceecdef7b3314fdc9f768eba7a0cd33580b2ead1ecaaac97168e69ac7b337,2021-01,Lincolnshire Police,Lincolnshire Police,0.013966,53.043407,On or near PAGE CLOSE,E01026098,East Lindsey 018C,Unable to prosecute suspect
ad22bc199cdd41c58af0e0caacd2b6fa7c4d0c355f653e9e2d00d1e891d8e5d6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
ad22bc199cdd41c58af0e0caacd2b6fa7c4d0c355f653e9e2d00d1e891d8e5d6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
a36611f0eb4f3b773b2d04749fbccf2682908b418c9b9f48206656706899eb3f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.217331,53.151439,On or near Parking Area,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
b5096e8fc6da7651a1ebeedf9800c84db8150ba5bc30b9a8e05afc3283d60960,2021-01,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Suspect charged
90bf98060622ce8304cf3f5be5b140aa08fa4588982dd8c251f5578fb5fb4c5b,2021-01,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Suspect charged
d073476c2caeec658a77ce62885f7b0006304652dde255ce30799f46fc0f800d,2021-01,Lincolnshire Police,Lincolnshire Police,0.337731,53.221684,On or near SUNNINGDALE CLOSE,E01026048,East Lindsey 010A,Unable to prosecute suspect
40b9b21f2944bb67fd281e2709872b653515d8890d6b3b8df8e7506b139ab918,2021-01,Lincolnshire Police,Lincolnshire Police,-0.288091,52.675259,On or near RYCROFT CLOSE,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
b7d93d522a192e646150ae5f4e47d4aafc5d8c421404007db585a6cfbabf368e,2021-01,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near SEA VIEW ROAD,E01026116,East Lindsey 012D,Unable to prosecute suspect
83e4520fa0e40fcb96c7fc4f8d94d1d4beca1565ff65c817a43f7bae8a339938,2021-01,Lincolnshire Police,Lincolnshire Police,-0.525135,53.230048,On or near CROMWELL STREET,E01026124,Lincoln 004C,Local resolution
03a76865671e17c307cd7399b31419f2fc5005b064240f82704225d5fe9ee1b1,2021-01,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
f0aa3b1ba268d4b3c9b05510eb17ca0547dc17ad34e1ceca48391086d82e643a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.029157,52.975450,On or near GEORGE STREET,E01026006,Boston 003A,Suspect charged
7a5cd9b7c402da056a1fcebb62fc92d1a6903d7bbb60d9b076b1dc76f0a66f60,2021-01,Lincolnshire Police,Lincolnshire Police,-0.020314,52.973074,On or near TOWER GARDENS,E01026025,Boston 003C,Unable to prosecute suspect
