Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb106e3bf09e11944821f0b0fa983f1003f036cd1a9529e96b2dd9a8473c94eb,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.872435,54.224372,On or near B5277,E01019381,South Lakeland 007B,Offender given a drugs possession warning
8143fbc782d38f636a5560a0806e8671270fbe5213eafbef0bfde0a855308b9d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Further investigation is not in the public interest
910dc8196bd37d5224fa2bcd1903886ab3b528957c88f23bbe12f7cd1771e045,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.245602,54.244550,On or near Parking Area,E01019293,Copeland 008E,Investigation complete; no suspect identified
fe18c7eaa1edcb9eeac63245ce5d559b9e8688c0a4f42f511a2d1ae9b3347236,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
bd25fa5a8e622ac353550db50a1d8257db1769cb7b1191bd498fc96105cd8d31,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Investigation complete; no suspect identified
987965fac73af5c7c79265acae069ba246fc9f47df87cb2103ccecf0f49ad019,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.190156,54.601902,On or near CROFT TERRACE,E01019092,Allerdale 012A,Unable to prosecute suspect
54981bf18a6dda95d096e91d6da09685a6f5eed2c19d048b153c72f571dd49f1,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Unable to prosecute suspect
0462aa661ec5fc3e996cd8938c7d35d1748eee4a3f1bd0c25d096bb2d2252890,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.952919,54.910034,On or near DEER PARK ROAD,E01019189,Carlisle 003B,Unable to prosecute suspect
95f0aa096b4b403dbebc03fece2f5cecf2e45b14e324b336896849946ebf732d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.765730,54.662488,On or near BERKELEY COURT,E01019335,Eden 003D,Investigation complete; no suspect identified
a4c7d52b932c7ba7f17fca30ce8a4a22d2ed5bcfdc7ff1ddd8b1637766565b6e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.896755,54.878640,On or near MEADOW VIEW,E01019221,Carlisle 011D,Unable to prosecute suspect
e489f6db0b18e2c9646953402e028c1086592daa135ec3f40c0474f36137c213,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.749141,54.974304,On or near WOODLEIGH,E01019225,Carlisle 002D,Unable to prosecute suspect
dd3e1514a7c148ba1560447840520f571f6ed7d3183f164d85ed7bf56b716f24,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.221686,54.115448,On or near GRADWELL COURT,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
b0d7cc64127774c228e8a39661fad22081d9285dc63e908ebf14d4f3ffe49d28,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near HARTSIDE COURT,E01019117,Allerdale 010D,Suspect charged
504969c6ff69b20741cb3a8a6f008a978f809860a6aedf8cd337cf0fcf9cd572,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Suspect charged
2adbd42e171e18d5759267adb788a8a671f2e1121cfd2b352feddadcf410cd94,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.220708,54.108726,On or near LONSDALE STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
6805be41ba2afe1f64fe36a4b3238674ee17b743ba3cfcc2b4a6935142184f08,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.588603,54.545863,On or near Parking Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
8d4391844e7120d70db6af86b9b7311972813e4e9e99e219b2860b586609027a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.749499,54.662482,On or near LANGTON STREET,E01019327,Eden 003A,Unable to prosecute suspect
a0466e151ebfa8881e005a18c8b3a59ece5b8a193da7fadd3b04e19b38d684fe,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.593788,54.539278,On or near HILLTOP ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
cfb289172cab1d218d28527fc73de3576e50cb77d9552e15af550ad291869931,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
05288e6c56a9a45b0a9b03695c6c7f05fee76844d3e467da60b75a39e844bd94,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.220253,54.129161,On or near THORNFIELD PARK,E01019152,Barrow-in-Furness 003A,Unable to prosecute suspect
0dd42fac33786674a3674ab7627b6d498769f6c1be17d70cfe589c948c48a8d5,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.875083,54.857428,On or near Petrol Station,E01019213,Carlisle 013B,Investigation complete; no suspect identified
b96ef26e56d47c0bdb958728fee11380d38b2e1cc18ed180e50f81992d40b70e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
dda79eb3c41b73f9d23863d9fbd6cf0f301ef7c82a6c1c15672e01a576b533f2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
fca7b4fba9bd1ff4002ff848465e1867b6ca6ada99f1040dbe51ae3029c04161,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
27f5df887e3d96851f969392647224df8d8320aee3ffbd15a06c5c84c88c8907,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
78cc63f0507235020302a1d5b16d5e21b42c1f15fda82ac7587a6546ebb6725c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
34c2405618ae860419127967b914798a4d0b56b37940fe88b6776dda1a15e23e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.783163,54.576641,On or near Park/Open Space,E01019308,Eden 005A,Investigation complete; no suspect identified
719bec2098bef54884855ed2dffa32b2c4fac07649f9ddc7ea7adf6f8e5e9ba4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.492011,54.540837,On or near QUEENS CRESCENT,E01019277,Copeland 004H,Investigation complete; no suspect identified
63bc2bb02d6472124963d6a97e97e6c681bf843b4689da648ebf4f18e0a53151,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Further investigation is not in the public interest
7ea812a8249c1656a25953f609f6585f6266f316b26a7412a53aeb54fc684107,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.677422,54.529882,On or near CROSS GARTH,E01019337,Eden 006G,Further investigation is not in the public interest
7064b2377749ab2de9a03d776d3361e3b9459d4f1422b16f2672dad5487f74f2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.978293,54.884122,On or near HEBDEN AVENUE,E01019253,Carlisle 013E,Unable to prosecute suspect
a02ad0cb6dc5b7979a16bfb35566621398372f0eaa25bff5f1924998d5fb5601,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.908137,54.878133,On or near LONDON ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
f76928265e7e460f5b365c9f24600fa38ac5aff15ad2e3e90a2a76ec95feaa74,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.563564,54.613895,On or near CHURCH ROAD,E01019100,Allerdale 011B,Further investigation is not in the public interest
3bc96ce1a9cd22b2d691bbb3f676517b7e0f7af582808b111d3f23ead2192ded,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.922707,54.869836,On or near TARNSIDE,E01019246,Carlisle 012C,Investigation complete; no suspect identified
d05276b14196abd81e8c9802b09de59c4782800b7aee6333ad27d35c8e5d3e46,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.270808,54.210330,On or near Parking Area,E01019299,Copeland 008G,Unable to prosecute suspect
1d713acf3dbdd9eaaba0b2473d14eec78aba2dba95936429b78f1a3c9e7dceef,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.221322,54.124395,On or near Supermarket,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
1b090408e4e80d207b2fa7de737a24acc7722c6a39d0e21f7d5fb7b8b27c7879,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Unable to prosecute suspect
643f9716755b09f5f23b9c263f0a35faefc889797c878592ea801f6fdaf2a64e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
f9c929c6c03d745edf64fbe7699bca068ec327734795512d4bce326ea0d9e08a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Unable to prosecute suspect
625e28d38a25ccd00c3f4254bea0408140213395333e81bea1b8efccfafc8370,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.353822,54.663607,On or near ST HELENS CLOSE,E01019080,Allerdale 007C,Unable to prosecute suspect
50d56f89859cd0fb443467d4d87660b157c7792c0aaf1391ac18330c9b2eef80,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Investigation complete; no suspect identified
ccf0c3ea0d22fdcab63292746a244db811168cdba44494e0987ae290bdf27096,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.835668,54.291105,On or near HOWE LANE,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
2492f8c6cf6c2286a00d85bcb9c966121fe8bcf41a5eb227bbf8b3ab8a5fde9f,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.225251,54.115996,On or near CARLISLE STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
3757700a9b0cf27e027be51cc689e264a013d095cce0bcaec7dfe8c06fd1e2d2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.741486,54.666845,On or near EDEN MOUNT,E01019328,Eden 004C,Unable to prosecute suspect
c7a609fdb486f1470a5c96b5276b11794d7a8e73414cd8d61b9ce963e9ff6ec0,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.380067,54.374472,On or near Park/Open Space,E01019304,Copeland 007F,Local resolution
87e6d46dbfa71641040411cd4fcd7fe4127ba76a3c03d1309f5c322ef9e224dc,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
fa104688dbd40357dadccbfa2d3f23500ebc3cbdd34b40ce4d0e0391d6bdab41,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
252c91de0272317c0b4415f8fa8b0fcb0bde5a535f0f0bfe4554383d6aa338a0,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.724661,54.331673,On or near THIRLMERE ROAD,E01019358,South Lakeland 005A,Unable to prosecute suspect
2f94178e2e6e70493858dc52a75a74ecf2ce80ce622e11010cebd34d2eb289c7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.965490,54.876738,On or near IRTON PLACE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
d2f5a76332708e983cb65e1e0dee11bed0e2e54e34ea63575b9a259f1a6dfee7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.519456,54.607545,On or near PITTWOOD ROAD,E01019101,Allerdale 011C,Investigation complete; no suspect identified
324364752184745f9c17715c6e28f69f036a70e7d8f888b7fa7e58d64124860e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
e3fe4afcf015c30e9fe3a0792bc0da8794914413fcd65892b46a4963fd758acd,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.204744,54.133164,On or near MANOR PARK,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
a34d9bb7a1eacef1395ec23e64edc79bb7fe1a4ca18bfb13d043b7e04374f6cf,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Further investigation is not in the public interest
90788b57b7b1135aa5c20ce9b4b8836fc8ff103fc2c652de3a5abbac2698364f,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.563262,54.618141,On or near JACKSON ROAD,E01019112,Allerdale 009B,Suspect charged
f58f8abed3ed7a1160717915a5e2a88e9fac20c8523f492c5b647347cfca31fc,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.552647,54.572026,On or near MANESTY RISE,E01019297,Copeland 001D,Unable to prosecute suspect
e6ea64a55c697bee5f3ebcdd95a1c099053d19c8ff8a0657f2e629a97f5b5a4c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.729590,54.931675,On or near Parking Area,E01019200,Carlisle 002A,Investigation complete; no suspect identified
5b82d0ccdb0475e7a18545d4535033bbd2d7ff1bfd281a94cdb112ef8d08101e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.954979,54.892952,On or near PEEL STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
febbd3ceb915bf6975e78a07cb7568e12799230a859e20aec31d57ec87f0488b,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Unable to prosecute suspect
b5169455d13a2f69638e5cc147cedfb85e5a180a16e896aa8e9d9e5570095057,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.187840,54.113109,On or near BELSFIELD,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
9a7755e81a83d2cc809615531bd9b4eb27f5bd760936e67938a75318b1d0b669,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
d3df6f21ed12e3858270767fed04a7a2694a335a7c622eb8a5baa2b3426e5f18,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
6d087e37478118ffb3d7301a56b5a22732a9022f3290a7f178c43223bbdc5ec5,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.741002,54.940358,On or near WELL LONNING CLOSE,E01019201,Carlisle 002B,Unable to prosecute suspect
97ed282e6530451a158c8972068b4d79ab5cc44c4a4609b3f9af3d8b5969904d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.101929,54.593732,On or near NEST BROW,E01019106,Allerdale 012E,Investigation complete; no suspect identified
5e48b8ad493c0f8c794c1819968de485975b8eb40f244ef084a74de0b927cf31,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Suspect charged
54baf7058c728995742f10ced7a4419e4cdfc456fdf1b9d230c8fd2e352ad8d2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.735484,54.940787,On or near SHOWFIELD,E01019200,Carlisle 002A,Investigation complete; no suspect identified
7b107eb27ce554be2afb476841be18fb4b3b41e85b48b7d0d55da6e68da834a4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.926918,54.876131,On or near MOUNT PLEASANT ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
e5893248883ec46f1b06327f808c402d639debfa785463c46d594b527c56d439,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
eae39b6850d1276fd54d219f1459c5a70366bde466bf175736d5be8cc2437110,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.555322,54.641405,On or near QUEEN STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
db72b6d09305d5f8d5d1507244f90b41d44ec9ec51b55c0ef642b8e3b76ae340,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.499372,54.713535,On or near QUEEN STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
2f9c312c9f8aa1fa584770481740db9c837372b2b25d507f9a5074da317dcada,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.229629,54.115044,On or near ABBEY ROAD,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
095d0e01091369d1a1bfca39ff3409eafb9f890e21591526aa5d6c27f54d5b3a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Suspect charged
733f6ac452e915e047f53db4fd1fb33a471dc01d06f4e995ce845dedabc86ce8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Suspect charged
41fb6f1b802800db7eed92ee095d1c54ce6470b19ecff3be1b775d7cde08129a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.563262,54.618141,On or near JACKSON ROAD,E01019112,Allerdale 009B,Suspect charged
ede8cf034317bd30d0f97319ff3ae18c3a69244de5487c9bda974a2d0bd04931,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Local resolution
f0624444a92e8861ffd5fccfcd8695f07643b409135be70005ece9be72598413,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.492011,54.540837,On or near QUEENS CRESCENT,E01019277,Copeland 004H,Unable to prosecute suspect
459375dd4c135eca075e95fc093265279b786f61246f1aa35e7d636411f608d4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Suspect charged
2acca09b2f22bf93313aaa7de3f44084ebddc3e4ca205a43ab1774a3d2ba44a5,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Suspect charged
39d162bce6d7cabdd8a483ceef378cd41b47dd28d70a7b4b2a70ae89a2d42cd1,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near WILLIAM STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
37c0080d90f715320a7f7ce679d0e34833047707ac8b6ced62d0195c5b84116a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
4f1642f382e1765ef000d157b05b9e701f54349fc49a869c0065d2118c888053,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.743270,54.320712,On or near NETHER STREET,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
770c904e6bbd5070ce3c8e8b91aa31f7cacea1a63c2d7c18516564338a8aacb3,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Offender given a drugs possession warning
2113edcf016cb7f88346216d51caa62c508a87ef05a3b410035e30de6b778e99,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.745959,54.323176,On or near Parking Area,E01019363,South Lakeland 004B,Offender given a caution
5d481a70360a6f1a234e0483c316875996e2c79eb43ca4a08b389599b7ecb83a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.584688,54.551352,On or near WELLINGTON ROW,E01019260,Copeland 002A,Investigation complete; no suspect identified
3e06e0b7990be0094f5298e1f422a7add729893bddfe6c099698c5b5d19605a6,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.440596,54.812971,On or near KING'S ARMS LANE,E01019305,Eden 001A,Investigation complete; no suspect identified
d439349c3acfa38999308e4428538ba4c9a8a0eb6f3f9cad78e37f035afe8be7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
ae0bcceb33d32677c734946f45ff7a8091be02818f1ad30025cc413ebc89430f,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Unable to prosecute suspect
a1efa47025cac5ed23f3b16a0a3c7b9fda84b3b19a410a2182e79d8a9ccad5d1,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.934449,54.904543,On or near CHURCH LANE,E01019243,Carlisle 004E,Investigation complete; no suspect identified
11c875831410dae677b523422a4078488ba47a18fbacc8398fd8514f61f83049,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.943643,54.209212,On or near CRAG LANE,E01019386,South Lakeland 007C,Unable to prosecute suspect
ebe0d035f6cb8e29fb4316c672a3f8450a8b2287bb6d7387082cb801ac656f29,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.928285,54.872544,On or near Park/Open Space,E01019248,Carlisle 012E,Unable to prosecute suspect
65599621534903b4aa7a0888df65983b9d1b11540d81f93b29e4c7b5d1355398,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Unable to prosecute suspect
396797afbb2112167d8bfc74e5c605fee52a4ade2ed7efbb380f9037eba1ba04,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.090169,54.186090,On or near CHERRYTREE AVENUE,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
78b2a9b8ce5c774a381fc13899471ef98fcaca54a71ddc926ed39047f922c86d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Suspect charged
ef083e72098ddb4e9399be10747b3e80ba74a3fae967a42f14b36920b09f4bc0,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.991842,54.252415,On or near FORRESTERS WALK,E01019386,South Lakeland 007C,Unable to prosecute suspect
df0a0b342ba8303b7d4bf5666b06e6b33452c5dc174b838cc3672f4d96016d75,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.980109,54.885716,On or near RAILTON GARDENS,E01019253,Carlisle 013E,Unable to prosecute suspect
d234ece05aa21d3e4208a3749259c328fa648eed380aa9489a080621e9971b28,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
b62f3dd50c3e1f873bf7ef276eb3fbb6ac08d7de78d773c00580f252d658035c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Further investigation is not in the public interest
