Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a57d5ababf79e1ae50bce9a6177927342a44e73e184ce35a14de7f3001c49cbd,2021-01,Northumbria Police,Northumbria Police,-1.581715,54.941163,On or near CAUSEWAY,E01008219,Gateshead 016A,Investigation complete; no suspect identified
04efb9ce939fae1839c289151d1248accb05a75a3c7fb2a3078d7653a5b1d379,2021-01,Northumbria Police,Northumbria Police,-1.480193,55.015915,On or near KENTON ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
cdaf5855e460842508fd618a2845f82b45dc2f0c6c6b1c460b623657b6e4ec1f,2021-01,Northumbria Police,Northumbria Police,-1.592959,54.957628,On or near BEDE COURT,E01008162,Gateshead 027A,Suspect charged
cdaf5855e460842508fd618a2845f82b45dc2f0c6c6b1c460b623657b6e4ec1f,2021-01,Northumbria Police,Northumbria Police,-1.592959,54.957628,On or near BEDE COURT,E01008162,Gateshead 027A,Suspect charged
cdaf5855e460842508fd618a2845f82b45dc2f0c6c6b1c460b623657b6e4ec1f,2021-01,Northumbria Police,Northumbria Police,-1.592959,54.957628,On or near BEDE COURT,E01008162,Gateshead 027A,Suspect charged
1305547bff8e8ef7751dee81161fad01419ad31dc5d40cfad8a60338e7d0dc00,2021-01,Northumbria Police,Northumbria Police,-1.619553,55.432620,On or near PARK ROAD,E01027367,Northumberland 004D,Offender given a caution
e5d3185352bb2e53422fa5845ddf6f70713a9dccd1d8e312894440beffef395b,2021-01,Northumbria Police,Northumbria Police,-1.524311,55.071315,On or near ASTLEY GARDENS,E01027432,Northumberland 032A,Investigation complete; no suspect identified
c716f123a60134e5ac0381280b7ae8cbdb5aaf476b2981ff73ae03e495c7f633,2021-01,Northumbria Police,Northumbria Police,-1.616875,54.955135,On or near DERWENTWATER ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
c716f123a60134e5ac0381280b7ae8cbdb5aaf476b2981ff73ae03e495c7f633,2021-01,Northumbria Police,Northumbria Police,-1.616875,54.955135,On or near DERWENTWATER ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
e9ce95f0772e4ce07831f9a0da580744330b2b45245f0fe1433a691fb4cddc78,2021-01,Northumbria Police,Northumbria Police,-1.474552,54.868262,On or near LANGLEY STREET,E01032483,Sunderland 032F,Investigation complete; no suspect identified
087354b0e15b9a5754a4770ce88cdc99abcb0cd5bd6f655559c7a6c6cef3ad0d,2021-01,Northumbria Police,Northumbria Police,-1.600798,54.940310,On or near CHESTERS PARK,E01008255,Gateshead 010E,Investigation complete; no suspect identified
305a3e9dddaedfaa775c989a837e77c9df3d287120e38a46549322011a871eb1,2021-01,Northumbria Police,Northumbria Police,-1.674849,54.996335,On or near CHANDRA PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
76fb397c0714794f403f5a2830b0bc26be7ac620956593ac11b8247685fc1a99,2021-01,Northumbria Police,Northumbria Police,-1.575831,54.975200,On or near JANE STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
4fcbeb6bc85bbf2c0e36f6485da631853c845381873676b5989e611e921a3b74,2021-01,Northumbria Police,Northumbria Police,-1.573124,54.947576,On or near HEWITSON TERRACE,E01008212,Gateshead 012A,Investigation complete; no suspect identified
34193f1650a283c869f0fb5dd159ab5bc1c13c18b11af56dc6b32dcf116f0dd1,2021-01,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
34193f1650a283c869f0fb5dd159ab5bc1c13c18b11af56dc6b32dcf116f0dd1,2021-01,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
e81b57096a25ec62dd55e622760bf21791dfaa8848600f7c869c7a0955686561,2021-01,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
ceee68170a013fc19b81cc9471ce5e28e3cd1e7f14b58b5bfb607cd492921025,2021-01,Northumbria Police,Northumbria Police,-1.566025,54.976181,On or near BLOUNT STREET,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
a884845515da5120e08971bc1b238ce5e9c5076ef1cd28de158027fd557d3d0a,2021-01,Northumbria Police,Northumbria Police,-1.447995,54.998708,On or near DOCK ROAD SOUTH,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
6dd74f61b9251e0b0c9a46bf234de165a4fdbcca375791c3bc5362c1984de26c,2021-01,Northumbria Police,Northumbria Police,-1.710918,54.955826,On or near HADRIAN GARDENS,E01008182,Gateshead 004C,Investigation complete; no suspect identified
6dd74f61b9251e0b0c9a46bf234de165a4fdbcca375791c3bc5362c1984de26c,2021-01,Northumbria Police,Northumbria Police,-1.710918,54.955826,On or near HADRIAN GARDENS,E01008182,Gateshead 004C,Investigation complete; no suspect identified
756d47025fe7f24b3a04626850b5854c67b5a85a39ff77eecbdfc9c63ac20ae2,2021-01,Northumbria Police,Northumbria Police,-1.544384,54.977818,On or near SUNNINGDALE AVENUE,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
bb2033820e01a46a268a96c7c4fea4d92ac8c4c135a518f3c813a5c76d027139,2021-01,Northumbria Police,Northumbria Police,-1.624248,54.983321,On or near CLAREMONT STREET,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
7dcdb885c5ff5755552760af7140511ff3fa0fd147b9abf019173c66e8dcc310,2021-01,Northumbria Police,Northumbria Police,-1.453545,54.969869,On or near WENLOCK ROAD,E01008672,South Tyneside 012D,Suspect charged
5d49917b1f6a0bef4bc1a5c6d1c13ffee58f98b04f1ab18a908f547271335e91,2021-01,Northumbria Police,Northumbria Police,-1.689287,54.992886,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
b1e88a5609accfcfdb241a79cf8babb03aeff52cbad6aca46216c522c67ff933,2021-01,Northumbria Police,Northumbria Police,-1.640113,54.970573,On or near SCEPTRE PLACE,E01008331,Newcastle upon Tyne 029A,Offender given a caution
f680b7715a4898dc94f5d40a8f5b47bd1614bbee39c10273fc2d472e1b5993da,2021-01,Northumbria Police,Northumbria Police,-1.459216,54.921008,On or near CAMPBELL SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
f680b7715a4898dc94f5d40a8f5b47bd1614bbee39c10273fc2d472e1b5993da,2021-01,Northumbria Police,Northumbria Police,-1.459216,54.921008,On or near CAMPBELL SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
ad969c2f64b5298a839c8b750c58bc18d8d79553f16e58caa64b7092114efaab,2021-01,Northumbria Police,Northumbria Police,-1.579847,54.895649,On or near BEACONSFIELD TERRACE,E01008175,Gateshead 026D,Investigation complete; no suspect identified
6d44c7dee641e26b4ab5324a167d2e96f3e3de9043cda9bd29ef998ee0e2f603,2021-01,Northumbria Police,Northumbria Police,-1.713161,54.978558,On or near INGOE STREET,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
22b42e14b26ce6e66948239fe6370c960c4762e64f90fbf9b15b05a4be2e25ad,2021-01,Northumbria Police,Northumbria Police,-1.691184,54.973741,On or near THORNDALE ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
ed7decdf1e48779ea9972ff2ceabe68f2d77188d2b911cbbd51303cc482f0d04,2021-01,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
ed7decdf1e48779ea9972ff2ceabe68f2d77188d2b911cbbd51303cc482f0d04,2021-01,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
ed7decdf1e48779ea9972ff2ceabe68f2d77188d2b911cbbd51303cc482f0d04,2021-01,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
ed7decdf1e48779ea9972ff2ceabe68f2d77188d2b911cbbd51303cc482f0d04,2021-01,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
ed7decdf1e48779ea9972ff2ceabe68f2d77188d2b911cbbd51303cc482f0d04,2021-01,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
ed7decdf1e48779ea9972ff2ceabe68f2d77188d2b911cbbd51303cc482f0d04,2021-01,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
fe86f00cee9894c7361da97df2049efd3989aaa5fb4f6cf57944c129c89008af,2021-01,Northumbria Police,Northumbria Police,-1.659198,54.980243,On or near BRACKEN PLACE,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
3532b2d37fdb0853faf01e1e56f6929eca2e4e94a9a4178a554799015dd3024d,2021-01,Northumbria Police,Northumbria Police,-1.620222,55.341373,On or near ALBION CLOSE,E01027372,Northumberland 006G,Investigation complete; no suspect identified
94e37f6b46aedc8854a6c720156538faa8092b722708134ef8ce8e9097b1800f,2021-01,Northumbria Police,Northumbria Police,-1.602078,55.039855,On or near SANDY LANE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
94e37f6b46aedc8854a6c720156538faa8092b722708134ef8ce8e9097b1800f,2021-01,Northumbria Police,Northumbria Police,-1.602078,55.039855,On or near SANDY LANE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
d2cfbb1768bb6ecde3ec77c63c07bf35a3b2bfc4cf84637a6f3bac9809fb4d9e,2021-01,Northumbria Police,Northumbria Police,-1.510142,54.913119,On or near USWORTH STATION ROAD,E01008859,Sunderland 009E,Investigation complete; no suspect identified
f86381507b5ea55c81678aaab44a7fa8aae5a81b6435cffb281429236794d536,2021-01,Northumbria Police,Northumbria Police,-1.535004,55.025635,On or near WESLEY WAY,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
f86381507b5ea55c81678aaab44a7fa8aae5a81b6435cffb281429236794d536,2021-01,Northumbria Police,Northumbria Police,-1.535004,55.025635,On or near WESLEY WAY,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
4d71a23c6e78ad276a8e34f4adb79b323761dede1a701abb59b20c75e0fe38ae,2021-01,Northumbria Police,Northumbria Police,-1.375021,54.898309,On or near SALEM STREET SOUTH,E01008735,Sunderland 016B,Suspect charged
4d71a23c6e78ad276a8e34f4adb79b323761dede1a701abb59b20c75e0fe38ae,2021-01,Northumbria Police,Northumbria Police,-1.375021,54.898309,On or near SALEM STREET SOUTH,E01008735,Sunderland 016B,Suspect charged
4d71a23c6e78ad276a8e34f4adb79b323761dede1a701abb59b20c75e0fe38ae,2021-01,Northumbria Police,Northumbria Police,-1.375021,54.898309,On or near SALEM STREET SOUTH,E01008735,Sunderland 016B,Suspect charged
ce2d8ecff71dd80725f4d11a5ff1c523323c39aa22223b00d5bc931fa68f6a26,2021-01,Northumbria Police,Northumbria Police,-1.409588,54.898455,On or near EWESLEY ROAD,E01008760,Sunderland 018A,Suspect charged
d0a8dcb90243004a7db53c683d417b51b4cb9edc38dc87f8f7db55c703626cfd,2021-01,Northumbria Police,Northumbria Police,-1.595838,55.163869,On or near MELDON GARDENS,E01027534,Northumberland 017C,Suspect charged
519f14c36dc3279087f49495aec0e683aafec98e3baa8bf898ff7ffa282426ce,2021-01,Northumbria Police,Northumbria Police,-1.452560,55.003258,On or near PENMAN STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
af685ee194df34231c63536ad5e2c18e8269e1a1e6223e106d5b5d9716f5dbcc,2021-01,Northumbria Police,Northumbria Police,-1.412827,54.907350,On or near ORCHARD STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
b50c51291c15729eed9c4fec231af59f978144097fddfbae0c1fb3ec3bde66ee,2021-01,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
b50c51291c15729eed9c4fec231af59f978144097fddfbae0c1fb3ec3bde66ee,2021-01,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
3b0d36643aa366cd8cbcef0152500918c1c58f1ebb0b71503949b2ac8f2f1388,2021-01,Northumbria Police,Northumbria Police,-1.527419,54.993588,On or near CHARLOTTE STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
3b0d36643aa366cd8cbcef0152500918c1c58f1ebb0b71503949b2ac8f2f1388,2021-01,Northumbria Police,Northumbria Police,-1.527419,54.993588,On or near CHARLOTTE STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
c06fce8af1d5daf9126d0470f1e7404d7ca812a322c8d8782758ea8615750333,2021-01,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
d26337543a05ebf5f6584115ba4bcdd5965c9734d60b45b9ad85c218eef13a2f,2021-01,Northumbria Police,Northumbria Police,-1.613723,55.011945,On or near CARHAM CLOSE,E01008351,Newcastle upon Tyne 005A,Investigation complete; no suspect identified
c4569794883c3c635d697b65e29a3eaee1d512e64d72359b175adcf06b64cb25,2021-01,Northumbria Police,Northumbria Police,-1.432736,54.894602,On or near GLASBURY AVENUE,E01008813,Sunderland 014C,Suspect charged
c4569794883c3c635d697b65e29a3eaee1d512e64d72359b175adcf06b64cb25,2021-01,Northumbria Police,Northumbria Police,-1.432736,54.894602,On or near GLASBURY AVENUE,E01008813,Sunderland 014C,Investigation complete; no suspect identified
23c9468cedc0abc3bf7589c178704e490b6aa93555da561bdfb0610679b41538,2021-01,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
9d65d5e06270e341e8f7599002be741e6b2ae75ac6b8f7fe885e670f1cd764e5,2021-01,Northumbria Police,Northumbria Police,-1.540957,54.993298,On or near WESTFIELD PARK,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
9d65d5e06270e341e8f7599002be741e6b2ae75ac6b8f7fe885e670f1cd764e5,2021-01,Northumbria Police,Northumbria Police,-1.540957,54.993298,On or near WESTFIELD PARK,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
0a9f4caeb900c644de974e3ccfe8178b9aca3a86b9cc7731192c514d9233d19d,2021-01,Northumbria Police,Northumbria Police,-1.452025,55.018478,On or near WOODLANDS,E01008525,North Tyneside 017A,Investigation complete; no suspect identified
0a9f4caeb900c644de974e3ccfe8178b9aca3a86b9cc7731192c514d9233d19d,2021-01,Northumbria Police,Northumbria Police,-1.452025,55.018478,On or near WOODLANDS,E01008525,North Tyneside 017A,Investigation complete; no suspect identified
7dd041cf4e9b1c393558040d2eeb4c37bda108c760d8f20cc2b2ceadcee8b19a,2021-01,Northumbria Police,Northumbria Police,-1.608342,55.013698,On or near BRIARWOOD AVENUE,E01008351,Newcastle upon Tyne 005A,Investigation complete; no suspect identified
7dd041cf4e9b1c393558040d2eeb4c37bda108c760d8f20cc2b2ceadcee8b19a,2021-01,Northumbria Police,Northumbria Police,-1.608342,55.013698,On or near BRIARWOOD AVENUE,E01008351,Newcastle upon Tyne 005A,Investigation complete; no suspect identified
bd80a3f01ed2927eaac7fcc17794e8bfafad705e03d5d6b19d2e2b6751afd50e,2021-01,Northumbria Police,Northumbria Police,-1.581552,54.970332,On or near Conference/Exhibition Centre,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
71e9abd144e073dc2b2139675a4941823f86f7f370195c302184994e7c297adc,2021-01,Northumbria Police,Northumbria Police,-1.545449,54.984454,On or near FINCHLEY CRESCENT,E01008435,Newcastle upon Tyne 020E,Suspect charged
4327f074041b0a366ce17a30d5bc696f00962748b0fc041c75ee92fd0a7f47ff,2021-01,Northumbria Police,Northumbria Police,-1.743879,54.983272,On or near CONSTON CLOSE,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
7da3de5734e8aa6006afb1d06db19808818013ba22ce23bc2ab05e737e6028a1,2021-01,Northumbria Police,Northumbria Police,-1.692224,55.009419,On or near HAREYDENE,E01008460,Newcastle upon Tyne 004F,Suspect charged
d23ba0011c6b76bbcf50d201fa6128b36970f543d8aaaf66488c920222ce5845,2021-01,Northumbria Police,Northumbria Police,-1.367712,54.910952,On or near ST JOHNS,E01008702,Sunderland 016A,Investigation complete; no suspect identified
168fe71d42c01eebc3f0656c94c0b80d07551391dad745a2a642ea35c2e047f5,2021-01,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
de5f61ec67e54a327038113cff6632b36c08a46c1a8d2b4d0d98a7c747f74b3e,2021-01,Northumbria Police,Northumbria Police,-1.590936,55.165830,On or near ASHLEY GARDENS,E01027535,Northumberland 017D,Suspect charged
de5f61ec67e54a327038113cff6632b36c08a46c1a8d2b4d0d98a7c747f74b3e,2021-01,Northumbria Police,Northumbria Police,-1.590936,55.165830,On or near ASHLEY GARDENS,E01027535,Northumberland 017D,Investigation complete; no suspect identified
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Suspect charged
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Suspect charged
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Investigation complete; no suspect identified
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Investigation complete; no suspect identified
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Investigation complete; no suspect identified
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Suspect charged
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Suspect charged
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Suspect charged
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Suspect charged
ddac0f18681d4ab24a913924e9901d9d866011e83830af370a61b3552903bd50,2021-01,Northumbria Police,Northumbria Police,-2.015275,55.768971,On or near WEST END PLACE,E01027387,Northumberland 001D,Suspect charged
46622d74f668d8c95f90829f530ba3d78362e761c48aefab8f6f9d9636a0d2ea,2021-01,Northumbria Police,Northumbria Police,-1.601602,54.990043,On or near QUEEN'S ROAD,E01008368,Newcastle upon Tyne 017B,Investigation complete; no suspect identified
32cfc0af0970354e98afbb8a4f99910ad8916fbbd676c6deddb3f379dd57de17,2021-01,Northumbria Police,Northumbria Police,-1.448093,54.825019,On or near MARKET STREET,E01008719,Sunderland 035B,Investigation complete; no suspect identified
e51a74a5fab69341276bd6d4c568054def91e4a297639d75601fe97a1615663d,2021-01,Northumbria Police,Northumbria Police,-1.364409,54.884981,On or near GLEN LUCE DRIVE,E01008741,Sunderland 024B,Investigation complete; no suspect identified
15b20019d6a206b846e8b32b6c848bbad9a6fc68cf25507a02190128f487caa3,2021-01,Northumbria Police,Northumbria Police,-1.364409,54.884981,On or near GLEN LUCE DRIVE,E01008741,Sunderland 024B,Investigation complete; no suspect identified
9ee05d701025b372c386c94e7df05da2ea09c625cbf65388d13061e0791a245c,2021-01,Northumbria Police,Northumbria Police,-1.368906,54.892437,On or near ST ALBAN'S STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
53d62149a5696c890dc20292d02621f7ce3dcf6bca317a0388afeac34318d868,2021-01,Northumbria Police,Northumbria Police,-1.364409,54.884981,On or near GLEN LUCE DRIVE,E01008741,Sunderland 024B,Investigation complete; no suspect identified
