Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a09ac87f3e94c9587c0c876ce471f582da55f0fce536d8b94ac158b2e4cd7f9e,2021-01,Cleveland Police,Cleveland Police,-1.241205,54.670408,On or near ST COLUMBAS COURT,E01011980,Hartlepool 009B,Unable to prosecute suspect
866e4699a7d40253302464afb3d2e912dc20bfe9e30ceb2a72fe3380c8ce326a,2021-01,Cleveland Police,Cleveland Police,-1.212973,54.677408,On or near RUSSELL WALK,E01011999,Hartlepool 007D,Further investigation is not in the public interest
f714bd9dae92c8891e8326d161b5ea207e7d8c1353aae8e7fc2d952aeb60a0ac,2021-01,Cleveland Police,Cleveland Police,-1.234212,54.568074,On or near LAURA STREET,E01012092,Middlesbrough 001D,Action to be taken by another organisation
6520436a5e8fa2db6b9329051ab65a948e2287fb92bd7e25ff7c76f331f932ee,2021-01,Cleveland Police,Cleveland Police,-1.176713,54.575417,On or near WARWICK STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
9606050ec8d53d6e9debcedd6ab33dec3d59f5a6d8aa9138f60f088409bf85d7,2021-01,Cleveland Police,Cleveland Police,-1.077592,54.613985,On or near Parking Area,E01012105,Redcar and Cleveland 002A,Unable to prosecute suspect
3fe2a71d20ca8e5269608742ffeaef5974b8c79279f0967c7334cb22f664c7a1,2021-01,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
8276e072dad93957bed6c487e81631ccaaabe806e8d8a99bb6d18885ee17f2e3,2021-01,Cleveland Police,Cleveland Police,-1.214890,54.690578,On or near ADDISON ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
4cc6656154e7f74b369be1b8d1c46b534cbfb63831bb226d8fb838b5d1fda804,2021-01,Cleveland Police,Cleveland Police,-1.214890,54.690578,On or near ADDISON ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
be1b40e8568487628cdab11e58530efa14048a67b448931a29c8776eed8e3305,2021-01,Cleveland Police,Cleveland Police,-1.359756,54.493069,On or near ESKDALE CLOSE,E01012303,Stockton-on-Tees 024G,Formal action is not in the public interest
0a8709569d4e680c36b717a1daaecbb15ce0dd8b0c19fbdf8176612927bd3a00,2021-01,Cleveland Police,Cleveland Police,-1.144961,54.577237,On or near TRUNK ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
fdae76a5829dbe064479708890dec3beec057afb0bdf8d12d407615e83f7d5a5,2021-01,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
a6732c5057522eea50809d707a4405c9576fd33c67df8c58db20be7c01f4d27c,2021-01,Cleveland Police,Cleveland Police,-1.241205,54.670408,On or near ST COLUMBAS COURT,E01011980,Hartlepool 009B,Unable to prosecute suspect
dad953e3bd93d47578510b208de9eaef9730bb0ed6e5d99e740c60c6c87c81bc,2021-01,Cleveland Police,Cleveland Police,-1.214890,54.690578,On or near ADDISON ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
f04af57de487e16359f87c996a0e09ee2a1c625aab81c24c61bcb37c3efeef3e,2021-01,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
12cdb01a0ae0c95511531c5c2930d8c891adaeb9a7c63467a957666df26e7448,2021-01,Cleveland Police,Cleveland Police,-1.145959,54.578358,On or near EVERSHAM ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
468dc3876623cd3d1152c195eb71b91057d429f199dfc78f18ebbf904f2904d7,2021-01,Cleveland Police,Cleveland Police,-1.144961,54.577237,On or near TRUNK ROAD,E01012114,Redcar and Cleveland 009B,Suspect charged
8a2cf30608454e2164cc90831d512fd634efd6d18113d6c560c810a745d9469c,2021-01,Cleveland Police,Cleveland Police,-1.219092,54.675354,On or near HARROW STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
ade90d62d74ebc2b6ac520cbffe250589315890487144a956263320272a806e9,2021-01,Cleveland Police,Cleveland Police,-1.183809,54.560142,On or near CARISBROOKE AVENUE,E01012091,Middlesbrough 007F,Unable to prosecute suspect
e810e48f98575efb5ae18267c71f415bdb5445ce5876655305f122e4453d2f82,2021-01,Cleveland Police,Cleveland Police,-1.183809,54.560142,On or near CARISBROOKE AVENUE,E01012091,Middlesbrough 007F,Unable to prosecute suspect
ba65f62e05569833f58c74dec0b931ca9832d5d4d5ac203e2e2a7b2309ec7d24,2021-01,Cleveland Police,Cleveland Police,-1.250372,54.563187,On or near MADDREN WAY,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
22d1e26e82a280a9f6f2581328a431a0ad895a223c256f132af58be9a4394c3c,2021-01,Cleveland Police,Cleveland Police,-1.197911,54.653926,On or near ROXBY CLOSE,E01011997,Hartlepool 011C,Action to be taken by another organisation
aac9fda5e726114918d226167f6d00c77b49e945d958fce73f6c594520f05a15,2021-01,Cleveland Police,Cleveland Police,-1.226721,54.685990,On or near MULGRAVE ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
4a671597303d1ed75d6f2bb19497e89704a3cc828f03245421259c19bbd097c6,2021-01,Cleveland Police,Cleveland Police,-1.248253,54.569915,On or near OUTRAM STREET,E01012037,Middlesbrough 003B,Suspect charged
a0c44fe6cb4f708d9a09b6466e34e7356dc8d998dea37968c784a0b552681f70,2021-01,Cleveland Police,Cleveland Police,-1.216896,54.578200,On or near Riverside Stadium,E01033468,Middlesbrough 001G,Suspect charged
8b2d31ab04a53fe69fd5656e10b2207458f84794746f3d4714363a2bcd0a20f8,2021-01,Cleveland Police,Cleveland Police,-1.050342,54.538677,On or near REDCAR ROAD,E01012120,Redcar and Cleveland 020A,Suspect charged
e00b886fe72e290829abfd238ba41fe887600dbd6ba0e70d689ecc50004da0e4,2021-01,Cleveland Police,Cleveland Police,-1.234385,54.656220,On or near IBER GROVE,E01011961,Hartlepool 012A,Unable to prosecute suspect
5203da25113783e3d1ef015fd8c27749c3904e929c0e8848e276337de9bcf525,2021-01,Cleveland Police,Cleveland Police,-1.297352,54.554392,On or near EASTON STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
42a382236b924e0a3f5c3b64f392f30974fc9863bad79be6af877b9a2a80f7d6,2021-01,Cleveland Police,Cleveland Police,-1.243365,54.563243,On or near GIFFORD STREET,E01012078,Middlesbrough 005A,Unable to prosecute suspect
