Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d80d8071a9663ab3cd7760adfdcb2e77fc60826717dc3fb4730f106eaa5e2747,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.057196,52.581801,On or near CHURCH LANE,E01026948,South Norfolk 004D,Unable to prosecute suspect
d41b76c6bdc544d3da6be20d44b7fd8fc21f155781421a1b83ee675b9d9dbae1,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.554142,52.587612,On or near CHAPELFIELD,E01026539,Broadland 018D,Unable to prosecute suspect
f37bbe03de27ab61e1133d4aecd7ef432f8c57f183185af593929d3e8ba5377e,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.279835,52.639441,On or near RAYNHAM STREET,E01026827,Norwich 007F,Suspect charged
2179201e20cf7e56da0dbc6e28990e44c44b034802ad3e1f3037202ccb5e0cce,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.279835,52.639441,On or near RAYNHAM STREET,E01026827,Norwich 007F,Suspect charged
82e2f6c55b0c7e86f8bc9a95b4eacfb5d1efae59f1606be20593e1da8d4150e6,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.340810,52.759403,On or near BARNBY ROAD,E01026514,Broadland 003A,Unable to prosecute suspect
3ab44513363c3c5c23f79523a52b7a94f21438d7b3f540235e3d903c10fa93a5,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.713051,52.592922,On or near BESSEMER WAY,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
e01997d3e3c2eedd3bedffb86f665393304b4981dc2443a1b86227190a50de39,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.323214,52.632260,On or near PILLING PARK ROAD,E01026808,Norwich 004F,Further action is not in the public interest
465bf8a2d802748ab15527d38870477e6dee9d88dbacfd04c9b75c75433abf85,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.232377,52.639407,On or near SKONER ROAD,E01026793,Norwich 005C,Further action is not in the public interest
63db24f03b21e6c3cbfaa955abe32290ebd64e2d96190c5966513abc81f5ca68,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Suspect charged
b0fae6c70e56da9aaebe02f52bcdb071e7019d0ffca18e4bedabdca261cb9d4f,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Suspect charged
fd32d4009ae3f9d92fe1a18c212561c25cf199401adfdc02951ca69f34fb3d66,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender given a caution
fd32d4009ae3f9d92fe1a18c212561c25cf199401adfdc02951ca69f34fb3d66,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender given a caution
859e55c647cd3f23d5ca07c907d29a624b257a54f10038b63470c33509585a97,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.457286,52.638808,On or near Sports/Recreation Area,E01026505,Broadland 014B,Suspect charged
f808efb9740b40bed61be3c45d9d9dac25d52e8c3bf404d4bc45a1e835e16289,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.740033,52.406156,On or near FULMERSTON ROAD,E01026477,Breckland 017D,Unable to prosecute suspect
f5710799857aa57e87973ce04012948471de8a62269839ed5bdcb86638c10b0b,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Unable to prosecute suspect
ea5ca55b17f88f80976c92d0a99d10ac3ceb598a907dd24a34705b4cb8be6c9a,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.213925,52.899501,On or near CASTLE CLOSE,E01026732,North Norfolk 006B,Unable to prosecute suspect
9fd4a7eb9208a4567977224a3fbdf40e17e2eb6a160c908baf85657ec62ff9aa,2021-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0c809e8de4c5d56c3ea1afac2a50e71acb6508f5a0f1731e00a6f682f841ed83,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.421085,52.854380,On or near SCHOOL CLOSE,E01026738,North Norfolk 007A,Suspect charged
fd2ba4ce5a86eb1ad996b74d3cd4f075d98f9e3f4cbbe22ab73d270b005ee01e,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.722640,52.539857,On or near THE LAURELS,E01026588,Great Yarmouth 013D,Suspect charged
ebc2b27b1245461112cdc46d6ad5983c587563c10d86a5f8a210e60a307278a7,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.192434,52.736549,On or near THE MARSH,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
8c55f045ca113dc8c24b50b8e784ac420e96ae2cbeb221853ca9dba5fd3fba5e,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.306489,52.403009,On or near JAY'S GREEN,E01026902,South Norfolk 013D,Unable to prosecute suspect
1d1d483707308d442a87d3f9d0344a7433412ae7ced299d62b0dd13bc3841b54,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Local resolution
f6b01312696fac1750cca43e74a64f3bbe66cf8f2d80dae9e8a8f7243c6ac315,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.223289,52.680242,On or near VAWDREY ROAD,E01026519,Broadland 007B,Unable to prosecute suspect
1f7a770dcd9d6aceffd9db9a43d899ffd3d3b5b2d812de4f003430020fbe4bac,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.975309,52.774465,On or near MILL ROAD,E01033042,Breckland 001F,Unable to prosecute suspect
62c7816e253c0d9f52b632bd86dbfb4769d37a17e47c70db681d7244615ecc66,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.270878,52.636299,On or near SPEKE STREET,E01026866,Norwich 006D,Unable to prosecute suspect
f08b3046d95c511b1a8b19ddb1bfc86899f59d308fcd1b467493de9ba9249680,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.294708,52.605626,On or near SANDY LANE,E01026821,Norwich 013F,Offender given a caution
d0b309dcbba14f888f8936e4257c2bfcc57b4176463f3e483cd71d29963791e9,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
b1e87dc141c645a577a064e2bb2d85c5381108f92411150c86345ac65b16189d,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
d3bebb3d505bd1031eefb62d65f513f22996611ae178c397f2aeb6bc7ab85a01,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.332260,52.645856,On or near CHURCHMAN ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
a963db916dd99c0bf6722bf23ad8b1fa0502d46794a17a21e69c049ce687e977,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Unable to prosecute suspect
1026d2abe4dfbca27098fd644e6878ee475d2448e1961f0f4a78881ed6350697,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.280298,52.605136,On or near PETERKIN ROAD,E01026820,Norwich 013E,Unable to prosecute suspect
904ef1f6efc75ca059b8e17432f6174f6c32c22ef2e93838223d93169079a00e,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.013898,52.514717,On or near THORPE DRIVE,E01026423,Breckland 011B,Unable to prosecute suspect
93c92e9c4680555803d3806b8e6930c72f9c18733c50d406cd9349d0be61440a,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.727606,52.576660,On or near SUSSEX ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
2c8fd227eccddb18689b8706a1727ef85ea424f0d0748249c074c93719c80c4f,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
ad78d201c32a3886dfa82fbf0ca90adfb2948e8ca18b5207e5ac70efb213c7e9,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.427526,52.768790,On or near MILL LANE,E01026669,King's Lynn and West Norfolk 006A,Suspect charged
cd9465de531e4dafa3d85030673eb88721209d38b818925ac429a2d58e9100ea,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.040487,52.533650,On or near ATTLEBOROUGH ROAD,E01026449,Breckland 011D,Unable to prosecute suspect
6e7082b01291ef7937b1545e5ae14af9f6b7a4a5d98fc32c278db9eadb14387e,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.131990,52.572488,On or near PENNYCRESS DRIVE,E01026945,South Norfolk 007D,Unable to prosecute suspect
db0dcf666f8754caa3778cc273b315aafcc62e5d419ad35a6d12e1325528d9ee,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.131990,52.572488,On or near PENNYCRESS DRIVE,E01026945,South Norfolk 007D,Unable to prosecute suspect
1b883ce9de576fda31ac5d142f31d574e0a19ce71eb3f232c19540c796e77e83,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.735238,52.408992,On or near LONDON ROAD,E01026476,Breckland 017C,Unable to prosecute suspect
a34327c450a244f07e53d2db9f69a100bc676970a46d2f57d2af3fbca2890f07,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Unable to prosecute suspect
bc97123b2fdb0011f956ef1b24e1c233e4ceb7e930bfdc0eba44c9beef05ddfb,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.280298,52.605136,On or near PETERKIN ROAD,E01026820,Norwich 013E,Unable to prosecute suspect
bb36df29d8432c3d1652cf3c17c49be853ebf2ce2bed149adab5f7da757b72a2,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.485541,52.906662,On or near LODGE END,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
4182dba567d57701186b85915530307a3a1e08b03ff2127d84d5c6be77dffdea,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.294800,52.603699,On or near COOPER LANE,E01026818,Norwich 013C,Investigation complete; no suspect identified
74c37849b4d65d49708890980c7e2592339827b9d0184abed61bc0ed1439eca3,2021-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4d553292e0b997c35865268bcc08c80a8012a118a2bce58c720bb71d68379905,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.727361,52.422879,On or near Petrol Station,E01026467,Breckland 015C,Suspect charged
55824d5bf28d29f50d07854f11d119c74cf472f3d0c4a9139ecb866aa890a6bc,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.850898,52.950238,On or near MARKET LANE,E01026764,North Norfolk 002C,Offender given a caution
efb4d65664a1c02eb21e6279ec1b85602ea91c4797f9ebaa90386f45c60a4e55,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.341940,52.759641,On or near FILBY ROAD,E01026514,Broadland 003A,Further action is not in the public interest
8a3653b9cac725215b2520e2242083a9d174116d5ff5884a7fc54eb8301535b2,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.306971,52.643444,On or near MALTBY COURT,E01026844,Norwich 003D,Unable to prosecute suspect
a319da6e4cb6331a715b3086e3dc3475986e8cfaae0218d4cfc6e0d2f6f76b1b,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.341940,52.759641,On or near FILBY ROAD,E01026514,Broadland 003A,Further action is not in the public interest
3fa0ae7368b513bccc500af501304c5a5f8d9602bba6212f6125264be09d7201,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.341940,52.759641,On or near FILBY ROAD,E01026514,Broadland 003A,Further action is not in the public interest
f71ab475ba06029472128a05bc20f5e379fdb64b9725408d6f7f838d9ae31e3e,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.400420,52.750621,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
63dd6d233e6c03f83da028b5dcf6034aa74d1cef4770c603829997471e3fb2ca,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.727214,52.647812,On or near HIGH STREET,E01026594,Great Yarmouth 003F,Offender given a drugs possession warning
7b1bdaf0c4598cf68a944fc77e30c7a50b4d0222c115d423e67a2bed6a068718,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.493515,52.908258,On or near JOYCE LANE,E01026677,King's Lynn and West Norfolk 003B,Investigation complete; no suspect identified
c72f60069cf8900ca6e6794fd23d4fffe1474d4a1241e0da0865a6f0d4e4ad7c,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
feef5ffeeace14839fa13d244af733acdfd20057ad63d9186865011d36848180,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.725366,52.587318,On or near MANBY ROAD,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
732c26b1b90ec23ce540065f288fd385035db5f03637b6c9625bd44c1490a5f6,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.725366,52.587318,On or near MANBY ROAD,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
283ee992cc2e22a7bf5c952f16907187f7fa8d5b4d37adbe8220e93417f6dbb4,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Suspect charged
da8e43ea6682b44ebc402237b4348ac119bc3bf34e41a9d058a5f8b43fb33c0a,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
0ece63a4d40d42cf900ef63f4491c175604e2551b34c00a56bd1537d2aa2a7ca,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.731157,52.619111,On or near ARUNDEL ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
a622b66e366526e082adb92049a7e3aa5c3568b83a3c0619cefbf1108a0a9ffd,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.246644,52.624051,On or near BLUEBELL ROAD,E01026860,Norwich 010C,Further action is not in the public interest
01e1b07026af3dee27f972fe8f0991dcc3f9df9f33acf26fb1d37146dabb8382,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Suspect charged
7114064b3866b0669f4abcc8523b914104fb0b694709ffcafe56b72ab37a92c1,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
8884db56fa9df7903df264eb09b6baf2dd2081b1f50657eb1da7161dc922f6d0,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.692692,52.569687,On or near KINGS DRIVE,E01026587,Great Yarmouth 013C,Unable to prosecute suspect
481f052dc81527b8ca6648ed949ee2a30feeba452d4e1b101652352aa3ce9c26,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.229146,52.641312,On or near TOFTES PLACE,E01026791,Norwich 005A,Unable to prosecute suspect
9e1ab46695b740c389d24fa63d1eca948726e7181f6a6d9994212708b7417874,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.229146,52.641312,On or near TOFTES PLACE,E01026791,Norwich 005A,Unable to prosecute suspect
e50ddff92827b6e3254e72ab4dafc7147a3041a317c9498ed36d2eac892c1fd9,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.229146,52.641312,On or near TOFTES PLACE,E01026791,Norwich 005A,Unable to prosecute suspect
a7115fd99251b2cfbc050a7d68c881298646d8f0eac9da664109b85459c0cdfd,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.253088,52.665271,On or near PLANTATION ROAD,E01026528,Broadland 010C,Unable to prosecute suspect
20b8215a5439ed0c6cf6193abc99d294a23f2dc8a6687a4748577157841171e2,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.935743,52.683617,On or near DAIRY CRESCENT,E01026428,Breckland 003A,Unable to prosecute suspect
d3570f269923574fd05a3aebbbcfa0f1c5d3ee873766e71a97fc5e205ae25866,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.289579,52.669183,On or near HURRICANE WAY,E01026797,Norwich 001A,Offender given a caution
3ff66a09897be1a78f9a4233bce8ae79d66b9b2a2e638ba139da64b096010c54,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.303109,52.398319,On or near CHAFFINCH MEWS,E01026902,South Norfolk 013D,Unable to prosecute suspect
74c5d379b3c82d16adca2598dea9af90cbfad4921b38311adb0b1c1bb893305b,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.340540,52.632860,On or near THOR CLOSE,E01026572,Broadland 015D,Investigation complete; no suspect identified
4770fe743ac6fa88ee199f42ed74b7eebf2210613964889ee66d2e3beacae676,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
163e7bec8ca58f02e3a99fbfe4e2e37f2622ad8b4ad78a3b2461f32ba6746fa0,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
a0b4ce1f0461cdedd907091a5b464091a0028d0ea33110314244112d9347f6ff,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.732388,52.592781,On or near PEGGOTTY ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
db54bf01f00c54dd5c85a0e3b041b90323c4a31ab85903f342a982de2e598a36,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.398622,52.819816,On or near SADLERS WAY,E01026753,North Norfolk 010A,Unable to prosecute suspect
04ab3162f461ff51a9c7b163ff46eb0c3412f66c2c914ad3b7d69236285170af,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
62deb2563530e169c1573a7ee6425d8d1df81c8a7e2eecbad78ac6d826677417,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.719837,52.606758,On or near BEAVANS COURT,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
eac4159d96353ecf1f9ed9ca0e1c30899803a4aee149000660eddb507e33313b,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.943378,52.678986,On or near CROSS WAY,E01026426,Breckland 005B,Suspect charged
994a3c1459a28e3482e22e08165f91daa2b7a92b46872f86d8ad305c55725ceb,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.349174,52.631510,On or near WEST HEAD ROAD,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
a24dd29c6cd44d753c4c058543e3e7d6466bee325cd1d9455ae45674a97b9c40,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.403075,52.754433,On or near Petrol Station,E01026698,King's Lynn and West Norfolk 011A,Suspect charged as part of another case
f71a40f98112047e94c3659ef68eed859d9ca48ec1b943d57f00507d49bdc601,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.204232,52.941833,On or near Sheringham Police Station,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
f0a8c3fb5884d1cd0bc4755fd3376f93a15c75141fb5867e3d1f11d86d0b679c,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.300710,52.932400,On or near JETTY CLIFF,E01026734,North Norfolk 003A,Unable to prosecute suspect
228613851ef0c40cd01799f5d3a03567d2928cd46d063878b0a73f89dea977d8,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.230696,52.635064,On or near ST MILDREDS ROAD,E01026793,Norwich 005C,Unable to prosecute suspect
77de1bfc2df38ee915ca7078a27f111396f77d237e210cbd1b10733a72ebc189,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.253031,52.617328,On or near PECKOVER ROAD,E01026814,Norwich 012E,Formal action is not in the public interest
87361ff46a61758774653fe2154035a5b494ac2716ca1dbcb55b6fb863e076db,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
13303a432e8ebf7446757b0a1e541147f39abcac5e6520f5f15ac609283ea1b5,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.286416,52.653649,On or near HUNTER ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
ba8346586e136af8e3922d956fa631f676bbe2a56c4fa581dddb52109b1a85cc,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.136481,52.633290,On or near CHAPEL STREET,E01026896,South Norfolk 002E,Unable to prosecute suspect
487cce8b8cf877f9217600697190837b9bd133e76f7763d449ead5bf9b7feae4,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.399814,52.753079,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
56cfabd62b2a30fe4c9c4f05d66cca9e86282adff63e058600d72d1418b8cc56,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
dc9d82b0697939f211c467c7355755cb19223c1d268d3a352ca5c5b2fb530944,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Unable to prosecute suspect
149e8c7944260a8551b94b936f72c2b26c8543e7a2f3d5d09665d800fe55c361,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Local resolution
7d3c8d83e7e00046f7586fabe93b26f474cae0ff5e1af76e4503d006f8d99ed7,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Offender given a caution
982dc65ad7c6a47d8645fded30594c3856886910d13ac575728b40725b8519ac,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.189408,52.603753,On or near LAKELAND WAY,E01026908,South Norfolk 003D,Formal action is not in the public interest
f84cada6f9316a9542780d0f4da64ada04bccf640bd6261c5ee21d9fa184f8b4,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Suspect charged
94430281ac150913c86788ec67c302cfb4263e6c78304b0ea328af79b5c562ff,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Suspect charged
da117cef3e1a0cad97b6b232d8127858d3edcf8979520c0cafefc9c4dafe2522,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.699939,52.585084,On or near BLACKBIRD CLOSE,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
e0551b710f3e00b776d5db2f925620511dd4e3cf74d5aaa9637fc7b60a83f030,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.699939,52.585084,On or near BLACKBIRD CLOSE,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
daceb6ae58b433b6f90d710a81470b986e0f903965287df0ff790c35667fbeba,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.699939,52.585084,On or near BLACKBIRD CLOSE,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
5b7a85134ff1857afc94849e6f32af6ec0bda295c6194d1994383f0681396603,2021-01,Norfolk Constabulary,Norfolk Constabulary,-1.222585,53.033993,On or near ABBOTS DRIVE,E01027939,Ashfield 016C,Action to be taken by another organisation
5ef6abf440dff61b056a786f6d7e5be417b42e3f8eca51b047c9109cda0c1b3a,2021-01,Norfolk Constabulary,Norfolk Constabulary,-0.050423,51.699999,On or near LILAC CLOSE,E01023296,Broxbourne 011D,Action to be taken by another organisation
a0962501e38dcd5b7801dda1a10095e68b75de78da906902e6f90cbbe90f5b05,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.279386,52.701578,On or near WESTFIELDS,E01026696,King's Lynn and West Norfolk 015A,Unable to prosecute suspect
72038d20bf00c91104e973d73eb08bcebbb458dd7491506cd7b898a9495ac567,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.637333,On or near NELSON STREET,E01026825,Norwich 007D,Unable to prosecute suspect
231cf1d7d5abcaa940b3b2d4899e45adf7aa014abcf39a0d00b70f071e0d8ef8,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Unable to prosecute suspect
c8361fedc1752e1de3a548492752d22d8f35230a9b56b15f3415bf1cd54fecf9,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
f2f9e993626f1a36fe669d12e6b485b832a17cd5cc7d14f84c0a83f2a98c9313,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.935623,52.682703,On or near Parking Area,E01026426,Breckland 005B,Unable to prosecute suspect
1f4ceba0e3174029ac38b14406643430e9d21371898f12b9d764816e04b25cc1,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.740525,52.408870,On or near WILLIAMSON CRESCENT,E01026477,Breckland 017D,Unable to prosecute suspect
508b337025943a1e2108f8b751f1b01cb2a1685b4f3e00fad27207bae959e034,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Unable to prosecute suspect
58128c9a00d7c33d2f3ce465f769ff768595f215675a83c996d741e3fdb69caf,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.750761,52.412445,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
74184be8b7759b7b4ba9aa950b85d8c597d83d3eeed19c65ea764d9eb957cbfe,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.063013,52.718174,On or near PORT ROW,E01026436,Breckland 001A,Suspect charged
cbd0e67be8b93cc09fc1224bd07cfdf08f875a00704be0211343972943cc8679,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.246644,52.624051,On or near BLUEBELL ROAD,E01026860,Norwich 010C,Further action is not in the public interest
c7f9371ec664782619041d89e3ef122e6d1a9c1dbc33515360b4f231a4b89b90,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Unable to prosecute suspect
f99fd6527ddc98bf40f09aed9820f6358f7bea857148b6ea20f1befbc3ee1d35,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.716783,52.605064,On or near CORONATION ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
784150048c84f8761c7aa585e4dd0a088155f6b7671eb9b7bc34d5f8118cdff3,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.363147,52.638138,On or near MARSTON MOOR,E01026574,Broadland 016A,Suspect charged
76eec5676159571e5599f0f95688f2bdbab59e8c5b4eb9882c33e95450ec9dd2,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.415504,52.606932,On or near POND LANE,E01026930,South Norfolk 008F,Unable to prosecute suspect
3956e05e555c5f8d5b5674a931c05a0298c098b7e73cbde49cfe87b7a2cffc30,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.196069,52.643781,On or near CHURCH ROAD,E01026660,King's Lynn and West Norfolk 016B,Formal action is not in the public interest
e83949fb94bd4c2c6af814bf0b6d0bc4937b7654d9387bc275321627cc164084,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.084518,52.908825,On or near PEREERS CLOSE,E01026743,North Norfolk 004C,Unable to prosecute suspect
122ff12aa599feca1648d447174fc1199f9af32b5ce36878a738bed78768bd08,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.410450,52.757296,On or near GAYWOOD ROAD,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
