Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7779d08fc2742d8c67d75c4cebc57395f8d711c38449246673a29bd711554fad,2021-01,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
2c331d0ee458178f3268b200fb681b7f6b0aa0587dfa59a6ac673e812690d958,2021-01,Durham Constabulary,Durham Constabulary,-1.845517,54.854859,On or near FENWICK WAY,E01020644,County Durham 014D,Further investigation is not in the public interest
62883858a1cee44f2ca94b4e757f358477d831ded147092ed0e1383ad71fa986,2021-01,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Further investigation is not in the public interest
4dfc1e9e973351cd7006e3253948add4e30627c3e9186a41c72b5f3ccf47f847,2021-01,Durham Constabulary,Durham Constabulary,-1.712924,54.882539,On or near NORTH LEIGH,E01020676,County Durham 001E,Investigation complete; no suspect identified
265ecd73eb4a134c2e79dd29d334f31e4855d2aad0ffc4da0d600108d2200e0e,2021-01,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Unable to prosecute suspect
6caa57dcfdf01aedbbc28eab8d36f66dab64602cb015b318473d04b8023d3e98,2021-01,Durham Constabulary,Durham Constabulary,-1.556249,54.535092,On or near HOPETOWN LANE,E01012362,Darlington 007A,Unable to prosecute suspect
8aeac520a887b422cc4c10826a0939030a85a06fdcd3337f4036fe3f2e6d84d5,2021-01,Durham Constabulary,Durham Constabulary,-1.584052,54.793101,On or near LILAC AVENUE,E01020711,County Durham 023C,Local resolution
e53d2efdb3532b50aee95d14dcf3d0bb72a08e6757be375c4959b9a8a882a3fd,2021-01,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Unable to prosecute suspect
1bf1b28d0b64a6a50dc1cee7d26261ac9df43b948919fb010d54417a7befe528,2021-01,Durham Constabulary,Durham Constabulary,-1.672915,54.710616,On or near ASH DRIVE,E01020900,County Durham 051C,Unable to prosecute suspect
6809680bb16a933015d1ec5f12f208015ca3be8e263417bdf992483ab1d1f5b8,2021-01,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Investigation complete; no suspect identified
42e4574e35515ff5cde81c4817e0ee163038905663abe0a287727fb912567f43,2021-01,Durham Constabulary,Durham Constabulary,-1.655836,54.634226,On or near AUCKLAND TERRACE,E01020839,County Durham 059D,Investigation complete; no suspect identified
3f4dcaab1dc72023102d6e84de23c60c38d100b6dd9a61c5aa2eb2e67283539f,2021-01,Durham Constabulary,Durham Constabulary,-1.632818,54.776705,On or near BAY COURT,E01020716,County Durham 026E,Unable to prosecute suspect
6cf307ee4806bd6d492109bf21346342cb16cf3c577d8adce013f5892da038a1,2021-01,Durham Constabulary,Durham Constabulary,-1.537294,54.516697,On or near HEADLAM ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
9ba55f8503b2cf3d9d93979028ab2acdd41971c2aba1f205f6f668f30230ac6b,2021-01,Durham Constabulary,Durham Constabulary,-1.573074,54.854962,On or near HIGH CHARE,E01020595,County Durham 013B,Investigation complete; no suspect identified
085b232fcef076ca5cd46c7052642098fe0286f4a027c813253d2ad44475932a,2021-01,Durham Constabulary,Durham Constabulary,-1.537812,54.686910,On or near HELMSLEY CLOSE,E01020798,County Durham 050B,Unable to prosecute suspect
66acf16cc1c07c5bb183751b6872907a39596e34e1ed05a9cd1371adee6bd78e,2021-01,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Investigation complete; no suspect identified
624f687a41242ba905097485e350d6b2ce8473a1893dbc7a91940b75b262da23,2021-01,Durham Constabulary,Durham Constabulary,-1.563412,54.518465,On or near HAREWOOD TERRACE,E01012360,Darlington 010C,Unable to prosecute suspect
b1ccd45577d731a18b992306e9ea98c4c2ae112ba72107cbd9303171606a7fdd,2021-01,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
54c6dd49b77eb19adabca29a387940f27d319742abd3eaf6e72a08431e6c3233,2021-01,Durham Constabulary,Durham Constabulary,-1.581456,54.856204,On or near MURRAY ROAD,E01020592,County Durham 011A,Unable to prosecute suspect
47a1e762d898c272fd4add302e18a1e438e7aefbe5526f9f26bd7dab27c43c2f,2021-01,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Unable to prosecute suspect
014e663cfb5cad62bced28a4586e62f6af9de599e246c3ae6bb9437258448497,2021-01,Durham Constabulary,Durham Constabulary,-1.550796,54.786566,On or near PREBENDS FIELD,E01020692,County Durham 028E,Unable to prosecute suspect
03cde94f09f916bd384d40fe1ba40a4fb1b35b6c796602432a7863f893589abb,2021-01,Durham Constabulary,Durham Constabulary,-1.550796,54.786566,On or near PREBENDS FIELD,E01020692,County Durham 028E,Unable to prosecute suspect
fb1515f23d5b588978b3bf913641fec883a882ade41e500ea1e5f99d0dbec8af,2021-01,Durham Constabulary,Durham Constabulary,-1.467845,54.547425,On or near DALE ROAD,E01012366,Darlington 001D,Investigation complete; no suspect identified
c92224613bbcb6f513ccb63acce01ede5d0b147886b7e1ac892a54681e68d405,2021-01,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Investigation complete; no suspect identified
021403d838b0b9e72ec7d140a4899f618d8369fde74e954cb07c661457f91802,2021-01,Durham Constabulary,Durham Constabulary,-1.506294,54.811897,On or near CHAPEL VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
dd95e0fbeac82ef46751289498248570d11e09eb71f62ef0e4cf8593bae736ae,2021-01,Durham Constabulary,Durham Constabulary,-1.329860,54.757437,On or near BEAUMONT PLACE,E01020745,County Durham 032A,Action to be taken by another organisation
de85fae369266ee616814973b27a13696a9c6a82b942d03da1dec0941e2cda99,2021-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
bdef2c1ca3b8ba7bb9cd9e930f76950fbf79a79b5c71bcb45eae7ae85cbe536f,2021-01,Durham Constabulary,Durham Constabulary,-1.640921,54.632125,On or near BIRCH AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
c9643f0849a5575eadb517fb04fbe9a232115930e818d40070bb3d743ff64ac1,2021-01,Durham Constabulary,Durham Constabulary,-1.489641,54.542522,On or near Parking Area,E01012366,Darlington 001D,Investigation complete; no suspect identified
04a24e2ffbce7b7761c51dbd77281e6d42d2dd332d541c280a582567b69850ff,2021-01,Durham Constabulary,Durham Constabulary,-1.587912,54.801966,On or near BISHOPS WAY,E01020710,County Durham 023B,Unable to prosecute suspect
dc82ca92a01342f8dee31171328982721d53a67ec5c41cdcef76d3b92c81bf92,2021-01,Durham Constabulary,Durham Constabulary,-1.383397,54.783702,On or near PESSPOOL LANE,E01020756,County Durham 025D,Suspect charged
04c9c4d9902f56c59bfaae06da7edd799fcd1907ab55cd2f90385ae632fe93d6,2021-01,Durham Constabulary,Durham Constabulary,-1.679679,54.661737,On or near PRINCE'S STREET,E01020872,County Durham 056C,Investigation complete; no suspect identified
635942e7d31097b74aec96f05fa173e94e6f7ce6180ae4e4b6f2a759c7b80507,2021-01,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
7118db5be7395d88a2a3d8cf7213f5b76bc6c466f25ea8092707d53620b3a5c1,2021-01,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
19cdece22d65ae39f5cb616583e828bbc330c179f5f5ccbb2e1d9346e034db96,2021-01,Durham Constabulary,Durham Constabulary,-1.371624,54.721579,On or near CHURCH STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
1d004844812994fe0469cd009ed168499bfb0af8badd4431f66ec0cdbf2cebbd,2021-01,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Investigation complete; no suspect identified
744af307e60129ad08589c99d3828a2e2adc06108b94a896c4df4bf41e983d40,2021-01,Durham Constabulary,Durham Constabulary,-1.562383,54.533748,On or near WIDDOWFIELD STREET,E01012353,Darlington 008B,Further action is not in the public interest
1ba137304c7dcc8183d3061972c938f8eaf37ff65450ca7eaaa37a12a44dcb9a,2021-01,Durham Constabulary,Durham Constabulary,-1.446071,54.654119,On or near EAST END,E01020830,County Durham 054D,Unable to prosecute suspect
4e30ae7b8c20534b7d6702167c9e48f11634b25e9e6d497bb7f8dff9854d670c,2021-01,Durham Constabulary,Durham Constabulary,-1.583230,54.776284,On or near ALLERGATE,E01020703,County Durham 030A,Suspect charged
1a904b6d80bb16c0885be519efcce805c4032a399b213ca7bf80029838278cd1,2021-01,Durham Constabulary,Durham Constabulary,-1.536658,54.530561,On or near BYRON ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
0de73d957b6788a8d6ff603e0b40de281cf2bc4b24d1e9b17b2ac564b569ab79,2021-01,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
b4e1308019bad759c8c732382e7d5a75bec863d99158136da7f5c3b43edac40d,2021-01,Durham Constabulary,Durham Constabulary,-1.536658,54.530561,On or near BYRON ROAD,E01012342,Darlington 009C,Further action is not in the public interest
bae9f8d6947fa6a074fe4b0cde6c1df78f726a384da33b2b7b89d8164e077c3c,2021-01,Durham Constabulary,Durham Constabulary,-1.655836,54.634226,On or near AUCKLAND TERRACE,E01020839,County Durham 059D,Investigation complete; no suspect identified
e725841718742e34fa22762c0353daeff1bb944718719c0d2cb33ec3b532571d,2021-01,Durham Constabulary,Durham Constabulary,-1.331532,54.833240,On or near ALBERT STREET,E01020741,County Durham 017B,Further investigation is not in the public interest
39e375dbbc073bdf32eafe82da9b85709475df938c18bc9b41726193bb101994,2021-01,Durham Constabulary,Durham Constabulary,-1.486847,54.790842,On or near ELIZABETH COURT,E01020725,County Durham 027A,Suspect charged
027edad5efd8ed4d3b84099eff761788f7cf8c42e320b54aab00f0b954d59517,2021-01,Durham Constabulary,Durham Constabulary,-1.551530,54.542633,On or near CUMBERLAND STREET,E01012350,Darlington 004B,Local resolution
e0c4151b680dd455d9a09630683d4473c7fe9e7964e71dda3cb3dff4220c6f6e,2021-01,Durham Constabulary,Durham Constabulary,-2.084627,54.625833,On or near ROSE TERRACE,E01020866,County Durham 065D,Suspect charged
419399fd07bb018515a6061a798a4db405113c7f45876fb413b46eb7d9fd4193,2021-01,Durham Constabulary,Durham Constabulary,-2.084627,54.625833,On or near ROSE TERRACE,E01020866,County Durham 065D,Suspect charged
084676b1806e78d1c78f8d3511d12e000a981c7757b5afd43fc87563d4601bb9,2021-01,Durham Constabulary,Durham Constabulary,-1.534391,54.683526,On or near CORSCOMBE CLOSE,E01033203,County Durham 053E,Unable to prosecute suspect
1c578233a89bd54cd694d4170d667cf0317192d4858bf1e654190cd99a8973a9,2021-01,Durham Constabulary,Durham Constabulary,-1.516715,54.543137,On or near HARLEY GROVE,E01012329,Darlington 003B,Investigation complete; no suspect identified
c4f78ff5219c3e684976f5a8cc072062955ec98d985781d05dbe9f702e966b59,2021-01,Durham Constabulary,Durham Constabulary,-1.531933,54.518069,On or near MELSONBY CRESCENT,E01012341,Darlington 012E,Unable to prosecute suspect
4a9736b43faf042729ebc9965ae58a3c8470c7dc63453bd36dae1824c4bec4ef,2021-01,Durham Constabulary,Durham Constabulary,-1.685393,54.644435,On or near CRAWFORD CLOSE,E01020907,County Durham 058C,Further investigation is not in the public interest
7cd7eae4894782a5b0dde56b21e7a20eb2ae025a0d59381425f9ce23d5e32d3b,2021-01,Durham Constabulary,Durham Constabulary,-1.609998,54.871828,On or near VICARAGE CLOSE,E01020616,County Durham 005C,Suspect charged
da2421c294c3e407bb97a58ca6336ec51e4e6655c5c5649c94d06f78d763fe3a,2021-01,Durham Constabulary,Durham Constabulary,-1.518191,54.821561,On or near PITHOUSE LANE,E01020727,County Durham 027C,Investigation complete; no suspect identified
246d8fb6a7ac0cdc7986ab11509ed3b55cbaac02a1a62c4abd71cd93ddbcd297,2021-01,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
d340063b25719394c1199e48ca5d87cabf64246d3fb4db4f4dfc775f3e367bc2,2021-01,Durham Constabulary,Durham Constabulary,-1.584109,54.776961,On or near ATHERTON STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
41db3b4cb3ca03aac1cbab8b79b0332a6758aeaf7f9f5c5555eb4a3e234c41d4,2021-01,Durham Constabulary,Durham Constabulary,-1.687850,54.710062,On or near BAINBRIDGE AVENUE,E01020900,County Durham 051C,Unable to prosecute suspect
1ce954299e6b24fdd982e69428b2b8ffd9e887be80e01212d58bb729af558421,2021-01,Durham Constabulary,Durham Constabulary,-1.547190,54.525604,On or near MIDDLETON STREET,E01033483,Darlington 008E,Unable to prosecute suspect
948efb56a7b38feafbde40b477901e67624639e544a784da324a10f3ae4a42e0,2021-01,Durham Constabulary,Durham Constabulary,-1.552682,54.519226,On or near ROSLYN STREET,E01012357,Darlington 014B,Investigation complete; no suspect identified
d47c8aeee037346a3dd4786c3b91f53b048af42cef52a4defea13c11d58ce232,2021-01,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Investigation complete; no suspect identified
3c164e623713d0bcf2133fdd2d894e75228fb5b7af01a81df3955fdfca23047a,2021-01,Durham Constabulary,Durham Constabulary,-1.348101,54.761446,On or near Further/Higher Educational Building,E01020780,County Durham 035F,Unable to prosecute suspect
d672ceca07480446a6ebf899492825675b9bd06cec1a441deb0a5ece6c695084,2021-01,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Unable to prosecute suspect
0840e0cd1a8925833a16f90254ef08657dd5b2d732cd9b34aad076ec9dce51bd,2021-01,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Investigation complete; no suspect identified
464d3da0ae7334da0f8efaaf8e5e78876715c4f40a7a3ec64582e149d64d07c6,2021-01,Durham Constabulary,Durham Constabulary,-1.634529,54.752384,On or near ROWAN LEA,E01020686,County Durham 038B,Investigation complete; no suspect identified
463ca7f983dde1d109996e4bca2a7a0696d143843b01fb136f8044419b3d66b1,2021-01,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Unable to prosecute suspect
e4dc9737b51e099ccf37372eb825d73842cc301322ec375b476765db798f0145,2021-01,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Investigation complete; no suspect identified
d769ace1fdb2101ba4a78eccddb4a45de378aa67f912e0776920fed028ae4f9d,2021-01,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Unable to prosecute suspect
f3efed6916630229fdabbcac8f628467af59d22d5c802ca8abb8093a6ef07dcb,2021-01,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
a6a4937e6db0e67b147008264f8d38c581c4119ce481395eda54dcd45d4701a3,2021-01,Durham Constabulary,Durham Constabulary,-1.517576,54.741245,On or near LEYLAND CLOSE,E01020695,County Durham 044A,Further action is not in the public interest
c4b9c63b2dc739f56ab67623061808f3b58fdbcfef4d87960f38f22eecbcdb92,2021-01,Durham Constabulary,Durham Constabulary,-1.563496,54.535199,On or near WILLOW ROAD EAST,E01012363,Darlington 007B,Unable to prosecute suspect
a1c752f7ab456e0d93307b5f5452adb7a05c891eda77afc1f90ba119437f50f0,2021-01,Durham Constabulary,Durham Constabulary,-1.563496,54.535199,On or near WILLOW ROAD EAST,E01012363,Darlington 007B,Unable to prosecute suspect
293a513a039eeab3655b19b8ddfb0d0a811bc4bf09b71c5432456fcd39c8f0fe,2021-01,Durham Constabulary,Durham Constabulary,-1.330703,54.764721,On or near PICKARD CLOSE,E01020758,County Durham 032D,Unable to prosecute suspect
e4f50ff6372e73bd79295ba2e49a5efa0e5def8a1bfaec870291ba7067e99f8a,2021-01,Durham Constabulary,Durham Constabulary,-1.552682,54.519226,On or near ROSLYN STREET,E01012357,Darlington 014B,Unable to prosecute suspect
664a4239aeffd9ef5294629ad1cf29f0d2bc7deaed09426a6136eb4904017760,2021-01,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Unable to prosecute suspect
2392ba01de23407b706b075faaedbf53d2069837f65ddf439f8452a62b9dfd58,2021-01,Durham Constabulary,Durham Constabulary,-1.808747,54.886699,On or near THE GARTH,E01020655,County Durham 003D,Unable to prosecute suspect
dce0d31efb7a31d642b8829a7a4859a230a61a79b31dda09e50b1fc9ce4442f5,2021-01,Durham Constabulary,Durham Constabulary,-1.808747,54.886699,On or near THE GARTH,E01020655,County Durham 003D,Unable to prosecute suspect
2d0a3b724c391b93edb3de9e8a14b973bf1bd2912ae95541c63ee0ca91ffc148,2021-01,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
b79bd2d3a525f2ff53221e7362b752d1fcdc1e18f78f6006e47fae404c536b8e,2021-01,Durham Constabulary,Durham Constabulary,-1.551619,54.537367,On or near KATHERINE STREET,E01012349,Darlington 004A,Suspect charged
196b43e294245a87ebb3ffbfe954f9ddf0d621ad9e520baba8bb6bf11a555ad3,2021-01,Durham Constabulary,Durham Constabulary,-1.551619,54.537367,On or near KATHERINE STREET,E01012349,Darlington 004A,Suspect charged
2e42e5f0b9703b0e9098d3ae9d33ebf9ebad01a15cd9303ba97c99c8d622e7d7,2021-01,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Unable to prosecute suspect
8486e96db43dad0b85ff4bda47b765ed50a72ed2b3b9c25323c23e8199b45593,2021-01,Durham Constabulary,Durham Constabulary,-1.682585,54.869442,On or near SHELLY CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
cc54a4dbf1988e17f21968e46270b25fb6ede4c857ccbfb57cecda07b1e158da,2021-01,Durham Constabulary,Durham Constabulary,-1.552934,54.780203,On or near EDWARD STREET,E01020723,County Durham 029C,Unable to prosecute suspect
6abfa257d404472c9c29dba9f71ff4e638558188ce86ce50587413a2538726a3,2021-01,Durham Constabulary,Durham Constabulary,-1.585052,54.727341,On or near QUEENS GARTH,E01020696,County Durham 041B,Unable to prosecute suspect
a6081db0fb01959858c43752aeffb0cf8f03385d954739c0498bb38ebc550dd5,2021-01,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
65814c2591bbe66726591994c11987687e34c714d83b62092e4ed7e65083c845,2021-01,Durham Constabulary,Durham Constabulary,-1.570515,54.533409,On or near PIERREMONT ROAD,E01012364,Darlington 007C,Investigation complete; no suspect identified
469687783881266fcaef49596144b021d6ca422b4ecd77565a4c5fd3b8e92a0b,2021-01,Durham Constabulary,Durham Constabulary,-1.515596,54.698892,On or near ASH TERRACE,E01020797,County Durham 050A,Suspect charged
469687783881266fcaef49596144b021d6ca422b4ecd77565a4c5fd3b8e92a0b,2021-01,Durham Constabulary,Durham Constabulary,-1.515596,54.698892,On or near ASH TERRACE,E01020797,County Durham 050A,Suspect charged
104ff872c01cf7f3ebdfdf2cb19342946f2f5991226ecb59df5eefda515c3483,2021-01,Durham Constabulary,Durham Constabulary,-1.551242,54.516722,On or near GENEVA TERRACE,E01012358,Darlington 014C,Investigation complete; no suspect identified
a4eab70657a01da1f6af74c386748d658766a41335e8427707a588e184698c39,2021-01,Durham Constabulary,Durham Constabulary,-1.284284,54.746015,On or near ENID GARDENS,E01020738,County Durham 039C,Unable to prosecute suspect
815852104d9394ff11675229781fd4e0662ccb6dc188ce2bffc5427dafc2380b,2021-01,Durham Constabulary,Durham Constabulary,-1.628925,54.775651,On or near HOLLYWELL COURT,E01020714,County Durham 026D,Further investigation is not in the public interest
f88afd115bca33f3932e4ce2dc1f72876feb518b4933d38c3fccd391cf29521a,2021-01,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Unable to prosecute suspect
710b9be29863713744a99774e1aa7dc35a34a45a1ee4fc570222f9e578b27a8a,2021-01,Durham Constabulary,Durham Constabulary,-1.524608,54.785397,On or near BISHOPS CLOSE,E01020683,County Durham 028B,Local resolution
0b67397a7b57eefb42306af672a04ba61b33aa849f505c664acc4822a31f1cf8,2021-01,Durham Constabulary,Durham Constabulary,-1.579924,54.856801,On or near ALPINE COURT,E01020592,County Durham 011A,Investigation complete; no suspect identified
01904822e9843edc4b50320a79deeed11c639725346eb43df6af6b71c3b8dc97,2021-01,Durham Constabulary,Durham Constabulary,-1.472096,54.784308,On or near PLANTATION AVENUE,E01020725,County Durham 027A,Unable to prosecute suspect
8ced166d117032dc85dc73ec9400155b000e8e03f5ac3285354264643b00afc8,2021-01,Durham Constabulary,Durham Constabulary,-1.472096,54.784308,On or near PLANTATION AVENUE,E01020725,County Durham 027A,Unable to prosecute suspect
115969c077c0ed3c5a4c7d29f552ef0839f0274acb63c930a95d032509a1db0d,2021-01,Durham Constabulary,Durham Constabulary,-1.653867,54.654486,On or near PILKINGTON WAY,E01020880,County Durham 055D,Investigation complete; no suspect identified
02f754baecc581fb3538db1440a7044dff350576395e7995346e9f4bc1eb149c,2021-01,Durham Constabulary,Durham Constabulary,-1.637952,54.629726,On or near JASMINE AVENUE,E01020841,County Durham 059F,Suspect charged
36b1a277c9c69316c917393e9922a3932b5c66fd49366e20983f4449690dd79c,2021-01,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Unable to prosecute suspect
7db3dbfc95b1c1c7c8a029c254cdcfb5a3540476478406999823ac581bad4100,2021-01,Durham Constabulary,Durham Constabulary,-1.753225,54.709700,On or near BROWN COURT,E01020879,County Durham 046B,Suspect charged
251b89e45b74feecb8f0b6c1f06ec6c621680f730c5e3780eb9d848fa3410044,2021-01,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Unable to prosecute suspect
ce53c21f9ce3c32b63671868dbc84ffe1753e321f54f03512025d8d29271b411,2021-01,Durham Constabulary,Durham Constabulary,-1.748601,54.714552,On or near CALVERT STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
c3adac7a6d7a884d39fc1f485eae60d35a8de66fa76c3dcfae1a5f61a7dc8e7e,2021-01,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Formal action is not in the public interest
cbe2f93f80ba8b6010b8f51da9cd17e8fb80b5912f183902bf43eca3d840b487,2021-01,Durham Constabulary,Durham Constabulary,-1.510628,54.533811,On or near BISLEY COURT,E01012327,Darlington 009B,Unable to prosecute suspect
aa049e5e9dcd4c107057a24d65801d6690c7ca6d396161b64517a27b0b2c2dd0,2021-01,Durham Constabulary,Durham Constabulary,-1.553840,54.510810,On or near SWALE GROVE,E01012358,Darlington 014C,Investigation complete; no suspect identified
01e4044030645a283a8c6c11be260966a0c436587d066a8d11923878640aef53,2021-01,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Local resolution
f6df189b4ae963b72904569970d6ee1ca306741be4918ad1c3a237ab9b01bddf,2021-01,Durham Constabulary,Durham Constabulary,-1.768926,54.729861,On or near Park/Open Space,E01020876,County Durham 045A,Investigation complete; no suspect identified
e8775eb12e0372fe1fffcb5d7ff44a13ba9fe0938e02a78367e7969401bbc9c4,2021-01,Durham Constabulary,Durham Constabulary,-1.510628,54.533811,On or near BISLEY COURT,E01012327,Darlington 009B,Unable to prosecute suspect
