Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03c0da22c5ce0455a5ff0642e080fbabde7375094f0352b8794ac9a4433339c4,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166965,51.676126,On or near HIGH STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
866cf05be438066ab698e36300d22764de7c2f4a2ef8e5231b17d5477afe8ebd,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305163,51.857341,On or near Supermarket,W01000641,Carmarthenshire 008A,Suspect charged
07c0793410009a7e0f9983ade756aeea8eec0151d085567795c95543843fa610,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.940983,52.218655,On or near MAESAMLWG,W01000550,Ceredigion 011G,Suspect charged
b55afb6332190e2d5908a274f69945a0bfbc391c165d4bfdaf9117e28f2e8664,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.940983,52.218655,On or near MAESAMLWG,W01000550,Ceredigion 011G,Suspect charged
8c99f3f523d6bcb24897ace8b7d25da4b504eb424657009ef8b674c05871070b,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.022305,51.716704,On or near Pedestrian Subway,W01000588,Pembrokeshire 010B,Suspect charged
a7514032187a84ab7b63e447e790ecfe25cedb09b02bdd766bd8d8d30cb0a87c,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.634726,51.761672,On or near Petrol Station,W01000553,Pembrokeshire 011A,Action to be taken by another organisation
dd2ceb49f7f1f74ee7cc41a255def9969824cb9e7755c15441c598aaa66a768c,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.023877,51.710970,On or near VICARY STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
0e353f5bcf7d12fc576b29d613801bdcf4edf1ff239a0dbb09de6422356053a7,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Further investigation is not in the public interest
4331bf82fa73f1fac02961d6a0a1c149f3569dd12e01f5de8179e5bd33fafcc4,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near CARMARTHEN ROAD,W01000697,Carmarthenshire 015A,Local resolution
547f9df883d70997e4701969798cbfa465cdf5f642aec24e79d616770202adf3,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158658,51.691521,On or near CARRICK AVENUE,W01000704,Carmarthenshire 022B,Suspect charged
768492fd4a671960a24e09107ee78d5d34736ace195f0d94b6dbad19a50f130b,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Local resolution
091b2db1dd00c6b22650d098bf30cdd6c2748a3cf3f1a08ee95c96a597ca1ac9,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Local resolution
ae96bdef1856c777d625fdb0549469a9b403d7316d4c69de25cd79b37ab6cf90,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
1e661681f4601db4f4ab245bdb71f022c2a73ef80e5ebefa9a592645d6a0f55b,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.964753,51.801670,On or near CAMBRIAN PLACE,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
0ce129efabda9bafb5c97c733f8d6e33ec46ca89dd9c807b5f4bd0eb4a96a9e2,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.023972,51.711309,On or near MURRAY ROAD,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
2a3ca125773810ee30b5f940ed68f61f2f9878ae3b5a5703566caad89610414d,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.105200,51.773695,On or near WESLEY ROAD,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
c3b280b3050d43a6c54798baa42e450e416d8b6f36e02b193c3b2f2a1e7f7e9d,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.194562,52.581103,On or near Parking Area,W01000428,Powys 005A,Local resolution
8c566a5098da637b9cf06d016b126a9d0b72db01b9e4d3a847750115cb94bef0,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.194562,52.581103,On or near Parking Area,W01000428,Powys 005A,Local resolution
bbb8cdd7622f0db5840f67c940e72dc66dc4c61d1fd872269c68c312498b94a8,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Local resolution
7be0c2bc88ff5af568cfa57aea8cebe80abaacea0da9b9c12374c292fa5f328a,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
51b5dbef0f1b00f46040c05f026a2048952c4a6ae1fd1c6f09b84c52ea758488,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Suspect charged
147f704d1945f7aed7ba592766215d2f92278ddcb563485f4299dde47b3bffe1,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Formal action is not in the public interest
9b5a9b62464cd358b70f151e600a255c25c5911c3c738013b7177c6eb7ed94f2,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150827,51.694201,On or near PENYRHEOL DRIVE,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
894a76b6f6819e4946f4821af1d46790c338e5bb4acaaf66083dd43b521b31a8,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
68dc4dd1fbb114c3878775da854170bfa54c841e1be9e2882f92ab82a7f98a5f,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.312262,51.859000,On or near CLOS MORGAN,W01000639,Carmarthenshire 007C,Local resolution
1549b2bcebd2ca82917e8d226bedc36b6c5eaf8a8b8569ddb55394d9848fcde2,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
6742384b3e93c8c914e61ea6789dd0f7a6971dfea7ed5f854f2ffb6f07f2090d,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near PARC DINAS,W01000515,Ceredigion 003A,Unable to prosecute suspect
0c3523b85178e04d18fda2a2e84602752199befd00033e0b95043b97a16851fc,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Suspect charged
fceaf14f8933d42a0b05a3019cf1826008dec56826ca88fc8f94c87e7158b95d,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.073788,52.398927,On or near PIERCEFIELD LANE,W01000516,Ceredigion 003B,Unable to prosecute suspect
42ff848f65e759cb48dfe27a8e33490c78d08be2e203a8b2bfd0b32423f367a0,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379634,52.219146,On or near CHAPEL ROAD,W01000438,Powys 012A,Suspect charged
e5f4a797acb18cce6c94c572acb7b21e779f77a8eb9d44ac3b5cb6db3b511800,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.706252,51.677144,On or near THE GLEBE,W01000619,Pembrokeshire 016B,Suspect charged
1cea15979bb8582ca5c59f1dfb89a681c4589701a0b937a025aaeeb55b89b6f6,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near ALS STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
3af4eda513e7c73eb989a10ef7d0db348727bedf8ed86873ad86edb7d384abd6,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Local resolution
560d5b94c28832d68602e3959f7cb66d722a9791a9c8902d7d4920b693e895c3,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.719834,51.733076,On or near JAMES PARK,W01000576,Pembrokeshire 011D,Further investigation is not in the public interest
79caa472047f054aafcd2aaf09fcf19f6b13ace68a5175b9c242be276cdd6980,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.954429,51.686350,On or near DAVIES LANE,W01000605,Pembrokeshire 013F,Local resolution
375d10ba7c93647ded3eca6acd8655e42188c6da357b77e74eaec535df4e6bfa,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.652432,52.042786,On or near A478,W01000558,Pembrokeshire 001A,Offender given a caution
56a53414584894401fabe7af1ea2ce56cea3bf9f749fe9367c7b5df3760d44d9,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.985295,51.791068,On or near FOUNDRY ROW,W01000626,Carmarthenshire 013B,Suspect charged
4295a2606159d01744da2f625e06eeaf0122b795c501b271e57c37014e4a2a13,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
626ea644f25b2130c592daaa9de515310576331bcb544df62fd55070abdaa356,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076085,52.404956,On or near HEOL ISAF,W01000515,Ceredigion 003A,Unable to prosecute suspect
344f1ab176495ea6743869bd2adccfe393712d1f4656848d31dd8db963f9bbfa,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307363,52.194064,On or near ALMA STREET,W01000529,Ceredigion 007A,Suspect charged
8ae399abfa8f27ebb98851e8bc3ce3eff984da9cd10b66ef106190e731c9b498,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
d2bc4273b8b5b1c1308448bdade0e7e173b3a42a90b7fd2c40ca5fa64f5e07fc,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
4fe396cb6098b8197537fc9b6a8f088a5473500346001f47cf27b4303e5fe60e,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
b1b4bbb3047ba76cad3f9004cc09518544c9f597cb5cee3a2ebc9f37d605799a,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Suspect charged
7af4311f58a29e355c85676ebe60511cc2f7941d2ede4742d77a14fb7591b4ad,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311584,51.861909,On or near BREWERY ROAD,W01000637,Carmarthenshire 007A,Local resolution
38be3ce01eeab1d00d8177e8d1d453aa14e47c4a4f43acd234d26224337741ba,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Formal action is not in the public interest
cfd55bda71e8916b8a68e4ee1a5a56f7c7af3b9dfcedee6279cdbbde199e6430,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
ea3092b999214d39cf6187070b5b9d6def6d41cdf43b41c363d54c762576d0b2,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
8d6a979dff031e535f88af7beb3f3ce48377a64b17fcf044170fb59d11dd003f,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.109013,52.669050,On or near FISHER ROAD,W01000497,Powys 005D,Formal action is not in the public interest
7ea766ad568f633b3c5648081957de342aabf6933ad4b74d6a940eb0d49f04e5,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
a091fb298495f01ca7874ff9886fecc6e0844ba65af5874b8ec821d8fceb806a,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157470,51.674457,On or near CRADOCK STREET,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
786f2f749b13cd8e6d200aeef9fc43c571c92af37642622b5de4f8880392c61e,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near STRYD ARTHUR,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
ce2e321879e15357c8505fe62feddf7b1ce38e865716a6d050bc60c0e4a7a9d2,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
2b311712d97435aaa2d49696417b3c0e65c8c963b8ec89a9ba04a8a39218ed99,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990911,51.791513,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
0a4e1559aa23f2ca76897f64f50e03270686d15b5d6efad1978649329f6d86b2,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990911,51.791513,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
069d956b266a8eb68523745e63cb2ca062bd8c1aa0263382bc385ed5908eaccd,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Investigation complete; no suspect identified
827e489f2ff954e2659f7de56efbd9ff3f85cf39507a653dd7a87566a186111c,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146802,51.669707,On or near SCHOOL ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
7a9c4ef293e643fdfc1776985b7fb60f7e1fe6f4114b555ee66e4aa2bfbb7dcb,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.987832,52.439922,On or near Y DDOL FACH,W01000549,Ceredigion 001E,Suspect charged
f9bdb1e8db99ea2ffcb722cc82eea09fcd416b0023fb83c1564aff90d7ef00c8,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699070,52.104183,On or near Parking Area,W01000613,Pembrokeshire 001E,Formal action is not in the public interest
30564bc92eaa8c341b08694e78d1c2ab1c024aa1fa73851ca7e5ccbe5b0bc0d7,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699070,52.104183,On or near Parking Area,W01000613,Pembrokeshire 001E,Formal action is not in the public interest
b3b69f9deb7059630edbfc56de20330c1f668f791e87927f52b6ad1a53c776af,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Formal action is not in the public interest
75a11977afcb64445175ed7455af21d0781f975255e78102dcdec4a2aa508e48,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Formal action is not in the public interest
d2b155d9d2f4eaef758b25a6a966234b64a72231ed58a2f73e993213499f70e7,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.389127,52.098762,On or near Conference/Exhibition Centre,W01000551,Ceredigion 010E,Unable to prosecute suspect
a104c001c1031d7b3e55737adff010d798fb1e4cf604a8bd3ccce6b8eeb8833c,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.381612,52.239955,On or near PARK CRESCENT,W01000454,Powys 013A,Unable to prosecute suspect
1a97af7518e854e0b6fc2dd48fd2a28c88f8bb4be6f8295c43b650fae43f2095,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
2c47a7f5cd968380ca767d55514f489bf42c7c3b0c4552d143f1d6c1563c7005,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
07c99fb1aa55b416177737e385bcf456713fcd800410dffd6be7daff4a6fd7da,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.015650,51.729412,On or near JORDAN'S CLOSE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
c206857ec2c2df28bc3009a7485892b9ff4095b9977caf57714bd4983bbb496b,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
40df7eaa90d15cf2772a41a7ff457163d62df4676c242ce34f8145dd5f2cb2ee,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.735462,51.772374,On or near PICTON CLOSE,W01000596,Pembrokeshire 007D,Unable to prosecute suspect
9c98caa789415a2e7b4aa23c8fccfc09c3a6b92670241443569bf5c5ed9e4827,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.959371,51.815602,On or near HERMITAGE GROVE,W01000611,Pembrokeshire 004C,Local resolution
2ea4586678f7432de5ffdb95be36fde36803b69dacc23b886fa562e7e07babe8,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
ef028466f0145e81a190d29c1e4c25cb1d3700146c9f17d27566a5aaf8ccadce,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Formal action is not in the public interest
44917e921f0e694eea348a46e2089e6b3a88eb66ae56f12338732990bdeaa521,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Offender given a caution
7b454339a8e0cb0b02d7f5d7a068acd153ed4a7073993074d7b0d5bd8ee6da98,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.770030,51.766884,On or near GOUGH AVENUE,W01000502,Powys 021C,Suspect charged
5b7e3a311e99e4d551800d99aa235a5c8535d2f191e1aacb43a5e90673533cc7,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
aacfee0f1057fbdb2cd9053fbdd701561796cabe787c77e0799681e06cc09d82,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970453,51.795258,On or near PRIORY AVENUE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
adc08113c214f31ae5e561dad4aaf70c67a06865869a166e94ffb493a062d4cd,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Suspect charged
ed9819a4bd293e096cab85aaeb00e3f0bfa55fea7bdbc581f614346043c25e3d,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Suspect charged
d180be003b2536c00036a7126185b7ce41cd568f5105d2ce59bdd68c63a32b83,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.953451,51.753271,On or near TROOPER'S INN,W01000580,Pembrokeshire 009B,Formal action is not in the public interest
bd7b5738d3f23120735f8ec0e394318b78ce137d98a558187445e4de85a7293c,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
3c8d803b05c89f8d0c8d9c4738f8b1f88259a37b9938f9c26a4288d1f73039e3,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.996314,51.753912,On or near HALL COURT,W01000575,Pembrokeshire 008C,Formal action is not in the public interest
10400d75a8a3728d0105b5f4a84c57e45696b1991684fd7bf24bd1a54d510ede,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
137013e995486a57f2238591dc0f006e6920aec8227b5a397ca7486731a5a435,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Unable to prosecute suspect
93b39656cc644be715ff563a6c7aa453a88b5f0cf7aac6e38d0c03c1feb70122,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Suspect charged
840c6f63a1ae452ad99694cce8d601d4e519bd82a65a15c84d41bdf5f7b629bd,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.749189,51.799762,On or near HILL PARK,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
3ea34be3b0b9b375d612be6b69c4dbb487934bc982b411cdb5bb365a38a266d0,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.821085,51.694361,On or near STEPS ROAD,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
2b34495264a054ab454f27e1b282adc0f24f25a4d9876a9cdabec80e2445e68e,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.720472,51.724409,On or near HILL RISE,W01000564,Pembrokeshire 011C,Local resolution
60098ee2d83b8b6e65a8a420ac4925463aef92309fc16b484ed88610266f80c7,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Unable to prosecute suspect
3032dd4c6ea57ae81c04bbded2703648d20d8db0f42639b1eade66af1e1e2598,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.123659,51.680136,On or near CLOS AR DDAFEN,W01000708,Carmarthenshire 025E,Suspect charged
f718ecf2e77b546d9d7bde1bf2c5fd05eb8aec6162d527bffd30a528d1f0d58e,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
5d5ccbbd4bb90f93edefa72159624c60197ecba285973ad396a04b3726fff9aa,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.986057,51.797623,On or near WILLIAMSTON CLOSE,W01000573,Pembrokeshire 006B,Local resolution
ea792a732ee2ca75077bde009bdc4c0ffd1ca9df0ab5d3eb09ad59bb066a4bb9,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Local resolution
c1998969f1e6a09d766e63e253f9073244818273d1fd6dc5ddcde6089225f3cf,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Investigation complete; no suspect identified
bdbea5891694a986b6292418292fd9c1077092887c5eb73eae8d672a5c8937a4,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Unable to prosecute suspect
d7a5f3219ebcc7b9b0947bad0a9cf299f3eed8200c7c2770b5a19238546e5839,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.747541,51.783478,On or near HEDRELADUS,W01000426,Powys 021A,Suspect charged
d92c4ae2d81110dcbd0f54a5bd91e9aa748b9addb5cf82fd38eec8262d469157,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.073451,52.403033,On or near THIRD AVENUE,W01000515,Ceredigion 003A,Suspect charged
b6cdfdf1e4996d7df0e402fc718493f06eda100a4a461b8818a136df90e88956,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near MAESYRAWEL,W01000543,Ceredigion 011C,Suspect charged
899b05bfc247961a04c7387c5a2eac05ac413eec97c2ecd0cde67f06b8345d4a,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.022593,51.711255,On or near BEACH HILL,W01000587,Pembrokeshire 010A,Suspect charged
005f0371b8802f9d381e5a0db8ae285f5c8572735f2bd8d906850e456dbf06d0,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Investigation complete; no suspect identified
1bbfc902f716ea91aa56254f35bdedaf8051565dcd3e995b1ce7c86bbf3195d7,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.268920,52.763919,On or near Police Station,W01000461,Powys 001A,Formal action is not in the public interest
652207c283e8010ee62f9f531aae2771f36c638f5fddc6950bb0fbcbc0445d4c,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.129324,52.654969,On or near LEIGHTON ROAD,W01000441,Powys 005B,Unable to prosecute suspect
69c227017488c94abe95a09fff65c1972afe3b7cefaa9ac2fc0205f474728d3f,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
71596e32810f72ad3d1383a4ac960bbee8d874ad24caf3e9777f6a4a85acd9e0,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
ff7497dea9fae3551ff293abfc9f1467ed62baa79a73a33e88d63379d91fb254,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167326,51.674896,On or near BRYN ROAD,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
d8aa9bb1e320e74891ff773a05588019c6057ffdc9be631444576e84b2c44844,2021-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.070958,52.412266,On or near Hospital,W01000512,Ceredigion 002A,Formal action is not in the public interest
