Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8197a7061dbd0d58bed6067d6eab14b1eb99d103a8a5d7aa2bf6939c3fe53cf6,2021-01,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
e0cef8f2c501961067e1b82b79e8c23b589cae7bd17694bdaf286d239969b60a,2021-01,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
d8a4d0a563371470de6b893d708444ed2167b0ee3f976b85d48fb725a3f2987b,2021-01,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Suspect charged
5a856f66e469b064d8022388dd97720f15bb8cdd6a180836b0a250e15e7f8d3c,2021-01,North Wales Police,North Wales Police,-3.034351,53.206300,On or near NORTH STREET,W01000336,Flintshire 009E,Investigation complete; no suspect identified
ae4821d6cdf636326e696055f9d96a11ff1d9fe6f8d5d1b09cae1ce60f1a24b5,2021-01,North Wales Police,North Wales Police,-3.038719,52.987954,On or near HIGH STREET,W01000420,Wrexham 016E,Investigation complete; no suspect identified
d23b91d60e16ae441c48414b583adcd70d43bf85c20cb71199ded2c11e475128,2021-01,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Unable to prosecute suspect
5c0e40a5f7f061735ee64d53c25221e54e39b3553d31263a2ab2d3a800fe9682,2021-01,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
9b25769dbbdc0f30da80034b003f443e076229f74b6e95062382ffca70146922,2021-01,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Unable to prosecute suspect
fb7fb462e1f15e9c754f308162ab7f364897a10794266f9c87c9525f7c874f23,2021-01,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Investigation complete; no suspect identified
ea0b7241f9eac89f5493a9689985ce72f8cad2d17fcc3fc11d36a4ff936273d7,2021-01,North Wales Police,North Wales Police,-3.138275,53.170132,On or near KING STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
3aa4c6b93fc31eff6ba9f4b7b401706567d8805a60bd8d486811bbf02eb4a3e6,2021-01,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Formal action is not in the public interest
43133d3114b767d00acc63c4442860302ecca9302a8f0962a29684549ea06963,2021-01,North Wales Police,North Wales Police,-3.082046,53.192950,On or near Petrol Station,W01000286,Flintshire 013E,Further action is not in the public interest
1349e2fdb17c7fd1602baf3ee32a7f569a2918128fb8a2950a14c4c4a67e9187,2021-01,North Wales Police,North Wales Police,-4.268241,53.140211,On or near ALLT CADNANT,W01000059,Gwynedd 006A,Formal action is not in the public interest
5a343356e6b13a3128b8f7cdee27960c5ac2722852dcdeaa3bc1d987d53d7dfc,2021-01,North Wales Police,North Wales Police,-3.855482,53.286637,On or near BANGOR ROAD,W01000129,Conwy 012B,Unable to prosecute suspect
01e2f39493343040429e02e571132226b79dd273cedb68b36f966fa47dcf5c28,2021-01,North Wales Police,North Wales Police,-3.748032,53.312587,On or near PINE GROVE,W01000157,Conwy 004C,Unable to prosecute suspect
4e14f94dfbc766ff91c4bec3335899964ba0fa5d994c975941697076fefb65e2,2021-01,North Wales Police,North Wales Police,-3.040864,53.003433,On or near MORETON AVENUE,W01000386,Wrexham 015A,Unable to prosecute suspect
8aab1d65cb2a8265d573ea838fa8ae61edb719c11b07fbdacadbc20024a219a0,2021-01,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Unable to prosecute suspect
7c76e7dee2d82765523920e4a01f957e3385f99d150f9ee91279db908f1b614b,2021-01,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
51ca52e7b94c4818a55f30ad784f4b3f2c35e74a277f3d73fa8e4bdeb514dbbc,2021-01,North Wales Police,North Wales Police,-3.080811,53.168816,On or near MILL LANE,W01000264,Flintshire 012A,Further investigation is not in the public interest
74748c0fccc6a0c8be8b5fd27fea986300302e1a02e7edda4bdc4d17354bf19b,2021-01,North Wales Police,North Wales Police,-3.039178,52.986584,On or near PARK STREET,W01000407,Wrexham 016C,Unable to prosecute suspect
aa16502d35927b492b833294d692bf1bc95dadefeba17e807fe2d55a26dedd1e,2021-01,North Wales Police,North Wales Police,-3.082314,53.168523,On or near Buckley Police Station,W01000264,Flintshire 012A,Unable to prosecute suspect
fff43c9e69a56f9f9e2036d5e7203be74068ed73c891a4fe4f543a3ac5067ccd,2021-01,North Wales Police,North Wales Police,-3.134036,53.186372,On or near MANOR PARK,W01000324,Flintshire 012D,Unable to prosecute suspect
97d2ce49af8c23b5b3e4a1bfa67a52204d06be02647ff9b8b35a0d2879031b53,2021-01,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
540d149b0bd038e0baa79d8c0befbf6e55726b72f53f44c6b34fff8904ad26ca,2021-01,North Wales Police,North Wales Police,-3.321248,53.114422,On or near MAES DOLWEN,W01000242,Denbighshire 014A,Unable to prosecute suspect
8b36f7a1a2a04c82b05565c123a9ff982385d81919680ef2b66193aa4fada690,2021-01,North Wales Police,North Wales Police,-4.322683,53.257311,On or near BRO CAERWYN,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
a4a5a4c4ce604fe870c19e7fbfd219f38a1250434814efb153a64fcc3033fd5c,2021-01,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
4c9a6541549dc8356524392d2cecd5f51611190f18e5e9a13adafb41ad2d9bd1,2021-01,North Wales Police,North Wales Police,-4.333227,53.412529,On or near WELL STREET,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
cf17fc345508ff47a77a244464d0d5c475c36801066d47b12bb693d603a37e50,2021-01,North Wales Police,North Wales Police,-4.063133,53.180148,On or near OGWEN STREET,W01000097,Gwynedd 003D,Unable to prosecute suspect
61413f138469c4ba844ce19a8392ad861b504173e3fb4b4836501ee4c9b0e813,2021-01,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
dbb76f12755258bf3688f13aa3e7c3bf63ad00010a3ba82bc28b9924380864e0,2021-01,North Wales Police,North Wales Police,-3.075610,52.972622,On or near Parking Area,W01000355,Wrexham 017B,Unable to prosecute suspect
e90a9d0baf074efb6a131062f9c40a003bafbdfcebebd8e2fcfd8652e6cc6fde,2021-01,North Wales Police,North Wales Police,-3.011829,53.215078,On or near KINGSLEY ROAD,W01000333,Flintshire 009B,Suspect charged
2efb7cd9f74034c3a6104810467c11b4b10003013c1cc1c9bf74891e75fde403,2021-01,North Wales Police,North Wales Police,-3.513476,53.312639,On or near LLYS CLWYD,W01000152,Conwy 005D,Further action is not in the public interest
e92308c2b00067962acf1566ae5676a01bb4667faa56e5fbc8e9f932bfd5391d,2021-01,North Wales Police,North Wales Police,-4.637194,53.309497,On or near TY'N PARC,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
e7e2966e152cf6d2623d4264bdbb8ab8a976feea9641851905b143602d66ff44,2021-01,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
7bad37e551a44696ac3cfaca64c61494bbe4bd504bfe06783cc89faa2c66ca89,2021-01,North Wales Police,North Wales Police,-3.003191,53.217120,On or near CEDAR AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
06f3f8629111ab04d57a340424000ba100a4618691c2baa2f84927f7daaaae15,2021-01,North Wales Police,North Wales Police,-4.055188,53.176752,On or near GLAN OGWEN,W01000096,Gwynedd 003C,Further investigation is not in the public interest
4753703ad98118b43f8c15feba1180f4ddd361299f889d68fdc63bf6932a0e10,2021-01,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
4bdd1af3242c71dbadf7d421a487fe2dcf555863caf078fb80eab25b5026c430,2021-01,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
b011ec82eeba45551a94b0e3b7229a679bcdfb189af70899569421ee30db66a0,2021-01,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Suspect charged
52438cbfaf63194200b671a8834a7d14fe10d1cccfba5486be99f084c524f0bf,2021-01,North Wales Police,North Wales Police,-3.036274,52.988506,On or near MAES-Y-LLAN LANE,W01000420,Wrexham 016E,Investigation complete; no suspect identified
5726158a118f3af80d1948c5719a303a996e60af16cf880f3416e498f8624fd8,2021-01,North Wales Police,North Wales Police,-4.136632,53.223850,On or near CAE MAESLODWG,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
cfa19e25cbdd93d79e86c07b4f268dc944d4333828ec51929738cb978ce2e5ec,2021-01,North Wales Police,North Wales Police,-4.201979,53.226769,On or near FRON DEG,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
d57c5097dab12d9c51b1e1c673d9e60651fbef985c1272be741a93b44227cbf5,2021-01,North Wales Police,North Wales Police,-3.517491,53.307770,On or near LLYS PENDEFIG,W01000152,Conwy 005D,Suspect charged
d2e4a7566baffa507935d71dba4215859124f205e4dfd26e9ca129b65e8915ec,2021-01,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Unable to prosecute suspect
5b0ec096cdc64ad044406e7a80fa341d69a273716f334c2e2819b4c9a7004d4a,2021-01,North Wales Police,North Wales Police,-3.002835,53.217914,On or near HAWTHORN VIEW,W01000332,Flintshire 009A,Unable to prosecute suspect
a9b7a52a1ff2aa8ab368e14d9af6b7d52e18c0bc670a39b0fa27bd17de273499,2021-01,North Wales Police,North Wales Police,-3.400568,53.339234,On or near HAFOD ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
c5f939fcee3903e36a937464445c8b9b2a62ffcd223428d01a879dcc61e76940,2021-01,North Wales Police,North Wales Police,-3.819504,53.316912,On or near CONWAY ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
85bc3e89f02369585cae97472392613f4a928e8d0a4d0737fc1ab06b43aa9c49,2021-01,North Wales Police,North Wales Police,-3.697575,53.287479,On or near FAIR MOUNT,W01000126,Conwy 009A,Unable to prosecute suspect
147fd291ac5f7ee2deffa5ea418e9d591098ecb33cf39908370a54f70ab577d4,2021-01,North Wales Police,North Wales Police,-3.218721,53.284239,On or near MELIN -Y-DRE,W01000297,Flintshire 003D,Unable to prosecute suspect
796d2a781c48ad4c90dd20f59f0cc229331d6e6b59c72f541622d7d18930a2a3,2021-01,North Wales Police,North Wales Police,-3.334747,53.184552,On or near B5429,W01000206,Denbighshire 013C,Further investigation is not in the public interest
d0afc2d226635b40b83a731efd56faba590653209b9807af483a8ee44268bdef,2021-01,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3a0b7222a77e5d8539ef7a80b6551e23e1dad14b37a7be5b1ecae7e751cc54a2,2021-01,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Unable to prosecute suspect
615290140f891a907895c4b36f295fa153d97dcec4489626973e4f16648d245f,2021-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Investigation complete; no suspect identified
2c0492c2266fc1aea53155760ff5b2bd2c189fa85093c9481c94af31645638a6,2021-01,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Unable to prosecute suspect
8079b8987ac282ee29dfd1072107f2a47c7bfdd572de15e11d059436ef833406,2021-01,North Wales Police,North Wales Police,-4.281207,53.057848,On or near BRO LLWYNDU,W01000104,Gwynedd 008C,Unable to prosecute suspect
237aa244e1f85cba0f96312e1ad88a6176a12edbe7185c93aa46d1bc17f93fa1,2021-01,North Wales Police,North Wales Police,-3.042666,53.204079,On or near OAK TREE CLOSE,W01000335,Flintshire 009D,Investigation complete; no suspect identified
a9aba30078e8adc1146eb93de923a5b062175fee0422db9fd6425a475f141de7,2021-01,North Wales Police,North Wales Police,-3.034351,53.206300,On or near NORTH STREET,W01000336,Flintshire 009E,Investigation complete; no suspect identified
2b4a6fb8ace1d2741df5486d5fbabd961950abdcc8d937e230639a6d9470c51c,2021-01,North Wales Police,North Wales Police,-3.066278,53.221606,On or near NEW UNION STREET,W01000278,Flintshire 007D,Unable to prosecute suspect
68b482fb0b05500586b0ae8f8a04e01e933138f867a8e6ebe215b4b1bae0f6d6,2021-01,North Wales Police,North Wales Police,-2.980775,53.040747,On or near WHITEGATE ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
0a1107d6606ed623233ea479fdd59ed4e9aed125fdff82de17568d5d5e2c7bf7,2021-01,North Wales Police,North Wales Police,-3.021277,53.072589,On or near HEULFAN WAY,W01000378,Wrexham 004B,Unable to prosecute suspect
5d8f9bffa921cb00509f53558d5b84652ebdd2e32cedb01f61f42fc6c4dbd97e,2021-01,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Investigation complete; no suspect identified
dbca38eed053cf410f01104219d6af656c5527ac0aadc35825fe76da419d6db2,2021-01,North Wales Police,North Wales Police,-4.113510,53.229495,On or near COED Y CASTELL,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
13540140d01ce5a1025d58c9d3112626e3fcb0f16f687e30779289be9fb39ff1,2021-01,North Wales Police,North Wales Police,-4.184310,53.094732,On or near Sports/Recreation Area,W01000118,Gwynedd 007D,Unable to prosecute suspect
1f3fe02e1d30c8710452950b326ed67a8790bb93462ceb1bb57e7d660abd91e8,2021-01,North Wales Police,North Wales Police,-2.927765,53.073283,On or near BUCK ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
7951c50b062f7fcf9943d6e76fd1b24a7b92423fec50a298662ef8518c3a6011,2021-01,North Wales Police,North Wales Police,-3.055494,52.946436,On or near LINDEN AVENUE,W01000359,Wrexham 019C,Unable to prosecute suspect
6a04a1eafeb0a2073c4911c55b1a2b953d2b26f7fa385b86eef1b0a269bde064,2021-01,North Wales Police,North Wales Police,-4.633520,53.302735,On or near LLYS TRESEIFON,W01000030,Isle of Anglesey 003D,Action to be taken by another organisation
5358678e914075742eea13708fd018a8159afb9b26b0410846d5f05a9e5f91fe,2021-01,North Wales Police,North Wales Police,-3.494015,53.316723,On or near FFYNNONGROEW ROAD,W01000239,Denbighshire 004D,Action to be taken by another organisation
94055696a548823eb2821053ba846fb6e67c62203f2fd2b756a3cd9513eb016b,2021-01,North Wales Police,North Wales Police,-3.712907,53.285597,On or near FFORDD-Y-FEDWEN,W01000138,Conwy 008A,Unable to prosecute suspect
aa2e737af0e3e605659c6005ae92b517a76d79117e3cd42a942d1c88b5c5e459,2021-01,North Wales Police,North Wales Police,-3.010663,53.225965,On or near THIRD AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
d3346657e9940a074c2fbcdcae4bd5caa6c52bd25ec1b5c54ef19eeca116215a,2021-01,North Wales Police,North Wales Police,-3.303157,53.233445,On or near LLYS-Y-PENTRE,W01000271,Flintshire 006C,Unable to prosecute suspect
6a215c822f5626226fcffc28e8aae3a069ab62f17589f4fd2596503bd71fb9f3,2021-01,North Wales Police,North Wales Police,-2.980912,53.049421,On or near CROSSWAYS,W01000425,Wrexham 010E,Investigation complete; no suspect identified
fd9bb553b8965f4903808115748accf98bc44b08334701ea19b1d561d981168c,2021-01,North Wales Police,North Wales Police,-4.265396,53.139843,On or near FFORDD YSGUBOR GOCH,W01000098,Gwynedd 006C,Unable to prosecute suspect
17bb31403810053782acd2d98a9d4b3730d3a949501c31f40d76666e0c5341b5,2021-01,North Wales Police,North Wales Police,-3.070196,52.981912,On or near LANCASTER TERRACE,W01000355,Wrexham 017B,Further investigation is not in the public interest
aefed6cc1b9014b0513d188aad0892ba678c491775064695504290e66b87a2ee,2021-01,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
b193b7c0cfbae9a6ca7a0ee1ddc1208d1522aa5fe019683f4890ff8b518c505c,2021-01,North Wales Police,North Wales Police,-3.306102,53.113555,On or near WELL STREET,W01000243,Denbighshire 014B,Suspect charged
0a76a3cafb6a88455a8d45d6465f3cfd9458db2896acdb6b37673cf3f4cb03cf,2021-01,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
b4f6a46056b41e5f47b9d0e9311a370323940a2bc300203fd7a9d1c16255d3d8,2021-01,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
1048730034fbf79e25433ffea967f3b4936befa2d15a68d86af1d869a2e71639,2021-01,North Wales Police,North Wales Police,-3.043661,53.211720,On or near KINGSWAY,W01000337,Flintshire 009F,Investigation complete; no suspect identified
78539823e30b770001dfdb0517a300f3042adbaad58214e0da018b52ac1b1fe2,2021-01,North Wales Police,North Wales Police,-3.595995,53.178713,On or near MAES CREINIOG,W01000162,Conwy 014C,Investigation complete; no suspect identified
12622202b18e46c42d11eb546ad6ff654df53eb2c3704a23286faa12569e2bef,2021-01,North Wales Police,North Wales Police,-3.774080,53.317731,On or near PENRHYN BEACH,W01000174,Conwy 003C,Unable to prosecute suspect
446c4648a4631a31a7d26b2779a3936c9631dcaac7f2779d1ac5718ac53ff295,2021-01,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Unable to prosecute suspect
bf841e2daf1e24303b35d697873a7c1ed8088e9975942bae631913a8b2f57b46,2021-01,North Wales Police,North Wales Police,-3.110156,53.170919,On or near ENGLEFIELD CRESCENT,W01000321,Flintshire 014D,Unable to prosecute suspect
f8fba03d4e44aaafd448188e38bd60f930a075f9df56254e043f7af9fc353330,2021-01,North Wales Police,North Wales Police,-4.618947,53.307426,On or near NIMROD WALK,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
67ac4bed2b74671c11e7112a3a1efb6f90e6bb958597c6a892987da27209d0f1,2021-01,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Investigation complete; no suspect identified
aa49fea95cfd6d8d788f651e936838d5abe6d068747f02b75ae23cb0c428cf04,2021-01,North Wales Police,North Wales Police,-3.812069,53.321071,On or near PLEASANT STREET,W01000132,Conwy 001A,Unable to prosecute suspect
c8d185aa8e924f28993393eb93724ac6798dac1b027c0370f74d141a7d1d6d97,2021-01,North Wales Police,North Wales Police,-3.686700,53.191882,On or near FEDWEN ARIAN,W01000159,Conwy 014B,Investigation complete; no suspect identified
3a91021b79fc471cc3e1a104f5693c658a0f7675275e5dcd394210d7591890b1,2021-01,North Wales Police,North Wales Police,-3.062930,53.209195,On or near CROFT AVENUE,W01000279,Flintshire 008C,Unable to prosecute suspect
0583a84f100f16c6a70560350bd9a9862ebeef1d0a9badfaf82f6e20c128c910,2021-01,North Wales Police,North Wales Police,-3.017667,53.068889,On or near OLD MOLD ROAD,W01000375,Wrexham 003B,Suspect charged
bef04b9bcabe7a59eeaf0133489ea953e25c96131cb87783b58897fa60ff1bc5,2021-01,North Wales Police,North Wales Police,-3.033640,52.985508,On or near VICARAGE FIELDS,W01000420,Wrexham 016E,Investigation complete; no suspect identified
a6156c1daef25b30d8e0114599e3d9b7603fe57195abfd02194da158e3fc10a2,2021-01,North Wales Police,North Wales Police,-4.157096,53.138276,On or near A4244,W01000081,Gwynedd 005B,Unable to prosecute suspect
0aad5e32f6a3da0acbc1685fb8ad0b5384315ecdd52547b1b05bba0f6aa29874,2021-01,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
3cb0b3cddd167c60fe4ba524af64cc4390ca2a45dd90ccf9a22d1ac8a26d9db4,2021-01,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Investigation complete; no suspect identified
ad2f153a1fa6e0a0cf7ae352a8e5a28b61ee2fb3c4030f6b45b8c18b7745539c,2021-01,North Wales Police,North Wales Police,-3.010922,53.215985,On or near SEALAND AVENUE,W01000333,Flintshire 009B,Investigation complete; no suspect identified
a7a5c3d77e3f5f9dab0b3dad2dc8b421c690688dee479b44b21b918c647d7eaa,2021-01,North Wales Police,North Wales Police,-4.633520,53.302735,On or near LLYS TRESEIFON,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
f947934880be58dddb1bddd0789e9f67217c6d7b18756f77648bd93cd6d5de36,2021-01,North Wales Police,North Wales Police,-4.453084,52.896177,On or near LON BODUAN,W01000070,Gwynedd 012A,Unable to prosecute suspect
98a246e5f41b36540ab07b0b6c6a65663091427c4ccf54475b1fe4ad8b553edf,2021-01,North Wales Police,North Wales Police,-3.035240,53.068557,On or near HILL STREET,W01000401,Wrexham 005D,Unable to prosecute suspect
da5d2846f69c436c395310f81d5120a309e76b8cf165e0638b2fb5babfb464d8,2021-01,North Wales Police,North Wales Police,-3.024492,53.206026,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Investigation complete; no suspect identified
9fba6c88294cae4043248550535fc626585eae35c0595c5a92f91583244bacbd,2021-01,North Wales Police,North Wales Police,-3.827673,53.281124,On or near CASTLE STREET,W01000130,Conwy 012C,Unable to prosecute suspect
