Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9db016a6e9dcbb46bccead89fc1620f3d488c7a0b3b3bcf5fff5ffb7e1a88d38,2021-01,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Investigation complete; no suspect identified
96e902f18f1669f0657a07b97d5017168ee20d1716c75d541513ad5075ff3efc,2021-01,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
3d3de3464e218e9895dc1de5753e7c05dc024382cd81979decdb7d352218569d,2021-01,Northamptonshire Police,Northamptonshire Police,-0.653675,52.340303,On or near ALBERT ROAD,E01027326,Wellingborough 001A,Action to be taken by another organisation
5f37ed67cd49cc79b901fc5d140b363ae8afe15ac7c43a6a5fca43a92201f2ab,2021-01,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Suspect charged
bb6b48269d25b3295683ef61737fa8d73041c6637054f2c25546b493932490e7,2021-01,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Suspect charged
53d236aeaeec215e4a561ade4aea8d794fd0eddcb7b7ee7e1f0073253e3c7bd5,2021-01,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Suspect charged
993cf05b2ee8e26a9cd38560200d233675ff47510db5d322096a83de61705da3,2021-01,Northamptonshire Police,Northamptonshire Police,-0.927351,52.222692,On or near HARKSOME HILL,E01027252,Northampton 026D,Investigation complete; no suspect identified
e498972678bd20b0920c378f0dab33263785070eaa6767b2c78c16d99ec5215a,2021-01,Northamptonshire Police,Northamptonshire Police,-0.893644,52.306561,On or near THE DOVECOTE,E01026997,Daventry 005A,Unable to prosecute suspect
9512571dde67649aa37e9b4b75b017b755c35b426f2711a80d106ae325a74d35,2021-01,Northamptonshire Police,Northamptonshire Police,-1.148482,52.246215,On or near LONDON ROAD,E01027013,Daventry 008D,Unable to prosecute suspect
b932541ea296d760636e82e661be031e0b7e11acb495f5f4e153a28a7ea9b028,2021-01,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near HARRIS ROAD,E01026976,Corby 002D,Investigation complete; no suspect identified
d6fd15a7b9cb9f0dc345bc00f7f1afdb54b4b81601ab970699517e5cdcd1f265,2021-01,Northamptonshire Police,Northamptonshire Police,-0.890261,52.235943,On or near BEDFORD PLACE,E01027223,Northampton 025A,Unable to prosecute suspect
54c4d4cce84a9c9ef79217b1909e88bf5b5cbf944edfcb765a34372be33d15d8,2021-01,Northamptonshire Police,Northamptonshire Police,-0.906595,52.236284,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
16db7fe1009734ebccc4c3a1ca8d2d64891833be62dfc31b411ad0ba8016b7e4,2021-01,Northamptonshire Police,Northamptonshire Police,-0.925178,52.229020,On or near CISSBURY ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
ceeed40115c15f14e9fe0cd591f616facd0dc509d15f6a5d14c609ec27883c86,2021-01,Northamptonshire Police,Northamptonshire Police,-0.925178,52.229020,On or near CISSBURY ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
44177cd51ac8a8a7593efe6b9953cafeac0bbf3a790a2633f9779bd2a0224d6d,2021-01,Northamptonshire Police,Northamptonshire Police,-0.618770,52.319554,On or near EBBW VALE ROAD,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
53fa07ae354e3cd2cd59e7c252119567b71925c7fb185b53c7eedffedd902158,2021-01,Northamptonshire Police,Northamptonshire Police,-0.618770,52.319554,On or near EBBW VALE ROAD,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
34e82e05f536ae4e94a2b9cc62bdb797cd4b3c1cd30207ab177ac9210845149e,2021-01,Northamptonshire Police,Northamptonshire Police,-0.586936,52.295927,On or near GLOUCESTER CRESCENT,E01027061,East Northamptonshire 008A,Action to be taken by another organisation
47467de7d764965299d82f9a2b60035ea4394eae7f47a4f0e0b6831c620a4406,2021-01,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near MALCOLM ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
2404306db342413fc41def3938da7e2d600d11e738d7539bbffb6bbfd01a81e4,2021-01,Northamptonshire Police,Northamptonshire Police,-0.685846,52.312218,On or near NURSERY DRIVE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
f0d78e203db287bcdc39e110dee25a36dc4ad8c592d46c0c0f2a920188f5b2fe,2021-01,Northamptonshire Police,Northamptonshire Police,-0.685846,52.312218,On or near NURSERY DRIVE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
0667923c7a31f18e850923820d69c561c9b87826e347425a23c5e61828d32c32,2021-01,Northamptonshire Police,Northamptonshire Police,-0.925178,52.229020,On or near CISSBURY ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
03dbbaad2907b418af0004c50a1fa97a7e384d0858183e6fd7e5ef03ae7b3402,2021-01,Northamptonshire Police,Northamptonshire Police,-0.925178,52.229020,On or near CISSBURY ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
c10a77e233aa141b317972a227062fff8159204f74beee6823eba7b38327595a,2021-01,Northamptonshire Police,Northamptonshire Police,-1.213845,52.168630,On or near HINTON MANOR COURT,E01027029,Daventry 010D,Investigation complete; no suspect identified
1310896979304a86217a94e035c5d6342cb3509404a6617e23f6c72fc304cbd6,2021-01,Northamptonshire Police,Northamptonshire Police,-0.645603,52.282103,On or near SCHOOL ROAD,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
f4128e456c3a02498461d182d343f911e69c34b7e17f2cc471a8d48808a93ada,2021-01,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Investigation complete; no suspect identified
8c5391babfaee9d346ca13c3a60fd1b69586a0cb01caddde8d3764068fc750bd,2021-01,Northamptonshire Police,Northamptonshire Police,-0.720533,52.405985,On or near NELSON STREET,E01027106,Kettering 006B,Action to be taken by another organisation
e9fdb7e8682a7b52a9ff8cb879faaa77dbe359da4ffe39ba919ad9b5900ba844,2021-01,Northamptonshire Police,Northamptonshire Police,-0.610173,52.327005,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
3f4985680f6f3b68eff9d7f6a51d318a542bd2903d1b2d3a875f4546bdf29347,2021-01,Northamptonshire Police,Northamptonshire Police,-0.819942,52.270119,On or near SHELFORD CLOSE,E01027200,Northampton 005D,Investigation complete; no suspect identified
79dec30352fbc98dcaa32c050e053b337f4232d02b550491b4466da90ed6b56e,2021-01,Northamptonshire Police,Northamptonshire Police,-0.691290,52.316666,On or near NEST FARM CRESCENT,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
2e6f0fc158aff239f2eb3f62102685e597650d9509e6e9dc6e27486bc17cd55f,2021-01,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Unable to prosecute suspect
5b277ab9d9dbce5adeb8d280f371c40d78cd0dd2b58852554617be19471d3d13,2021-01,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Unable to prosecute suspect
abee5673d6f55fe1ebbdd320d409fd56304c15926810f1b6e4d8f2475c5eff11,2021-01,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Unable to prosecute suspect
fb2133455987d4795c7a717ebce3dcfbf6205047b73f81fe5ad9a7f9ce87268b,2021-01,Northamptonshire Police,Northamptonshire Police,-0.684105,52.511180,On or near DUNLOP CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
becbe54dc0f365fe4c73c882b3544bbd4289cf6fec6034eb9b90b2b8aa764cff,2021-01,Northamptonshire Police,Northamptonshire Police,-0.904545,52.329616,On or near KENNEL TERRACE,E01027000,Daventry 002A,Unable to prosecute suspect
17e2e5b152fe74ce708a8e3e2a95c142cb170250427adf398449b891e9748d8a,2021-01,Northamptonshire Police,Northamptonshire Police,-0.904545,52.329616,On or near KENNEL TERRACE,E01027000,Daventry 002A,Unable to prosecute suspect
4d3462e4e2ef45f27fd60012e72d69a444244c340f006835d969c080d4cdbb5a,2021-01,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Local resolution
972d83f251c22405d3faa409a8aad62919a33153c29568a5cd85db116ebaab4f,2021-01,Northamptonshire Police,Northamptonshire Police,-0.683172,52.305949,On or near HIGHFIELD ROAD,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
036e050847454ad08cf6b5c964fffbba17c7392a1bc338cd7e3377b4635f19a7,2021-01,Northamptonshire Police,Northamptonshire Police,-0.884973,52.243608,On or near SPENCER ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
7316ec7a5ce286bb7974624cacc2149170ce2665a9dfe205e0fdf6ce517bb6e9,2021-01,Northamptonshire Police,Northamptonshire Police,-1.151383,52.253860,On or near JERVIS CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
29536b185c7ec74ff7e17795d42d2654b7280436de7f5a9826511898985bfc03,2021-01,Northamptonshire Police,Northamptonshire Police,-0.953069,52.242154,On or near JACK PARNELL CLOSE,E01032975,Northampton 029E,Unable to prosecute suspect
4a1e6d58cb7324b62ba89468c8badcd0ad39a243a8b103f8327f8df52209a368,2021-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
ee26de0eaf22fa1e55db9854b187c605369298bf88dd691784975ed1fd5a4470,2021-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
2d5aebc9c9a28e3ec43fdb2c2cba151991208302ea12d88d2200b6d654cb3668,2021-01,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Unable to prosecute suspect
f67256d6515b2490c446ac4f9ad1121d1c55d579fbec4bc90401c78c9b69bfeb,2021-01,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Unable to prosecute suspect
550b7337be1a4757a8b63a0d9a8c8272e4c9a0c52fb7ee2639d1e08e6c85e237,2021-01,Northamptonshire Police,Northamptonshire Police,-0.845465,52.224644,On or near Sports/Recreation Area,E01027202,Northampton 028D,Investigation complete; no suspect identified
ca86ac6d45259be123b34cf2af7d69684d4e03f265ad7c3909ffbda3efe68742,2021-01,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Investigation complete; no suspect identified
389564deedce818b73ac14ee0a74bf6e6d93b250094b9c5ed8b36d40b5cbe03f,2021-01,Northamptonshire Police,Northamptonshire Police,-0.808613,52.257031,On or near HAM MEADOW DRIVE,E01027177,Northampton 011D,Unable to prosecute suspect
07ea19d2ec15af82fab0c3b32b9afef6648aee373ea294a4830a4fe46f8d0d9b,2021-01,Northamptonshire Police,Northamptonshire Police,-0.626040,52.286597,On or near B569,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
cc1a98a777d7f171756e39a56f8a8f1ed09f5776f6a5f6797e72aa36ce1a6edc,2021-01,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near TOWNSEND,E01027029,Daventry 010D,Action to be taken by another organisation
ffa0cc49796029c56f04b3d1627d9bc01546127844c7235dd2fe235e057afcc9,2021-01,Northamptonshire Police,Northamptonshire Police,-0.643681,52.382427,On or near HIGH STREET,E01027090,Kettering 001A,Unable to prosecute suspect
67c84ae48303a9a975ab2900c45317f1c4996184d8edc532375187bd990a4508,2021-01,Northamptonshire Police,Northamptonshire Police,-0.643681,52.382427,On or near HIGH STREET,E01027090,Kettering 001A,Unable to prosecute suspect
8e8cd2ce369a0b75d5d264a06ae73019f5a0a2ef31fc08da85353636cf1a7e1c,2021-01,Northamptonshire Police,Northamptonshire Police,-0.598127,52.288418,On or near SKINNER'S HILL,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
dee83ea8db93471ee7cc027feb0ae78b157ff6ac0cbcedf645c1f9e0e976846c,2021-01,Northamptonshire Police,Northamptonshire Police,-0.654727,52.339002,On or near Shopping Area,E01027327,Wellingborough 001B,Unable to prosecute suspect
6af6c4ab8a8942180366247c43c2170d3034ba583c4e755fb2586999aeb53c74,2021-01,Northamptonshire Police,Northamptonshire Police,-0.710641,52.484564,On or near DOBSON WALK,E01026960,Corby 006B,Unable to prosecute suspect
c79606bb94e90f19ee6d319dc6ae858c2bef938d625b51791c1acd55fac3df3d,2021-01,Northamptonshire Police,Northamptonshire Police,-0.598127,52.288418,On or near SKINNER'S HILL,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
0bacd65f81f6f0aa12b1b11a991c6e4ff441e7194b7c0193057aaa1cbc5edf6e,2021-01,Northamptonshire Police,Northamptonshire Police,-0.891065,52.235420,On or near SCHOLARS COURT,E01027223,Northampton 025A,Investigation complete; no suspect identified
af3a498ac62d1b09682e67cfbd12697d60ce0b77d7632c161cb7cd3ef75772b3,2021-01,Northamptonshire Police,Northamptonshire Police,-1.018117,52.354628,On or near WEST HADDON ROAD,E01027027,Daventry 004E,Investigation complete; no suspect identified
6ff553b86205582654d7103c2e7224f7f501f3a354a8d814b318b372b2208f5b,2021-01,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Unable to prosecute suspect
e4ff34f0f364b9d21c4660fa3d13095f4b55a72a8d20270c3b0fae5bd53ab38c,2021-01,Northamptonshire Police,Northamptonshire Police,-0.816959,52.376044,On or near STONEY FIELDS,E01032973,Kettering 011H,Investigation complete; no suspect identified
92ae1ec7b47cb3f47a3ddea9777e75edeec5cc6c5972af3d020f7f65284a8361,2021-01,Northamptonshire Police,Northamptonshire Police,-0.786536,52.336914,On or near A43,E01027023,Daventry 005E,Investigation complete; no suspect identified
104cb03a4733ff0e33d1356e2cd1013478802f7361fa3ffdc51fe92e8d6bfd2e,2021-01,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
5037a5acb521d6f57d8c6b542c4a2dc11af2450fc98448e51a54a3cbadf1c2da,2021-01,Northamptonshire Police,Northamptonshire Police,-0.853271,52.266590,On or near WINDERMERE WAY,E01027171,Northampton 006A,Unable to prosecute suspect
4803c59907f5ec539c7d60d6affeaf1702cf0835b007e61e6a184e8de86a640a,2021-01,Northamptonshire Police,Northamptonshire Police,-0.933538,52.235137,On or near Sports/Recreation Area,E01027237,Northampton 024C,Unable to prosecute suspect
23ee19c6ce85067fa1ed2a092af0ce5482b92505bfeb9dbbbce6f3751f3abb75,2021-01,Northamptonshire Police,Northamptonshire Police,-0.871466,52.241411,On or near LUTTERWORTH ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
8f11982b45a7deb4fb2615d4b06242f07f026d928926dac732e5febf8bbe4113,2021-01,Northamptonshire Police,Northamptonshire Police,-0.836039,52.255354,On or near Supermarket,E01027195,Northampton 004A,Investigation complete; no suspect identified
ac5968b9daa747f5fe31f1558a90ebf04c174efd0a2f58cd96f432066d427804,2021-01,Northamptonshire Police,Northamptonshire Police,-0.831131,52.253129,On or near POWDERTREE SQUARE,E01027259,Northampton 016E,Unable to prosecute suspect
5ca28809e4b32d207c7c8bd38a83e98b8f7664aa7c61a0101f6aac064ba7f44c,2021-01,Northamptonshire Police,Northamptonshire Police,-0.694484,52.362635,On or near TEAL CLOSE,E01027092,Kettering 011B,Unable to prosecute suspect
