Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28331df4387b4f66688f0625bd99c381de433223215494d825261a576462350b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5b3571785d3b2d509320795fa54b261e02b02b88e9d2597422c8eb0cf0dd490b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
825cd3d904543e07a2751714df1223de08407572a3836d4d355b011a1441824c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2faabbfe45976d35a70e43bf74aa15b23a4ce9311c1a34b68348175b4321a444,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e35ff32c945a9f19d8f18b8db5f33a830b6dce85a5df5d3b5cd2f326d42aeb82,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
009fccecacc7ec29b381b930290436da222d73e59a0998908cfba28b1680f45b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5ea0d173885e128ef412e6eb9e5ea042712bc822e004546136bbd3638915a9a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
690973523588e9750cb6f30e981fb86a3e59210b045c51e0930b6e741d979ef5,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3f3e43227944cad6bb242e3da60eba074a2db21f64740de921db86eb4f07a5f4,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3bfb265884ae3fca52d1cd9bfb9a121ff8fbf5a44a0b902e22eff8f91c1dcc20,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ad82e1f3140bbe5064f0db85990a9b4dbd1050116e2d0b7232ff74805b04356,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd8459c5d7da0c7af6d018beb13a61e01dbba75a8c7e1d4896e2525f120d5fc4,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2c913ad2d8cea700f92a2bdec3dd28c7f1ec2287af8d7bad89e8fed122025a97,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d10aa9091eb2a382ece4982d2f19077edf956c6592f257812bf82b390d7eadef,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1ee4ad768b81b31adb765d43ee39165dd9e100d81d72940b0ec24521b33c82f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
21df18e2830f40a65e9059d2d7186ef0554fa4f2e637f10a9d63c6a1950e3a51,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
db08fd910e1a4482e184784e84b56bc1ad331283e9255af0d4e74b0786bbb016,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4336dffd90de12bc1c6a8cd87572ac3d26e12345cc72d7862df1316de1953ff7,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb18fe44e0958454b818ad3e418ed363e391aa5117e63793c5aee6d71c557463,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
90dbc3dee0247fb31fa72a52961a5f2c79f394681c569b9e9e32d3d36fd7c33a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f82fee59b9fc15dc3def8a805d5b565a615ca3e8a5dddbc96c5742f1cbf9f7c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0428bc5ca261c1a61063c5f1d09f5d89a0cc23a9e0362c874bf89c2d189f8663,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8b94045ff1aead615e8dfba677f71d0732a2200721dc33c5da367d74c35d2bbb,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8fb9c24caff99e91126e8b00b5f197af772aaf1aa8e2bea7ceaba3d81ff8d4f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5e2327ba4ad3aded674655e865f4bca25253b2a2c82272a6bd9c6619ed4c8186,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
48bad684c289d2e805127d97c3c5c8c0ec611307bd34bd5953ff28a711c805a6,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
bc8014c8140df41287c7dd60802320218b41eb615fe2e44bafa2166d9fd8b189,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
55abac99830d482c701707606679ec9cda24a5981dab17f4a371986945352b76,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
50ea42f81ca29d2f191e9a26e3a84464d7f23378f66def53aa77df416a5f87bf,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
81ee1fb72a2834de625fd9917ce0f73524a9c33e5c156b6ea966b82546a921e2,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
84f2db817b1b53bc6bb072cb64d97632ef75558a3de40e5c91aa3c16bd1d66e2,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
a3f784563d312b5712fcc43719f6f9868e0e2423a9efa40a28c35b11904269cc,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
8c55b32e0c46595e048511dfff2d4bf43467259b555f80a3fff2e02812463c9c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c60673672e9cabdd4b55535e7457d41b2fd7134f397cc5c959480c8617f52459,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f15cebfa5842e373544fd9fc5e28ed829a779d33a94f775b88f32eb9aebb6757,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
59730924c1e0db77295008cf64a64d08a450b77050b549dbf982e81f3861d94f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278543,51.830557,On or near COOPERS ELM,E01022341,Gloucester 014C,Unable to prosecute suspect
3b0a1929feaf5646cdc3c8f9e2a32a0321727d6566e539481fbd0db07cb7a453,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a07994fe96f4e3764f18bf500920fff9076fb5225912dd2005fc3995f7990fda,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
28ea806028dfcae86fdd08f2deed2037f8591c4985f442c5a800d13430529971,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4fc42e11983d715643b2fb01d602a3b911847f97c97e19d439e214949406457b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ebddd64f3985907d4e937e055e17e909bdc4ae2db887bb43406c828cd74d8d49,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
219d58ef17a61bece39039eb335cafd271a08f56c82718edede00e08ee2ab727,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b3c8c628b4e843e1c46b3b47fdfccc428896024524fd7894f3413e5b8c058fa,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
38a876f4cc13f5298d48b153905987bbd0a7246e74594fde50ccb4c30eb97a75,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
54ef64c9a8b5f243a6a9830ad868c44288fdf43c42f54adab5737f2561568298,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
db6ca9e1327a3f31b02abf11c3e03f42754bc9fb5d49033496a41e6593a681d8,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
728b9c87e9f333be139703c5dd5735af4b67fc6a7247c78e20c879e5169300ca,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d08f8a0aacdf14f9607d39943a89da90718dde89d270becd03b1d4cf8a2ecc44,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4b6c3af733627fab56befa9d2d3a16b05c81ba9afecdce6c9ab9fe0759b90937,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
42e4d329988d7bc5ebf5ed08fb4e8e476db95fe73cdeedd606b16016b294e165,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.580054,51.845775,On or near ROCKS ROAD,E01022251,Forest of Dean 003A,Unable to prosecute suspect
f4ceb76f4e0a992b165c575636749e198a8f1498771b7228f40e11c9dbf7b9e4,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
8df7cf37eaa70ed2dcdc728edf76611d1f46928b04d97a50a3e834f91c59fd07,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
174e38ef1ba0a317a5a83beb63ad144c3eee082ef17b8ed211be40be4c2a83ef,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4a634fef06f9c5c689c9aec5da8285ea7b4751b4d624fc97be1842450d555eb9,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2acf0a48eb6b3f35d1dac47ccab6daa1158b4bc5afee947f90409e6e7fd24ee4,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a5daf1565036c3566a6d13920397e422ba8d5d59b82916955dcf2c0f457c2cc3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
81c7b09b9b420507418236cc9a6712f37f6455eeeca89eb7749f3bea3fd19904,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0e51b26ccfdba9dc0b44d138dced316737a1c6f2eaee54d31660fbd9c54fe09f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d94a79dd5a87ab4cdac4085adeb03742c12be1d3792a74bc152aca5b75364097,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
00ad8e77507c118d53abbaf8482c580ed99a0111ac91d93c7e646e8cf31bb3af,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
729b01c10a765a8c00506a314990dbafc2bb161f66373236643ecb68e37a3734,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e7a836e08a5ad873a62f86a7a0e7579f2b20c70b329c0bb26b3f27871c5c6ee1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
30e2430bb8fb00ce11fc8166d3c09a6257548ea045352df962be8befb3ff07dd,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba232e486574acb76855772933f89534a06dddc5071ce7e1c6a054bfd04c5ac2,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
df58eb3176c1f016be7d1efec13a8de4b122cf24e59103fa8bae48faa5efb874,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
1f8a1eb1b94366920689d14a5ba28b609fa8750fd5624c6f19bef5a1e4604c93,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
37d6368e2b2720f1e105adaba0bd16fc6521df21d0c71aaa1825f8fd01c07502,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c69a207f96d86471c4b8ef1a30a09865796ca11812b72c3ae89b4ec4fd404803,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
01dd99fa0863930818fb21d090a4a8f679096c2ed9ca531ac0e9dad2ada6b42a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1b33b351192718d28d2972b2e99a8b215aff5cb7b9e05a6d871b963156f09e26,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c4bb6ae10fa37361f226dedf9130ebd7d8fb7288bb5d27ef46b0c055600f9700,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6adb0ee1a038ce504e537ba68af08ba14005f00729506fc67d8204de348f9c68,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fccda631ba7022cf7eafc67fd8de71f48e4260a62aac729cfb94051855504f12,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d41f4af02c5597d93c44ffe7438eb5f047723397efd6e4d5d70e9aab96d92d2,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3d74eea91bea2348fa0ae1d4aa3181e0362f6acf1aa9cd47045cc954ca13d432,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
21f83732280c7e33033e86189dc22788dd097b8d1b363eb6d175f624aa2801cb,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bef2970d124e71f7138bd2b8ae68f5d4c0608381eabc1ca2d1dc165bb47a65ef,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ac8809c07a3d692c21929c4369f0f1f050a1298205f3003b2d9ddb71b41fded,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e16a6bbcb2a209398708aff2128c85eaa5bbfa0350a24623684bf8f7a9d635da,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a62168deb8462f4f9a5c70a4e953f1e550c1718a6fb635454a26b7587b8da318,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8c2e7550eb145a53ab7fbadc41a02eaa63e32a52e115c5de16c4ed0709941521,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d343eebe6f400f8af33471f0e03b0189625ff3d3bb13d80f397f3d0cfe2d3d0f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
526c8216b96052616d22bd598181ce7118ab31a5e36eb56526dabadcd12b6775,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
43acdb035d7373b59439d9e5d9f930939345422a560232f47f1f7ef668edba09,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
147ad8080c80f1106809fdaf81039a57190aad01e9368d6ecb22032b9b9dd9d9,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
58ed53f878a98f89b48f004f494e37422adde265daf730e568fe0e1c54c1d05a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
85a24c6af4a86128455333c33564048d1ae6de611efdf2c41b81879e7cead10f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5a18667826c505d79e8eb82087395310017a0508c165e0064a10c4c821bc4ca,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b4bf6bb13f5b9d00e46757665a6c1b6425bb0c1470f3f8aeacd3b97a95c1a30,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9eb579135d400138a01a85c564e8a5eb378754bd96999fc094f52ec1d0e1e4d3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
b9b60d62125f022c0042e8da7bbd18a69db57daf5208badf0c76fa438d3d25c3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
23e84dc018b7868c138aa1a56ab3f050e984daefc7cbb457b2b0db020ce372af,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed7ab91111ad449235f689ad0095760c5164c1a7f3f14d890a320e0ce259688f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ec1dd1aafde83b6bfb83aa7d51bfe085f8edb284ff36b2d49e62b7062717a0ca,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ed9bf7cd45a9f66ebf84c256d988743411be584716314e784331476699da52e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9ae702ff4a3ed1788b71e207818c14fa152742143431c2a67a936a6382d32a1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
7cd18c3c84db7605beee37d4f15e8863fcec26f243cae3b26ccf46d66204dedf,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
28e878ee03ed1ba8c8a5cf5c719c8b7295e38a173fb3deeea62e8f25e4c234a3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
de8d7ada9fa2f152e1915af62120351400f12e2c87b6a72de07c5e82adb6e3e3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0ca4a1a247d536e5e09b1cb18d7eca998f7c38fee7aa2a1aea934e1a161f4275,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2b005b3a022a46ad73f0752d9da503a6a070234bcb5dc4df45fc08108421f36,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f8229703320ca4bb8d5f8c860b996783ee13b7bec176a9b2f204894241e899f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
f493cc1278712dc9287a186decb1887e9e0b2cae88afa1b958bdfdafe88126c9,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
546bec924a1f76c2e05cb7edbd6bba81458f358ebdce75851cabba62aca2bf1d,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab00969ebb62c36a440607f33a22ef8029af7d88a0cc091ad4b811f4967f30c6,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
23d6827d288cab48a50a0a7dae79de437518dfed608f251626134110f2a5e7ec,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
44953a6a60a1f5364eae892305ab5d6c90fae862d8a4323d90ccd8a0ad98b1bb,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5c0b4d78e2a1533c13230b5ba019f38c1a5964b6bfe63f4a1ce92d4a4d823524,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b2b9b652076ee464344752a2da74e1808aaac6344f6097619d3c44abfc6bfcda,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
131d89a071da74c412d5f43e6b286144912747882acbc988d72e1657e8cac73f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e5f5c2677683fd97752660bfed0c3ca762445862f004fbc5066ccbe9b9889ce0,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
033ff66c021a40fb8120d84f442ac14fa9f8b26df7448aecf87f0118e687ea24,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5453faf9fb2a554e87dbcdb2f108373ea5d567a411e4ddc364881781ad766b75,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
06d4dfebcfe02c939d7182e77299c879843af1c2b236108376867704970bd39e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
49be61f1401f5da7ba315b9be37debb40a2e256b8f8761a3f76ca10f85da4d4b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
37ce1f6337d70a1757dc74c267908d74351c7255425851e6cea8b60cf14d3eb9,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488969,51.864998,On or near Supermarket,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
8f5e154b822754f186726f98033e3d2433c0b723709e9ce556c684e3b0d2401f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047503,51.909557,On or near CHILTERN ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
876cd3fbb2720289249102b7503b00ab3d483ea8919cea98e32e677f0ba19fe6,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189674,51.882126,On or near OAKHURST CLOSE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
e5aa2eed67b613bf8d83ea292216292108a7c3ab78e0cc7e539cb16f526959eb,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
a85012f73c90d7b1da11cd77053afb209016393d86893c15ac5990c22ea5ba0f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
de638f3d53fa7de6849ca598b14925aaacb7334d383a00a2bbcfb6340a201699,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
80cdd121b63717031f3b894d3d6ec6f2b5e86b6c72ba4c1e7200385498726ece,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
e1b9d7eb259a820dcb28a347129d4a089251195e2c8e8ccbee239f6814bf8afe,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4d5f11107eaefd7686b12677792f337b52fe38ad7f7acb7e6f7022b65a7dfb15,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
