Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3535d5fc39d88be18016fd3417197556befcd842aacc37bc6556fdc61eeee818,2021-01,Surrey Police,Surrey Police,-0.516518,51.378157,On or near GORDON DRIVE,E01030655,Runnymede 007F,Investigation complete; no suspect identified
a1e06497cd7a8e1896af2755ed2330c7f38cc2b9d5c42da494a539383a914a78,2021-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
8b28dd2b1ed3b2689d34f7e46a95f5bd63a017663637c42d7f7311a9d86f38ef,2021-01,Surrey Police,Surrey Police,,,No location,,,Local resolution
8f2fe0417ce551b75d694008425f334863759cdf09b30a66c941c8d9d72fe643,2021-01,Surrey Police,Surrey Police,-0.166796,51.314206,On or near WATER MEAD,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
2d546e47dcfb159e88ddf7653a622fbe23c7867c3368b315057b645b3dc57d10,2021-01,Surrey Police,Surrey Police,-0.748623,51.323082,On or near WATCHETTS DRIVE,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
170901d9bc9d0a3e456a5bd816d43ac36f20d8aeec65a3e53838556acaeddebd,2021-01,Surrey Police,Surrey Police,-0.374562,51.402595,On or near WALTON ROAD,E01030336,Elmbridge 003C,Unable to prosecute suspect
97d4a649a7310e716fda3c02951f62af2dafe6c4719d8d07c80e540dc792e448,2021-01,Surrey Police,Surrey Police,-0.585561,51.317009,On or near FENWICK CLOSE,E01030953,Woking 005C,Investigation complete; no suspect identified
95218c4b4fa5e629f998d02ade7cdf5f7da5f290bcac82529e36f6a8cdcbe67b,2021-01,Surrey Police,Surrey Police,-0.801044,51.214743,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
f18325f2c9915d5b5a505844dbb2372695d6ce7c433931d5c52527cc02970dd6,2021-01,Surrey Police,Surrey Police,-0.343693,51.354889,On or near QUEEN ANNE DRIVE,E01030299,Elmbridge 015D,Unable to prosecute suspect
f16a50ab26f4350ad0ef101807ca1ba61712556cb54375f0bbb1c9e66cbec903,2021-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
40bdc2255a64c8dc35b7b2b930d84feca7f966b1d995b987b2e8c72ddc9e3bb4,2021-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
db34374ea663f5c31e16d5b193bae254584f64127439753090f59108eef1a30d,2021-01,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
0cadb6ea148528e31bf32dc758dd6068964515d9945d0873266246af8996e568,2021-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
5f65f15114248c241e712fa9b70dd4ba8c602bd01aa53fb49ea8a49d83537352,2021-01,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
24ce1b6fd62c77bee01d61f60b98a95d98401f840c5ed884939d1ae9617a204b,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
44c974e70033cf2beb1451bacf7fbe4bf1c6bb0739f5c14a443f3830230407c6,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
04df4f5de380032ecefb531a9b68799a76af8cbe6f944fe8ec93520598e60ef2,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6cce467e930bbc1bba047395a28c9ba9ee655cf8d92b4397ebce068c2393d1c1,2021-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b5d369dffbe0b7f5ecfcd208dbcc479100d5d26c22e83d57fefeb6a8941f75fc,2021-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bb72422fbf40d0cee403b30a7ecc34f0c3b4759e2f2df43cbb534422b9921d86,2021-01,Surrey Police,Surrey Police,,,No location,,,Local resolution
7a84cd37da2de03af9d9c7bb77491f1be3d4dc841d9822ea7502198154d21803,2021-01,Surrey Police,Surrey Police,,,No location,,,Local resolution
7954c3ec8fd2016ac921e519900148dc09227e0a5a0a3d570fb616c546a6bbc0,2021-01,Surrey Police,Surrey Police,-0.598564,51.250046,On or near WESTWAY,E01030493,Guildford 009B,Unable to prosecute suspect
2804cbc3124e2b046b8ebf4262d19231f182b4bda019faf3ad91efa87a90d2eb,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9bbe3fa7651f46b5ee52365ea7118d2cd1b06d9c5dc93f45d4e6060fed5cdcb8,2021-01,Surrey Police,Surrey Police,-0.504675,51.391909,On or near FOUNDRY COURT,E01030659,Runnymede 006E,Unable to prosecute suspect
e102d5ec16e7557bbad797505738b95f9c801afb5c28c20452ef5b3c5a6b5eb7,2021-01,Surrey Police,Surrey Police,,,No location,,,Local resolution
b53f7aa7aa1d6ce4411774be2c775d29951602407930b63438c33d0997b50a9b,2021-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
952d849688d411fc381c390a1cbc0afb78a20b2de57094ef1df92bc4ca21b52a,2021-01,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Unable to prosecute suspect
f8ecf0636e7d8e4f52a6274a21e59a05ae2a918568458e60c423f72f45081069,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bc4483a6df7122d1101bcbbcbb39028eeea139c02e78e6cd60d27bbbb862e395,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1177bf6ce680c3fff848f41cc8f8f483ae4710e3ecea358b6aec5058b94479ec,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4c82afcd98cb29aa48f94ac73e2deb987bbdbdaf4f8d794e02059ae2629f33f4,2021-01,Surrey Police,Surrey Police,-0.498777,51.433764,On or near RALEIGH COURT,E01030737,Spelthorne 004D,Local resolution
6d4c15e56833435635c922e70fd11b8ebc53b75390f823bf04299d96a6c05884,2021-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
21a872787ba1eb69600ef4ff3f8990467bc36a6e19e61a348128c18c34d07410,2021-01,Surrey Police,Surrey Police,,,No location,,,Local resolution
7417754a22d08f2c1863dbda6de0a926483ce29fbac3b4b7356d45f5b89b79ec,2021-01,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
f0867611e98dffd285e88c31b11f49ffa352ed20c1e50973ee2ddb9ca697e888,2021-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2cda5c376152f18510f7e65efb52dcb8e6e9221694b20932bfe1cd272e776a3e,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
cdc5413385977227336ffc017a6456196ae5d0f4e21f37268704b49edc5cded6,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
50e691bdbde4a6329d2eb21967690a07b25de68eece44e88aef30bb514732989,2021-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
df2fa157b859e64b081de7c82bd0b9ba8c48ffd4384cd5209693e58ed9db15a7,2021-01,Surrey Police,Surrey Police,,,No location,,,Local resolution
3ff3292d382d0a0ffac6cd3809f83440f75084933cea6f96ffd812f9bc77fb35,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1233cb1e25d8799d0ca1e229047775be3c0c666f3657e905d4e6510e7edcf77a,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3afc2fa71197be2743951bca5bff87fe544cea29c3976cb687d1b10fc5c37803,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
df3bee56dc8aa8e4a8ef7bde2472083109140ec0a33d12b09dfc3a0dba0d46b3,2021-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
c407c1a978207655bb95ccd367981fd8daabc9bebed703e42db6ee7deebde0a2,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9d174552b3691f26b9e2a4717f3cc03f83e051449bc66a6ba7410bfe73db596b,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9844603755b0483aaa40ad0cc6601537e444d5756c0db3a4420b4231a6f2df1c,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
46c90eb8647abbc22be4a1e2782bd8103733bd38aa9d7bac11895a977da08408,2021-01,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
283287728a908dc39a5c59b0af730172fff03fb28c28684625390421f67b2785,2021-01,Surrey Police,Surrey Police,,,No location,,,Local resolution
866cfdd43e2db029537ee2103e519f8d4a124c908714b85d1ec75e9319afce4a,2021-01,Surrey Police,Surrey Police,-0.092042,51.277697,On or near OAKWOOD RISE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
209dedce24fa28db4fedbfbc2a7ec31687e1ea7b26f50087e1ea67a45e20c846,2021-01,Surrey Police,Surrey Police,-0.366071,51.400840,On or near GRANGE ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
386735c057ed9725844b4e7ed275e09f2ee7318584357f9f5c6937bf7618a747,2021-01,Surrey Police,Surrey Police,-0.581119,51.264242,On or near JUNIPER CLOSE,E01030481,Guildford 007A,Unable to prosecute suspect
788331f9a65624c549f95e738c90a9140520d833e9843d3ead1a26cfc0080386,2021-01,Surrey Police,Surrey Police,-0.671738,51.243670,On or near SZABO CRESCENT,E01030466,Guildford 002B,Unable to prosecute suspect
b108cecc8cf8f2460255af654408f0fa5ca4b65c37fa83a293c788b1b6f812bd,2021-01,Surrey Police,Surrey Police,-0.732776,51.087914,On or near Petrol Station,E01030928,Waverley 017C,Unable to prosecute suspect
a9eedfd64032750cdb4240549f2cc57d6222db12793d4c9803da3b33798a9894,2021-01,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
80aa191b69485f791a37499f8f5402823d30877fea049b7263436de727cad91c,2021-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Further investigation is not in the public interest
3f6e503eb3051de4f6b995d044ba7ef89dfb9116e69b65271bafc693f8f50f56,2021-01,Surrey Police,Surrey Police,-0.384366,51.269507,On or near CHALK PIT LANE,E01030521,Mole Valley 007B,Unable to prosecute suspect
9e5105efd56a509f8efccb1ea2f57aecb201bcf047c52739db88383624fb686c,2021-01,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Local resolution
add232b1e4c15b6c134457cd7916ed412d5dc05bc61fe0a5539cad06f42fd482,2021-01,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Investigation complete; no suspect identified
a4d51dbca2375bd82c6ecf8d6c66be4353f6671e6f9b558e146ef8a61ed7f1cc,2021-01,Surrey Police,Surrey Police,-0.598455,51.313459,On or near ASHLEY COURT,E01030962,Woking 009C,Investigation complete; no suspect identified
5c226c2ea9ffa7b86f2e4dae434adc714ec3b717b53dded674b28530ebe58a7e,2021-01,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
10d0bcb4cc5e1127504effb2506ae78c3b20dedca5a0ec31b3b5e1ebdafd9dee,2021-01,Surrey Police,Surrey Police,-0.262009,51.334947,On or near PROSPECT PLACE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
99c999054f52ae3591bd9e8cda65acfca95c32be49fe78c395058320896edd78,2021-01,Surrey Police,Surrey Police,-0.477394,51.451653,On or near ELIZABETHAN WAY,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
7da7907564cbbd74cb1f87f8d580bc2507e62e1da27157ff7c51100663b5018f,2021-01,Surrey Police,Surrey Police,-0.172563,51.216670,On or near PETRIDGE ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
b41b8d34bd52a583c5c2e9d1a0ee5ec847672cc42a485394926d16ec99991a73,2021-01,Surrey Police,Surrey Police,-0.008926,51.177731,On or near STATION ROAD,E01030835,Tandridge 010E,Investigation complete; no suspect identified
fc0646970cd6b1c2ebb393a832522c58be3a55d4f97d0d0f82d9cb6e7f9f3674,2021-01,Surrey Police,Surrey Police,-0.432122,51.425015,On or near HYDE TERRACE,E01030699,Spelthorne 006C,Local resolution
7e426c4e1b8560c4dd8f44194644d2fac59aac6172a23e0efbe8e0a7a3b22aa1,2021-01,Surrey Police,Surrey Police,-0.480215,51.449478,On or near BUTTERCUP SQUARE,E01030745,Spelthorne 001C,Unable to prosecute suspect
95c0b5f11d5f975638fdbdaca368706e8e2dab134a829e9b5ee2256dcdb02724,2021-01,Surrey Police,Surrey Police,-0.513416,51.377210,On or near JERSEY CLOSE,E01030655,Runnymede 007F,Unable to prosecute suspect
d3f45871452514b42dd236c11215f0afb474ba83bcf75502c69b463e1b8a4661,2021-01,Surrey Police,Surrey Police,-0.725340,51.318587,On or near FELBRIDGE CLOSE,E01030769,Surrey Heath 010D,Further investigation is not in the public interest
38f034143080e0ac2813f6eb9041fa78ec1f5e8fde2422c290f2beca809f1366,2021-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c8441177c21caf479ca762524b2a78088bd3ce9f6c42a34b312dcb8e0bfc7479,2021-01,Surrey Police,Surrey Police,-0.272786,51.321699,On or near CEDAR HILL,E01030417,Epsom and Ewell 009D,Unable to prosecute suspect
64eecf0acb1636a35c92c81ed9ecc7e901aca0f3c5258180ac28a91e436fe1f3,2021-01,Surrey Police,Surrey Police,-0.501931,51.409031,On or near THE LANE,E01030658,Runnymede 004B,Investigation complete; no suspect identified
50bac0b9cefa98adafb9a26e4310d78d3278ebf1b88fca9183d180ea3026a5d3,2021-01,Surrey Police,Surrey Police,-0.191383,51.220200,On or near STAPLEHURST ROAD,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
2369a601c7404fd1547607c3f7d68f4e6f0851ffc4038463beb25e7456053059,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0cc9dd6bffeadbfb77096ef43b778bd4bfe6931cac682628176a8e50bc6998b8,2021-01,Surrey Police,Surrey Police,-0.596767,51.240349,On or near ST JOHN'S ROAD,E01030470,Guildford 012A,Offender given a caution
374b5e3c6f99f54c1e97dac953daca2006aea4a834bf5b81f9f8cc79cdd31000,2021-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Further investigation is not in the public interest
e987e8532660bad602fdb6164f1b943ae51d7a2490b7f99e28a6a9ec66a04566,2021-01,Surrey Police,Surrey Police,-0.731371,51.260148,On or near LAKESIDE CLOSE,E01030426,Guildford 004A,Unable to prosecute suspect
95b29b0c7caaa8b2c22e91bdbafb9fe8d84f51fefe6ca0ee3dddcfe61ebf23db,2021-01,Surrey Police,Surrey Police,-0.734194,51.313404,On or near BARNES ROAD,E01030767,Surrey Heath 010B,Unable to prosecute suspect
6b57ffe3b96c57a735ac93f7dd5ce95aa4a2811e238801fbb61b00c99bc1d6aa,2021-01,Surrey Police,Surrey Police,-0.057123,51.312474,On or near CHURCHILL CLOSE,E01030853,Tandridge 012B,Unable to prosecute suspect
6690b624488d3396592002937f7c1ff1d5c2863bf4b95db4d09a964133f6fa19,2021-01,Surrey Police,Surrey Police,-0.602911,51.194516,On or near FERN ROAD,E01030922,Waverley 007E,Unable to prosecute suspect
8b1ef04c5e2788cb6a837cbe5f4529acc008f1d320b5e1d92bc05368996405f7,2021-01,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
749c149998374ef6802006f43d8c1237c41c9ecfdd06fa1501459c37f481ed0c,2021-01,Surrey Police,Surrey Police,-0.441016,51.305570,On or near OLD LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
d29f0aad4e0bf14947eb418554e9faa7a386f8e08c89b90655e7e09fea27e2bc,2021-01,Surrey Police,Surrey Police,-0.614999,51.180379,On or near RAMSDEN ROAD,E01030923,Waverley 010C,Further investigation is not in the public interest
c5dd98aee4466cc23a6c6ee73f25118b9124f9ea860b22e62229d68ec5380106,2021-01,Surrey Police,Surrey Police,-0.330654,51.306216,On or near BUFFERS LANE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
cbe5bb920984683bbf345475c5ea5d66018891316358ed72fa65e0ac1b58a0dd,2021-01,Surrey Police,Surrey Police,-0.063696,51.254821,On or near SELBOURNE SQUARE,E01030824,Tandridge 009A,Unable to prosecute suspect
3c017bf5f820382799a3cd996c7cbbbb330db51af876a5b38979ee883b7488e8,2021-01,Surrey Police,Surrey Police,-0.498484,51.387387,On or near FAIRWAY,E01030653,Runnymede 006B,Investigation complete; no suspect identified
70fcb713ac9316f0fb438bfada027956099b40f1886e5e7a8f25e55d5c79c6e4,2021-01,Surrey Police,Surrey Police,-0.530009,51.288853,On or near SANDFIELDS,E01030477,Guildford 001F,Unable to prosecute suspect
dc01dc4db44496be7df9a9612bb76e697a6d042614609595b6ded48f3a82c650,2021-01,Surrey Police,Surrey Police,-0.067532,51.271684,On or near GODSTONE ROAD,E01030830,Tandridge 004C,Investigation complete; no suspect identified
ec1c709b0739acd7c87456612e75b218577aa0166c5e2fa9a71fc5a7b482d028,2021-01,Surrey Police,Surrey Police,-0.013020,51.255843,On or near PETER AVENUE,E01030839,Tandridge 006F,Unable to prosecute suspect
4488521f7fbdad2c4f539fe2e2e233c6bbbd3cb22bda60cc2ace979c28e06310,2021-01,Surrey Police,Surrey Police,-0.454061,51.430432,On or near CONVENT ROAD,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
5c23726b82711dc59ab5889177cc1616877aae9463ea3a63ffe7e276fa9ed9fb,2021-01,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
5319655767b55f1748e3db4a2dd56977ba6c0fab9f0983524431d54847fb5d10,2021-01,Surrey Police,Surrey Police,-0.604705,51.320269,On or near STAVELEY WAY,E01030975,Woking 007B,Unable to prosecute suspect
3c53f41f08c9cc48fef162402ee8675902303e75ab7c6f9b2cece6d4133e894f,2021-01,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Investigation complete; no suspect identified
928dffe3cc516ab3f99d9c5c8334bd9f11a9c8b1e6dd5deb4800cb14b4f5c0ac,2021-01,Surrey Police,Surrey Police,-0.030954,51.318089,On or near WEST PARKSIDE,E01030852,Tandridge 012A,Unable to prosecute suspect
93cebf2528850942da10c4139fdb1075c30a29f9e9a5f62a4411755ff9ac86a1,2021-01,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Unable to prosecute suspect
b088210bc9c9309f3a068cc195d7a3dcdabc4704ac39c61b1ca7863b86e25a6b,2021-01,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
6d568d897e60a19019533794a8de80344109dc248bdb188f8616f1a383334ed9,2021-01,Surrey Police,Surrey Police,-0.381195,51.400825,On or near DUNSTABLE ROAD,E01030336,Elmbridge 003C,Unable to prosecute suspect
8e6dc9b379e13c9aaa5b7c11139db20e300866dbb5b47f0b64630e52a7064747,2021-01,Surrey Police,Surrey Police,-0.725754,51.349758,On or near BERKSHIRE ROAD,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
ad5f17a2566175425eeced5c946e3147af7d86261ec92dc95c44701c413f1bd9,2021-01,Surrey Police,Surrey Police,-0.016001,51.174902,On or near OLD SCHOOL PLACE,E01030833,Tandridge 010C,Unable to prosecute suspect
86ba0c3ce47f534eb8742ab1ac7a167850c1eacaa5397c952ce016a4bbaaab54,2021-01,Surrey Police,Surrey Police,0.008202,51.159029,On or near NEW FARTHINGDALE,E01030821,Tandridge 010A,Investigation complete; no suspect identified
506549092b50b4e5b613bd6d6a6f4395b6c7861114182ed88723a5e8177e6e9a,2021-01,Surrey Police,Surrey Police,-0.429750,51.251860,On or near GREEN DENE,E01030442,Guildford 003B,Investigation complete; no suspect identified
47a5a53a0dbb0e93fe30df3fdc1a342f9f4eb551004ab68d614f78925dc00948,2021-01,Surrey Police,Surrey Police,-0.718193,51.257856,On or near WOOLLARDS ROAD,E01030430,Guildford 004E,Investigation complete; no suspect identified
d68719ade00bccbd83bc8983f7bd360d370243f1c0ce5a8fccafec052d374758,2021-01,Surrey Police,Surrey Police,-0.556539,51.314955,On or near Hospital,E01030993,Woking 008E,Unable to prosecute suspect
b2a11c999951c231f90e1530d61edfc3297d89df55b012191e85fea3abaa9535,2021-01,Surrey Police,Surrey Police,-0.167147,51.251352,On or near LYNDALE ROAD,E01030618,Reigate and Banstead 010D,Further investigation is not in the public interest
17589800bf34a8c37006adfcf87b796475ff3dd22de03c4e949c194333df09ac,2021-01,Surrey Police,Surrey Police,-0.599471,51.249446,On or near HILLSPUR CLOSE,E01030497,Guildford 012D,Unable to prosecute suspect
f43e933fdbc991267b1914ee71ea64461c6a7a23e2b9a83d610e9973513dc3bf,2021-01,Surrey Police,Surrey Police,-0.798273,51.210066,On or near TRAFALGAR COURT,E01030885,Waverley 003B,Investigation complete; no suspect identified
2b4ff72c62c1149dc3338a7168274b0abca20bf2011e9233561a57cf672212aa,2021-01,Surrey Police,Surrey Police,-0.738229,51.114186,On or near TOWER ROAD,E01032626,Waverley 018F,Investigation complete; no suspect identified
914b05fda750783954b99086f7b2ea65edf3d99f0cfaf6e2fd9b02970ac708cd,2021-01,Surrey Police,Surrey Police,-0.592703,51.240192,On or near ALRESFORD ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
c5d6ba5a0578cb22671389bf85b7c7da4d4d251727ff81969f4e57f85120c23f,2021-01,Surrey Police,Surrey Police,-0.033360,51.239315,On or near THE WALK,E01030838,Tandridge 006E,Investigation complete; no suspect identified
28f30e448f74bf2b3d486db735ca58630a9b88e8077c62e3ee630485cc40ddf4,2021-01,Surrey Police,Surrey Police,-0.153503,51.169437,On or near AVENUE GARDENS,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
05fe82e2fac16baff865eac715c551e692dd1228cd71451659348c25b3b34929,2021-01,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Unable to prosecute suspect
fe254a0f2dd1ac69bd939756128811b21a2e90952f0ab07fd9e5fdcf0e4d1030,2021-01,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Unable to prosecute suspect
38f55f2b1395f2120eac829689c79bd8578329d19028697c51debec86f24c1bb,2021-01,Surrey Police,Surrey Police,-0.683943,51.358099,On or near REGENT COURT,E01030757,Surrey Heath 002A,Unable to prosecute suspect
acd731bdc2156bbf50984c7bc71e9de4da5a85dda1130a7096fe50027efb4328,2021-01,Surrey Police,Surrey Police,-0.640653,51.199304,On or near HURTMORE ROAD,E01030472,Guildford 017B,Investigation complete; no suspect identified
7047748b8f75e4059a3d3e1217ecdd703fb52f19b83408ceaa51fccc38f2d88e,2021-01,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Further investigation is not in the public interest
a6df2eeb43c3c3e787978cb89ef625560958875bcfa63ea2c7e6ce8269f37ace,2021-01,Surrey Police,Surrey Police,-0.449940,51.392358,On or near WESTBURY CLOSE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
095f0587a6b49a6b9258674eca2856f8284ab869d1c752ae929b00eeff63cc7d,2021-01,Surrey Police,Surrey Police,-0.278824,51.365878,On or near PEMBERLEY CHASE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
5779e52861dd04790d287377032660752df4ce5d5cc5a0e96440c714364d1689,2021-01,Surrey Police,Surrey Police,-0.482551,51.417630,On or near ASHFORD ROAD,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
ec3dee98607417dd53b93adad2bafaec705e349af38bd887860fc93adb186be0,2021-01,Surrey Police,Surrey Police,-0.502624,51.322615,On or near ST MARTINS MEWS,E01030997,Woking 006D,Investigation complete; no suspect identified
4bb544720bd00a9343539491d41cb19345e8c23645e90427958ea3c289a879ce,2021-01,Surrey Police,Surrey Police,-0.572918,51.234674,On or near CASTLE STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
ad8db5bdd9f485334f180e322edf4c0f5590778441034d2002f3325faacde70a,2021-01,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Further investigation is not in the public interest
70a6ace264684f35c3c0cb0410ee97d37e49524eaad2ac4180bda63e94b2e364,2021-01,Surrey Police,Surrey Police,-0.456557,51.398209,On or near PENTLAND AVENUE,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
e1db4013c33089ead62148a45adda5d990eff109da8e3f69e96c680f6c35aa2e,2021-01,Surrey Police,Surrey Police,-0.447762,51.392176,On or near GLEBELAND GARDENS,E01030733,Spelthorne 013D,Unable to prosecute suspect
