Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17b1e05ed87223871fb81aa6ea784d2c56f5add3eefd793b6ff974313dfef950,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.181410,52.036286,On or near Supermarket,E01029983,Ipswich 016F,Offender given a caution
f5512c6814146da547e79058290de0a270c13508471cc9b123918d1b410970dd,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.500862,52.334518,On or near NIGHTINGALE CLOSE,E01030245,Waveney 015D,Unable to prosecute suspect
1e82ef16af66b641d4f6b0badc109fb43d384b9f8182590d4911705bc2946961,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.715275,52.421743,On or near LINCOLN COURT,E01030253,Waveney 012D,Suspect charged
ef439975850b6b2414fd9136276aadf873ec47cd99266188a4521d4ddb8d55a2,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.992158,52.036814,On or near POND HALL ROAD,E01029895,Babergh 004D,Action to be taken by another organisation
5fd10008d56dcfe63c11a6d98b0b13f9279e15ba0bdaae0591cabf623c8afc1d,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.694414,52.244015,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Suspect charged
99e18dbb582b8f84a65df0bae692ae78bac8901ee4d231531a90cda4fb55d568,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.395043,52.258798,On or near WILLIE SNAITH ROAD,E01029953,Forest Heath 006B,Unable to prosecute suspect
6c54127227463c0d170da4e9e9635a874381c1649b12f36e2b5ffae708742985,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
fca7beb3b8297cd9b1ea647554bb0bb95bae0780674caacd7001b107162c9478,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Unable to prosecute suspect
5d74548df213f1eac85cdc280f6050ba691ded3a78427799d1ea03132f3dd779,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.338772,51.971774,On or near ALEXANDRA ROAD,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
18c94a8a160218ac7b7d98ed3834337d70333bfaaa029728a0b3e0f42f690ab3,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.895279,51.989115,On or near PARK STREET,E01029906,Babergh 009D,Suspect charged
18c94a8a160218ac7b7d98ed3834337d70333bfaaa029728a0b3e0f42f690ab3,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.895279,51.989115,On or near PARK STREET,E01029906,Babergh 009D,Suspect charged
18c94a8a160218ac7b7d98ed3834337d70333bfaaa029728a0b3e0f42f690ab3,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.895279,51.989115,On or near PARK STREET,E01029906,Babergh 009D,Suspect charged
d553063fad75cc376efd6aab691cd24d98182e1d802120e546e270a821e1c373,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.436452,52.311272,On or near LAUNDRY LANE,E01030201,Suffolk Coastal 001A,Offender given a caution
d553063fad75cc376efd6aab691cd24d98182e1d802120e546e270a821e1c373,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.436452,52.311272,On or near LAUNDRY LANE,E01030201,Suffolk Coastal 001A,Offender given a caution
f4e6635b6975f3cb99010f539245d56c51da13b46aa387ee914ab4a4368d8078,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.402568,52.245930,On or near MILL HILL,E01029954,Forest Heath 006C,Unable to prosecute suspect
6d657b768a1d7c05b8d6e94e4c1012db9f547b7983c6ad32be412e0638e58c64,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.564429,52.457981,On or near MARKET STREET,E01030225,Waveney 010C,Offender given a caution
3411753e1fd300ce92aa08a02ae25b3c7cb2768f65903f9e44755dec5f5d4e5d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.350482,51.962437,On or near HIGHFIELD ROAD,E01030165,Suffolk Coastal 015C,Suspect charged
d7f9fa5f108cfbd744704bde0d174e5fefe47f56350849fe320e90af0afcfc5d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
d7f9fa5f108cfbd744704bde0d174e5fefe47f56350849fe320e90af0afcfc5d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
d7f9fa5f108cfbd744704bde0d174e5fefe47f56350849fe320e90af0afcfc5d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
4b48e6acc2d996b4879e886a230cf3bee86bacfc0d090cca3aa7422bc1ec80c5,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.750751,52.026468,On or near NURSERY ROAD,E01029891,Babergh 008F,Unable to prosecute suspect
8db544a0297f0cc1c7d30edf938803f615f890a858fc680f3cdde4626a781645,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.175984,52.054564,On or near WELLESLEY ROAD,E01029961,Ipswich 007D,Suspect charged
bcbc47f0b044051e1618ddf11ead2f9aa182fc541103825580217e37113485b9,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.740188,52.070907,On or near KING'S LANE,E01029901,Babergh 003B,Suspect charged
1965236c0805ad5f0f2dd944dbf9dd10ca2a24f45d8f81a0ad87e72ed700ff4a,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.745461,52.024127,On or near BURES ROAD,E01029891,Babergh 008F,Suspect charged
051e6a9a1754a6414c3bc51ad49c1fcde30b45953ef801f9905532fa24330ed9,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Unable to prosecute suspect
6f987ecb991521c7e89556189145281967550fdff849073edd0efaac5d264be4,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.183782,52.060820,On or near KIRBY CLOSE,E01030002,Ipswich 008A,Unable to prosecute suspect
cf7131ee2daa3f498c135250d3555c140be9902b6a22a905eaaf06455309f45e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.439814,52.454120,On or near WHARTON STREET,E01030230,Waveney 013A,Unable to prosecute suspect
e4e739eed207e48364047d5550d6bd69c67548210b60b366cd9a58aefc338e2f,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.665472,52.386432,On or near B1106,E01029928,Forest Heath 001C,Unable to prosecute suspect
1b325316e535e74e3a3142825dab1afed42f6a95b9f15a27ddcf1ffa1ba7aa5e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.167040,52.051046,On or near ISHAM PLACE,E01033126,Ipswich 011F,Unable to prosecute suspect
c9f212b4afab4adf91f1e07ca2633e1f5a711dd61dcb4e4c757d6924b246d0eb,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.168187,52.059208,On or near WOODBRIDGE ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
1f244020d0aedd5f46d30996ebee4fd82528f610bfca8009507b31d7a3af8ffa,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Unable to prosecute suspect
133ddbab0b493a4ea41a033b65a2eb4504c1317f01e82cef6c52e5a39ac69a4d,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Suspect charged
133ddbab0b493a4ea41a033b65a2eb4504c1317f01e82cef6c52e5a39ac69a4d,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Suspect charged
9af7b316233f3b7d87a93c0aba6a0664324e61e837245c744e70551f73b6301b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.040915,52.301855,On or near HOWARDS CLOSE,E01030054,Mid Suffolk 002B,Suspect charged
68c1faf99ee5073bfa99d989089f6642fce026bba1f81057121fa17c098aead8,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.040915,52.301855,On or near HOWARDS CLOSE,E01030054,Mid Suffolk 002B,Suspect charged
bad968ab6d0996107903c0f90de84f6b1edb4b39bf9c9a39dd1caa30d05e0392,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.503664,52.339130,On or near LAMBERT CLOSE,E01030244,Waveney 015C,Suspect charged
6fbea68e6e7738bb77725b205c09e4c50b1d20268b2899d00b9f97da22f547df,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.600144,52.437167,On or near HILLSIDE,E01029930,Forest Heath 001E,Unable to prosecute suspect
5e446226f71cc0f6205b6c7236daecc7e3242566407195a464178c625f667361,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
adc2dd9f17a461702edc465a0d062bfdedf2f35de236b6c1fd167ab28733bcd3,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.480383,52.250839,On or near MALTINGS CLOSE,E01029957,Forest Heath 005C,Unable to prosecute suspect
f5d0aeecb55c3a1787b23493038f374453250d85763060c79a18da247968e489,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.007035,52.188714,On or near GOOSANDER ROAD,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
0c98ad6798814f4df016b99249d9eeafb0ef9d58dbbb4e605bbc4c461e6aeda6,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.423194,52.079067,On or near ALDEBURGH CLOSE,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
b746989a812fe094b9ca0b7d8780b10dc69d38d763de231f9c52eb53d0ab8742,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Suspect charged
b746989a812fe094b9ca0b7d8780b10dc69d38d763de231f9c52eb53d0ab8742,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Suspect charged
08f63ffec6dbb53ed0b4f62505226968440ed24bcad2322babadf6f61c223f31,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.557010,52.329052,On or near BLYFORD LANE,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
b8a4517ef53d36e710dc8a245d36a4fe60368e8326b56d17f6dcfa0325324db2,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.177250,52.037253,On or near HOGARTH SQUARE,E01029979,Ipswich 016B,Unable to prosecute suspect
7610d6e9435a90c18b6d71b560dad736697165aa787b472bd72d9cf389712f7b,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.499837,52.306775,On or near TAYBERRY CLOSE,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
f50aabf0af2e346dce03c268e98ffd46f85a029003837efff31a79bc24c002e4,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
84fbcd2ea2c04616c8412c7b1e1bbc435b36fb0b44b45029a6b16faa4d7b3115,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.045233,52.005387,On or near SCHOOL CLOSE,E01029903,Babergh 010E,Investigation complete; no suspect identified
0c4c75fedcaf0e11808873886e34f3dd8b8be540d4a4a4cde94f50b847f7ec1e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Investigation complete; no suspect identified
062cb1ee46c5cf139e25d49afc69b65fba95d0f8de3f45edb1a490ee4add0467,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.117807,52.042898,On or near MIDDLETON CLOSE,E01030016,Ipswich 013E,Investigation complete; no suspect identified
ca7c309bc882d483d2d34eb198bb58637d991f63cd46fa97504bb56df7cfc7c7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Investigation complete; no suspect identified
0f237e399a8e07dd32b095b07432afbe46b6a68ef769ec7de7beb5a0195964c5,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.846450,52.177133,On or near YEWLANDS,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
a2fd779f2776a7a981bb60f7d58679a3d7555b902efe2bfe2dfabc279f0d700a,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.627170,52.442306,On or near ROUGHT AVENUE,E01029927,Forest Heath 001B,Unable to prosecute suspect
d90fd65b63471fbc10e974033e16aa1c59a53826f633e032f9f8f9ddc1b3ce5d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
1c9c5b878915d02ccff00dbf677e6e72a030bcaa47ce47d89a563239757b58e2,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.117208,52.145461,On or near CROWN CORNER,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
34ef761fe94b5c7e3f3a012326f429ecbaebcb212c29eed25117abbefa403edc,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.744447,52.491396,On or near CHURCHILL CLOSE,E01030277,Waveney 002C,Investigation complete; no suspect identified
3e31d0b759261672daaa7678d418d1fda1cd410fe3fac1643e7e9c978316b31c,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Suspect charged
638b5732a5c8e0e031645fb85754505f1f438d829186243128013d538fdbd0b3,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.279190,52.079042,On or near BEALINGS ROAD,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
bbcbb03c31dd060e92e767e6143169d69237937e88457ce0aa865ea250b46a8f,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.147324,52.023136,On or near Sports/Recreation Area,E01029879,Babergh 005C,Investigation complete; no suspect identified
c2fb739168cce20602f346c192ab0e80bc8e381430fbe43fbde542b9581ec82e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.421173,52.007525,On or near SCHOOL LANE,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
1236faca39e16953c7598d817af47339cbbaf5a9dd29105a088cab0bcf9888f6,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.748666,52.240038,On or near BOLDERO ROAD,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
a54ac89c233a78e1a24b4aa3d12f50e7742708c34e0d23a54333869f49a33ad0,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.318919,52.090565,On or near Ferry Terminal,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
a5145de7b066a1aa359aee6a37413a039a4e9f4ac411767949ac9f404e349554,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.742132,52.239786,On or near GREYFRIARS ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
74b9688b5b247b5b6d5ca4b3f0a24a71c31e2e2dfe6c998d3764b09870d6a227,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Unable to prosecute suspect
f61598c8f536adcdb991135daad97483441235b6bed29403128b1f92fa3d58c8,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.111336,52.065212,On or near FARTHING ROAD,E01029878,Babergh 005B,Investigation complete; no suspect identified
8ad5f4f71cf094978c241b2b14f80047f3ce9afeb379eac23402844526900fc5,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
8a4a5ec3a3f3db337f61372f32a8a4f2f0d13bba8c801983cd093fc4ac4dbfdf,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Suspect charged
4c44caf42d42225f2d8b518770e5959186dab0c2e287926100dde158bd775a1e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Offender given a drugs possession warning
7984f4ab0415739c63096ef66e717e705e21b0f3d1e0f25ac3079c4d354842dd,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.759354,52.024846,On or near ELDRED DRIVE,E01029891,Babergh 008F,Unable to prosecute suspect
b235428fc2faaf34a05491ef13f2a181cff7cae8dba7275249114cbcbaaad20a,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.495693,52.302466,On or near CHERRY COURT,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
a8ae0cd14700554f443f56fc0f361a325590efcfda5765b20a01647a1d97dab1,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Unable to prosecute suspect
df0dcc5981995e1b5f30a8f20ce39ac34ed325a08893d610c7a6099b343c445e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.317308,52.090305,On or near Parking Area,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
54d5cfcfd4b460f31b0cf288072186cbea7d0445622abe40dd54c7452a295300,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.362359,52.156710,On or near PARKWAY,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
d32d1a4e37736cf1f9394ccb313dee4720448204ad9bfb86cc9837e25144a7ea,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.319064,52.092522,On or near JACOB WAY,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
a76aea2b76b7dd32427de796b96e2eecf098de0a4f4fd65c5d042f7ad1a0a8c2,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Investigation complete; no suspect identified
e44864f00ea57cde59585a7825d48fd9f6431265456fc25bc4b9fdd010979d88,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
60dffac7a6222a90827b52b5a5259f2f5a51bc15622fa22333ad3104fc0626ac,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.314657,51.980263,On or near STENNETTS CLOSE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
224858d3131748117efe90b92a5dee9b53fa5dfffc1f1b23beb92a6e14322f54,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Suspect charged
b616e4af95f6a05f01176dff6c4aee6f4f9fc2a794d9ec4cf7c2293a3e00a3ec,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.176322,52.055626,On or near TENNYSON ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
42ed1829a5b6ae00a2b74b40d547a5c6ff35a0b13d780c2cc16649371651c145,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.553178,52.190457,On or near BURY LANE,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
54b75a27c685e8105482cc7208fb03bf5ffac19c696c0f8b34c1e79dc8d2116e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.697809,52.462804,On or near CHAUKERS CRESCENT,E01030234,Waveney 009A,Unable to prosecute suspect
3bc9163a3dacb9ef86b338f12e88bfb070798c4c32594d19c5734be9af91c74f,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.693179,52.457984,On or near CHADWICK GARDENS,E01030237,Waveney 009C,Action to be taken by another organisation
7f71708b1b9d01af1f9f850d5dbbb185b26be4cce6bbad85d667c301e3893554,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.500382,52.307070,On or near THISTLE WAY,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
3f0e02752b18cc6cf5a2ee7b903f4fe49137143edea18c8d0bc7cd7258fa352a,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.739384,52.478100,On or near THE CROFT,E01030264,Waveney 004E,Investigation complete; no suspect identified
668f825779b17693fae86913d98c16476c1125f0d0b92cb312f676fc3db70824,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.746660,52.518266,On or near BAKER'S SCORE,E01030241,Waveney 001B,Unable to prosecute suspect
bd60b5199532e9c44c24e262875d82aa8527d7627698baa5b1b68afbaa68c6c7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.500914,52.342791,On or near MARKET PLACE,E01030244,Waveney 015C,Investigation complete; no suspect identified
b92f71c4a55b8b71e81b2a2a1ebd8623c09e9764b7ba1d44f4eadd05da2d08e5,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.443818,52.272535,On or near MILLFIELDS,E01030201,Suffolk Coastal 001A,Action to be taken by another organisation
