Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b966684110b94f59b4e6530e39a5ebde679c4f5b7264f67586908aed3b9ba4b,2020-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
85fc31e5d0af0e631717f94daf23678c53e738fd70245ae27d5af600353c6274,2020-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a25274f932a4f9ba0dc392442307aaa431051c8034f52569fd602a66228b6cf2,2020-09,City of London Police,City of London Police,-0.093030,51.517612,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
03abb3666375b72f9d598f09ad54e38a1f147ae8b2b7f57d521bc1882ac7a9fc,2020-09,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
4a3a267bcb00627ffa04ed827dc1e8faf3f8549cb4044e9f2e44bb9a106200bc,2020-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
1e2417695f42b024654128218cdd2ef44f06f47e2f1c6e4f40e081de7de69513,2020-09,City of London Police,City of London Police,-0.092723,51.517032,On or near ALDERMANBURY SQUARE,E01000002,City of London 001B,Unable to prosecute suspect
28817c0e83b985b9ad08a918ab64a104ba00106cfafcaf0e1063dc4af326c456,2020-09,City of London Police,City of London Police,-0.101307,51.514770,On or near AMEN COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
55d7acbd1d704a73839e86e277ebe306814392468a7019125a9f0af167bfad08,2020-09,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
9ca0a03540bb5586a1c0da9d033d77c50082bce6a2c69da1735792cf061529fb,2020-09,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
5a1daeea05bf4e88f6045bf052c8b73cab0fba95721c64aa0acb6af1ba67e985,2020-09,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
617c46b6f0bd97814c8a9a13b360b09a1d500a4ecc3ca6fb6c5dbb97641ad5e8,2020-09,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
c6b0c75846d2b84394da38f4de633e0ca5ebdc6af3a16e8a1506adf62587cf61,2020-09,City of London Police,City of London Police,-0.083242,51.512165,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5dcd096fb54858c2806fe465f0c347c864b5ce0682f47a8317bc5351ee7e7a9a,2020-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
670199a3f697990ae9e73a6c4d8e2612784a9823c2b998473ec46c8895691624,2020-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
b84095d6145abe2572f0db3a2efdc93cb24eaa8dad9bc052b4da2c58af84e8da,2020-09,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1b12a24b97345725211479c0ab53e62fd8ccad50a06ff9855a0e3c6a92e8d7af,2020-09,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
e739018afbba35ffd9b8d026f9abfa4d28a6003598e88de5993ded13ed23953c,2020-09,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
3585d58976a0c48e3db2a1a3555864824eb36fa301a8d436f4f7563b49e9f755,2020-09,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
eadc3afbfa25f188c9dad9e630d41152c9be0fea1a9c71950b0a737798f4c09c,2020-09,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
05625845094a1b22083f3ac07754775e775806a2b9bbe6f4099fefe4f8082d05,2020-09,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
cfe0d3cb8cb5557ff9537f4bdaa13e96ac6a5395a569364213d4a772e69c707d,2020-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
42d0af96837d175bced311e92b221855fa92d1a6202ba47f65e5af6bde68a09e,2020-09,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
b22c5460ddb9bb195d90134b5ec0aeaf6878445a8217e8ff56711863bed14d61,2020-09,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9672e5a06349986784925acb23decb919fa8923fbfb5c64f5a897c185db9162b,2020-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
46758ac9db42e65225d0cfee6343207cdbb1663c2a2677480bc678aabff4691a,2020-09,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
6b1bcb783a0e3e1c2176f4c125158ae4d3a08c710ee7dff02354d9ad2e21e847,2020-09,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
d83152bf02dcd0a0f04da6657a56f868ac5ff168af23cb9a9564de4ba7b73339,2020-09,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
19a3c605962fb26b8e534912a562dcd0cbc2427febaafc3e0dae90e9b32ce84a,2020-09,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Action to be taken by another organisation
83b153b3f5d364287f9fb98582d278b31ef4b46ea082f10e98f58e7b2807e9d4,2020-09,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
71bb854e61fce32632e8959581fc43614f376cac341c339346e631c1545608f4,2020-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
35342a2f5b22f09323bb2855b2b3d27fad2acc32ddf1cbd66eb6d28c45b9d01d,2020-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b4f1d46e08a1dd1ab9633d1203e7bf4c0db9a8978bb7f7ca170a12c1f441c383,2020-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
959ebbc6740471bcb213d0b31a81c59fa8b2f69d49189cd93436fef23f2cc1f8,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
b31f38ea85b483ebe563761303b2ad50a0ec773b4e44799b58c4e0ae3d38cab0,2020-09,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
ccd3f36d38fd982768f1e2389f8510decbfa6f42283b3ebcf6f8990249793807,2020-09,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
652497f53a38fc30330d17ab1cf7f4ad05b5f1f2010534a609fc791286e3c9fd,2020-09,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
842fe1edfa82e7ea08ce0561f35b76c2279a7974460116d7377f378db9e271e0,2020-09,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5851bd752ef179510b5d9ed25488a76c379a9f9b6523032b501ecf74da7f144e,2020-09,City of London Police,City of London Police,-0.088517,51.515236,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
1c5afa04a8d63b7d62f413a99c188e531affa049226d241917d5b216ac5f600f,2020-09,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0f415390e958fe2f4e1cc11cd053ec6c7a7af15618c1e9ee70a8a27ec3825b75,2020-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
da817641873c1b1f2be454d42b60cf8590645fed1865337d41639b74429f4136,2020-09,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e77e7c699ffa84a9fc4493fd40fa3e29b8ada3b4ed3c8b70830149514fc7ba4b,2020-09,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2f613b9920e86083ffaf7c33e644e1aeb8bdf3fb976b3ffdf753fe19a4a387a8,2020-09,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5591ab28fdf7bbd6aa2d466183f60b2b9d83d0ccfc8379197bd349d813187fa1,2020-09,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5ca982ca5b72dd2a81e709d2a7ba7d2232d2719b9afe487fbe4b1d33b792cfae,2020-09,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
32e231d10408049aa88223a2f3d68f167816455d7411d689cf7698498c2fdd80,2020-09,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
bee2f69da138bee862d9e03afff784aefed611a3871af92d27887ccf41a70e7f,2020-09,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
709140d84e5fdcdfa88e196722ad9dea2cf2585ebd3617c0385c1f00464b5203,2020-09,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
83767c5d0c82a7c8e2b3d7f494a7e290c1531214ce948eb565085e9244bfccaa,2020-09,City of London Police,City of London Police,-0.086976,51.519015,On or near SOUTH PLACE,E01002704,Islington 023D,Investigation complete; no suspect identified
bfa358d4de1f43b13e61183c342df6fa90a7ed7b4fd37b6530ae8615ec437292,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
d56df15cf1809f47a83ad902266e6887ac58183a71e6acbb763371d014cf2d1a,2020-09,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e98502cf95ff1d557788d120654c93fb860d61987c9d132650eb8dd1766e4437,2020-09,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
e0409c93ddb6cd2d71ffe49e396aa393e3a7ad6d35b6242741853e8a874c463f,2020-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f50024d20430099ea427fcb0a1fe28e874406862da22a8ef763ad6d61472069e,2020-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9d53371eef65d8be0f4ece311832423d051ae8dd9d786cb4c0a57c05ee401a5c,2020-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Further investigation is not in the public interest
2b5e4a5b7ef93396036ce157918cc57f1dcf15bd5652bd434549edd4fc36b966,2020-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
dd24c1294cd3cfb2c82b586847a48689445259425a8b22ff6ab6b616b32c6276,2020-09,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
9adfcb902b06031da6e600fca2bd26d9292fd136c9478b1a99aad99ba368bc11,2020-09,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
109f5c16c4cc7e5428bc88dc0e837d622384130832b0606486c89ac80bcf4cd3,2020-09,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
427ef23f537db132c83107d88338f4ecbf4bbbe4a0357e02a673c826b224aa36,2020-09,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
c7690cdd7e95b8970184430ab20e602c7eb9e950b5c08e3a6b867bdcb1131a71,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
b57674692b9517c264aa38f1a4845fe1ed29de51dc23cc8b6ce086fe1706f8e6,2020-09,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
771b0d50db761bb2fbaa4274a6864104c137dc96c4a8604349ec23428419af3f,2020-09,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
016fb83ec5c1383fe3a05b9c7df149b5d651ba7ce8926df9c6e90ca8c4d8468a,2020-09,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
4d6673dd3ddf178f3f37d8c4562b2923f13b43999247390b0375691b792103da,2020-09,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
690e1bed411f528408f328d2f421f002d6164a9cc5c83b2dcd2f116ecbfda667,2020-09,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
59f950683c6ffb609b25c99fdc6d7ae04e4328c6c333bf7a204f18c6060df8a2,2020-09,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
299871e71a2214e5743974eec6b1e60eb79aa6921540ea0d88aaf8419c85dae0,2020-09,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
5a69a838f9440bee76d397d4d98daba71688d062b9cfb41c17b90ec645bac844,2020-09,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
b97af44515afd61e25643c9d2a983bd938a5482436e57380bc3d53dddcae90e2,2020-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e8eaa4814b0d99f51c1ee1398f583e66d5a8a9696b75317e60df4f94c8aea94e,2020-09,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
c11dbcc04a8a4a890476b8728ef58894d5d2db9933bc88ef9f157922877da52a,2020-09,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
099f7b2247651fd6394f8faa4a3333f96e048da3c1cc7f3b74e175d32c0f29a9,2020-09,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
515bd40a6b877b96ef0bcce3a77aa3211e24e576a8395c5bc95abe1c926abb8d,2020-09,City of London Police,City of London Police,-0.076532,51.523637,On or near BETHNAL GREEN ROAD,E01033708,Hackney 027G,Formal action is not in the public interest
ade797edb9d629a7c4c3530627f0a04bb5b7579f48268eacb15af16c95048dd3,2020-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
93a324286396b438f9e6361ea13f801e2c15aeec43f454236bb3b5839dcc49df,2020-09,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
5048e7cf8a1e855da425b09506e93d58b6dbf2cf1bd5de30025db6518c4bd0f6,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
a9ceedb344891836003d127286413b70cd388aa1fd31917e8339da983dc84493,2020-09,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d9cab3db46de3b9aa2c23e636e347d5d011e2c49f8cd1784a345a7383062c7bf,2020-09,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
39d638a6d9fb6f500e67ccd18224e46855b8017e791824426a40feffbf0f3e3f,2020-09,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
dfade87637e54e8e1bf3c8b627e4cbccbbea065f3bb27ea73dfb1e28612dd588,2020-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7901d7622b629ea83251834b2ed61e03dc23fc20e4375d956cf4f1ab2835b06e,2020-09,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e6015432f93425b19e0ace7d354b90189291f47fe9d51027deecb993a4cd3818,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
8a3698fe1d684935d365eb689acae1ebdd495c7faca504bbbe24747edc98cd67,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
edaad5c0daf4dcf2b5e8a389c33cacbd8147729c47e1839a80122d4e69704459,2020-09,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
9219699f30c5eb601a4d993fe9567a4d29cf1c7363302b2835b2c92a8c469e51,2020-09,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
eec5331c3a367851ed74bcd4e7af9fab4a838f66f799556f1d6bd8b9328c501b,2020-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0f6d367e61864370726e0ff941dd1cbd2f8152e21dc2ddefe77f4dec4637a845,2020-09,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
60cf679c0a01e8a0793e83652c8746280324333071753471c40789c30e96f741,2020-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
741a9defc36098c988c2ef50b6b7a69f3ee75f606c21a442cdfe0c4321683f34,2020-09,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3073532260b1e7e289d1723c42ddcca2e186aa9d9f9249761527ac6556ca9a91,2020-09,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b014293406b44c5b210e063996286f7ec4fa91459ee0321e4eda42b3d3fbd408,2020-09,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
7626c671f86592a42992cc5272a2fbe1b981a56fcc7cca6c64e2e44286083ec6,2020-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
2bcd195bea33e1271506355f6f21a357afaeeec3cf1c6eb6c3f5848445af8d20,2020-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
393f0239d1ad59422f4f59bf450c7fd78ab7c5d9026bbdf2b7b15eb7ae367af8,2020-09,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Investigation complete; no suspect identified
74439fe602d4f90aec6db46fce80fda162d2d25e5af9c1cc0cf24a39f5d8de2a,2020-09,City of London Police,City of London Police,-0.089647,51.513384,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eb84fec5ed7df84b6805dfbbc21f56edff23b7f35b91b1f9b86ce8e53127d8f5,2020-09,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9410b6b9719daf09d7733a5fd03eebfbd5c073d26ae01b9d942c86ff94c532d5,2020-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
8be0b936d3acd1ab9f946aa4232d77c7acd6a778fc1e1764bcb90977da7f50bf,2020-09,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
785747efbdc7861b4f8dbb30f24e5358ded55d27deef52fa9cc2c402099fa969,2020-09,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
ce62a47b95d9d13ca2ca1fed982ecd8542bc8edbd61717ad035282c09ae2c3a0,2020-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
f2721a05fbbd0a635b722be87dd4f4492ca8f68d31f40a15884f67fe7220dcc0,2020-09,City of London Police,City of London Police,-0.109826,51.516814,On or near NORWICH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
0b811457f20dd872cb13b4acf77bdd58d2f22d214425e0e7bb5174f72662e42c,2020-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
