Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2020-09-02T15:31:00+00:00,False,,51.523393,-0.678420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-09-02T15:36:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-09-02T16:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2020-09-02T16:03:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-02T16:16:00+00:00,False,,,,Male,10-17,,White,,Article for use in theft,Community resolution,True,False
Person and Vehicle search,2020-09-02T16:40:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-09-02T16:45:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-09-02T17:32:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2020-09-02T18:03:00+00:00,False,,,,Male,18-24,,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-02T18:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2020-09-02T18:31:00+00:00,False,,51.533627,-0.915335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-09-02T18:33:00+00:00,False,,51.533627,-0.915335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-02T19:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-02T20:20:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-02T20:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-02T21:12:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-09-02T21:22:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-09-02T21:26:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-02T21:29:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-09-02T21:35:00+00:00,False,,,,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-02T22:04:00+00:00,False,,51.450487,-1.309661,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-02T22:25:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-02T22:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-02T23:23:00+00:00,False,,,,Male,over 34,,Black,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-02T23:23:00+00:00,False,,,,Male,over 34,,Black,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-02T23:30:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-02T23:38:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-03T00:03:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T00:53:00+00:00,False,,,,Male,18-24,,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-03T01:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-03T01:23:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-03T03:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2020-09-03T09:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-03T09:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T09:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T10:19:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T11:02:00+00:00,False,,51.747289,-1.231897,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person and Vehicle search,2020-09-03T11:34:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T13:15:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-03T13:15:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-03T13:17:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person search,2020-09-03T13:23:00+00:00,False,,51.431114,-0.884059,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-03T13:40:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T14:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person search,2020-09-03T14:47:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-03T15:00:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-09-03T15:10:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-09-03T15:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T15:30:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-09-03T15:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-09-03T15:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T17:00:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2020-09-03T17:10:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2020-09-03T17:10:00+00:00,False,,,,Male,over 34,Other ethnic group - Any other ethnic group,White,,Stolen goods,Arrest,True,False
Person and Vehicle search,2020-09-03T17:11:00+00:00,False,,,,Male,25-34,Other ethnic group - Any other ethnic group,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2020-09-03T17:35:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-03T17:38:00+00:00,False,,,,Male,10-17,,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-03T18:30:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-09-03T18:35:00+00:00,False,,,,Female,18-24,,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-09-03T19:55:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T21:30:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-09-03T23:00:00+00:00,False,,,,Male,over 34,White - Irish,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-09-03T23:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-09-03T23:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-03T23:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T00:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T00:12:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2020-09-04T00:16:00+00:00,False,,51.763601,-1.238967,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2020-09-04T00:56:00+00:00,False,,51.734984,-1.221520,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T01:01:00+00:00,False,,51.734984,-1.221520,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T01:23:00+00:00,False,,51.708666,-1.007848,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T01:30:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T02:22:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-09-04T10:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-09-04T10:50:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2020-09-04T10:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T12:22:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T12:40:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,,False
Vehicle search,2020-09-04T12:40:00+00:00,False,,,,,,,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-09-04T12:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-04T13:48:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T13:48:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T15:10:00+00:00,False,,,,Male,over 34,,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-04T15:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-09-04T15:20:00+00:00,False,,,,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-09-04T15:30:00+00:00,False,,,,Male,18-24,,White,,,Arrest,,False
Person and Vehicle search,2020-09-04T15:45:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-09-04T16:40:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T16:40:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T16:40:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T16:40:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-09-04T16:40:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T16:40:00+00:00,False,,,,Male,over 34,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T16:48:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-09-04T17:04:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T17:04:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T17:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T17:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T17:53:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T17:56:00+00:00,False,,51.498785,-0.560997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T18:42:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T18:54:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-09-04T18:57:00+00:00,False,,,,Female,10-17,White - Any other White background,White,,Controlled drugs,Arrest,True,False
