Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c315bb8a202c6149e8a8f1d08ebe1f8d0025c67c230682eef2e593ee4903e80,2020-09,Durham Constabulary,Durham Constabulary,-1.545142,54.530548,On or near MONTROSE STREET,E01012307,Darlington 009A,Suspect charged
6bc8b7c123d1278aea7e8bffb5bef484b59538028bffd646855b793dd8f93294,2020-09,Durham Constabulary,Durham Constabulary,-1.386151,54.815420,On or near GEORGE STREET,E01033161,County Durham 021D,Investigation complete; no suspect identified
e0043de3d80d1568a41708c5527119e415f7fbaabb8d487428059f6c058674a0,2020-09,Durham Constabulary,Durham Constabulary,-1.837850,54.855738,On or near LINGFIELD ROAD,E01020643,County Durham 010E,Further action is not in the public interest
1403f7bd3d65ba34f9bd88bfe75de65f62cbbbd0842797121af21e9c0daaabf0,2020-09,Durham Constabulary,Durham Constabulary,-2.083602,54.624099,On or near GOODBURN PLACE,E01020865,County Durham 065C,Unable to prosecute suspect
1805c6c7cdb3bcd8dec4cdacf7dcf81b019c0fb4c1eb106301fa21186f8e98e2,2020-09,Durham Constabulary,Durham Constabulary,-1.837850,54.855738,On or near LINGFIELD ROAD,E01020643,County Durham 010E,Unable to prosecute suspect
d19d99a0fb6f3308862d7de117e0b83a0a01708c12d32a1d24d028b0c9eb536b,2020-09,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
6bdba9413f57ed87fb3c9962d2caefaaf0cb46eaef923451e0ae5054b8ed8d0a,2020-09,Durham Constabulary,Durham Constabulary,-1.675622,54.663038,On or near GREAT GATES,E01020868,County Durham 055A,Unable to prosecute suspect
ed2d13f94ecc92bc4a458384efe8afa93a7cbe8ca3ef03138f6ecf684fc48f87,2020-09,Durham Constabulary,Durham Constabulary,-1.803379,54.855858,On or near WILLOW CRESCENT,E01020668,County Durham 012D,Unable to prosecute suspect
58152c7fd1ec765b79e40e2d7ea22a5c8d6a9a26a5fd72d6c04f3ad9686bf95b,2020-09,Durham Constabulary,Durham Constabulary,-1.522274,54.515830,On or near FIRTHMOOR CRESCENT,E01012319,Darlington 013C,Action to be taken by another organisation
d8222e08cec0572b924e342ac8c714e1ba1c3f47b7eb17e6dd1925bdf517f430,2020-09,Durham Constabulary,Durham Constabulary,-1.522274,54.515830,On or near FIRTHMOOR CRESCENT,E01012319,Darlington 013C,Action to be taken by another organisation
d3edeafdda6174945f1265b46f76897d9598dae55bfb4eaaaa02d6be4e98717d,2020-09,Durham Constabulary,Durham Constabulary,-1.548843,54.545211,On or near PEABODY STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
0b57bc7113de9c2be763ede0533295b8e8359840205d91dfa9732b0c7e62d528,2020-09,Durham Constabulary,Durham Constabulary,-1.481497,54.720319,On or near RAMONA AVENUE,E01020699,County Durham 044C,Unable to prosecute suspect
c4378042331df72249d0d7a19f5d75028262ca167b0711ebe900b790ee0c38fe,2020-09,Durham Constabulary,Durham Constabulary,-1.652528,54.629813,On or near PEARL STREET,E01020801,County Durham 059A,Unable to prosecute suspect
180dc51d38038faee8d820286e8a25ff843faeb9551dc4635fd18643b7509c1e,2020-09,Durham Constabulary,Durham Constabulary,-1.543498,54.784265,On or near BEECHCROFT CLOSE,E01020692,County Durham 028E,Unable to prosecute suspect
75857aba31e03f8bf342a00f444f6d4b0c39067ad2545944b731d1ca0f3abba5,2020-09,Durham Constabulary,Durham Constabulary,-1.566289,54.684247,On or near CAVENDISH COURT,E01020806,County Durham 049A,Unable to prosecute suspect
7b15b69a4e629735c289f50b603c326d9a83cfc480c119a0ca95a3a2568a4df4,2020-09,Durham Constabulary,Durham Constabulary,-1.561693,54.534744,On or near NORTHCOTE TERRACE,E01012362,Darlington 007A,Suspect charged
5ac746b1049c200b78dc27665c64a7bee867b9227adc5cefafc3f12cfaba87f1,2020-09,Durham Constabulary,Durham Constabulary,-1.561693,54.534744,On or near NORTHCOTE TERRACE,E01012362,Darlington 007A,Suspect charged
53f63843393a0e400ee709c46ebcbb3fd318fef88ccf56ff387e48f37a75b5f5,2020-09,Durham Constabulary,Durham Constabulary,-1.507396,54.649432,On or near Petrol Station,E01020828,County Durham 054B,Unable to prosecute suspect
e4a79073117d667be72cb9605b691cda7b22d794fb9c7c7c05108cc2c1e38fa6,2020-09,Durham Constabulary,Durham Constabulary,-1.525577,54.512032,On or near KEXWITH MOOR CLOSE,E01012318,Darlington 013B,Investigation complete; no suspect identified
588bb13bd4636b0e16cc6ac265ea564fcdd14f5ef827a40e1a4f985bd2ee02ec,2020-09,Durham Constabulary,Durham Constabulary,-1.558751,54.662705,On or near TENNYSON ROAD,E01020805,County Durham 053D,Unable to prosecute suspect
8bb93efe778b7082a8f7e2d93ee96e3d54277ee3238b34bd78d18fd5f958267b,2020-09,Durham Constabulary,Durham Constabulary,-1.358454,54.840835,On or near STATION ROAD,E01020781,County Durham 016B,Investigation complete; no suspect identified
2d4d0b97b32052af1db7fd5daa209d7768b0d2758d4c6634fb0840eb67c6e4a8,2020-09,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near JOB'S HILL BANK,E01020899,County Durham 046D,Unable to prosecute suspect
8d0b3a6a4cc9e43bf9189e300603909212c0b6db8226def970275bdc146924fb,2020-09,Durham Constabulary,Durham Constabulary,-1.541652,54.530338,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Investigation complete; no suspect identified
a67156e349adeba7c3dd6052e70a9740539fddb03c1332ce9a70c2dab6cd0d22,2020-09,Durham Constabulary,Durham Constabulary,-1.710328,54.768324,On or near PINETREE,E01020705,County Durham 031A,Further investigation is not in the public interest
6b0afecb1076b8fcc1667ce8ed530ecf41ea6c161b11440d2ac32a9bd2e0610a,2020-09,Durham Constabulary,Durham Constabulary,-1.537547,54.755225,On or near MELDON WAY,E01020732,County Durham 041D,Unable to prosecute suspect
882cc00777e4dec499dcecb65971ecad4927cedc5d0c5db0a720f8a8a7b89f94,2020-09,Durham Constabulary,Durham Constabulary,-1.604483,54.702656,On or near OX CLOSE CRESCENT,E01020819,County Durham 047C,Unable to prosecute suspect
f443c20d4c142b77b106724de75cb6ff636bd187bde86d9c22b9d747dc29d029,2020-09,Durham Constabulary,Durham Constabulary,-1.642036,54.623294,On or near BOUCH STREET,E01020802,County Durham 059B,Suspect charged
51507f01be063e856fef221be2ef0c63290ba9775dd6ba2540e698918f3f1312,2020-09,Durham Constabulary,Durham Constabulary,-1.710328,54.768324,On or near PINETREE,E01020705,County Durham 031A,Further investigation is not in the public interest
0964fc24e475628fb3afb8f7b88cd88cbc15ae6fce2eac1bad9d37f1e7eca25d,2020-09,Durham Constabulary,Durham Constabulary,-1.383198,54.762043,On or near WINDSOR PLACE,E01020761,County Durham 034B,Unable to prosecute suspect
f9700fb9eff37779afa954d9834425eb38d948b85bfddf9b2146b0a4db2a7106,2020-09,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Suspect charged
c51e457612f112718b8dd4abc87094e69bf06987603cbb36af72afbae5db7d62,2020-09,Durham Constabulary,Durham Constabulary,-1.273600,54.740569,On or near THE SIDINGS,E01020736,County Durham 039A,Offender given a caution
99b00eeb7d9cea3ccea0a419715194cecf2d464926482c74a345b8511a0e864b,2020-09,Durham Constabulary,Durham Constabulary,-1.591598,54.800550,On or near HUDSPETH CRESCENT,E01020710,County Durham 023B,Investigation complete; no suspect identified
6fac758787d73bb340789300af98045a553c914aaf77f308bf2e17ae8cca98e5,2020-09,Durham Constabulary,Durham Constabulary,-1.558451,54.542982,On or near SPRING HILL,E01012352,Darlington 004D,Investigation complete; no suspect identified
76a747eef3230f7e57b60adfceb83ff36a06633eb6bbb0250f18c4cc693f8191,2020-09,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Local resolution
ca7314223453b644a56a1b65f9567a0388ef3dcfebb1edbdb1485038072e8372,2020-09,Durham Constabulary,Durham Constabulary,-1.584412,54.861130,On or near GLEN BARR,E01020597,County Durham 007B,Unable to prosecute suspect
a09c060be58ada71835ad591f6688feced3724673095afb48e9c1faac9eb60bc,2020-09,Durham Constabulary,Durham Constabulary,-1.541146,54.520333,On or near BELGRAVE STREET,E01012305,Darlington 012B,Unable to prosecute suspect
98c18fc3ff2df4d87d104d84c469fdf7ff539b27b53f189eca1f4b666abc23c3,2020-09,Durham Constabulary,Durham Constabulary,-1.635355,54.873165,On or near ARTHUR STREET,E01020622,County Durham 002C,Local resolution
2c8462fd6fb9bb631d9c67032fd023dcac6787d9bbc13a1586d0a2637f6873a8,2020-09,Durham Constabulary,Durham Constabulary,-1.696498,54.880072,On or near OAKEYS ROAD,E01020663,County Durham 004C,Investigation complete; no suspect identified
c0effd99373bce565c36197514862d3ef60e0dd1da53a6097743a0679a0a9949,2020-09,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Suspect charged
8d9a20fededc61db82a0021303c8a727aa2203b484f8d9f4474dbef9921e3062,2020-09,Durham Constabulary,Durham Constabulary,-1.634173,54.807407,On or near DENESIDE,E01020680,County Durham 026B,Unable to prosecute suspect
e4fce2d2d662135feeee9140984baa12c45d3fd938084a0aaaaed98cf6578599,2020-09,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Further investigation is not in the public interest
63e44992c68ce2e53d94c5a6485025683ccdc577bd2285c2ac10dc5bfbd811ca,2020-09,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Unable to prosecute suspect
f7fa0330b0c347a2c94e837cb08dd88cb236fe1a4760b85692ab00c696a79ddb,2020-09,Durham Constabulary,Durham Constabulary,-1.311660,54.763168,On or near THIRD STREET,E01020767,County Durham 036C,Unable to prosecute suspect
00b6bfb2d89a903afc8240ce02bb18fe7fb3d68817e144da04fbfd210a51b2b0,2020-09,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Suspect charged
35caf5c15c14ed7ada41b6e49ea22f4c12e08e48cb7258b563080beb2f77decb,2020-09,Durham Constabulary,Durham Constabulary,-1.576278,54.849483,On or near MELVILLE STREET,E01020594,County Durham 013A,Unable to prosecute suspect
a0d6ec632aa6f70677aedd8a78ad99252852b8bf394ddd9058bfd1d7a3fe9460,2020-09,Durham Constabulary,Durham Constabulary,-1.576067,54.805691,On or near RYELANDS WAY,E01020709,County Durham 022A,Unable to prosecute suspect
e4153e074cc608ce33a98f6291f66d4d64622bfb6edb1843720b5754c47dc843,2020-09,Durham Constabulary,Durham Constabulary,-1.738702,54.822550,On or near DEANERY VIEW,E01020665,County Durham 020C,Unable to prosecute suspect
b3ccd0c60a56abd21667d28b52e453c51bbe633d86a2a6997a7ecb971a5ff6a4,2020-09,Durham Constabulary,Durham Constabulary,-1.738702,54.822550,On or near DEANERY VIEW,E01020665,County Durham 020C,Unable to prosecute suspect
5e7639ff11c9ae88ee1b58ac474d6916428d45d0ade6b3e8ae71df7f150b6241,2020-09,Durham Constabulary,Durham Constabulary,-1.576271,54.628268,On or near KINGS DRIVE,E01020849,County Durham 061D,Investigation complete; no suspect identified
6de130b510e9ea62542d52442e354e73c7cdc4a68a41c517434ab851671ea641,2020-09,Durham Constabulary,Durham Constabulary,-1.543192,54.787949,On or near Sports/Recreation Area,E01020692,County Durham 028E,Formal action is not in the public interest
680f44f16dc5f683416a01279ca8b700b786def5610a529f079fa71d17bf4431,2020-09,Durham Constabulary,Durham Constabulary,-1.505169,54.774068,On or near CRESCENT CLOSE,E01020730,County Durham 027E,Investigation complete; no suspect identified
eb4ba8f18ccf2ee35c5be0f6851285d9e76373afd602d657f282a8962211fcb8,2020-09,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Investigation complete; no suspect identified
95c5196d6e9217b76eca77905bdd1a1822a2a2c305b4931934a8fb3452130bfe,2020-09,Durham Constabulary,Durham Constabulary,-1.550289,54.538809,On or near HENRY STREET,E01012349,Darlington 004A,Action to be taken by another organisation
c74327201a4b7ff0e362de71087ebb0becf1750a0a5362a02cb6f4f7b5c0cda0,2020-09,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Investigation complete; no suspect identified
7f815a01c1d5dbcf61bbed3b053b7af6d3554c3e4cec645942af30c5ff404423,2020-09,Durham Constabulary,Durham Constabulary,-1.702338,54.770542,On or near Bus/Coach Station,E01020706,County Durham 031B,Further investigation is not in the public interest
d60da854b9856e534c0aed1c368faae2daef947d84c5eb99d10e0495a0fbc2b2,2020-09,Durham Constabulary,Durham Constabulary,-1.640849,54.635001,On or near ALEXANDRA STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
84cf8f351cf7b7f46093183fb086c601e76e00fddc994bb6dd49fa5e30ccf438,2020-09,Durham Constabulary,Durham Constabulary,-1.678565,54.855790,On or near OAK TERRACE,E01020648,County Durham 008B,Unable to prosecute suspect
6b8fb323a9a6c513ab710ccd3057b711e4937b2d17f876df89c1f538097d491c,2020-09,Durham Constabulary,Durham Constabulary,-1.534231,54.541516,On or near MOSSBANK GROVE,E01012333,Darlington 005D,Suspect charged
0459bbcbab3fca697acb3717e643234ad5686f1c68ad93c8d5663099c6bcc7bf,2020-09,Durham Constabulary,Durham Constabulary,-1.695084,54.672597,On or near SHERWOOD COURT,E01020869,County Durham 055B,Unable to prosecute suspect
b78730a2c50775042273479725e11ff30dcd1f7ac36e6a77aff4f52705562c51,2020-09,Durham Constabulary,Durham Constabulary,-1.537709,54.520985,On or near EASTBOURNE ROAD,E01012306,Darlington 012C,Action to be taken by another organisation
df58a9c4b694e3524bc6ec0970ecb085edb2d5890cbd704c73f6863b3100d031,2020-09,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Unable to prosecute suspect
b8469c379ce1b66efbee6c325321965f72f264882ad76d4a3114336e6f83140c,2020-09,Durham Constabulary,Durham Constabulary,-1.699547,54.866214,On or near SMAILES STREET,E01020673,County Durham 008D,Local resolution
c3e7c63ba2664ca33f0afa35bd922706b75f24b27c21109d9dfdc01a405c9b50,2020-09,Durham Constabulary,Durham Constabulary,-1.613861,54.700503,On or near BENINGBOROUGH COURT,E01020836,County Durham 052E,Unable to prosecute suspect
4c565d36226096f5a4b000ed9128685670f2c6272e9b9eee377d898609245a70,2020-09,Durham Constabulary,Durham Constabulary,-1.579322,54.617800,On or near TUNSTALL ROAD,E01020845,County Durham 063D,Unable to prosecute suspect
0fc77286abbab81b993096eaf98c79e32cf3776e65ead3f4332a148d7d595caa,2020-09,Durham Constabulary,Durham Constabulary,-1.547982,54.525239,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Unable to prosecute suspect
977b62c67e2402f326718222922779554d6717ff24fd7fd55988c23c75ff8b86,2020-09,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Further investigation is not in the public interest
5fb851862908fd53252965fab4c86840f74af88a1757d190646ca32a7d0a4fa5,2020-09,Durham Constabulary,Durham Constabulary,-1.608019,54.693241,On or near CHESTNUT AVENUE,E01020836,County Durham 052E,Unable to prosecute suspect
50bcad49dfc74943498722935e09113e84a400c0cc7291aa111912784dbe0cb4,2020-09,Durham Constabulary,Durham Constabulary,-1.599331,54.822368,On or near TANMEADS,E01020607,County Durham 019B,Unable to prosecute suspect
7482dd8a510d73e4847e2272f488d49c4c918db551d544bb72269d1170d5a954,2020-09,Durham Constabulary,Durham Constabulary,-1.565976,54.621860,On or near CENTRAL AVENUE,E01020831,County Durham 062B,Investigation complete; no suspect identified
3459354c3ae1b38c51a29ca6ef7cbcefb359d9ff9f86bd164a60e7380a19ac4a,2020-09,Durham Constabulary,Durham Constabulary,-1.608019,54.693241,On or near CHESTNUT AVENUE,E01020836,County Durham 052E,Investigation complete; no suspect identified
0bca375404e6c3d05b3f2f5a49c2680262991e0561bb8852a89bb0ec90ed276c,2020-09,Durham Constabulary,Durham Constabulary,-1.543192,54.787949,On or near Sports/Recreation Area,E01020692,County Durham 028E,Formal action is not in the public interest
4ceb7d20a5a9ba6346f9a5d4ef35b82cadb28ca55459f0dffe963244f8274c74,2020-09,Durham Constabulary,Durham Constabulary,-1.543192,54.787949,On or near Sports/Recreation Area,E01020692,County Durham 028E,Further investigation is not in the public interest
cb9c81c0b412120c8d1f064eb2a3188cf00c08c8f97ee2e8d88c11b5f16a6f49,2020-09,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Suspect charged
6c296b206b4f782c39d52eb82257f23d63abb944969889e05f2c27f5574c00de,2020-09,Durham Constabulary,Durham Constabulary,-1.669858,54.653191,On or near HILTON ROAD,E01020885,County Durham 058B,Unable to prosecute suspect
ccaaf7090efd800cf2fbee4af84103ca2f6c46c996abbb0f34666d85c28b2db0,2020-09,Durham Constabulary,Durham Constabulary,-1.633742,54.629363,On or near ROSEDALE CRESCENT,E01020840,County Durham 059E,Investigation complete; no suspect identified
0ab94dcf159d0b628f0acd1546c144ef3fb5bb807ebf185c0180ee210dc17d22,2020-09,Durham Constabulary,Durham Constabulary,-1.692208,54.708428,On or near HALL LANE ESTATE,E01020901,County Durham 051D,Unable to prosecute suspect
31ab408cc20a4fa29611e6af7fe25741e18e8f25055c41fe07862fcf572fc7cc,2020-09,Durham Constabulary,Durham Constabulary,-1.390822,54.754182,On or near DIXON ESTATE,E01020762,County Durham 034C,Investigation complete; no suspect identified
f409ef15b2bc397e236ebee865d7084db6da50f0a063ce448db6f7c49046e4c8,2020-09,Durham Constabulary,Durham Constabulary,-1.410825,54.747325,On or near CHURCH STREET,E01020788,County Durham 040A,Unable to prosecute suspect
51301d4a2cb0c98dcef8d3fd8923786af6cc2a37faf83c943538785a7b78c1b4,2020-09,Durham Constabulary,Durham Constabulary,-1.550623,54.518212,On or near BELVEDERE ROAD,E01012357,Darlington 014B,Unable to prosecute suspect
e543dcf03fa0274f4a27ec41b79610213ce5a2a4e48c4729d6f98cbb8e1e9cf7,2020-09,Durham Constabulary,Durham Constabulary,-1.446453,54.669344,On or near SALTERS LANE,E01020829,County Durham 054C,Unable to prosecute suspect
0fb02aaaf843e37c4dbd39457324f370b0eb88a1d3242822b15081a1db3170e5,2020-09,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Unable to prosecute suspect
c75ed4bdf3b9fe35a84a3f065d2d04100e336e95f0d791b97ba0e2484a50bf89,2020-09,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Investigation complete; no suspect identified
903d33399b0bf56a98d17b1e792860f6072c0fff7c345e7880c7aea138b694b7,2020-09,Durham Constabulary,Durham Constabulary,-1.525201,54.517809,On or near BRIGNALL MOOR CRESCENT,E01012319,Darlington 013C,Investigation complete; no suspect identified
2a7969aa85f9baf75ae69248df504919a384e7d0e39d7cf9a97e5cceceb171ca,2020-09,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
c8a377dfcacab0d1e99d4926f1e25ef5b57ea061ca8adf60bc7f3254c217c348,2020-09,Durham Constabulary,Durham Constabulary,-1.562675,54.520943,On or near BEECHWOOD AVENUE,E01012356,Darlington 014A,Investigation complete; no suspect identified
f32634f93d065489039ab5de6242c3bb67073544cd2e680daaeca5befd3fe215,2020-09,Durham Constabulary,Durham Constabulary,-1.569259,54.614583,On or near SURTEES WALK,E01020826,County Durham 063B,Unable to prosecute suspect
fa7eee21af365ed3a6b2548dca0465428a6ee2acbb30db5df716b9f2036a41c3,2020-09,Durham Constabulary,Durham Constabulary,-1.505169,54.774068,On or near CRESCENT CLOSE,E01020730,County Durham 027E,Investigation complete; no suspect identified
475e0d02b1eca18fcf9ab1747b105c1238343d9ea0431713fd788d38518f4158,2020-09,Durham Constabulary,Durham Constabulary,-1.776325,54.849656,On or near IVESTON LANE,E01020664,County Durham 020B,Unable to prosecute suspect
81c642d163652df2b2a5cb1b676f3e75f5f550ec9ac17bf402d3b11ddd505cd7,2020-09,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Unable to prosecute suspect
519516423072002b112e866a949e8233d6c6cc70070d2deada997f9d6e64df1b,2020-09,Durham Constabulary,Durham Constabulary,-1.891762,54.556868,On or near THE GREEN,E01020867,County Durham 064H,Formal action is not in the public interest
c2e22e25444e977170d130a5e4fb3c46526b3727fe9715815bf1d14305a971d9,2020-09,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Unable to prosecute suspect
11fd3d0d7767e281c97318cec6dbc3b62f6134ebe857e6bb4c4bde849bfa3885,2020-09,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
16cde37e656dfbd0e8f583b5baee090e8d61221ae2a8aadaab74090e5cc377a9,2020-09,Durham Constabulary,Durham Constabulary,-1.519132,54.845864,On or near TANTALLON COURT,E01020608,County Durham 015C,Investigation complete; no suspect identified
5bdf7b98791578a74197e9bc3a7c99e09ee68e3bf67092d03cfca08786c09a6e,2020-09,Durham Constabulary,Durham Constabulary,-1.558893,54.686826,On or near HUDSON STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
af57c5fcf415ac6803778ff1cc6f181e3dcc8155757b1ac8b039729e7b1248f6,2020-09,Durham Constabulary,Durham Constabulary,-1.498994,54.712628,On or near THE GROVE,E01020699,County Durham 044C,Unable to prosecute suspect
dbc72d8968d815703a2e584e83990a690dc64b9941c68caa680944500be6b4bf,2020-09,Durham Constabulary,Durham Constabulary,-1.564813,54.622026,On or near SHIELD WALK,E01020831,County Durham 062B,Offender given a caution
dbc72d8968d815703a2e584e83990a690dc64b9941c68caa680944500be6b4bf,2020-09,Durham Constabulary,Durham Constabulary,-1.564813,54.622026,On or near SHIELD WALK,E01020831,County Durham 062B,Offender given a caution
ee3d3c89ce7792459ea460759a46c62e086f15dd1d87918228e90923db38ed81,2020-09,Durham Constabulary,Durham Constabulary,-1.547464,54.779994,On or near MUSGRAVE GARDENS,E01020723,County Durham 029C,Investigation complete; no suspect identified
0689716e90579903ed001d993495f8e4092c3816f8ef8f5dbd1bdfaacd932f14,2020-09,Durham Constabulary,Durham Constabulary,-1.563749,54.686754,On or near HACKWORTH STREET,E01020806,County Durham 049A,Unable to prosecute suspect
fad3a297e60a4917559ad80811d54af230321fbb5dd92a0460fb829c50002837,2020-09,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Investigation complete; no suspect identified
e910dbcd43f4056f83914c996e0c54811d34a1359eeecc00c15eefff84a8b273,2020-09,Durham Constabulary,Durham Constabulary,-1.311889,54.759763,On or near COAST ROAD,E01020767,County Durham 036C,Unable to prosecute suspect
12c2ceb2b7329b708c917204f8c4d9e70bff12424a702e64c80fee02880da7e3,2020-09,Durham Constabulary,Durham Constabulary,-1.288321,54.747908,On or near SECOND STREET,E01020739,County Durham 039D,Unable to prosecute suspect
35c400a8d60f254c0be838eb8519e1f40dcea87732ca5b6367b7d4cd721b830b,2020-09,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Local resolution
b820472a79327e27f87ef0c3116491d9bcf711501330aa5f7c46a8b58a6ab309,2020-09,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Unable to prosecute suspect
8251e72a7e6ea42315af5ff0e286e5a4c8a8dc70c4104f93c51a1701c86c2719,2020-09,Durham Constabulary,Durham Constabulary,-1.591419,54.617482,On or near WHINLATTER PLACE,E01020844,County Durham 061B,Further action is not in the public interest
a63afee3b1a98749c73108e0016968fd918698aaccee3e99c64d8051d3a1805e,2020-09,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Suspect charged
151804c318c0ef66f73c185ef1abea1156b5bb8872fe6071e9c1f68448de7d15,2020-09,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Unable to prosecute suspect
7a12d96879458b0e7db0c93a182abf7b72ae9f2ed8bee0ac919638c6195d42ca,2020-09,Durham Constabulary,Durham Constabulary,-1.527967,54.543199,On or near NIGHTINGALE AVENUE,E01012332,Darlington 005C,Local resolution
