Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ae31ab515eab3ca91736c4b11aa6c7d1f7371ba14787794dedc302936eaab21,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f2b48084d94022b185c1f96e9ebcaf58289096b9753b029eaca543d42f61b74,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b4437fdbd5120c91a5d6bc326966ab1ffd14db5d7f73b5bca5315b82baf11571,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4ba0e4a2b506133034ccc2fc09bb628387dde15ccbdbb6e080a0072bc74f2ff0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
eede54ad406a42b245285f0d0d9e4291b409d38e584feba3ec57abc5231d3278,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e726de2eec33c98b2a016ecab2792b8010fb59081e967ad13b07a87180398ef,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34d1b189bfc17c515eda4b27669c3bfae78888e8b4951d653314ae722b08b04b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
65b53e9065e519d249739f3a16da2fc46e0762399c53ed213144b0b74598685b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9de1ca717fcb60fdb60556835b8a6e01f4dd4cc059bccc66e1969c2882b3d991,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a8ec2aa662fee80554db579f963f101246c09718d6ddb54ed84c8fd1b341b000,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4163aa7de632cc95a86cefe27229b494576ed21a2ab314e7b2df3d21ab7d9886,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4c83fcce9570415357b1d73dee86c249da03928b76c486388bd537096c413739,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b0625087933e0ed1b9a7fe6bf96bad0517c70b46aa998bd2f28e7c3be47d6084,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad77ff4a6ab6e8ede842e6c83b0da80b50c0dee66e4832c578d4c86cbb03ef02,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
cb77c30dbb7240e90c9c555da1b0f879ed2962fe7d7b188c5d644738496b031d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a89b74d17de54b6455a25da719ea104f6b9ad2e1ce9e0c4fd3810c98349d5464,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1cb43908bfcce24817b17f1e1d699fd5a1612c7655ff96c5341ceb1ff37a39a6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
362208f2a96a72f62d670df623b6bdeaca813533b87044af30b994ff9be90f6b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1c3c0ed6ea107ff293e71b3346ef8eddb1c17f9e4e3647219d03be9b55140f46,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ff54fcabaa5c6074d8f3f1d585912a82c7049b981ecfc6140e06ca2545a19d48,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
adc63ee1045d40de0ab3230a24ea7308dc8834c8a12697e03b4aa5915fb05371,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c50561a5bd6a53e6927f4c6fbeb5e7e37014b25746969045bb3f6e164cd24e4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d2d065d3a49e4cf6951cf1e244813fe55bf8b0031e360b555eeb1091b59841d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cbcfedb1777d64798580fe329297e2d2f449366bb34fab6186c9778c54625353,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b587bf30af195c63065b7272170e6b86e73f1b79ed4979bbb4371df97c5efa91,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a86d1de489ce718e5061041d2c24cc28e9139202e255a84c140a2ccf69799c0a,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
eb5ddf4c3f0ab316b0768fa55cfe6bd311484a3920f791a857b505d9e8348d5e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ae4964a19856ae2452ac5037a048e4eef824c0108c30f8e3c300dac27a9b252b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f882893bab3482da8c9268c198f56ac4b5e62522ade7eedf0848e712ebb1bced,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083258,51.011397,On or near BYRON ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
1514319315a3246b638136737954e3cc6c16ad7b97866508ee1b24bf25877779,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5e87c00bf883e18fb282a73f6115cba8b6a3ff5ff7493f418bd4986a1ef74490,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f62e5b5e7b4e46296695e6c06e56b4c7bb08652ceb373c20adad539ec8f107f0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ba841b8dbe716a16e9fa5456aba45ff3609559ec605dc70f9c848be4cb44954b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3034c44c5b4c8244b375bcd7a609fec69388f961daa79343948a199fe72c2b28,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1a70b4633e06c22cdd508fb11bbecb8cec691edfcf9f2f88ea0d60d26cd9c77,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
87d868fd0e94110ad513ee160155cd1e394f3596b65dd0b904c08be6312aa717,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
437e1e0a6b575984185cf0bcd04d1512b101249ade2cf496a7af0ffc2e1db5d4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
094562dd00bde91d1d0754fe1be28475bff2f6967f7540b20b3037b445f3c21b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dae7b24d0faec325257eca7e17341a7b8e2cdf3f408c4c45cc521d3d7852b6d2,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dbfd75ac669f6bcb96ee13d37260f0e5d156e591e485d67b83e3fe453d6f29a8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
008bf82d47719d601ca3204154a3001bc613770dd8ccd1184de3ed8046edce72,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
667f4a527c9e4227019f06fa91b247c416844bdd8133eac8d340d9efcaca143b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e8ec720dd3e6a86cd3a1b5942aefe9c4033e7e6d99218b157d1b76f797da3e9,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d15935fc9de75d027e87cf89cb46c347276f96052f8628902f5fd7624f77ac3,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5b00d9e76c0988c281c62f7851cf4a14925265e616229ffa3f36e466e38eb7ba,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22af4cf4758601154dcf63b0b81ffb1cb304bc648ace3008612b436dc1fd2468,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90aa8b7f1e13bf58bd38cec5e2afbddded2ad4603689652392a092e8a064d6ea,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
803651d381a97eebab881ef79517c459809ea849c827f2dd21bb63f141ce618f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e108a2da8a597b3e2397187708a0efd018783b6622d5f4dfe05219cbdc5ac7b7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0123e33cbfc7fbdbc915f7b1e394fc64a1f70bd4304fff4fb68e10021e384d14,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2504ed714d5f277a2a3a3618fbc4c5f6f92d580dd304cb4cdee3e9e6fc903be8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
27aa1a07e10a0348972a21926c49530c91822d9160b5476782b14f95a6b9803c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3fd575a3f04c31591d0bd3f813eb6444fb9dedbf15e0e32e7ae47a3fb4e136c0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84012f1939a20262c76b140ec7baf52b3a83ed54f5d312455ca3c1c9af5ae28c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a2ad5b9784dfbc0a57a296552820c066d583b8ad497e59c93d191645fea051f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
3a2ad5b9784dfbc0a57a296552820c066d583b8ad497e59c93d191645fea051f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
193491b00bb804fcc1c7232d3be9156cba6884d6e4fd2a530585e4af9de7eb1d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
12cee38ed9c06ed42f6e788ce928679228819ff26e4e9bf010967d15aa432ef6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c87ba9f446b88d8a5d9e84493fc3a929dabeaf6fcc350f44b94350e84851b0d8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
a91997bc199b794f23e6cf70c7ba2321dbc77326ea6e623cfb72f6593025b748,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
a99bf53ae3b5fe818a1b5601539b711ff60df4b4913e00f2941ae076465f18bc,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a11dc6240309b3b2656176089c2f28fa98ec5a7a8d8ca28b4faef187f5a56eaf,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
b4fe84e883f001a2d35b0f6aeb5e27b106a78aa87821070d2050057d1bcb6b73,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
022d2b6a5e2e8f82c146f95c6ffa0a286c56f105440d754c23324c5b8e1a5688,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
488002298c74397c4af9cbd34899ee4a5f17b4b8aac589a9dfa0a2401c80520e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11f42f7be454425ed8469cd346333282f89960c47c8a971fd8024fdc7a59ca7f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c93847c4a34b0189c11fccf8da0d41fb40d156a9c4862b8908ec4339df972645,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64a817779bf29836a8cbd3c9fb9af94dddc15cce2e620408c83c107ce8b63b01,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d55651f34496e20d388732360b75658e8f20345f1e8064c2f2b0e503ac453a2b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2128c8ee4154ec6ab987e87ad0fe3887c8401eee5376d2a8e252af2f6c7f123d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4985cf1f3373bd2fcf0b3cc98c0b22c7a01dbba3bc2433502b2c0e88c90a5905,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f54ab91ce08562d5d5d697a540b6abc2efd4727f28777c4f5171debd144a1d9,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a64e182ccc3ce2c8f44243b7141f4e0a5aff1c7667c37264b7784db979620cb1,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
851bc5cb33e612dfdc612df03d2198abfe105e94ab23407c96b44bf01070e2c1,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
afd7ef6dddf6bfccd3a3a1ab6c84769f93d725e3f685a031e232bd0a6cd6a556,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84a005e44a32868eaf1e270973f364f0c2e21c04e17af22bf0a37d5d1b6717ac,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.309864,51.239480,On or near ASHTREE ROAD,E01029034,Mendip 003E,Unable to prosecute suspect
567b70c965d366993344c4794a898a972ea0b4959873b9e30e6bb16746812612,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
440e3c0e6a9843272429d0275df705d0628eefb0a7d1a0fd17076aa8deb54f29,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
def830f7b901d9b0118783981919d52dea548ed04aa558edb893acc468132bc6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d0caf2a9a18df85ed94cf70cff4ba6b52ff79155bbe99b90781729694b167e15,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
961d688321ef54c4e7f7c6cd32f2fc8eb3e3d2ccb776f36f34b1be20859bd1ea,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f9de60f78649d63527a8e8a6fef932c7ccea28ab83da6f7063efb8f9b55c9ce,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd6e7c5bbab59723fe024484de5d6c235fe62daeccb3168bc48f4f01bcbc572c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae0335f9c8de487cee22a38afc9230a8c3b8b26a07d61a2260ac2edeabf4ba0d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5a9b7ae09d47d9f6a5ff2b84b399c9baad7f7be1213225b3fe1ea4f20ed2648,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d271870436b5694de58cd519c17dbc10404040e47b79514510ecca67a68f965,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df057d60a2c452418e70f59086ade84463abe96a19134caedc22b3fb7674645a,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5272e0013f5d307b577b491124f97aa455385f4fea0abfeb34b8231b447e188a,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f229cf4e83e43884c2dcd06e187533093ad2a1970630f38f6cf058644e1706f1,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
408858a6f614ab3716a5952c48d86164b89f69fc99496871009320d9f983939e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c03a4b942479a4a61ba0ed80140d15a25377831a5bc644fad1f131e144435b5a,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b16070cf20953f0163911b5d28bd6d8d421bcb3ee2edbc291a91d3b6a4cdfc4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f2629b84e46ea310f0481728591efc478c68a7f32e229c43f3800a0ac98633b1,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
15d9917e886f88f8f6f256178313a9827a58aa951644536485fa137ea05939d8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a263b22c2b9911187c98e00a7c8341e928625d8e5bd200e74482f6e6b112a8d1,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3c8c5c9332722206df7ecbe7ecbf5c490a5f6b96697b77946a0d535f6f92fefd,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
931b8ef3c27df070f3a465820d5fed59e842203490a115a4eced1d1232d07a8e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a65ec3cb51701de8d654fce5c35da45eac778a31c307fe4d93d4b7049406fe3e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5bb3417e90fe5a41ed20194ad02158a5abbac55830c8566222068cad7db11f23,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c396b3153f424a65b13481b758ec4be8646c02e9b22536ae2ca89cd41bb8ee87,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
2c17aef6ef881f65276cc171d1f5a872480e4ba96c64681bad69b05af587b2ae,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e3fe718b4af8f1f8426d5a5f473bfdb14ebea0371031d2c6d2e62dfe1d2aa534,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77cc95d457851db081160f862b97e1b43930034e9b54f86d1a3284558c99bdbe,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6e83719b4082b3fd44dd36cf287eba4db484baf7b7718c1cec79c6fddf203006,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10aed30a3a62ab081927b955b7617bd5bebfd99938dfd64c9bd9becf9d52b16b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0addcf37155af2062f6b0c457b272c3e11dd26a5d238e0675b405cb831f577b6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea8c333db81e692cfc776e9f27e66749e3855067faf1585c1c550e21ccd04140,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b2c33820ff795c92a7b35be30232c804cea9310287a9bce33d4e709746e4f588,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e9b73f4453d3a72c49dc1fb8171e014ac428073a0b963479501c2b40b635d62,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5e302f2f7c567e15944ca39036c78865ce9da90a835bcc8e9a31ca94b999266,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83a48db76edc4e7a5a21a5e7553460f4bf72437c983f6be78538fd7e3e956b75,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994428,51.131480,On or near CANNON CLOSE,E01029095,Sedgemoor 009B,Formal action is not in the public interest
899081dcfc6d02c6d7f7c7e03e3a81f88c2ab30a26e46d0284cdde61912720cd,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9321e9118675fa56ae2743785c71cd2ac4d0e5014d2d4053e2c69cfc7f52d661,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1630a66b85bb69cf173d082cf18a3412ffc3b4ff1d8cda654848fbcd3dca405b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0dca7f0166d7e3ab9f172773d1e02a2a97741041989953443619e2c99f7db29,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
977565712b4fac7f3dcdf880dd642132991e280236c0a8cc22b86b3ced8aa9b7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98fc51e121d4588dba3ad2a7e3a068f1369a5fcb4f1b04dfb8b310a36d056e77,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
765951bcec7c3ae9079b314e0b9770aa884f9f88f5f02a9f041030b3e5e042a5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0447be55b2dc921886606fda3b9b779242b4585b860e77197ce1600378aad913,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
873f8db2162538944aa5c193146a31484cd5eabfc7ab592076d97b5765773fc4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc9deb9057a9c79c475a5148d1babe522329c248c411369fdfe1b66ba1be94d6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4d4ed607a4f97c4663a43c019c37242fe54eb9b3d258a275d357b4540181a909,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3322d18c1298d3912d9630fee2a576f9a380b4c79b2628cf4edad2cfacc15740,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
07158764a80d31510484f1a94ee440f88493d738ac4df52a9f40bff48e718d03,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7708cf007c43c1fa787c066d3cc0dd0fb052cc41da7a5ae3498b9ece40be030,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ad3823e77490ef7c86fbe47696a83cd3e82d5a071d34c5095751e5540044918,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
85b77b61495b53ae487cfe657b5230a295e7fa6673ae85d52a4031230e1d81f7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
555c5829cdc0891799c4994c753a132a33bcc29724d348e9ff496999fa1a5d42,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
7328db2592467a0787a2c0b4507a8ce44ccfac5af9ff0d632a764aa32c3f83bc,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
408d900ba5bedbfdc2b11dfb227ab66d0764f52101fe97bec9610e8760f312da,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3337f3d389a9493bb6dd51adef6dff1285e9b29a518709158621fa1de03f8973,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
7d2e493b0885a9590769419635e7c3a661af1f40c633fcb98595465fdf6c2676,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ddbcd098743562b69e4730ce8478f7eb0f05c420b44f917e41cac5eb11b18616,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2cde461d3eaf644ee94aebfe8fcb4dc7e07a22cf9908e524d0e7327f6e30856b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
