Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2020-09-18T22:09:00+00:00,,,53.995212,-1.514049,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-19T00:09:00+00:00,,,54.282763,-0.402793,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-19T06:09:00+00:00,,,53.928018,-1.116432,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-19T06:09:00+00:00,,,53.928018,-1.116432,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-19T09:09:00+00:00,,,54.400933,-1.737674,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2020-09-19T12:09:13+00:00,,,54.400933,-1.737674,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-09-19T12:09:46+00:00,,,53.991043,-1.105489,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-19T15:09:00+00:00,,,54.290620,-1.595888,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2020-09-19T21:09:00+00:00,,,54.323569,-0.444712,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-19T22:09:00+00:00,,,54.280879,-0.402358,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T22:09:00+00:00,,,54.280636,-0.400371,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-19T23:09:00+00:00,,,53.985176,-1.706329,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2020-09-20T00:09:00+00:00,,,53.959893,-1.084422,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-20T03:09:00+00:00,,,53.929432,-1.065686,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2020-09-20T08:09:45+00:00,,,54.165197,-1.103836,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-20T15:09:00+00:00,,,53.966928,-1.053918,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-20T15:09:00+00:00,,,53.966928,-1.053918,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-20T15:09:00+00:00,,,53.966928,-1.053918,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-20T19:09:00+00:00,,,53.953524,-1.090718,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-20T19:09:09+00:00,,,53.953524,-1.090718,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-20T19:09:09+00:00,,,53.953524,-1.090718,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2020-09-20T21:09:00+00:00,,,54.404928,-1.735615,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-20T21:09:00+00:00,,,54.404928,-1.735615,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-20T23:09:00+00:00,,,53.938859,-1.128847,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-21T21:09:00+00:00,,,54.287774,-0.413338,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-21T21:09:00+00:00,,,54.287774,-0.413338,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-22T01:09:00+00:00,,,54.188401,-1.000610,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-22T11:09:00+00:00,,,54.284351,-0.399182,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2020-09-22T11:09:00+00:00,,,54.284351,-0.399182,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2020-09-22T12:09:00+00:00,,,54.337826,-1.431857,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-22T12:09:00+00:00,,,54.337826,-1.431857,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2020-09-22T13:09:00+00:00,,,54.167398,-1.206184,,,,,,,,,
Person and Vehicle search,2020-09-22T13:09:00+00:00,,,54.167398,-1.206184,,,,,,,,,
Person and Vehicle search,2020-09-22T13:09:00+00:00,,,54.167398,-1.206184,,,,,,,,,
Person search,2020-09-22T23:09:00+00:00,,,54.401901,-1.736143,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-22T23:09:00+00:00,,,54.401901,-1.736143,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-09-22T23:09:00+00:00,,,53.943792,-1.065319,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2020-09-23T00:09:00+00:00,,,54.381440,-1.677876,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-09-23T00:09:00+00:00,,,54.381440,-1.677876,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-09-23T02:09:37+00:00,,,53.946617,-1.074916,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2020-09-23T13:09:00+00:00,,,53.952252,-2.015628,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-09-23T14:09:00+00:00,,,54.199238,-0.358307,Male,25-34,,White,,,A no further action disposal,,
Vehicle search,2020-09-23T15:09:00+00:00,,,54.223529,-0.327232,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person and Vehicle search,2020-09-23T17:09:00+00:00,,,53.854926,-1.341681,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2020-09-23T17:09:00+00:00,,,54.278780,-1.226791,,over 34,,,,,,,
Person search,2020-09-23T18:09:00+00:00,,,54.137014,-1.523825,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-24T01:09:00+00:00,,,54.001364,-1.574253,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-24T02:09:55+00:00,,,54.137014,-1.523825,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2020-09-24T12:09:00+00:00,,,53.907405,-1.185883,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2020-09-24T13:09:00+00:00,,,53.907405,-1.185883,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-09-24T14:09:00+00:00,,,53.907405,-1.185883,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-24T14:09:00+00:00,,,53.976942,-1.062031,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-24T15:09:00+00:00,,,54.290388,-1.593586,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-24T16:09:00+00:00,,,54.288166,-0.402860,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2020-09-24T17:09:00+00:00,,,53.948863,-1.084176,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-09-24T19:09:00+00:00,,,53.952465,-1.095816,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Person and Vehicle search,2020-09-25T12:09:00+00:00,,,53.936047,-2.093990,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-09-25T12:09:00+00:00,,,53.936047,-2.093990,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-09-25T13:09:00+00:00,,,53.957905,-2.018313,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-25T13:09:00+00:00,,,53.957905,-2.018313,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-09-25T14:09:00+00:00,,,53.888481,-1.244326,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2020-09-25T14:09:00+00:00,,,53.888481,-1.244326,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-25T15:09:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-25T16:09:00+00:00,,,53.705880,-0.867113,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-25T18:09:00+00:00,,,53.994617,-1.538446,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2020-09-25T18:09:00+00:00,,,53.994617,-1.538446,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-26T01:09:00+00:00,,,54.009533,-1.476178,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-26T07:09:00+00:00,,,54.277684,-0.409578,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-26T09:09:00+00:00,,,53.991404,-1.537505,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2020-09-26T09:09:00+00:00,,,53.991404,-1.537505,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2020-09-26T13:09:00+00:00,,,54.260983,-0.729976,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-26T16:09:00+00:00,,,53.957341,-1.084478,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-26T17:09:00+00:00,,,53.784628,-1.074430,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-26T17:09:00+00:00,,,53.782649,-1.075475,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-26T17:09:00+00:00,,,53.782649,-1.075475,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-26T17:09:00+00:00,,,53.782649,-1.075475,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-26T20:09:00+00:00,,,54.273151,-0.402535,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-26T21:09:00+00:00,,,54.286202,-0.391691,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2020-09-26T22:09:00+00:00,,,54.505252,-0.851277,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2020-09-26T23:09:00+00:00,,,54.487057,-0.621233,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2020-09-27T00:09:00+00:00,,,54.278370,-0.409106,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-27T00:09:00+00:00,,,54.278370,-0.409106,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-27T08:09:00+00:00,,,53.960291,-1.085968,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-28T16:09:00+00:00,,,53.945307,-1.084559,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-28T16:09:00+00:00,,,53.945307,-1.084559,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-09-28T16:09:00+00:00,,,53.945307,-1.084559,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-09-28T16:09:55+00:00,,,53.959083,-1.049462,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-28T17:09:00+00:00,,,54.295089,-0.440116,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-28T17:09:00+00:00,,,54.295089,-0.440116,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,
Person search,2020-09-28T18:09:12+00:00,,,54.295089,-0.440116,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-29T12:09:00+00:00,,,53.957808,-1.080932,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-29T14:09:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-29T20:09:00+00:00,,,53.992905,-1.542019,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-29T21:09:00+00:00,,,53.957546,-1.083056,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-09-29T21:09:00+00:00,,,53.957546,-1.083056,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-29T22:09:00+00:00,,,54.287574,-0.401577,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2020-09-29T22:09:00+00:00,,,54.287574,-0.401577,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2020-09-30T01:09:00+00:00,,,54.260864,-0.765305,Male,18-24,,White,,Firearms,A no further action disposal,,
Person search,2020-09-30T14:09:00+00:00,,,53.962597,-1.088981,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-09-30T14:09:00+00:00,,,53.962597,-1.088981,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2020-09-30T21:09:00+00:00,,,54.244490,-1.058337,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
