Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eb1b9739cace54eb5be9d6f72dd8c9911aebd14fa6741260fd3dd88ee6715d0,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.498013,52.918496,On or near UTTOXETER NEW ROAD,E01013453,Derby 013A,Investigation complete; no suspect identified
0c3042668fc7eb79b7dec8fa35763ce8f7a407a93429030ee37563f991903d33,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.772225,53.344291,On or near HOW LANE,E01019737,High Peak 013C,Investigation complete; no suspect identified
1d9641512b06d30b5ed63e1b0e8b5c45dd9e78955ac3ffcd947f4acb8dbbb362,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.932221,53.438779,On or near LEICESTER DRIVE,E01019749,High Peak 004B,Unable to prosecute suspect
9ee51a566e5fa01276046a59fb62776ba75a319dfc8245902a5d20b970e9a5d1,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.426005,52.893359,On or near COURTLAND GARDENS,E01013501,Derby 028E,Unable to prosecute suspect
a47aba47e71c903d463a4c945560d8076e154ed86b03a9d390c841650188bd65,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.308450,52.975229,On or near WILTON PLACE,E01019661,Erewash 003C,Investigation complete; no suspect identified
279ce90e377c695fca9f346e3995c194948c518f91e3a4825e6bbbca41590ee5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.284746,53.287399,On or near GREAT COMMON CLOSE,E01019479,Bolsover 001B,Unable to prosecute suspect
f229685c9587a3c7924aa718aefb1e8034b7ebe440e8bac2b92db126e3fe4087,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.470397,53.302777,On or near HOLBURN AVENUE,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
6c8e2e067a845bd9964d089cea17e194b2694bd48e49b7e53075220f5e49fffe,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358580,53.014263,On or near Petrol Station,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
215626ff24872bf345a92fb2cf27b7c14605d4a14aaca7024bb9ff9c93c6971a,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478710,52.958020,On or near EVANS AVENUE,E01013463,Derby 001C,Investigation complete; no suspect identified
45dcaa25388650b74e45af69eed4ffc45fe4a531758bd8565cf3d6c983dba3c2,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.522869,52.888340,On or near BROOKDALE DRIVE,E01013539,Derby 021A,Investigation complete; no suspect identified
4727f20634574f2f48316a4e228d252315c1ce556034b1821b079ac9df10f780,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.522869,52.888340,On or near BROOKDALE DRIVE,E01013539,Derby 021A,Investigation complete; no suspect identified
ef51fc3f74f7fedbfaecc7ca669a18f9ffe180811a0236c4a7e87e7fe96195c5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.426207,53.220836,On or near KING STREET SOUTH,E01019548,Chesterfield 012D,Unable to prosecute suspect
79c3dc6f21886ed009e961b240c837d8db1cd9ddb96058b38583609429c1386f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.468574,52.914205,On or near Hospital,E01033166,Derby 018F,Investigation complete; no suspect identified
6e9d9fe63f8bd8713a90345561204eb7c0509b1ad2479d01c575533ee6310df0,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.468098,52.899596,On or near ELTON ROAD,E01013590,Derby 026E,Investigation complete; no suspect identified
4eb0e28a1cfaffee0e5b0f09b3731b8c2a153705d0114b7a66c3c186b10fb962,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.296724,52.907685,On or near BUTTERMERE CLOSE,E01019650,Erewash 010C,Unable to prosecute suspect
20a02c1d5217f4f30fa951ad1496a66f268d41a4cd73c1db697974f6554c9162,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.305122,53.224192,On or near CHARLESWORTH STREET,E01019488,Bolsover 004D,Unable to prosecute suspect
6195261d6eab0559ec03d8ee5a66ddec7cfdbe168f21c24267bf37099170cf5b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.351959,53.004555,On or near ROPER AVENUE,E01019437,Amber Valley 017A,Investigation complete; no suspect identified
70080546d4f3d139e456698d3cb342772ac27b6162d6b98f81aaf71fb6ce8f58,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.406028,53.050952,On or near CHURCH STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
70c0278bf6acb4522117c00695ae3bc889d1bb4219d77e65c987dd431af44e8e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.328317,53.269594,On or near TOLLBRIDGE ROAD,E01019564,Chesterfield 002B,Unable to prosecute suspect
0d897bd14e8ce82c5e4d782ae73ba1f90520dae3cb3b465d6bf6d56e5aa47096,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.492492,52.892043,On or near STENSON AVENUE,E01013572,Derby 023C,Investigation complete; no suspect identified
263af5be00f4fde0d199a34fda3ae78c1cfdd25da60f2a4cb7b951de4a90a2e4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near RANDOLPH ROAD,E01013569,Derby 020D,Unable to prosecute suspect
5e7f3ffad2c65b9786ef61b5f1a64197ca7fcf292f0a65ad7f7f6ad9bcd61ad6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484215,53.230684,On or near CHATSWORTH ROAD,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
d99f2b762723781305915278362fac99a072607ad7792463355c40bf1f1c1ae8,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
23fa2982cd50409551b111a5ccab92d04bb72c6b29d3ca243320b2f86cd18b8d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
1ccb9f68fb7ba7522a7cdd4c988f05e79b425c7ebc75925a420864f844769810,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484788,52.922592,On or near STAFFORD STREET,E01013453,Derby 013A,Unable to prosecute suspect
81301a80f8e09ddb3b07a7cd258157d78cd129059964fd411850bd1904a4cc26,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Investigation complete; no suspect identified
e6d60d056620372cd1ad50d59f61421b2cb6ef63f71a072a69c7fc499aad92e9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494174,52.934004,On or near CEDAR STREET,E01013529,Derby 005D,Unable to prosecute suspect
f9192734ae97ba1143264d0db198873a88ae2b5e5acac493a031d3a753788086,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.606279,52.881400,On or near MILL MEADOW WAY,E01019840,South Derbyshire 002A,Investigation complete; no suspect identified
9fc098d1c5c9dc397cc72acdbe218f5821a1d78b7d9c60380ac429d9b81159a2,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.604197,52.873428,On or near BLAKELEY LANE,E01019841,South Derbyshire 002B,Unable to prosecute suspect
6cb874709d0a5107014a2720acaf60b0e23a2a9665ef30bc02887be684f80056,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.319516,52.960002,On or near BELVOIR CLOSE,E01019668,Erewash 007C,Unable to prosecute suspect
d49373d3e5baedbd519316dc04fac028e9ab326f5938d3c9e066d94193dd2cbe,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near BIRCHWOOD CRESCENT,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
da911bc37ff6253bea290c721cda373dbe2dd9f8d72d44f7422b8f8fe5046c8c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Investigation complete; no suspect identified
70edc8140656ed66e47f1cb1de24dba1d352ed494006b764b0720ad9d22c778d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475163,52.915278,On or near MELBOURNE STREET,E01013480,Derby 016A,Unable to prosecute suspect
effa77435b608dee63cb25ff3a1489a2e9bd2d9d166d761f141fa9520d255b97,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452855,52.908318,On or near SELBORNE STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
fe0559ab953e042606ee274609361b3173503fc8534e437d3d60e1a4c322521e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.558284,52.774319,On or near Petrol Station,E01019877,South Derbyshire 009B,Unable to prosecute suspect
06fa4b4942a9593c4a23f68d161a7a7ac94c3da3892f4e4666d125d003544344,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
8e9ee134009c34258b8ecb4e4d43c80a693379cd140163e0d62e7f7615abaf3e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483049,52.928706,On or near GARDEN STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
793d3adf30209a0b8a57d778b77db2b99c6015a9bdfbcc035d9a18507ca306a1,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.343309,52.893848,On or near MARKET STREET,E01019654,Erewash 013C,Unable to prosecute suspect
0ceb279511fa86883be483f45c634170de2420fa40f4ba19cc33e1eda2d47589,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494260,52.927865,On or near MARKEATON STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
570a197db92f6fdd80375f1b89d218a102bd0419c5776e09cc473808e41197a2,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.433862,53.243399,On or near TRINITY CLOSE,E01019581,Chesterfield 007E,Unable to prosecute suspect
8afae73295f97bf3a321266fbbd41162e2983c14e5adba48d49d40e59dbf4482,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.913286,53.325942,On or near BURRFIELDS ROAD,E01019719,High Peak 013F,Unable to prosecute suspect
7cc0f4d4a6c77288d228f444566845eba63267beca4e014b55c92f8758a139fa,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.444985,52.870220,On or near THURSTONE FURLONG,E01033170,Derby 030G,Unable to prosecute suspect
465b61f082f6084eae921744b900e61f0034086f2e254427d69743b69ba5ba6e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.447349,52.944879,On or near STEEPLE CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
d0e523335efd32e0fc57a3b3d239a35b0e689ef67154e3825381a33b045ba2ea,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.505514,52.916774,On or near ALBANY ROAD,E01013455,Derby 017A,Action to be taken by another organisation
99e15c5100fdea937cdd2ac5264ba3f90689ba0de1bee5d74fe3ce876120f010,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.573287,52.778707,On or near FARM SIDE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
9208ab1f78ce460c6ba99d323d7e035e0de95b58729827a8dcdedb2bcb5a13f9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.987265,53.458905,On or near A57,E01019730,High Peak 002C,Unable to prosecute suspect
794c066a30b91eeb5096de763f7a031cad6722686794ebb95596dc3bf76863d3,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.913286,53.325942,On or near BURRFIELDS ROAD,E01019719,High Peak 013F,Unable to prosecute suspect
0910f09850c17e91c55c7d2bf1699d4ac783af9e5adc5b088e52f9b6cc2431bf,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478612,52.904245,On or near JOSEPH STREET,E01013567,Derby 020B,Unable to prosecute suspect
ef2e733010ff6a8410192b7e0a46c7aa8d44d3878944a2a57b363a1af6785716,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.501315,52.912019,On or near ST DAVID'S CLOSE,E01013455,Derby 017A,Unable to prosecute suspect
96d2d240cab3f84df6459ddcc56271a8d24b1f56bf369cc7026b3c3db0e54b31,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.447384,53.048382,On or near BAKERS HILL,E01019428,Amber Valley 007C,Investigation complete; no suspect identified
e2c3b6b082bcd8d61508551f2feb5e5ebe126876b7b1c2dee624c7ee1814d6a8,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.488019,52.905868,On or near BELVOIR STREET,E01013565,Derby 016D,Unable to prosecute suspect
fd534cc015684be0ff06de858d824acf0d97efad1f6f80c858c0433095213955,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.316670,53.323928,On or near Supermarket,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
ce177b8b0996986d61f4d54f5e899648945631f168fd6227ae2a0a576f7baba6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
f9c2640d0060f690e2e02a6d2041d1744f46367714e9a18544cf2e78dc6ee855,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-4.553449,53.392564,On or near Parking Area,W01000031,Isle of Anglesey 001E,Action to be taken by another organisation
1cf6d9c6138dc15843d5c956645cef4419dd4be7da5217744effb9eb74cd2e10,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.351704,53.190494,On or near CAVENDISH CLOSE,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
dda6fce2fddc40bc77f61da596b711a22698aefec538671647b998f2634c948b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.341015,53.097839,On or near CORNFIELD AVENUE,E01019518,Bolsover 010F,Investigation complete; no suspect identified
c880ab470f79b604fc69f856c2cbbb9a9cfc2b08cc55b0e651714da92461632f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471524,52.903908,On or near HOLCOMBE STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
6b495b2a18b9cebeb51fa045d4a93f15f6c5c0cb9908cadcc654bf3031171812,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
3564bd253385c0812b2e1550539c08870f0bec9e6603352cf71c7690da89b315,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
b131a7bfadfade577a4fba22144e24e48ccb39c8597adf2be4453ad2c98a2062,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.319781,53.306705,On or near Sports/Recreation Area,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
485fcded14e5734c49cf81651f6e12cf981fda4f1783045b41cf4854ca15832a,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.525956,52.891534,On or near MEADOW BROOK CLOSE,E01013541,Derby 021B,Unable to prosecute suspect
985f326e1c475af50c72fe5a6d5a2d27b3eb98100cb183d9dea3de57cf5761b5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.422901,53.217135,On or near MCGREGOR'S WAY,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
8455b1537ef4c8a0a8db5ff81890db5516290895ca7c5f302f55cc9b2b3430cd,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479843,52.887089,On or near SHELLEY DRIVE,E01013584,Derby 029A,Investigation complete; no suspect identified
02e00afa1900f7266c641e2e8205d85b234240e3abb4e59786c48282bd69f689,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.393650,53.086783,On or near TURNPIKE CLOSE,E01019473,Amber Valley 004C,Investigation complete; no suspect identified
f1d1323e474278da7b91c8988d0b19d7ffdca879cda0e585fbba1215ecfa9596,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.559501,52.778557,On or near NELSON STREET,E01019876,South Derbyshire 009A,Further investigation is not in the public interest
71a214e2d62e1b54356d75579fbf0595d02989da2604d60218664318fa00324c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,52.890094,On or near Supermarket,E01013497,Derby 026B,Investigation complete; no suspect identified
5a386224d8339968af03691d2d2b92ac49f4f106fa0c5adbb4004997f1ea7ec5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
a0980b31f57fd3b73d23c279fca276fae88b5f2e4827b184a772dd4674543c34,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Investigation complete; no suspect identified
b4b316b3c2fa824d7a8f3535f09095c365bb72f385c320308ed61e508475e8b2,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
c0584bf39bb086c3f213ab3a6048da2d1f7fc13d268294b731d1c49822deecae,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.514512,52.923400,On or near KEW GARDENS,E01013555,Derby 009E,Investigation complete; no suspect identified
cd032efb1e1debc1eecfa0037e50d8b0195816d4efae9b699f43f6f213d85963,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
a8a32f26ef53b08d453e5d1319a72704d4f596ad7a09ca78b51d3a43fd6806b0,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.449195,52.894421,On or near BEMROSE ROAD,E01013472,Derby 026A,Investigation complete; no suspect identified
5716a059d3aabfe4094ef71e58f397cdc6fe2eb39613a84a1f589e918231bcb2,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.602495,52.747425,On or near CAULDWELL ROAD,E01019850,South Derbyshire 011A,Investigation complete; no suspect identified
cf73577665f866d460bae0bba6552355b503688dbb032df3632b1333d9586a06,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479976,52.925690,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
36a232f368f9c29bca02e4c583a0d918350ecdc72a9d504d0079c54f503eae65,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273082,52.898805,On or near REGENT STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
0de83e090f6cef440eafaaa3a7c5c8ce00234f9fc7f2773a848f3b532f1b01c8,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.407999,53.049739,On or near Parking Area,E01019461,Amber Valley 006D,Unable to prosecute suspect
63ee0535f02da4ab8b3a55cc38df8117a2601bafb1266f3b31ac644adcb930a0,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.376048,53.042285,On or near Parking Area,E01019420,Amber Valley 005A,Unable to prosecute suspect
6723dd113ee12254333884f259c397c1d1e8c7ec92eac41cf0649775d90d0f0e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.445281,52.948295,On or near CALVER CLOSE,E01013574,Derby 003A,Investigation complete; no suspect identified
a4fff8f70edb847a97e8de4fd1c371203c7259728fc0e3b81bc3c2510177d9fc,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.522869,52.888340,On or near BROOKDALE DRIVE,E01013539,Derby 021A,Investigation complete; no suspect identified
9da4675d0bee3849614a2e85c248137e8e77d9f0fefb79c96b946a3e831356ce,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
b2a991e1d10ed37212d271325bbf17321576a2238d4098d9d9ed78de3736e994,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.510576,52.885907,On or near HAVENWOOD GROVE,E01013494,Derby 027C,Unable to prosecute suspect
8c613873920b141257f5fd6094968f1e37d67f91a3a5f9c68a0440b3b84e6191,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427670,52.895596,On or near A5111,E01013502,Derby 025E,Investigation complete; no suspect identified
f3f954fb03cda54367650d925d5a24ac52b1a59f8e6dc6345d1b12f45439745f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Investigation complete; no suspect identified
3c4ea748b4677e6f2e9f7055729cf74523562a46b5e9f0b047a9c70eeb363501,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.288192,53.280426,On or near HIGH HAZELS ROAD,E01019478,Bolsover 001A,Investigation complete; no suspect identified
a2f68bb2d40972f704f048762ade2f0fb9c91513415d625f923a84f38476d569,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.919548,53.253318,On or near BATH ROAD,E01019723,High Peak 010E,Investigation complete; no suspect identified
cd78f5f3be37be24d0ad41b3c053a2000c723070d68dcced4d527e1489cd09c9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.301516,53.228540,On or near Sports/Recreation Area,E01019488,Bolsover 004D,Unable to prosecute suspect
18f313bb5adae41fbdd2afe4536670628151cbd81bd71eed2565be4048545d97,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.301516,53.228540,On or near Sports/Recreation Area,E01019488,Bolsover 004D,Unable to prosecute suspect
12851bef65d0483b522e9c0cd4ef7d5605f9ff6e0fdf69427e02c14ec876e7d4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.421424,53.219007,On or near Shopping Area,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
4904dac9cde813bcebb2175019fb68452d0f6bff9172de5e56ac04e8983e722e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.333912,53.099399,On or near MAPLE CLOSE,E01019517,Bolsover 010E,Investigation complete; no suspect identified
47cbfaefd3ddd0dd6647aea938e1b50017bf58ae03e8e59797888a2ade726f74,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479976,52.925690,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
065a54a21b2f894740ee5e7370a57dafc2526b102b74f39a571b4dec6dcb4e1e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.425955,53.243011,On or near HARDWICK STREET,E01019579,Chesterfield 010D,Unable to prosecute suspect
