Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79d3706092c99cbf5b6b6f438bf5cfb14821928d4a7434addab8e331bfae7445,2020-09,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Unable to prosecute suspect
b05897c629cfe6d807d665446e3541b974463a2c97a1418692e7f8081037cbca,2020-09,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Unable to prosecute suspect
a7bb0e9be8035a0b41a98395e429623db4966e6bbf2fce40cd45f82f32381aff,2020-09,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Investigation complete; no suspect identified
2f38b333d24bf37386cb9743325b45a35d465dc69efcf9f71dad07bf9f66f2c1,2020-09,North Yorkshire Police,North Yorkshire Police,-0.989355,53.962097,On or near DERWENT ESTATE,E01013352,York 020B,Unable to prosecute suspect
d9966aa9c51df246d0f3924f233e3f0191895f4db151a7fa032218d1d5324f68,2020-09,North Yorkshire Police,North Yorkshire Police,-1.086064,53.970539,On or near HUDSON STREET,E01013343,York 009A,Formal action is not in the public interest
d9966aa9c51df246d0f3924f233e3f0191895f4db151a7fa032218d1d5324f68,2020-09,North Yorkshire Police,North Yorkshire Police,-1.086064,53.970539,On or near HUDSON STREET,E01013343,York 009A,Formal action is not in the public interest
3fd4f05d2100b47c943d537c8cf306ab89e5ea793182869ce75237406967324d,2020-09,North Yorkshire Police,North Yorkshire Police,-0.989355,53.962097,On or near DERWENT ESTATE,E01013352,York 020B,Unable to prosecute suspect
1e32a145983a4e3945a97b695b73ba0c572cd0dee7d20cbb8633669664a59e4a,2020-09,North Yorkshire Police,North Yorkshire Police,-1.177615,53.718156,On or near BEAL LANE,E01027889,Selby 010A,Action to be taken by another organisation
2cac345d39b1ebc659940a3d76f33910363b6faf0be5dfc6dc8f250cf2f0f64c,2020-09,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Unable to prosecute suspect
2cac345d39b1ebc659940a3d76f33910363b6faf0be5dfc6dc8f250cf2f0f64c,2020-09,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Unable to prosecute suspect
0bad275518404b286611f7f06d8e7b53c7d3a185b01119e56b2d41607c308561,2020-09,North Yorkshire Police,North Yorkshire Police,-1.692542,54.380202,On or near MEADOWFIELD ROAD,E01027749,Richmondshire 004A,Formal action is not in the public interest
8c1e173b3898966d50b20a33f5cf779f1d63067ef15739850ecc3cd7717e0d1a,2020-09,North Yorkshire Police,North Yorkshire Police,-0.419413,54.283575,On or near WOODLAND RAVINE,E01027850,Scarborough 007B,Unable to prosecute suspect
8c1e173b3898966d50b20a33f5cf779f1d63067ef15739850ecc3cd7717e0d1a,2020-09,North Yorkshire Police,North Yorkshire Police,-0.419413,54.283575,On or near WOODLAND RAVINE,E01027850,Scarborough 007B,Unable to prosecute suspect
d294abbfd515455f9b4a8a9b1c46f27c60e6f9185bbbc48ca42efdae91d39201,2020-09,North Yorkshire Police,North Yorkshire Police,-1.024273,54.041804,On or near LITTLETHORPE CLOSE,E01013439,York 001C,Unable to prosecute suspect
dcd4c69eab1e93b2423141963325e12070491aea6bfa2634dd43a46bebf42c5f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Unable to prosecute suspect
dcd4c69eab1e93b2423141963325e12070491aea6bfa2634dd43a46bebf42c5f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Unable to prosecute suspect
02fe276ad06bb52316aa75c9cf565ee6167fbf8642b6660ac588e8e4fdfea05e,2020-09,North Yorkshire Police,North Yorkshire Police,-1.731445,54.378200,On or near LYS CRESCENT,E01033183,Richmondshire 004G,Unable to prosecute suspect
a8277474eb1b03f612b4eb21ee3e57932268fa45214c1e5de65dbf39eec03ec2,2020-09,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Unable to prosecute suspect
a8277474eb1b03f612b4eb21ee3e57932268fa45214c1e5de65dbf39eec03ec2,2020-09,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Unable to prosecute suspect
8458348d32f39d56310a909c4ebe146e260f9159d349318494817876da0c7bec,2020-09,North Yorkshire Police,North Yorkshire Police,-0.853993,54.078062,On or near Sports/Recreation Area,E01027778,Ryedale 007B,Investigation complete; no suspect identified
4c3a712d21351f4f50c5929d72046d63c77d47c85eebdd0b16edb2c2c5207b4e,2020-09,North Yorkshire Police,North Yorkshire Police,-0.853993,54.078062,On or near Sports/Recreation Area,E01027778,Ryedale 007B,Investigation complete; no suspect identified
c64a228622e725c1ffc4804bc17e1690dc6fadc800a97bf7def06b4efc6810fa,2020-09,North Yorkshire Police,North Yorkshire Police,-1.537534,53.997076,On or near MAYFIELD GROVE,E01027678,Harrogate 015E,Unable to prosecute suspect
c64a228622e725c1ffc4804bc17e1690dc6fadc800a97bf7def06b4efc6810fa,2020-09,North Yorkshire Police,North Yorkshire Police,-1.537534,53.997076,On or near MAYFIELD GROVE,E01027678,Harrogate 015E,Unable to prosecute suspect
1f729c195dde2515fcf97730b7d9f765f96c351bdde9757fe802f2fe55db0318,2020-09,North Yorkshire Police,North Yorkshire Police,-1.512809,53.998191,On or near DERWENT ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
9cb63412e84799db09beb21ced590c3a28568356d6b952e984bb764f745e66ca,2020-09,North Yorkshire Police,North Yorkshire Police,-0.978998,54.170504,On or near HIGH STREET,E01027782,Ryedale 007C,Investigation complete; no suspect identified
13fa1f10bf1e69d578145d910f299faf50917aa0863f24c7c9b85f7f342cebb0,2020-09,North Yorkshire Police,North Yorkshire Police,-1.073963,53.787213,On or near MALTINGS COURT,E01027908,Selby 005D,Unable to prosecute suspect
13fa1f10bf1e69d578145d910f299faf50917aa0863f24c7c9b85f7f342cebb0,2020-09,North Yorkshire Police,North Yorkshire Police,-1.073963,53.787213,On or near MALTINGS COURT,E01027908,Selby 005D,Unable to prosecute suspect
e9204760c9763fccae4ff3e5ee225417e49f4909650de5730da9acf7b22690bf,2020-09,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Investigation complete; no suspect identified
58549e44250722cb9a240da9c87bfdfd947429450f389d75deb7df18c275e4bb,2020-09,North Yorkshire Police,North Yorkshire Police,-1.139412,53.956965,On or near UPPER ST PAUL'S TERRACE,E01013337,York 012C,Further investigation is not in the public interest
198d6943b67b78aa4a3a863a5f58dcd91dbe18ae8620dc6bfd2f13d3bc0f59fb,2020-09,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Further investigation is not in the public interest
ed97201f388bdd91f507c1a53344045aea01a8e54a6a89efdaeacef2d4ce43a8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.063641,53.978599,On or near DICKENS CLOSE,E01013406,York 005B,Unable to prosecute suspect
4fde6b95ed27e9b2c4f7ce6ecbd673140fa2336613cab6d2ea6277d2580d2936,2020-09,North Yorkshire Police,North Yorkshire Police,-1.440712,54.335890,On or near WEAVERS GREEN,E01027605,Hambleton 004A,Formal action is not in the public interest
59f4cf6ff8c3548c0578db87e2085a9fb65d5102add4f067d58ba41a596e95c4,2020-09,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Unable to prosecute suspect
2cbc51a3446b3c05498a69e4b4939b752e2a1009293c5bba1856bc346ced70b4,2020-09,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
8fe2d003519ea375851b681bfcc9d6e2603b1e8f58a78bf5160e4b0d498281b7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Suspect charged
8fe2d003519ea375851b681bfcc9d6e2603b1e8f58a78bf5160e4b0d498281b7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Suspect charged
b292d486655ddc472572447d1ca46c9fe2bdf47f43197dd1691dda17f627cccd,2020-09,North Yorkshire Police,North Yorkshire Police,-1.140061,53.951316,On or near HOTHAM AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
635314994e3a7eecb246c571486cf741ed0a38ecbfc1ac416bdd2c648fcaa81f,2020-09,North Yorkshire Police,North Yorkshire Police,-0.773311,54.135347,On or near BRINDLE WAY,E01027789,Ryedale 008E,Unable to prosecute suspect
635314994e3a7eecb246c571486cf741ed0a38ecbfc1ac416bdd2c648fcaa81f,2020-09,North Yorkshire Police,North Yorkshire Police,-0.773311,54.135347,On or near BRINDLE WAY,E01027789,Ryedale 008E,Unable to prosecute suspect
65091cb3ca8c86a1b9812d8d5a623df0f5a568657fc790710ddc5633f9161853,2020-09,North Yorkshire Police,North Yorkshire Police,-0.395820,54.245548,On or near NORTHWOLD ROAD,E01027820,Scarborough 012C,Investigation complete; no suspect identified
6ba0d29896fcedd9c7ff325112d24352602ef7d99f5f7dea969906ab6156c1e4,2020-09,North Yorkshire Police,North Yorkshire Police,-1.062876,53.769141,On or near ROWAN COURT,E01027910,Selby 005F,Unable to prosecute suspect
6ba0d29896fcedd9c7ff325112d24352602ef7d99f5f7dea969906ab6156c1e4,2020-09,North Yorkshire Police,North Yorkshire Police,-1.062876,53.769141,On or near ROWAN COURT,E01027910,Selby 005F,Unable to prosecute suspect
1ecb665e0a1514ded0ab119d3a200e3797ebaa3f249d790e1a27b0fcfc6848ea,2020-09,North Yorkshire Police,North Yorkshire Police,-1.181901,54.473097,On or near A172,E01027624,Hambleton 002C,Investigation complete; no suspect identified
38f868d9bbfbce29cb761a16984ab5c758a5b4f03b09a06c7ee8d7c6e87c09fc,2020-09,North Yorkshire Police,North Yorkshire Police,-0.416375,54.275877,On or near Petrol Station,E01027826,Scarborough 009C,Offender given a caution
0e37bd22c0c1a2e5464e7fd2959915af3a2e8fc45406b7a313210e2142d5c6a4,2020-09,North Yorkshire Police,North Yorkshire Police,-1.515745,53.993646,On or near LANCASTER PARK ROAD,E01027649,Harrogate 013A,Investigation complete; no suspect identified
e9c57bf382713146ec3d21994733213f40a6f415b5fc40cbf0898433cf5e7e03,2020-09,North Yorkshire Police,North Yorkshire Police,-1.138244,53.935260,On or near NEVIS WAY,E01013354,York 022B,Unable to prosecute suspect
e9c57bf382713146ec3d21994733213f40a6f415b5fc40cbf0898433cf5e7e03,2020-09,North Yorkshire Police,North Yorkshire Police,-1.138244,53.935260,On or near NEVIS WAY,E01013354,York 022B,Unable to prosecute suspect
5ed4e531e0d59f6a03292eaf08d8c0153f4376f57846d7ef014ac4a66ba31429,2020-09,North Yorkshire Police,North Yorkshire Police,-1.700665,54.374650,On or near FOXHUNTER AVENUE,E01027750,Richmondshire 004B,Unable to prosecute suspect
5ed4e531e0d59f6a03292eaf08d8c0153f4376f57846d7ef014ac4a66ba31429,2020-09,North Yorkshire Police,North Yorkshire Police,-1.700665,54.374650,On or near FOXHUNTER AVENUE,E01027750,Richmondshire 004B,Unable to prosecute suspect
a129c33633ebda6e1e7bb75f7060ef78ae006a457a9fe5a471d33e47be998f3e,2020-09,North Yorkshire Police,North Yorkshire Police,-1.532145,54.126657,On or near NEWLANDS DRIVE,E01027709,Harrogate 004E,Investigation complete; no suspect identified
db16bc932219744b0ab418875f752cac0f284f05f990b2d98b8cedb24bb858f7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Formal action is not in the public interest
db16bc932219744b0ab418875f752cac0f284f05f990b2d98b8cedb24bb858f7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Formal action is not in the public interest
90770509e6e693ae0fde58a8e1473d2d76a3dac40e16efd479e74ff90eded590,2020-09,North Yorkshire Police,North Yorkshire Police,-1.557353,53.979471,On or near HARLOW PARK DRIVE,E01027717,Harrogate 020E,Investigation complete; no suspect identified
74f4d3134ab1f196792ff1a626ddf615ab355fe077b18f7021598f0ce538c572,2020-09,North Yorkshire Police,North Yorkshire Police,-0.805668,54.501656,On or near A171,E01027840,Scarborough 002C,Unable to prosecute suspect
74f4d3134ab1f196792ff1a626ddf615ab355fe077b18f7021598f0ce538c572,2020-09,North Yorkshire Police,North Yorkshire Police,-0.805668,54.501656,On or near A171,E01027840,Scarborough 002C,Unable to prosecute suspect
4f343bf2840dc1aa0c1f63151fee64a4c7f40b0cf98f03ff716a22d9fa211ed2,2020-09,North Yorkshire Police,North Yorkshire Police,-1.088981,53.962597,On or near MARYGATE,E01013366,York 013A,Unable to prosecute suspect
4f343bf2840dc1aa0c1f63151fee64a4c7f40b0cf98f03ff716a22d9fa211ed2,2020-09,North Yorkshire Police,North Yorkshire Police,-1.088981,53.962597,On or near MARYGATE,E01013366,York 013A,Unable to prosecute suspect
67028423d6ef8a6b910064d88021747399c07ba7a58af04c243e01ed9dd9acc3,2020-09,North Yorkshire Police,North Yorkshire Police,-1.105489,53.991043,On or near Petrol Station,E01013429,York 006B,Offender given a drugs possession warning
67028423d6ef8a6b910064d88021747399c07ba7a58af04c243e01ed9dd9acc3,2020-09,North Yorkshire Police,North Yorkshire Police,-1.105489,53.991043,On or near Petrol Station,E01013429,York 006B,Offender given a drugs possession warning
af58b05382f3a5ea60365cf2632678249faa4fd0292b53c1435aec7557ba21d6,2020-09,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
af58b05382f3a5ea60365cf2632678249faa4fd0292b53c1435aec7557ba21d6,2020-09,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
9f5bc12c564497a123cb5522cc31c90f3306f85ec154d70756afcdfdb0e931c6,2020-09,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
d1195ac4cea60e2746e3c514ab882efcd0129cfee394a97a94100bb941297e2c,2020-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
d1195ac4cea60e2746e3c514ab882efcd0129cfee394a97a94100bb941297e2c,2020-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
5a70c7947870d0805ac5789908fa728a2a94e48afa46e750224476eb69743eae,2020-09,North Yorkshire Police,North Yorkshire Police,-1.069165,53.979073,On or near WRAY'S AVENUE,E01013406,York 005B,Investigation complete; no suspect identified
4ab6f74a5a11326870209b15119b85546308b87d1fbe2d2118a442088207e703,2020-09,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Investigation complete; no suspect identified
cb1a810e79b56570bbdd5e8bf995aaf5f90d7decada5c9c672bed0266bc80a91,2020-09,North Yorkshire Police,North Yorkshire Police,-1.130973,53.942092,On or near ROGERS COURT,E01013448,York 018F,Unable to prosecute suspect
528979bfe6f7e035025d23ce7330a442f3c530e348f6e70efdf69f9d1507b882,2020-09,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Unable to prosecute suspect
9e3657b198715f7708e70d9612b9057162c2c8c629bd1ad9eefc4c1207fe7bfb,2020-09,North Yorkshire Police,North Yorkshire Police,-1.217529,53.642193,On or near MANOR CLOSE,E01027923,Selby 010C,Action to be taken by another organisation
5741f5ddead0151ea3718d2076404fa69dadd79c2da9c0369055483218227c26,2020-09,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Unable to prosecute suspect
5741f5ddead0151ea3718d2076404fa69dadd79c2da9c0369055483218227c26,2020-09,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Unable to prosecute suspect
0384a1ca56e70396b0e21630c54532bc03711ff9518486228d7d5215a0ccc462,2020-09,North Yorkshire Police,North Yorkshire Police,-1.062010,53.979251,On or near CARRNOCK COURT,E01013406,York 005B,Investigation complete; no suspect identified
d8003d471d7b95263964b5074c5e1a8727f7de76b104702de775c5d8ac39f1e8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.054238,53.992538,On or near HEATHER CLOSE,E01013409,York 005C,Investigation complete; no suspect identified
f4a72629ded26fe4522da463f9bfadeddf38e5a9c6bd1283fe449508733638b5,2020-09,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Unable to prosecute suspect
34d39025b22be1bd7d5b31eec7218eb0f108dfe123052908c55821665eb3209f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.510771,54.132926,On or near FISHER GREEN,E01027705,Harrogate 004A,Investigation complete; no suspect identified
d2e14805c1416aa5bb230add663750e9aae574502b4710a25cc0a22ed6adeb33,2020-09,North Yorkshire Police,North Yorkshire Police,-1.065113,53.927145,On or near CHERRY WOOD CRESCENT,E01013365,York 023A,Unable to prosecute suspect
67ba0acf37eee0cf82bed15c1be31c61c99932e87550caee64321f86f057204a,2020-09,North Yorkshire Police,North Yorkshire Police,-1.054238,53.992538,On or near HEATHER CLOSE,E01013409,York 005C,Investigation complete; no suspect identified
8335a558b9415b703974b241ba15ce718f5accc20a5cf1fda8b3bc189a3c6469,2020-09,North Yorkshire Police,North Yorkshire Police,-1.565957,54.346641,On or near VILLAGE WAY,E01027603,Hambleton 005A,Investigation complete; no suspect identified
693bdaf5c95a1dc8154d03855956f87a511f910f0be2bc1995b4834546a4315e,2020-09,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Suspect charged
693bdaf5c95a1dc8154d03855956f87a511f910f0be2bc1995b4834546a4315e,2020-09,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Suspect charged
34a54220401e375c53a5be561bb3e42426c47da013830a0e41bc91cdd155eafb,2020-09,North Yorkshire Police,North Yorkshire Police,-1.422974,54.345081,On or near CROSSBECK ROAD,E01027612,Hambleton 004G,Investigation complete; no suspect identified
1884891b05bf160a1e50ef0edb57dbefbc51e0d69e3585d42edf1dbf9d2529f8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.089970,53.950812,On or near NUNTHORPE AVENUE,E01013413,York 017D,Investigation complete; no suspect identified
999b57e5a047d6147bc0592b0931b55e66e92d7d55b9d08cfcc670fad5f89952,2020-09,North Yorkshire Police,North Yorkshire Police,-1.212760,53.643213,On or near WATER LANE,E01027923,Selby 010C,Investigation complete; no suspect identified
ac94e2de6eb2930e0f0a58e3c21495a4dc19565c8a741fdb23e3ad42fde62f33,2020-09,North Yorkshire Police,North Yorkshire Police,-0.757424,54.533741,On or near NETTLEDALE CLOSE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
8a231398c668b5a7ec4b6595cc2d6c8ce1c241cbc70af5701703206bcc1a00e2,2020-09,North Yorkshire Police,North Yorkshire Police,-1.085348,53.972636,On or near FIELD VIEW,E01013350,York 009E,Unable to prosecute suspect
8a231398c668b5a7ec4b6595cc2d6c8ce1c241cbc70af5701703206bcc1a00e2,2020-09,North Yorkshire Police,North Yorkshire Police,-1.085348,53.972636,On or near FIELD VIEW,E01013350,York 009E,Unable to prosecute suspect
f6b9722dac6d6e35d59fed442da79bee6359c32c2b753c764a4d701b786bef43,2020-09,North Yorkshire Police,North Yorkshire Police,-1.463880,54.008256,On or near Parking Area,E01027669,Harrogate 009B,Investigation complete; no suspect identified
bace50d4a6bb5648e739d816873c32890615082ce8508200e3e68bddc8a97a3d,2020-09,North Yorkshire Police,North Yorkshire Police,-2.201868,54.298919,On or near LOWFIELD,E01027753,Richmondshire 005B,Unable to prosecute suspect
a063bcb18e41128bccb430e7f08222e47ccf51986a83a54e486ab1b6a8148f2d,2020-09,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Formal action is not in the public interest
d95196ce73ce3bd12fdb3b4944c75ec27aa60608576f78a74ef8fd1e0997182f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Unable to prosecute suspect
d95196ce73ce3bd12fdb3b4944c75ec27aa60608576f78a74ef8fd1e0997182f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Unable to prosecute suspect
a47cfab0cd66fab4922f7ac9213d75e340afe5eef4b209d5446557370efa72da,2020-09,North Yorkshire Police,North Yorkshire Police,-1.534071,54.122746,On or near MEADOW VALE,E01027708,Harrogate 004D,Investigation complete; no suspect identified
a47cfab0cd66fab4922f7ac9213d75e340afe5eef4b209d5446557370efa72da,2020-09,North Yorkshire Police,North Yorkshire Police,-1.534071,54.122746,On or near MEADOW VALE,E01027708,Harrogate 004D,Investigation complete; no suspect identified
66b74c3e52e6492df0119041b0396e7c5685609f958aac44a6e23059af3e6f50,2020-09,North Yorkshire Police,North Yorkshire Police,-1.063055,53.952376,On or near BLAKENEY PLACE,E01013363,York 019D,Investigation complete; no suspect identified
a602a5daaad272c80f01b3f4d95f03c8da0e7b462d20b4415dc431213cca6b61,2020-09,North Yorkshire Police,North Yorkshire Police,-1.550523,54.009124,On or near WESTVILLE OVAL,E01027691,Harrogate 011B,Investigation complete; no suspect identified
150b2d7167d75aedb4c149b2d1382d2cda6f0c15e6588c4b590bf84709db14db,2020-09,North Yorkshire Police,North Yorkshire Police,-1.243799,53.797050,On or near CARDINAL CLOSE,E01027917,Selby 004E,Suspect charged
150b2d7167d75aedb4c149b2d1382d2cda6f0c15e6588c4b590bf84709db14db,2020-09,North Yorkshire Police,North Yorkshire Police,-1.243799,53.797050,On or near CARDINAL CLOSE,E01027917,Selby 004E,Suspect charged
d4d29c810b1fea826ceee1e7739532b975e24a4241d3bd7e1eabcd06998149c9,2020-09,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Formal action is not in the public interest
d4d29c810b1fea826ceee1e7739532b975e24a4241d3bd7e1eabcd06998149c9,2020-09,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Formal action is not in the public interest
d4d29c810b1fea826ceee1e7739532b975e24a4241d3bd7e1eabcd06998149c9,2020-09,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Formal action is not in the public interest
eb0b5f0bf99033d8721879aeb469f6d330229a20eec854b464690d9bea9a180b,2020-09,North Yorkshire Police,North Yorkshire Police,-0.291894,54.182917,On or near Pedestrian Subway,E01027833,Scarborough 014E,Investigation complete; no suspect identified
adbfae67af5a6a71537b9e990195c64f22b5811899fc4a62671ecec6bbf08a35,2020-09,North Yorkshire Police,North Yorkshire Police,-1.421975,54.339549,On or near ASHLANDS ROAD,E01027609,Hambleton 004D,Investigation complete; no suspect identified
bfe991f1a8fc7d99894c2b09a20f5f4a210666a51fc2be729385faa7919e699d,2020-09,North Yorkshire Police,North Yorkshire Police,-0.547373,54.428885,On or near MIDDLEWOOD CLOSE,E01027832,Scarborough 004D,Investigation complete; no suspect identified
f16d499b4b6d003d942273fee5ae1f0a038ed3ef66c36afa68da14625d2a7ccb,2020-09,North Yorkshire Police,North Yorkshire Police,-1.115461,53.987611,On or near SWINTON CLOSE,E01013432,York 007C,Investigation complete; no suspect identified
64215882c6ef2b5fbf9ba2780b09d217c9bc117afdd8bf6780cce1a540a4a253,2020-09,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Suspect charged
64215882c6ef2b5fbf9ba2780b09d217c9bc117afdd8bf6780cce1a540a4a253,2020-09,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Suspect charged
1072774c6d353d7c41549e4fce06f50dd784792b40f25e4b816a49332b748f4f,2020-09,North Yorkshire Police,North Yorkshire Police,-0.773770,54.545277,On or near ROSEDALE LANE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
a491c59333687da90b5d2f32420ead24a826b44200f59d7a9dd9b485d9032ebf,2020-09,North Yorkshire Police,North Yorkshire Police,-0.711404,54.237192,On or near SOUTH LANE,E01027801,Ryedale 002E,Investigation complete; no suspect identified
5fa250870462ad89338fa998bd8ffcf22a09976e94f8da1504d67ec32ece8ad3,2020-09,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
a742de409d0d95c32092a725285b9639df178d80fbd8a9d1b3b363819ab722b2,2020-09,North Yorkshire Police,North Yorkshire Police,-2.112164,53.982246,On or near RIVERSWAY,E01027562,Craven 002A,Investigation complete; no suspect identified
645fb92f4adb26813747dddc1763a7fb07a6a1f3efb5c4905a0871f604933fd3,2020-09,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Suspect charged
645fb92f4adb26813747dddc1763a7fb07a6a1f3efb5c4905a0871f604933fd3,2020-09,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Suspect charged
964721818d3db577611c13b69d2342cfa379b067b214011a952aa0e72b4822bf,2020-09,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Investigation complete; no suspect identified
8e59cefb9ed4e0fabf6fc6607f44ce41d486063cc75c3d0337fbb3fb785df914,2020-09,North Yorkshire Police,North Yorkshire Police,-1.662329,54.394141,On or near BROMPTON PARK,E01027746,Richmondshire 003B,Unable to prosecute suspect
8e59cefb9ed4e0fabf6fc6607f44ce41d486063cc75c3d0337fbb3fb785df914,2020-09,North Yorkshire Police,North Yorkshire Police,-1.662329,54.394141,On or near BROMPTON PARK,E01027746,Richmondshire 003B,Unable to prosecute suspect
382aa41758598ac4bb75b07222af9e438ba316ad90a4dc50550a016038e85ec8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.280402,54.176744,On or near CHURCH LANE,E01027635,Hambleton 009C,Formal action is not in the public interest
9f5ee379ea74321d9641620bedbb3ada147e823caeb7cbf9a6b93ccfcb2949e1,2020-09,North Yorkshire Police,North Yorkshire Police,-0.399515,54.239701,On or near BURNSIDE,E01027817,Scarborough 012A,Unable to prosecute suspect
4a358b4f638c9a9d38342ac8f2f93af6fc9f550a2b07ccb34f2ab4a80b57d2a5,2020-09,North Yorkshire Police,North Yorkshire Police,-1.056531,53.774682,On or near ABBOT'S ROAD,E01027910,Selby 005F,Formal action is not in the public interest
00928dec4eaab6553883b1960fa59ebff2bc627743ea4c1e1428688d6dc22386,2020-09,North Yorkshire Police,North Yorkshire Police,-0.298023,54.205691,On or near COOPER ROAD,E01027828,Scarborough 014B,Offender given a caution
