Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b70ce3dbd6b6738971cc076b960e488c477d9bc7ed11033dad5ffa2c82fd593,2020-09,Northamptonshire Police,Northamptonshire Police,-0.670165,52.538499,On or near SOUTHFIELD ROAD,E01026979,Corby 001B,Investigation complete; no suspect identified
9cd45e2b954bd218ff330553ba959407b0ebe9d634fad05da46be0799ae169a3,2020-09,Northamptonshire Police,Northamptonshire Police,-0.721001,52.411169,On or near EXETER STREET,E01027079,Kettering 004A,Investigation complete; no suspect identified
4b8e51cef184f1d22b5e6dc2f710250676f75cbe83938a206841db953d36ac3c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.778221,52.371262,On or near RATHMINE COURT,E01032972,Kettering 011G,Investigation complete; no suspect identified
1a37eca2734fd90142fda0f441760cee523c256347986ab7e68c9d68f9d5d2d9,2020-09,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near DALE STREET,E01026969,Corby 002A,Suspect charged
7429d42e167d4b6a619124caf208ebb54213cc9be2562964ce16780ce5f67fbf,2020-09,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Suspect charged
aec070805c26ae9dbb4bb7239127edf60915437a2448f7d346cef8f4fb6d52ad,2020-09,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Suspect charged
3b88a015fad2b0ffc65567dd68452117bc66d6ffb08f9213e1e59a959a070771,2020-09,Northamptonshire Police,Northamptonshire Police,-0.696011,52.501207,On or near Sports/Recreation Area,E01026971,Corby 001A,Unable to prosecute suspect
8a7ec5d445aad68d2d7a4387de9a2d32e3787fdd72eaaa2fd2d3f458da823e8b,2020-09,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Unable to prosecute suspect
320151f6f4d5e311e0b0719fcef860eca5a75a5d5ed263c3ffed69157e800d8f,2020-09,Northamptonshire Police,Northamptonshire Police,-0.628522,52.302621,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
86fd7d0cf1d299d93b2207217644a5d13857959f4f2ca01f2bc82d4961f4b736,2020-09,Northamptonshire Police,Northamptonshire Police,-0.636827,52.498526,On or near WALNUT CLOSE,E01026978,Corby 003D,Unable to prosecute suspect
15835dfd2141345662ba4a12ab2f7b5fbb61eb944f6996e14b77b01fc0af7b5b,2020-09,Northamptonshire Police,Northamptonshire Police,-0.907311,52.223228,On or near TOWCESTER ROAD,E01027160,Northampton 027C,Unable to prosecute suspect
adca25b2467716621d4d52ffce134c2c246a4cfb4565db1bcb79ae5e319e46b3,2020-09,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
747d8101cd8962410aba7990ad7b460560fa664eb272bbd6de4c289a4975c08f,2020-09,Northamptonshire Police,Northamptonshire Police,-0.839983,52.285008,On or near THE AVENUE,E01027018,Daventry 005B,Investigation complete; no suspect identified
7c79d487e096ace691b7749143df48d72ad775569af60b9787b52a02b0558dd6,2020-09,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
51a94ef161a3dfbbf3c292849d789713abf8f88be65f1e1beb70064e68f05022,2020-09,Northamptonshire Police,Northamptonshire Police,-0.922393,52.222476,On or near JOSHUA SQUARE,E01027252,Northampton 026D,Investigation complete; no suspect identified
e004645c1049dcc8fd7721389c61ab8ff6d8be0b9d23bcea5a584aa81c720c44,2020-09,Northamptonshire Police,Northamptonshire Police,-0.717600,52.294631,On or near FIRST AVENUE,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
f0098137eeaad63ba7d06b7a1e007c216934eb07adc1445321e190036a579da0,2020-09,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Unable to prosecute suspect
3ecd9b040c2da4e81d8328ec233b497c2a095758f34b5aedcd1dc103f3a1e818,2020-09,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near NANSEN CLOSE,E01026989,Daventry 006B,Unable to prosecute suspect
4806b5e06ee6773f48823b23be505082e83cab1444ef1d42f716d2e42f5f8a14,2020-09,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near NANSEN CLOSE,E01026989,Daventry 006B,Unable to prosecute suspect
bb1b74c68c499cdcec5ef86905b4c46cb7c598a35f3a7f2feb30e072110e8ead,2020-09,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Action to be taken by another organisation
6427c3dabadbcd312e46be0ce807233344cd7d874451f9f2d87468b0209ba7f8,2020-09,Northamptonshire Police,Northamptonshire Police,-0.710051,52.414071,On or near Sports/Recreation Area,E01027083,Kettering 005C,Action to be taken by another organisation
e9e4bece1aafb508c8570f1598d637040d3f5b7a46010eaac260cf8c5625dc8c,2020-09,Northamptonshire Police,Northamptonshire Police,-1.171597,52.257150,On or near HUSSAR CLOSE,E01027010,Daventry 007E,Suspect charged
9e581482ca6079105df575e3471f161c963d00658ea9c792e7e26cc0c86d8d3d,2020-09,Northamptonshire Police,Northamptonshire Police,-0.730267,52.302401,On or near PARK FARM WAY,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
ae2a2376c760a1998172c720510c481e4e1cac60b0a3ba9849fab9e41909e571,2020-09,Northamptonshire Police,Northamptonshire Police,-0.940750,52.217616,On or near INDMERE CLOSE,E01027254,Northampton 029D,Investigation complete; no suspect identified
19193b34e8ea136732f1b46b6337102043ee1f34c8cf0fba6e05bb253b5a1797,2020-09,Northamptonshire Police,Northamptonshire Police,-0.920540,52.224662,On or near ROSENELLA CLOSE,E01027234,Northampton 026B,Investigation complete; no suspect identified
4b64d357de4313f080c1813aad5398a250ba4e15b4549cb1c26155156cdc08bc,2020-09,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Investigation complete; no suspect identified
0b7e34a5482cd2d1d1d6b9b80ea6fb1fd4575428b4a1c0ec43382418a320faec,2020-09,Northamptonshire Police,Northamptonshire Police,-0.722242,52.487755,On or near GRANBY CLOSE,E01026962,Corby 004A,Investigation complete; no suspect identified
d9fbc22e304eff7897faac9cbe82fdcb91d68b39f4e55cf42985497ef7d565c9,2020-09,Northamptonshire Police,Northamptonshire Police,-0.533321,52.343932,On or near SPENCER STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
061f15f539d29335993a119c84023b1fdcf21c3a4c83f29f42d56225744799d9,2020-09,Northamptonshire Police,Northamptonshire Police,-0.533321,52.343932,On or near SPENCER STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
ca8b0a0ff1dec11bcf5e0a1e0e8f7b3df0cc454e2b818a70ee1d27bf14e22378,2020-09,Northamptonshire Police,Northamptonshire Police,-0.876901,52.198964,On or near WOOLDALE ROAD,E01027205,Northampton 031C,Investigation complete; no suspect identified
f5d74fcdd36c045abe55394f85260db1d497d0ca82670f7b6d10d8753cea7e8a,2020-09,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Suspect charged
486815642351558bd716d168442bd4fec5131953f8188a12780e9b6765759b10,2020-09,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Unable to prosecute suspect
c2c921ca580c82adb94eb10bc13b7961dc8b1113654fe9da1cd983e670d0ba43,2020-09,Northamptonshire Police,Northamptonshire Police,-0.715527,52.398667,On or near LINDEN AVENUE,E01027112,Kettering 006D,Investigation complete; no suspect identified
1ea0a71efa859e2befbe690ba4f5f80fcd4d5882a59cdd29954d27d3f1a98b8c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.914979,52.245568,On or near SWANSEA CRESCENT,E01027239,Northampton 017A,Offender given a caution
89365b7dff2b9fd2f7caea09d0c65c34cf548fad0733ab789a844ce61334bc49,2020-09,Northamptonshire Police,Northamptonshire Police,-0.681552,52.364901,On or near PIONEER AVENUE,E01027092,Kettering 011B,Unable to prosecute suspect
7b58b356976d15e549bd15e797fb7bace8bdc927e5dffd71a461eddc803206cf,2020-09,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
40b2678afbae0f8d084d5066328d68e355c16990fe1122df1d79d44fb1b4438e,2020-09,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
2a71452cf24787b1b2c3f7aa79aadef677602601cbce83c52983d650fb52dfad,2020-09,Northamptonshire Police,Northamptonshire Police,-0.713114,52.299158,On or near COTTESMORE WAY,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
928d490f5837dad4e48a055008dc9b12ba0806d8e6ef996954b77fdeee77df6f,2020-09,Northamptonshire Police,Northamptonshire Police,-0.647311,52.502494,On or near CORBY GATE,E01026958,Corby 003B,Unable to prosecute suspect
fa3938afbf3a7c87d25c8deeb2dd2be0985058995a03f9d205f8a19f5e586710,2020-09,Northamptonshire Police,Northamptonshire Police,-0.715532,52.394954,On or near LINDEN AVENUE,E01027100,Kettering 009A,Unable to prosecute suspect
13cfabd072bc2a0a172f5d064d7897e4d964a300b23d2e6aad54917c576e9554,2020-09,Northamptonshire Police,Northamptonshire Police,-0.715532,52.394954,On or near LINDEN AVENUE,E01027100,Kettering 009A,Unable to prosecute suspect
7c6f0ad5f771d8c02f42ae9aec42568c302fac73736c09594ef1216733d9d79f,2020-09,Northamptonshire Police,Northamptonshire Police,-0.715532,52.394954,On or near LINDEN AVENUE,E01027100,Kettering 009A,Unable to prosecute suspect
28dbc027c44d116aa7b17abc5190c1bd1a8f411e80e1f6d3a64239e051d06882,2020-09,Northamptonshire Police,Northamptonshire Police,-0.698354,52.494732,On or near ASHDOWN PLACE,E01026952,Corby 005D,Unable to prosecute suspect
df4fc67b589a0ffbd33c82adf4b6f5194ee512e434c8ca5c2edacf2a3d61fa9f,2020-09,Northamptonshire Police,Northamptonshire Police,-0.727325,52.420803,On or near ROCKINGHAM ROAD,E01027089,Kettering 004E,Investigation complete; no suspect identified
0f529c2547ddaacf460bcf80030795fd69d51f52576d94cd0a9f6cb7f623090f,2020-09,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
8ecf48a725ad38a81830b3b863e9918c6fdca5d08ada03bfb3076131d6511908,2020-09,Northamptonshire Police,Northamptonshire Police,-0.923907,52.223470,On or near DIMOCK SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
d38db30730a921ae181cdee3ef2d17bcdede19f697d8c85084ef5c8ced870315,2020-09,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Suspect charged
9c6d5c6f8ce5e32cfde232bd3abe83564450d525299ec57ef7d2134e57dca839,2020-09,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
53dfcbabf6bccda8c5933935099319ff55d77660c63553ee73d9d8b314fecbfb,2020-09,Northamptonshire Police,Northamptonshire Police,-0.733293,52.404469,On or near LEICESTER CLOSE,E01027104,Kettering 007A,Investigation complete; no suspect identified
d106a4237e3ef7b955e0f1281c3e954b014824fafcde41d07171992a6f1aab1c,2020-09,Northamptonshire Police,Northamptonshire Police,-1.160129,52.277910,On or near MIDDLEWICH CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
8d05881a1a282db05174d490175112eba97ff03cb15d40f0cdc7eba6ca76e8f6,2020-09,Northamptonshire Police,Northamptonshire Police,-1.128924,52.116158,On or near MIDDLETHORPE,E01027306,South Northamptonshire 007C,Unable to prosecute suspect
24676cb571e85bd0e013f05faae4f2573edd5f2b4b9381959364fcd1e4fe19dc,2020-09,Northamptonshire Police,Northamptonshire Police,-0.725576,52.306944,On or near OWEN CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
48db8ea5f00605ff84cb472bf815fb3e0266b1aee4b1ea940508d43ce68ee1a4,2020-09,Northamptonshire Police,Northamptonshire Police,-1.205637,52.324804,On or near DAVENTRY ROAD,E01032968,Daventry 003F,Action to be taken by another organisation
2d58ba8a0ac8bb384e148907224e7bd11c7828d80d15f8dde33dc15fa6b8faa6,2020-09,Northamptonshire Police,Northamptonshire Police,-0.941688,52.245271,On or near Sports/Recreation Area,E01027217,Northampton 019D,Suspect charged
49dc3ab02091b5178c99c28ddb2bbb8486b661d8c9dd64a17e636d6d82fe3e03,2020-09,Northamptonshire Police,Northamptonshire Police,-0.895174,52.245088,On or near LOUISE ROAD,E01027153,Northampton 021C,Unable to prosecute suspect
18dc7ea645213365c44ed05ddecc597d531009db7d766e33a57b1474b843e061,2020-09,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Unable to prosecute suspect
c4e49e179be8d0217afe0b4c2683c4d9b664c6f275cea6db9678b148929e555b,2020-09,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near THIRLMERE AVENUE,E01027168,Northampton 012A,Unable to prosecute suspect
51e6f7ff74364c74ac431573cce93e9b71fd3852bca9266180f733691fc28ec7,2020-09,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near THIRLMERE AVENUE,E01027168,Northampton 012A,Unable to prosecute suspect
bd4db955a4a05cd05dedc262880a49cd824b4d2be1b9a76f6417bc0485e33775,2020-09,Northamptonshire Police,Northamptonshire Police,-0.729100,52.401520,On or near MARTHA WALLIS COURT,E01027110,Kettering 007B,Investigation complete; no suspect identified
c5330acb428e51551a62385166cc21252a4e9c78d5065f17a25dbf0b3e7fb75f,2020-09,Northamptonshire Police,Northamptonshire Police,-0.904050,52.241529,On or near MONKS POND STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
4acdf2143b4b3b9d7527f60d63c2c67860dfa71c6ce40b27fbbd12800a49dc68,2020-09,Northamptonshire Police,Northamptonshire Police,-1.166213,52.261419,On or near CLARE AVENUE,E01026988,Daventry 007B,Unable to prosecute suspect
ca4201727eb9e0c93034ffbf40fdf6517ee70b49f215b289cde054e309a3e18d,2020-09,Northamptonshire Police,Northamptonshire Police,-0.564070,52.269316,On or near HIGHAM PARK ROAD,E01027066,East Northamptonshire 010A,Unable to prosecute suspect
c4ab4af45f3e5ab60ad56319bd966ceb7e602b4296288a106ccf8608f30dfe36,2020-09,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Investigation complete; no suspect identified
cf792ec58f80e5f2db1f3390744ba774349022f8f92acb510e365c87844a3c37,2020-09,Northamptonshire Police,Northamptonshire Police,-0.683997,52.356747,On or near HILLCREST AVENUE,E01027102,Kettering 011D,Investigation complete; no suspect identified
b8908c0876edfb2417654cda8ae8a78402d428bf9a39f3b0d1d8d6de01475e67,2020-09,Northamptonshire Police,Northamptonshire Police,-0.682714,52.307526,On or near LEYS ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
9323c17aeae97a9476b7e021c8bb11cbd5b79df641d6b9a4e9ee3649516f08cc,2020-09,Northamptonshire Police,Northamptonshire Police,-0.691186,52.305247,On or near LITTLE PARK STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
9ceed1aca367fef33b7b0b7e0427b529728d7c2219570b1ae282b62288598914,2020-09,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near HORSE FAIR LANE,E01027126,Kettering 003D,Unable to prosecute suspect
377d7406429429c0f51de46ba023a0c17a75a00e8f8a6dc81b75f5a62149f566,2020-09,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
984e1946671476f683aa21ac45d57b1ddc52ff76a3081bade6833d1ffcd89df5,2020-09,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near MILTON STREET,E01027184,Northampton 015A,Unable to prosecute suspect
cae523ed3e2365de7c533a3659e8d9b86ad16b20cf1044e7fdf48ec6ffddd81c,2020-09,Northamptonshire Police,Northamptonshire Police,-1.022605,52.139501,On or near BENGAL LANE,E01027289,South Northamptonshire 004C,Investigation complete; no suspect identified
9383ca8416e15f4946dcb77c092111622eb703799b23c19f098bca9c9cc9d642,2020-09,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
99ee6128663b8ca6dcfb3c7f66d1304dd414bd9edbdaf6c681ff5274d933f320,2020-09,Northamptonshire Police,Northamptonshire Police,-0.696659,52.489760,On or near MALCOLM COURT,E01026949,Corby 005A,Investigation complete; no suspect identified
e4443771fd92e0b6ce06c5e6d41dcaf8ef9d30bb436cd738ca80a154c622c628,2020-09,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
9eca652ac2b0a43793091140b4d3a6141c20b87b466804081fbf8cdd67464807,2020-09,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near YEW CLOSE,E01026982,Corby 001D,Investigation complete; no suspect identified
c8629b4d95122c654427b81f9bb9bbcc9afa4a0fdf3f5138c1fbd35b82a3455a,2020-09,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
4647335a1edb1bec590c240dd2c58ec94cb105524583957b3aac0e3590b244fc,2020-09,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Unable to prosecute suspect
c81edea2f0def39885d9e1175ec0d4687f526f34462ad7fc5207e6064746b306,2020-09,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Unable to prosecute suspect
639b66c9e186d09b11517dddfb8597e69f12e053f488165ae391068cb6c7f9f9,2020-09,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
a4deac812922bfebeb3bce987b59059301cb517d53075bfd0ffa6938e9a2a859,2020-09,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Suspect charged
c55a565e45ea337d43879abecdc4a3b80128d7e85e59d244e98f88f41f871bb1,2020-09,Northamptonshire Police,Northamptonshire Police,-0.727499,52.490302,On or near SHEPTON COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
f07c946bc844588253354e805d3a232423fedb7df4c54b00fb96ed552861256d,2020-09,Northamptonshire Police,Northamptonshire Police,-0.678852,52.305208,On or near WHITWORTH ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
2e1217f3d096f98091a70ea68103dad81cca6cef1a7ca81c8c70aa61e4e58393,2020-09,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Unable to prosecute suspect
1fcb09ae8ee252a855add0a73ae5c99a1dcd9371fcc038b3f78d11d6a3f885ca,2020-09,Northamptonshire Police,Northamptonshire Police,-0.823498,52.275872,On or near IBSTOCK CLOSE,E01027245,Northampton 004B,Investigation complete; no suspect identified
7f57e0757e4497f301d26c691533260fe898b2d880ddad845ed2ea16596a84b3,2020-09,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Unable to prosecute suspect
683ab457d52cfd0ed078820c3708eb167c9c53738db16e78d559f3080efbda0b,2020-09,Northamptonshire Police,Northamptonshire Police,-0.612057,52.288376,On or near HIGHFIELD ROAD,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
b75b410c848bf5fd5e3de7d3a701ae79316b4dadd047477dc7109bf784fbdd97,2020-09,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Investigation complete; no suspect identified
b523477b53e4d7bc8377b15968a82112b792d48af4a78b93428b86d1a19b6305,2020-09,Northamptonshire Police,Northamptonshire Police,-0.815531,52.261308,On or near PENFOLD DRIVE,E01027141,Northampton 016D,Investigation complete; no suspect identified
25a0374915a7093df0b56aec8fd637cbc216bec76afdab14d150606824d3f3bc,2020-09,Northamptonshire Police,Northamptonshire Police,-0.646859,52.339497,On or near ALLEN COURT,E01027328,Wellingborough 001C,Unable to prosecute suspect
b8d6b0080c1882c85c691e912cf65ece61749feb48b6fe4a520ecc8110818bd1,2020-09,Northamptonshire Police,Northamptonshire Police,-0.892543,52.054565,On or near RIDGMONT,E01027281,South Northamptonshire 008C,Unable to prosecute suspect
55b7eed7660c3448b63057af4024225a20c34b44ff58f9dcb79df31c2533151d,2020-09,Northamptonshire Police,Northamptonshire Police,-0.708910,52.477289,On or near BANKSIDE,E01026963,Corby 009A,Action to be taken by another organisation
1843c2d33c9e393d16e4ce955c03a2806ffdba59c82be870e53a94be9b9b2cf5,2020-09,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
b338a4ed8683f7074e83ac3cba2aaee1e5c313575f4c438e7c5d9b008415f9c6,2020-09,Northamptonshire Police,Northamptonshire Police,-0.716014,52.381401,On or near HERTFORD ROAD,E01027131,Kettering 009D,Unable to prosecute suspect
d5602cdf7272020af154b2b59e9e26b16042cb5bd470354fbc46b22ed14dd5c8,2020-09,Northamptonshire Police,Northamptonshire Police,-0.892543,52.054565,On or near RIDGMONT,E01027281,South Northamptonshire 008C,Unable to prosecute suspect
8305a3e4c69fd672f921ac1a1ca7bcac4352fee479efa4e2d90d84e02d2cbc5b,2020-09,Northamptonshire Police,Northamptonshire Police,-0.825427,52.441705,On or near ALEXANDRA ROAD,E01032970,Kettering 002H,Unable to prosecute suspect
4cf45f0fd3789de91ad31d7da57a6fd6197662645df232200653e46cea8e695c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.825427,52.441705,On or near ALEXANDRA ROAD,E01032970,Kettering 002H,Unable to prosecute suspect
0c1a85c5ad295abb9881cfc519b39d62110e5d1ddf4ee61f74efa539a9c8c1e7,2020-09,Northamptonshire Police,Northamptonshire Police,-0.868453,52.239539,On or near BILLING ROAD,E01027135,Northampton 022D,Unable to prosecute suspect
9a60a9e3619056d175b2d36c1ab7b63e07c7d52f9c14409a7a07498ebaaa4597,2020-09,Northamptonshire Police,Northamptonshire Police,-0.825427,52.441705,On or near ALEXANDRA ROAD,E01032970,Kettering 002H,Unable to prosecute suspect
b1f8a58ab7056859bf0b43e27290b8318661df2470243cb62db7b68add205e9c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.689426,52.498724,On or near OCCUPATION ROAD,E01026958,Corby 003B,Suspect charged
a32b81fbd51bfd923a4616940cc9191f4bd6e96c53d3177132e08aacbae87b49,2020-09,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near SYCAMORE CLOSE,E01026982,Corby 001D,Action to be taken by another organisation
7bc15ee00fd7481609dbb7c8088338316f7ecf8ba9bd1747b645e1f0b9c42042,2020-09,Northamptonshire Police,Northamptonshire Police,-0.596712,52.289120,On or near NEWTON ROAD,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
1112d736a7436a6aa4ef57f8505af7e0facefd46541452bf35890624d5fc878b,2020-09,Northamptonshire Police,Northamptonshire Police,-0.709600,52.387202,On or near BARTON ROAD,E01027130,Kettering 009C,Offender given a caution
8940b5a29bba2fbb9562868f2b9c97e666013fa51b1be86330d359625a6b6809,2020-09,Northamptonshire Police,Northamptonshire Police,-1.151496,52.257188,On or near WOODWARD CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
e2507d921e133cc5c87fbbea159005f23c5dd79854fb9e656a097b33850be95c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.804752,52.283452,On or near CHERRYTREE WALK,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
