Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c9ac0ff54125e544065ad6c9403745738f4b13841d2dc469198653dc7746952,2020-09,Surrey Police,Surrey Police,-0.758229,51.335638,On or near CHAPEL ROAD,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
a3c5dfdadb568e8894306a15b4808619e9e90a1fb85a3a594038fae6e69d17c4,2020-09,Surrey Police,Surrey Police,-0.440917,51.421436,On or near ROWLAND WAY,E01030725,Spelthorne 006E,Unable to prosecute suspect
60d6f187d2b7bd4aa70fd4d2a90117be998f7f9e4d54e23bb625df305a65af33,2020-09,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
d24822dcb768cfed730369f1ce65189924280064e7519a066badf4e6c3a54497,2020-09,Surrey Police,Surrey Police,-0.727171,51.351977,On or near HIGHVIEW CRESCENT,E01030786,Surrey Heath 004A,Unable to prosecute suspect
309c37643c2fcacd1d91da6b84111d8f142dc12cbc6b0a47458999a50ce84b8e,2020-09,Surrey Police,Surrey Police,-0.064437,51.195867,On or near BYERS LANE,E01030827,Tandridge 009D,Unable to prosecute suspect
f127452c316ab0a799b273d34af073b20daaf5d939ebcf446c51a1bc88825994,2020-09,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
c980e8dad632431291f19d83c566c3129c268bb81c2b648b6cd96a1393e328ec,2020-09,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
1fd45ad2945a22807545fc208bb32e4a2ffa32db75a157ce336ff745007e25dc,2020-09,Surrey Police,Surrey Police,-0.252981,51.360595,On or near STONELEIGH PARK ROAD,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
6fe300e9bd2b201fa814ef14f1739c94598fa11929c096cfaeac068032b90bf7,2020-09,Surrey Police,Surrey Police,-0.403151,51.407322,On or near Parking Area,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
55948b493bd4a6091ea54ba56e68822bcfb831257f61c89302ee1308a7b4bb9e,2020-09,Surrey Police,Surrey Police,-0.515305,51.183509,On or near WOODHILL LANE,E01030940,Waverley 008D,Investigation complete; no suspect identified
68317ea5dd48971327626a3cfde8c1a37fb31eda4e22e3c211fd00905d8ef213,2020-09,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
fc42059e18312d10e03952ea2d09164d3cb74b47ae4f9a6698f69f4a68b70867,2020-09,Surrey Police,Surrey Police,-0.367766,51.228216,On or near SPRINGFIELD ROAD,E01030558,Mole Valley 012D,Unable to prosecute suspect
809a014636fec50a5b7d5f32a8ff91da1ecc42923b472990fca97108b8d6114f,2020-09,Surrey Police,Surrey Police,-0.690471,51.354306,On or near SURRIDGE COURT,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
37e556f6f4f5e5e49cadb0bd55d27ce0407c609a8d12f580e97829bc808932e4,2020-09,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
d0148d9a6136993883d011cce9abcc4756b2a403508362a6d66c9573ffd067bc,2020-09,Surrey Police,Surrey Police,-0.091543,51.289730,On or near NAPIER COURT,E01030848,Tandridge 005C,Investigation complete; no suspect identified
bcbd8ac2ec576fb80470393dac1e0a332b29d2174c99acf8e4d98d7f765eaa0a,2020-09,Surrey Police,Surrey Police,-0.479154,51.349235,On or near WINTERSELLS ROAD,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
962b66bda12f21de321fb94cfedd184b7cc4d868aadc3ab968a95c766f348c22,2020-09,Surrey Police,Surrey Police,-0.799934,51.216126,On or near CASTLE STREET,E01030885,Waverley 003B,Unable to prosecute suspect
2973e7515131ea7c0eed04422531442ab9df14e3c01cc8071bbbe2e739e2fae2,2020-09,Surrey Police,Surrey Police,-0.733707,51.323785,On or near COACH HOUSE CLOSE,E01030791,Surrey Heath 009C,Unable to prosecute suspect
3a05af84fe144ce1f335bedb7c6d47362c41fbc56bcdbc907e94654deec218a9,2020-09,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
c5c5091872683e4deb7be4756541cbb1a541178d1ff696dab0de5808578c14c9,2020-09,Surrey Police,Surrey Police,-0.164610,51.247041,On or near THE FRENCHES,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
a9d052a7d0b968260624351153974b9ea976ea55b6585523870db3b5e55e04a2,2020-09,Surrey Police,Surrey Police,-0.507740,51.419177,On or near PENTON AVENUE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
2697c8ffbc03fb64d869b8e9113291437f4c46328768c462378197225805208f,2020-09,Surrey Police,Surrey Police,-0.586687,51.239238,On or near RIDGEMOUNT,E01030468,Guildford 015C,Unable to prosecute suspect
2bbd494f400c1272b2d7a309579b67f100a162856ef6291f24ed7d506568afa7,2020-09,Surrey Police,Surrey Police,-0.484795,51.353652,On or near REGENT CLOSE,E01030683,Runnymede 010C,Unable to prosecute suspect
e1d311c4a96b55a3571146dcf0b2dc1db502b0dbfcec22ad529528c55f19866f,2020-09,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
98b409ede1c50855d26666abea74bb39d45e33c3c3bf19f1c6f755d6ff1d1efc,2020-09,Surrey Police,Surrey Police,-0.578892,51.252795,On or near BERBERIS CLOSE,E01030483,Guildford 007C,Unable to prosecute suspect
b95f29579d990f9cd80767f2350455fc575d5afbeac5705242076cc4d2f6ad56,2020-09,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
9a4a539698b72f08ae4e575cada3137a8388c7730223a31e811c519a94abbcb0,2020-09,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
205fdf4dd3b4309af9ae7203bb9a48646a536c4e3f8722b8f71aa24ad187b5e2,2020-09,Surrey Police,Surrey Police,-0.264925,51.349747,On or near HYPERION PLACE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
7d265e39a22e6bff926033f50be6fe7e6f54151803ab99b3632e329a5a78b259,2020-09,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
fe5a69b1aae94a840d1d8a4ab67a940bea4046c1d8eac093d5f4eba6587d1443,2020-09,Surrey Police,Surrey Police,-0.260097,51.335800,On or near HAWTHORNE PLACE,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
359ba13ec36e5da66c1f89cbf00f23aab59b74908e9704ba89207f7eaa70f7b0,2020-09,Surrey Police,Surrey Police,-0.320653,51.219744,On or near KIRSTY CLOSE,E01030546,Mole Valley 011C,Unable to prosecute suspect
7492fbdb81205d32d94369ca2451c45b83c7124fa36a82368c5c24314fd24ce3,2020-09,Surrey Police,Surrey Police,-0.625900,51.317921,On or near LIMECROFT ROAD,E01030978,Woking 012C,Unable to prosecute suspect
a881fb1b6aae94b145fd68c76e4c417326701f298a44f9371ef709341b287a5b,2020-09,Surrey Police,Surrey Police,-0.749912,51.120687,On or near CHURT ROAD,E01030934,Waverley 018D,Further investigation is not in the public interest
26a3c2ad0aede9c2cd1a03b5ede21c1e6bdbfbe6ab03a305f5ea235aa216c777,2020-09,Surrey Police,Surrey Police,-0.652156,51.365076,On or near EDWARD ROAD,E01030811,Surrey Heath 001F,Unable to prosecute suspect
154939f9dfbb7c6bf0c0f2bc06c41693e192c7c2553fd1678a841fb801473543,2020-09,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Unable to prosecute suspect
344ca35bb23ad8acad038a32c20f8a7c62ea11fcd166d82b79da2c52fda27e4c,2020-09,Surrey Police,Surrey Police,-0.269813,51.334739,On or near HORSLEY CLOSE,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
28c136bda77ae1db4c50d14f10c875387d270877c5e9841924bbe00915e45b59,2020-09,Surrey Police,Surrey Police,-0.218597,51.311993,On or near TANGIER WAY,E01030644,Reigate and Banstead 003D,Unable to prosecute suspect
9d66babb74cca158e3605e4bf16a18eb2f1abe63d51cbd429d210e35e66916fb,2020-09,Surrey Police,Surrey Police,-0.203986,51.241860,On or near Pedestrian Subway,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
828cd78534f65ec715c9cdd605f829329850540693ffe5a485d1835fd8bfc7ba,2020-09,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Unable to prosecute suspect
7da77c8da01eb703ed153e93334eba208cd3e48b5c03fb5a990bf63b681f8ad0,2020-09,Surrey Police,Surrey Police,-0.333139,51.232044,On or near Parking Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
eb665c1dce9e1523d59611fffa35468d12cbae5adc3e9c5e43bc2dee2991a746,2020-09,Surrey Police,Surrey Police,-0.267262,51.332336,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Suspect charged
5cee6e5120e313cc6627ceb739512ccf82cfa600910a75bfc893a9a241589300,2020-09,Surrey Police,Surrey Police,-0.540556,51.264220,On or near SHETLAND CLOSE,E01030434,Guildford 008A,Unable to prosecute suspect
0f570c1260e8c033a127b5d9b96d9812a8e66f470e87d0f4ec8cee8cf0bde2e4,2020-09,Surrey Police,Surrey Police,-0.486617,51.371588,On or near GLEESON MEWS,E01030646,Runnymede 009B,Investigation complete; no suspect identified
5829f563e9eab4a2371e91b38ce9a1dceb93177135bd4ff401a32839e99f7715,2020-09,Surrey Police,Surrey Police,-0.491090,51.404648,On or near THAMES SIDE,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
bb370a11b94a2b1a99eacd1ed272358d09fdfd1245053249fe07194ed773fd72,2020-09,Surrey Police,Surrey Police,-0.727664,51.270872,On or near WELLESLEY CLOSE,E01030429,Guildford 004D,Unable to prosecute suspect
69adaa2a2dcfcf90b59ccfd6d730dc305a94d107985144ba36672717b1263336,2020-09,Surrey Police,Surrey Police,-0.818583,51.200201,On or near DALE CLOSE,E01030905,Waverley 009B,Investigation complete; no suspect identified
b1412df321c7e3fbabbee1cb9596bc215b78107d65a651d82a3102233448e46d,2020-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
954af7fe53c6d7d4e6c60076379f98f105cac41f0828eb2ac078149308d74fee,2020-09,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
6734637f382b0c96c5af613876d5262f76266a7b93763576ffc31a6d34ce2823,2020-09,Surrey Police,Surrey Police,-0.599361,51.325178,On or near WEASDALE COURT,E01030956,Woking 005D,Unable to prosecute suspect
2ca600acb0e8374ae98e5940c2c2f2dbe27b8aa2020158f6fdcc62b8707f5829,2020-09,Surrey Police,Surrey Police,-0.566222,51.397866,On or near BEECHMONT AVENUE,E01030689,Runnymede 005A,Further investigation is not in the public interest
f45cba7a86ad869abf201b01afaab15ba303d8cbc3c80745a735513f738bedd9,2020-09,Surrey Police,Surrey Police,-0.410407,51.384256,On or near KINGS CLOSE,E01030359,Elmbridge 007C,Unable to prosecute suspect
0229e7eda2954885e784e90105d40f7bafa6aeec2a951f2a1335f8272e35b79d,2020-09,Surrey Police,Surrey Police,-0.604618,51.197225,On or near Parking Area,E01030920,Waverley 005D,Investigation complete; no suspect identified
6451b569065e71f2ad247bf3fb746a8475e95c23ac41c98cb47c4c964a372f97,2020-09,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
6754f1e303f22e4464759c8956a3f136d8340330a9077b78fa64cb4449ddf0af,2020-09,Surrey Police,Surrey Police,-0.730855,51.241942,On or near MOORE CLOSE,E01030424,Guildford 010A,Unable to prosecute suspect
49df59c1a7313148e922a1e051200e64c480794c68ca6d42a0266ada64551748,2020-09,Surrey Police,Surrey Police,-0.176202,51.241251,On or near CHESTNUT MEAD,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
6d05fcd1b0a8634dfde9e734326a1d08db7899dc5f8b13086ae818f4ae88da08,2020-09,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
d43cf0c6759a791ea40932c2dc3f0d215de377cc754416fb664d8edaf6f6f42f,2020-09,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Unable to prosecute suspect
9341f0f84c618e71c5b000cd0348989fb9a597ef944017fdc85cccf5073d8231,2020-09,Surrey Police,Surrey Police,-0.274323,51.343465,On or near LONG GROVE ROAD,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
47a6c43b22206e6b9a42bc7233d20694b759bd00f57666fab2b48c96d59f8188,2020-09,Surrey Police,Surrey Police,-0.723691,51.352667,On or near Parking Area,E01030788,Surrey Heath 004C,Action to be taken by another organisation
43e1ad300832c348aba9179e0f8602a5413fe4f9254ff9ed1f2a4b3fd565fc7c,2020-09,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
510cedd6895653bf4e45a82fe611417eb8ea3d7daed97c4718aeb3a95331d76c,2020-09,Surrey Police,Surrey Police,-0.626934,51.310191,On or near RAYNES CLOSE,E01030944,Woking 012A,Investigation complete; no suspect identified
b57a63de63ecc32ed9f426e163c6ab949fd7d4cdb6a6bd0d9d3c9c0ad492902d,2020-09,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
15a31f4f81c093a62a6a53c850efdce6bfc67fdde794a252aaf5bdf3a4b02fb4,2020-09,Surrey Police,Surrey Police,-0.250696,51.207748,On or near HARRINGTON CLOSE,E01030530,Mole Valley 013C,Unable to prosecute suspect
46f137e58c5a2622a9e446fa155ff0455f1814e97ea16458907c1489b37350c6,2020-09,Surrey Police,Surrey Police,-0.605677,51.247002,On or near CABELL ROAD,E01030496,Guildford 012C,Further investigation is not in the public interest
de703e2d13443702a4ba0650ec5b6ac90ced9287260af8282fa0ecb24ded68fb,2020-09,Surrey Police,Surrey Police,-0.445340,51.410209,On or near ALMOND CLOSE,E01030722,Spelthorne 012B,Unable to prosecute suspect
f817eca31d1dc62415148653192904b781d9daacce47ede6be653c43f5d96b4f,2020-09,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
1931ee741e979842773f7e2acd105b5d1dd285c9c6ba337bfc34534298e3ae8d,2020-09,Surrey Police,Surrey Police,-0.052501,51.195165,On or near BEECH CLOSE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
a36fe43108e3394c05dd91935c56e48815b69e45c328e9313f49fc9a320ac9fa,2020-09,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
50f0281538ab82684985e1167bf493c3fdc849e98b34e740a0675d9a41b3a3d2,2020-09,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Unable to prosecute suspect
d4fd9c10812a75b3189eb26d1b8d15a7648ceb326e8774c3b7aa260cc9facf0e,2020-09,Surrey Police,Surrey Police,-0.262972,51.342515,On or near BLENHEIM ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
b28b28dbd446d08ed2b0900e111eb3e0f2745d84cad0139712b82b0fa080ea15,2020-09,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
e2e0ebdc1fee0ca98ef651f9769488487390e4c9e6e346abf8b741995d77948c,2020-09,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
5074c0b0951893aef758ec6aaed52929efc2443d9e031bca495047c1fbca384b,2020-09,Surrey Police,Surrey Police,-0.446350,51.390566,On or near THAMESFIELD COURT,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
d7255f0368227048a438f01812a5970cfcf0122a5a1bd12d9d6a0b6a27e1f4e6,2020-09,Surrey Police,Surrey Police,-0.582704,51.235521,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
1993cc3a27cd0f8c56b8f4040901c24378fd7a107cdf9514808c1440eebb288f,2020-09,Surrey Police,Surrey Police,-0.294947,51.313516,On or near BERRY MEADE CLOSE,E01030514,Mole Valley 001E,Further investigation is not in the public interest
6268ac6cc2b5243d936da744a486544a4970ad5d92c1a04e051d1c99fa800266,2020-09,Surrey Police,Surrey Police,-0.167645,51.234139,On or near RYDONS WAY,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
475dde094caded6f7a21c68d7b71624e771ad7567316afa6b92aad8ca2ebd5f2,2020-09,Surrey Police,Surrey Police,-0.070622,51.311195,On or near TITHEPIT SHAW LANE,E01030860,Tandridge 002D,Investigation complete; no suspect identified
507d791eda1ad75f9a15b513f4991d19ae54d633233200dddb5b8696621f30cb,2020-09,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
7b643c589b41a01144810bedf445d0923cbe0627b34927cea6b321cc490e9b05,2020-09,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
373fcd71c1edf2e78bb630911883f26af0f6c4fa89aa406cc4bf09f63176faf7,2020-09,Surrey Police,Surrey Police,-0.746867,51.334321,On or near PARK STREET,E01030804,Surrey Heath 008E,Suspect charged
4e5e50cb558ae0178f651f8bade6c8e3abea7708403773b855916b6a2549f1c1,2020-09,Surrey Police,Surrey Police,-0.756995,51.333521,On or near HOLLYFIELDS CLOSE,E01030794,Surrey Heath 008B,Further investigation is not in the public interest
cbc104545818333e2bb93749dace05b3471af847ead96835352d289d8cb4cdac,2020-09,Surrey Police,Surrey Police,-0.132751,51.151625,On or near GREEN LANE,E01030819,Tandridge 011D,Unable to prosecute suspect
13509338f1d54fdafe9317213e86ec709f0d54a03a3b0b9fc5ad2d8971b6f3e6,2020-09,Surrey Police,Surrey Police,-0.510030,51.389873,On or near COWLEY AVENUE,E01030657,Runnymede 006D,Action to be taken by another organisation
a69df23cf66aa795cdc850477d53dc7cd27877b088eaeac51cda58c04b48f65e,2020-09,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
9e836d58a9d175ad24a8c05ef7c8e8c64e1141620258bfca0feecd33880c725c,2020-09,Surrey Police,Surrey Police,0.010434,51.243859,On or near WOLFS WOOD,E01030840,Tandridge 007A,Unable to prosecute suspect
a477e5764054ba762ec1da221b3f7a74ef8f9d03c4af80d6332e373fabb4009a,2020-09,Surrey Police,Surrey Police,-0.256878,51.329062,On or near RANDOLPH ROAD,E01030381,Epsom and Ewell 008A,Unable to prosecute suspect
94d2ae7c61587a7b657b56e07d6288bc08809b89b8dc7d515e07a9229e5e3fb5,2020-09,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Unable to prosecute suspect
11864dec44db864127f7a2f9f2089a1334bfae5279ad4feb34365fcf100beeb1,2020-09,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
296d978867aae06b07910e165a887f3ebf3eb92b463b2db05561dae59a614f36,2020-09,Surrey Police,Surrey Police,-0.609106,51.307642,On or near GREENWOOD ROAD,E01030961,Woking 009B,Investigation complete; no suspect identified
91e3be7ad8238d0cc679215db84a66653fd62e250d12811b8e374955459b39ac,2020-09,Surrey Police,Surrey Police,-0.597172,51.249157,On or near FIRSWAY,E01030495,Guildford 009C,Investigation complete; no suspect identified
bfe355382ca917455feb6ffaf67933558d60e8c8c0950696dbb6ed3c4b068c63,2020-09,Surrey Police,Surrey Police,-0.240039,51.302848,On or near GORSE CLOSE,E01030643,Reigate and Banstead 005D,Formal action is not in the public interest
039997abadab7a9ff771ce4127b8b69ba600e0c0f33976e74a05982323724e9f,2020-09,Surrey Police,Surrey Police,-0.540556,51.264220,On or near SHETLAND CLOSE,E01030434,Guildford 008A,Further investigation is not in the public interest
c0c8f5659891e653dc32b766c4b0534eb240a19c30fbe881a31df41e695fb177,2020-09,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
2d69506252a926edf13165365e810b40bde1465c90302b1ef3f3f217e9e86980,2020-09,Surrey Police,Surrey Police,-0.479475,51.438821,On or near MORETAINE ROAD,E01030708,Spelthorne 003B,Unable to prosecute suspect
c37c4ec27ef63cfa5169e7aad981fe0737917a25d6a89ce15bf8b656efad58b0,2020-09,Surrey Police,Surrey Police,-0.091046,51.262987,On or near HEXTALLS LANE,E01030828,Tandridge 004A,Investigation complete; no suspect identified
b409f8c5ad5ef5af72623c6ebeedf7db7a2920a11225ca3b7d3fe8d53492d7b0,2020-09,Surrey Police,Surrey Police,-0.756294,51.336094,On or near WEY CLOSE,E01030795,Surrey Heath 008C,Unable to prosecute suspect
10f1adef83abc2061fe6f36d78b0c01a33948b29f1e53529a74d4e17174c9a70,2020-09,Surrey Police,Surrey Police,-0.253750,51.322235,On or near BEECH ROAD,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
cedc5b8be12e2e1ff12482d16649cd2cae111940455893ae38f9fe585a15f5f9,2020-09,Surrey Police,Surrey Police,-0.626934,51.310191,On or near RAYNES CLOSE,E01030944,Woking 012A,Investigation complete; no suspect identified
cfe5a9b094b9bac5fd80b32f6c9da18ef1ef1065f67651abda8d799d03941512,2020-09,Surrey Police,Surrey Police,-0.189577,51.230460,On or near CRONKS HILL,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
e2fd65e1454af5137a2c2d7d329e7484b4515dbc0def9ba99f979f89c2b70290,2020-09,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
c40531fea91232013bbd9b99b263bf7fc8642da6e37dd0fe9e6be628d75927d7,2020-09,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
c812fe538c31429bb517edbf50f9780d0131f3aced3963afd6e72e37c1cfa0e7,2020-09,Surrey Police,Surrey Police,-0.656266,51.304587,On or near STRAWBERRY CLOSE,E01030474,Guildford 002D,Action to be taken by another organisation
6dbda0d0cb5b15b9d037dd5188bf061e4a034335fc81667d3c805c38102df5a8,2020-09,Surrey Police,Surrey Police,-0.008483,51.264327,On or near SILKHAM ROAD,E01030837,Tandridge 006D,Unable to prosecute suspect
6577821bfca87ffd405b9a8d9a6657e1c47103532f5008fdff1e1e327bda3efd,2020-09,Surrey Police,Surrey Police,-0.274879,51.366495,On or near HOLMAN ROAD,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
4d4ae94709ebcd59dc202f145f8e38e7a553e77499fdff32645052d71c9376d4,2020-09,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Further investigation is not in the public interest
4f0266f6105720c90502b69cab7237f28129ab8a048a52bcce68df08cce9bec2,2020-09,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
28ae0b54b68dcc1a5fd822500e8a745954c38451eef4cf040270959cdbb8e704,2020-09,Surrey Police,Surrey Police,-0.719484,51.261916,On or near PROSPECT ROAD,E01030430,Guildford 004E,Investigation complete; no suspect identified
4e65f162126f97a612f0a374655b2a99abe1b9cf6e182e9dbd0bfbcfb181f8e2,2020-09,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
7fa99e55d6833c382c3ae52b32114980bec5e78f1d3dcebbb58e748207e2ede4,2020-09,Surrey Police,Surrey Police,-0.723615,51.351273,On or near BRACKNELL CLOSE,E01030788,Surrey Heath 004C,Further investigation is not in the public interest
8ac9350112d0b32a95c1f618121ac4af8ea95f263a9e80e36dd0d5985bcf449c,2020-09,Surrey Police,Surrey Police,-0.268600,51.358147,On or near POOLE ROAD,E01030416,Epsom and Ewell 004D,Further investigation is not in the public interest
506812053da5166966b1339c8e6e4c34782ab1e1dc54fa5c0ab8ef79d392b51b,2020-09,Surrey Police,Surrey Police,-0.510030,51.389873,On or near COWLEY AVENUE,E01030657,Runnymede 006D,Unable to prosecute suspect
d0c053e33e7a09a3592efc6007e91c3aece85bfa3e645d3daf75bf03c44bed6c,2020-09,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Investigation complete; no suspect identified
76efa47e6fca37a7f64f43fde61d21d4a906ed4b37000d78a7735aa289bf7cf1,2020-09,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
906d1d8d8303e8613018f60435e9eecdfcfbd31eb618e802a48048e978ebea83,2020-09,Surrey Police,Surrey Police,-0.194658,51.233111,On or near CHARTFIELD ROAD,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
