Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1bc0acb6e51b196907726139d6fb492c65d43b02370db3b5f737395acb5413f,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f2b8185d3beb19cf18d3fb958e697ab5f40272d92178f4197596a84428328c79,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
241028032270d80cbeb7cc7fdd329c740d39771bc9c601852b630acdf22fec1e,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bb28f03e8077c7b8fe9a22b804000b166e3be15d13d8675352c1c0a5e06a04d1,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
08b60934393f8e0da5b5dbe13b8f8045ae15658832a661ed247c3426ea57a7a3,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
354d45bee4aeed6929c21bf5668d107482a1555fe457efcf0adabd26c8af2724,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.954042,52.682650,On or near NEATHERD MOOR,E01026430,Breckland 003C,Unable to prosecute suspect
083ac20ab312d645c6d06cd7f703bc64bcf874ff70ff065453474cb429655848,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
12ee71ddc2a959198d43320f2fd120985c29bb1b365b055b43fb3b0338aa7ee7,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.295695,52.617974,On or near MILTON CLOSE,E01026853,Norwich 011B,Unable to prosecute suspect
8969b867ef494d95838f55f6dcf6ca41656d34e6b53561b85cf1071b14a1d83c,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Offender given a caution
76dc5006faac12ce434a9185a9345670a0b679245e0a7213e2af32e28e220f0f,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ff23ee087031404c6b0430e3d6d556c51f4552a4ed8360614fd072c4e26c5c55,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3ea6c548af233d6fc268dded79a88b1c32808520b3613c6dad69a383af6b901c,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
4a5f6a34fa4c41eb3eacb393274241a9b5b96b00bb37291b175baf748a6928e4,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
110b7c5c50b6fb8dae5e102fd851af9a9995114abaa8e8c02896297f2f061763,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
57033a8aac5b8f665e77bd833f2146139dc69b3479e244c1667b1d5dfe568591,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5f144daffb225de8592c3c71b3575d53657176fe516ee3e1050528fdf277f371,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1bd2bf48f490a5e4424078b3bf7e0a357a15b5a2efeea985dd191e4cfe9acfc7,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1ff431876b31a93847a2ce03614f717c8f13ec50254e31f4acd146225e3e3418,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
143c4381c126578faefa21de95ce387b75964d947d97992f3dbcbaac569425ae,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
99c07191a080117c1bcd77e97969892459f385549cdec3e394b9fc1786c97c36,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
29133723509b71d7e89a4f29732c115d4c0360b1dcc26361d5cb8b64154961a2,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
35d481ead1fc942b6f82c91980dc1646b39d610cba30f7d9d08a8d0e15e48df1,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
25adec6e43dc43ae96074a6bc0fb556c7d2b5ed0f84255f51cf26bb303457a67,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4ff7381d0c9e89023ca578d2818e68ef6c7c553b74c079e5b0efbe8f1d2de0f0,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fcfb94ac29f2a3073a857ea2ea48a0bbd41cd22d70d3f6b9f6b3db9483ddb9f8,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
648d500d1c915e5643e2b34aadac61c335d3f1f60eb7fa9a1d8ff0fbd59a9fdf,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
56cf21b6580c9038c91b33e4a81d7b4fc371693828f484e32b7b4263dda7f42e,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
473bc36988622938d8e3c187596c7e42fb510c7dc76f08135ee6b3939738e133,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bbf9e1162bee01317529e708e0304d7ebd064fd1bbd5d294d8c3582de1c0ded8,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
61bd2c49a307d9e71654320a1b898143766722d4f25e1f30f5726064c83127db,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
b31a3994d9bfa8e6cc15c8d2268c0e758b458a35a1ea2a76be1a639653636f10,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9d56a50d3f43e41a240f9972e2fb0634ee8324d73de5b737230da660f2073845,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
803e3fdaea51ba71acdf196b3647a5f04003dd7e3f1d4ea67d1b7b8103d7be88,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.298074,52.636623,On or near COWGATE,E01026823,Norwich 007B,Suspect charged
0bf5f4ccd31a144c056349d13511b210b6add8d43ac3d48e1f60e258ccda5de4,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f3ac4099e14fbd4aa8e843e881b64cde86b7ee43d0cb8f271df143cbc63da56b,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cd5e9356596de79b74f617e8c1590d8eb0a4e2a4a5b085c1bfd59cc54843cbb3,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
01610dc5f25140fe99956fe83386802324ca1d185ce063c627ec36a1ef4b5ff6,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
57ddbd47085068966d81c1a55c0b736f801f1e25c7528ffe00caad6d8aeb6ba1,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
23b7199ee3d5044db817661f0e709cd5ab69051bf881561195951914723fb842,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ab266e2c3627c90e65b0f9f897b9fe8965e6908623b98cf9febd57c331fb0c03,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cdab6a34a4fac327976d528032432a37ce756b14612e904f772ff524c3994644,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b7c6fefef60a0410d9b12097b54aadfc306aeacf5c9fcbefb4e7b47eb31aa9d8,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Suspect charged
98268843525d7fa7a594c4b6cc8ec896baa50bbc4193951779d176d382b4eff8,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
e20ff750600b26721e21f6e6ae1dacd170d885c487b17fe09a7ac0d7de8fba83,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a97587861bb5ceffbf76b7625c2e7e61c6502a41a5e19fff18801af7fd81e821,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
245b4ceca73a1ac9eaea2714d06a6c4f67667391e4c10654dd3e3700ad429b3b,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ae1ae396f7e09b3f6627cb36489bd3e708f14b23754644144739046827bea9b8,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2fe1699dca7fe90e16e30f4b4302f38149eeb290d8a8e3b647ce40e66a8952c9,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.290379,52.637512,On or near SUSSEX STREET,E01026826,Norwich 007E,Unable to prosecute suspect
3479d42d693c74d4c45b49a8bb7b4fb78d04ed6e4f0486ced03fc34666c7b607,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8824b9d822f74a57849f7b93a927681a817a828b36bdc55a87826ee88ee3c7ff,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7958d63831c78a0c5b665b5f49bf8ba91b1ee05d3d42d5104e4d51e7dfb236e6,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
971ef06148de3c20c3bc871c7f22704ac6b91beb699794798fb1b88a1a181326,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c063827204090e4380a6c23064b4802dfd010bc2b1e6a2b185735f39a9e0290b,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e02d2109172d85aa1fff0add6080bc116a51e6f5a582fc77620ef5f838e3b0f2,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3bc253cb3a0b2290e8e91c56ecb582b4c8401bcf88f6ad3b9fe08d11388f86aa,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2992c381f1381bb2ba9bfce0afc8094224da623fc06d0f9e256a499c871fbc89,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Suspect charged
c4e8d8794859dfc4ef06cb3e0178520d472954570f9a286fa0f124d815f886cc,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.202440,52.639670,On or near HAWTHORN ROAD,E01026660,King's Lynn and West Norfolk 016B,Suspect charged
07498e53ca6cee4599942e648ca8fd7bbb28056fbc3b4394fa1631e3a5cff046,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.722962,52.609286,On or near PATTERSON CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
8b4448c3ec37a262c7dc707817fa4d930d2e1f9f6eb3885c0e1bc6b8ae05fe5e,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged
119f75df9e617ea43618debb5747623dad8bf2f6359e02c399c5e57907200104,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.737143,52.627090,On or near MILTON ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
31d2df5a1a3d0b0da563e249e7273d6d921e35fdadc08464eddbe90e7df44ba0,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.737143,52.627090,On or near MILTON ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
392328a649f16148418bb5fabe8ed3675fd47565c4dfb00a7ea6fea2fd956165,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.737143,52.627090,On or near MILTON ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
0dbf4aa59e917789099b80cdd6d6606c8397697fa2530ce1fb45ae3051e8010b,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
8963036175902332612faaef6f7b301c1dd964cfd316fcebf69ccdd6bb3a2276,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.340748,52.762471,On or near CROMES PLACE,E01026768,North Norfolk 012C,Unable to prosecute suspect
414886191c064532dd6aa76f1c35b21eab54cf25b6727e3138ed4f36a019cd3c,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.340748,52.762471,On or near CROMES PLACE,E01026768,North Norfolk 012C,Unable to prosecute suspect
425316c4fbb7e2b91c511a20844cfc14eafdd0b64bbfeffc165cabacfaed653b,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.250454,52.795011,On or near PENFOLD STREET,E01026499,Broadland 001A,Local resolution
0b16ca394fb9927c80a699ed9dec6809755a68f3a7d6a649c7a91a1cab74969c,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Unable to prosecute suspect
5e8deb71f38f8a37efe993be4b8e6fe0e6c16eb498e9abf97ccecc6f018151e8,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.153527,52.705799,On or near OLD FAKENHAM ROAD,E01026525,Broadland 002D,Suspect charged
5e8deb71f38f8a37efe993be4b8e6fe0e6c16eb498e9abf97ccecc6f018151e8,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.153527,52.705799,On or near OLD FAKENHAM ROAD,E01026525,Broadland 002D,Suspect charged
5e8deb71f38f8a37efe993be4b8e6fe0e6c16eb498e9abf97ccecc6f018151e8,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.153527,52.705799,On or near OLD FAKENHAM ROAD,E01026525,Broadland 002D,Suspect charged
5e8deb71f38f8a37efe993be4b8e6fe0e6c16eb498e9abf97ccecc6f018151e8,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.153527,52.705799,On or near OLD FAKENHAM ROAD,E01026525,Broadland 002D,Suspect charged
60808fbc68892070677d5e408a928725d41466398c6731f3ba5d78f999175750,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Suspect charged
bdbafaf57c05bf8a994a9c84dbed92eab51fc456be96345c8d7f9597f50e39a0,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.330470,52.626597,On or near THORPE HALL CLOSE,E01026577,Broadland 016D,Unable to prosecute suspect
b8619248305cabc410a4e8808a1c1f847fcc38563338f888c34f1cbcc5754457,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further action is not in the public interest
3b1687d141da3c4f2ea7ad0500e3994555ad6f7401ca549c8c9542028c3cb45d,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
9364f522828dd526c8efa28e867f42c241fe60fc92cc8dd7f52e3a8121cc1b79,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
7ceed4c2665f1a3d95945fe22a2b541c31bb4e7423f813e7d63241859011e5d1,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.406850,52.758934,On or near HAREWOOD DRIVE,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
cf0fe5160ebf8b7e77938576180d1d4d18df875761f08dda061059845e07de31,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7d79e5a0670dcc8b422c6b2c747e19872015b927ef5b22cb3076a53b494dca06,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.324739,52.814221,On or near AYLSHAM ROAD,E01026789,North Norfolk 012D,Suspect charged
7d79e5a0670dcc8b422c6b2c747e19872015b927ef5b22cb3076a53b494dca06,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.324739,52.814221,On or near AYLSHAM ROAD,E01026789,North Norfolk 012D,Suspect charged
b7905f3570ef884016f1552e7345cd8ef6919c667457b7a1d748113e54f89323,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Formal action is not in the public interest
0ddb5d496d005d2687d17bce665c98359a697e986b577a18cecde825e22fa81e,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Unable to prosecute suspect
0ddb5d496d005d2687d17bce665c98359a697e986b577a18cecde825e22fa81e,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Unable to prosecute suspect
5934c251b21c8d0e6c162061794ffa8975afd42a198a23642b138239cce9e565,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.411603,52.646986,On or near KEVILL DAVIS DRIVE,E01026545,Broadland 008A,Suspect charged
22fc931c8e73c23dd5c9f7f7c995dfed0654a448ecf764d6de7ace3a56701e5c,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Offender given a caution
e761a4b779a291293b0006efa7ed21a14e6ec13637836c0c18445b1db61f7b15,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Offender given a caution
f5152ff49164894a41ab66e36972862da31182eccec5e738d81e63451cf8db08,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.397366,52.740351,On or near THE PORTWAY,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
b9f6e093d5fb93404ea477e5b957924c49b3c4de14a68e6f13f3c29b5e2a185b,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Action to be taken by another organisation
5531292aa4a84d2b892d9111120f84b6f247d5d1e3bb0cb8ab795d7d6994eeb4,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.125011,52.621686,On or near WATTON ROAD,E01026896,South Norfolk 002E,Suspect charged
83150d94b1319fff8bfe86ea8268691f0dcf78b791edc5ccee303007d738f06c,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.834802,52.569451,On or near MERCHANTS COURT,E01026490,Breckland 009E,Investigation complete; no suspect identified
4ade82d82eeb6adb3d00b7acf0d6ad35ff690b20ef5abe6c143d38d37544875a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.671278,52.556871,On or near SHORT ROAD,E01026615,Great Yarmouth 012C,Unable to prosecute suspect
00bf5f72be399fa8832b68ccae345c4f768b0f835e23291f91407f3a83b7961a,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.754939,52.447842,On or near EARL WARREN,E01026493,Breckland 012D,Suspect charged
7e819f02b214fa399abbb4375ba641e94bc0b79d794bcca25210771d37a5d459,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.879134,52.576375,On or near MILL LANE,E01026464,Breckland 010D,Unable to prosecute suspect
5101c612b75354af9298042865336df76353e079ac5bc5f1af0e486b43098636,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.276522,52.655821,On or near SPYNKE ROAD,E01026832,Norwich 002E,Unable to prosecute suspect
2c8b6fd0cde3de582d4e4ef2e97859ca98bdbc0859709f488d9551130c9b9b43,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.859340,52.953407,On or near NORTHFIELD CRESCENT,E01026763,North Norfolk 002B,Unable to prosecute suspect
5adf355b3a9d2eab5e26a56469ae5a643f9580830347d09696012036cc53b98a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
e7c61a02440c6f169c0a5b35029eca569ea88b18b5d388033880c9c563933dfd,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
13834b2d4116e26c77910ed32df77ea50df516bcd45967755fb19cf69d34a0de,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.284988,52.621995,On or near BRUNSWICK ROAD,E01033434,Norwich 011G,Suspect charged
13834b2d4116e26c77910ed32df77ea50df516bcd45967755fb19cf69d34a0de,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.284988,52.621995,On or near BRUNSWICK ROAD,E01033434,Norwich 011G,Suspect charged
b25edb2206552daf92d422a057dc66803d99ff0dc58448c5b76ec513b9d4eb7e,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.734660,52.407962,On or near STEARNE CLOSE,E01026476,Breckland 017C,Unable to prosecute suspect
1fd8bc9511800d5a65196117958b290855f035f7ca685219977c284bda1a79e7,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.285114,52.623080,On or near SARAH WEST CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
e5f2412a3b327c0123f75cdad5abf2b142c243df1aa55bf151c76f716e2810ee,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.777230,52.650445,On or near MILL STREET,E01026446,Breckland 004A,Unable to prosecute suspect
3628383f61a69bb74d9421cfd93a53e0d23098941e1d60893ac96b5ee1fd02e5,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.777230,52.650445,On or near MILL STREET,E01026446,Breckland 004A,Unable to prosecute suspect
7f1c86c0fa7884ac6ebfd06c2a400da0c75c72e49df719af7ef55b92e17f955c,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.953011,52.474606,On or near LONDON ROAD,E01026435,Breckland 013B,Unable to prosecute suspect
7f1c86c0fa7884ac6ebfd06c2a400da0c75c72e49df719af7ef55b92e17f955c,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.953011,52.474606,On or near LONDON ROAD,E01026435,Breckland 013B,Unable to prosecute suspect
7f1c86c0fa7884ac6ebfd06c2a400da0c75c72e49df719af7ef55b92e17f955c,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.953011,52.474606,On or near LONDON ROAD,E01026435,Breckland 013B,Unable to prosecute suspect
7f1c86c0fa7884ac6ebfd06c2a400da0c75c72e49df719af7ef55b92e17f955c,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.953011,52.474606,On or near LONDON ROAD,E01026435,Breckland 013B,Unable to prosecute suspect
7f1c86c0fa7884ac6ebfd06c2a400da0c75c72e49df719af7ef55b92e17f955c,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.953011,52.474606,On or near LONDON ROAD,E01026435,Breckland 013B,Unable to prosecute suspect
7f1c86c0fa7884ac6ebfd06c2a400da0c75c72e49df719af7ef55b92e17f955c,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.953011,52.474606,On or near LONDON ROAD,E01026435,Breckland 013B,Unable to prosecute suspect
14b850a12331df6e4d03b8976077fb65c711722dfcd4fcf1ce19d94e639e4d16,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
