Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0893f4b0e0922d3d31a5049b6c14b367da0b906a20dc619315f32638d0bc02f,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
774be52edd2dd1d4ed9ef8e96f440dba2ce908416ee2acb47d096ae2212868f4,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d4a2e0d56cafcc72f3e57d0db831b1b62375b04e4a90918684b58c26d4f9a541,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6387f940e643772b8f9d1d5da09558856569fff6249e1d3b15f4b2e548b68a25,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aa9501970947a7ffd361e05036392f64e8031aaabdf532e7f56d4538fb569f73,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6591dd4a129ac17fab17b9afdeaa515786948c95056cfbee3c617344f62e27ab,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
982717840ba7f097b29f5ca07fbca1457103e05f090a0ac49bb367ac2dd250c6,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca61403be3c8a22672d36671ba300bbcce2b46a8b62b4c231d6d1046b12f169f,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6fd4a63e2e199f549e5f790cf8f8e65c294e62c6d93c91a357e588ce96e183e9,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c94936372132180b7dc45210db25678ca2bc350ef6a3c615ba7bae0791838a9d,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7ce99bf45af49538e75ebe5e5543f04112400e3e4c4c5fa062ebcc72a3b2b752,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3ec846dc5dee064d694ba94e0017822f824d0a6d1964e17f8dc6ec8f378a7de4,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e32c5d1fdc2c945b53d8a9b804878fd04f38d30e1cbc3ba40377068f2e896600,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2e1c18e9e9813ca7888eebcead9f44b5cd153588dcdc7adc3cfd8db766d03676,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6913803c255f1f50322fddae085e6365a66042aaa6648f5451a2d19085c5d657,2020-09,South Wales Police,South Wales Police,-4.072114,51.604288,On or near Park/Open Space,W01000776,Swansea 030B,Investigation complete; no suspect identified
5fe32812885bcd3e5514eec67fbe6c230a8cd2ca3d9e2792be6bc9b822bb0ed2,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bb688f2cdf96dea168ec54f063f67b09450a404cb81ee295542eee4f3f354362,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
62078216f70e5858684990e62d2eb7be70bd71997def145e96abba840ea0cd0c,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f3326fa35d2b25683f69b8560810dd586849de5d7454f2d70e2db615da56efe2,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
10de33aa1dfe48da12f51c6fb756f4b00b00731047d97769a9aa712445ec7afc,2020-09,South Wales Police,South Wales Police,-3.152185,51.485051,On or near RAILWAY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
1767215bb29730a864c1aa91ec47d83f73e3fdd1fcd78b32b05a3a618e9d79d0,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5314efda7e607edbe9a2c869aa1678ea50750db5532e1de856095132534082fa,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d960ae138b44fa06226ed4e3db0bc51a141bbbcf8bbacdaf66fd4938ed8acc4b,2020-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b6bd6cec27c0b1944a14bcc527717a0c5fcacf4a6eab2f934fa5bf7ee0072f46,2020-09,South Wales Police,South Wales Police,-3.877522,51.671507,On or near SMITH'S ROAD,W01000800,Swansea 006C,Investigation complete; no suspect identified
25ffb2440d895b315104aa83a7d0b1e2135237211078029f5c84bcf590bb007c,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ce9273d99554f639f66a53edf2204e498e222cd7d6d2db0e572c74c260cbb391,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3afcb103eb9288ea985abea525fcccc9dab8de686aaaf0d005ae52afa212e72d,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2a40eb0e07e89b2efa658c561e49991f14b604fe7ab90db0b3ceb928fc95f271,2020-09,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
1d1a396d7e895734e40d22088c2525ec7308169ff8446e4a4dddf7d41654bfe3,2020-09,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
a74099b44c7745018f623e4b01afae4841d9151db25929c0306470ce0689d1b3,2020-09,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
c10e77cbfb32658fb2f8492f4b97acf05990848cd1855c24a789ccf45cebeb39,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ace61c7b7b83560c5c09c5e3c007cb6b1e0d729c587edffe19630689a0c736e9,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c3542ae34ef6e0290408c09fc42bd69f3605c1e7fc7ace9c26c76765b51d9234,2020-09,South Wales Police,South Wales Police,-3.268387,51.405792,On or near HOLTON ROAD,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
69d73d2e665d5aa71eb3d4157d43c85508b0d033cb445c8af8638ff4a7379812,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af9c49a9645b0e66abf3271ecbd62cb2a97a6ed8d51fc3eeba5e85c162cdc290,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d6b8831c8bfbba70a4d308a23a122c08493f43c33ddecb0c0a04e4985084450b,2020-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8d97e542e6c76a3a89a0e1229fd00f05702d0512c859d1e166003b4bc0b30a68,2020-09,South Wales Police,South Wales Police,-3.800147,51.662684,On or near Parking Area,W01000938,Neath Port Talbot 008C,Suspect charged
4b18fbb483e487e07e3fbaa4ac5c9c5be328d89a1aac798e5caab84011fb6088,2020-09,South Wales Police,South Wales Police,-3.155094,51.486165,On or near NORA STREET,W01001694,Cardiff 036A,Suspect charged
a6d5de9999aa167b3ec2e911518f0762b42ee03410a0b61a0e17505fc6e2c073,2020-09,South Wales Police,South Wales Police,-3.875697,51.703270,On or near OAKWOOD CLOSE,W01000751,Swansea 002B,Suspect charged
252f1ed98527246a1fbd2fa21edc6e85d3e53d3283b4326f147faedebb773157,2020-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
12b76639e8d6a5c58c1d746d827e2a388fe89b456dd823c8ef309d087d4ad747,2020-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8361cd0b310a55f5a2f6e68542f92a5628af69b840bffff458ed2a87cc12d8c9,2020-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ed321dfa2923fbfcec444f39a994bb6be7850485c44616a7d2d7359f518278ec,2020-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9bbc454e07ffe8e275e9b2828406a4d2d7409b581ff770706e7b1bbab270be8e,2020-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3c913a75ea284619bb02af96c1ad4354e13a31dff86a618c447148d634f5f2bf,2020-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f4c8dcbb09dfd76f84554e778c7bd75eca4e7fdc9c1825c7b4a183736eb86fa5,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4f6fe1dc667c4ab8d19d8452c9fb89ee64cad54d6ce6daea2846aa4da9b1914a,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
46de14efa5ae6931862be1098b038eec7031486e7eda9c820d10569c57217992,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
301c5ad60d6661634cc3c79bce7dd62e6b81a3fff8ed418fcd8af93b0e9ee20f,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a4a377a22c4d01040569aaa48eefc5e0708b8f1c2e2c2545377278aff0e7de23,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
918c8252a57dd136991760c73a906a051a85cc5c9cfbb2f01f0bee71fd930feb,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dc8df2fcce69be4ad08fc198548f528f9007a3adf2433dca9ab5896f9432df18,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8d0860b2f51ad39a1d25217618a28fc0a99f12accebaf28a0d39d87149a4e5b3,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
de1bcc103b263592af37f153afac45b91daa0fb6ef17093be1856ad4134f9978,2020-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
517600d43845c4c6712482951c62ce87cd3bd985867099d0d631a3869ba9a66e,2020-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
84a58fbb4bb10ef032a1f7b7b3bb7d091fc6b3d5acca10be8391fc3e5d8e9677,2020-09,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Unable to prosecute suspect
49426538ea29965734546034fb0358b4790b395ffb7bf038cb1ebf5262f0100e,2020-09,South Wales Police,South Wales Police,-3.796252,51.593080,On or near STRYD GLENAFON,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
97ebbe68a26ca2c3940edacd0c3a7fd522b4fda82bb5399d1c669b32b9e50dd2,2020-09,South Wales Police,South Wales Police,-3.636897,51.588685,On or near Y DDERWEN,W01001013,Bridgend 005B,Unable to prosecute suspect
d0f0f91a411f16480f766f486ed03f4ea2b1418d15fb93143f990bab8370d973,2020-09,South Wales Police,South Wales Police,-3.638342,51.745010,On or near GER-Y-NANT,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
df9f77d1698fcdf8a1c158c7b4a0d93caef2a35c8e242285824225c61d3ae134,2020-09,South Wales Police,South Wales Police,-3.943346,51.642919,On or near SADDLER STREET,W01000789,Swansea 016E,Unable to prosecute suspect
9d4d28e039f3572cf2c8215358df0ecbc7318cdf0ceb25230a90bdb95232eb04,2020-09,South Wales Police,South Wales Police,-3.876292,51.668335,On or near HEOL DULAIS,W01000801,Swansea 006D,Unable to prosecute suspect
676c069366dff1065b39bf8477bb2ec4fde3aca327db67d881208e470f9caa6a,2020-09,South Wales Police,South Wales Police,-3.157515,51.486797,On or near SAPPHIRE STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
2b456e430394d04659b05c15cec0e0fbbcfe6dc278ca8a3007eb7575d3065342,2020-09,South Wales Police,South Wales Police,-3.271582,51.468063,On or near PATREANE WAY,W01001745,Cardiff 043D,Unable to prosecute suspect
64273f7f965fbd08663c42db401fb96df9b154e8eac6418a6db6c1dda9ac1850,2020-09,South Wales Police,South Wales Police,-3.759352,51.618143,On or near HEOL-JIWBILI,W01000900,Neath Port Talbot 014C,Unable to prosecute suspect
72da48820bdaba487bec37828ac8fd6677f12fc1f607bf7f554f99169df541d0,2020-09,South Wales Police,South Wales Police,-3.410040,51.626717,On or near A4233,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
5b367de06c478fa4cc9c44d02a2df9090b7cf3e6140ca5ffcd45c708c56ff848,2020-09,South Wales Police,South Wales Police,-3.759352,51.618143,On or near HEOL-JIWBILI,W01000900,Neath Port Talbot 014C,Unable to prosecute suspect
a0066a3a4c6f3a234ebd39693b722ee6448c39bdebd262172345032e743c674d,2020-09,South Wales Police,South Wales Police,-3.585028,51.518917,On or near TREM Y BRYN,W01001022,Bridgend 014B,Unable to prosecute suspect
5cd32883c4a8a5b4c9fa078a23902b93d18aee905e9b1eaa0a75343964d08198,2020-09,South Wales Police,South Wales Police,-3.374221,51.538077,On or near PARK VIEW,W01001193,Rhondda Cynon Taf 030A,Unable to prosecute suspect
24f48b99e8a1ab55c24dcf5cff2aa79f13128e0bbd96770c8f67a6f710baf501,2020-09,South Wales Police,South Wales Police,-3.430722,51.618707,On or near DAVIES CLOSE,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
16fcac375c3c6a5dc707d5650b0df4c080d22431d72c549b49d1a5725436e966,2020-09,South Wales Police,South Wales Police,-3.355948,51.631023,On or near DAN Y CRIBYN,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
8e150c5acbf7eeb39ede950448b8b08b4389e463099bb6706bad604f43523ed9,2020-09,South Wales Police,South Wales Police,-4.037635,51.714951,On or near DULAIS ROAD,W01000846,Swansea 001B,Unable to prosecute suspect
af8f56b272ce43e636acc55193350c33b30f7f02ae1debf448baaaa337bd892f,2020-09,South Wales Police,South Wales Police,-3.399851,51.611112,On or near PRIMROSE TERRACE,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
211b3839fe3fb2d8bd52b559af91999f1db2a50555bb48a04063d6643d913ce8,2020-09,South Wales Police,South Wales Police,-3.243648,51.478524,On or near HIGHMEAD ROAD,W01001740,Cardiff 039D,Unable to prosecute suspect
0b5dd6cb9eb65febb0ab2e89a5d982a7e10aaf327d0e114f2e7743cbe14ec79c,2020-09,South Wales Police,South Wales Police,-3.117050,51.514165,On or near LETTERSTON ROAD,W01001867,Cardiff 016B,Unable to prosecute suspect
a8c2753253071ab2ceeb9500312d71dfe8e2e1f989df2f7c106d55dc808e2d6b,2020-09,South Wales Police,South Wales Police,-3.347492,51.711786,On or near ELM STREET,W01001313,Merthyr Tydfil 006F,Unable to prosecute suspect
c72f4dbad4e1f9924936220df69abcdc91b9c90284348d78a733b011a8befaad,2020-09,South Wales Police,South Wales Police,-3.485868,51.647758,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
ccd18196699cba97ca5f322bbe89cf69136d369c2a51f106a222ec6a61b36e41,2020-09,South Wales Police,South Wales Police,-3.961789,51.616804,On or near BONVILLE TERRACE,W01000873,Swansea 026C,Unable to prosecute suspect
7b5993dc7bac9e2197c4a9bfd3cbce77b557e72323b3d247a00ba6cbbc93cd65,2020-09,South Wales Police,South Wales Police,-3.212888,51.488225,On or near BURLINGTON TERRACE,W01001715,Cardiff 035B,Unable to prosecute suspect
f0427ad11ad80f0ed947ddb45efa5e4da953195e48acb3fef81dd0a3e0fc2a8b,2020-09,South Wales Police,South Wales Police,-3.105442,51.517449,On or near TREBANOG CRESCENT,W01001885,Cardiff 011D,Unable to prosecute suspect
4258474e47dfdad4981811642d51c664d35f2c198cf396d56156ab3f2d2f9c7a,2020-09,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
0ad13cb8cbb9115f28b69888699030f67af788cc92353a6f740aab130564cc19,2020-09,South Wales Police,South Wales Police,-3.201387,51.475889,On or near LECKWITH CLOSE,W01001711,Cardiff 040C,Unable to prosecute suspect
2d3d9b74e71685f038ed34ce8ff7b42ed27967f918b7af91f4085153cf7b1e24,2020-09,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Unable to prosecute suspect
1cb8ac0777db8a555cf4388be7b5c7c57fc4bb9a237c804413bc153c1f8459f2,2020-09,South Wales Police,South Wales Police,-3.342362,51.602019,On or near Parking Area,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
a54aeb17e32bcf4cf3cbc2189888d2ccacb448ce1d5952a470105aa5faee0188,2020-09,South Wales Police,South Wales Police,-3.185350,51.502714,On or near INGLEFIELD AVENUE,W01001758,Cardiff 025D,Unable to prosecute suspect
4723e7e287da8c83f27ea75aec3c750c7644759876fc34db8a41be5856520fa6,2020-09,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
82a3cf9bb1c6f15dbac713ab4208e1f2c87a3acab6f4a12328acf0514f19302d,2020-09,South Wales Police,South Wales Police,-3.248087,51.568800,On or near A469,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
6deec1b44d7eaa639d351c137963c7d7bad7f802f68aaaaabd4712a99aa8b28e,2020-09,South Wales Police,South Wales Police,-3.249685,51.482857,On or near RED BRINK COURT,W01001739,Cardiff 039C,Unable to prosecute suspect
a2f4ddb9f0d76f068da55f8fec26feaf66478f2938b9278d49def7a40de2d37e,2020-09,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Unable to prosecute suspect
fa0ad0d43c5130c1be1e3512c4d60a730335a32bf846bf23622ac5331c85811f,2020-09,South Wales Police,South Wales Police,-3.339155,51.605895,On or near MORGAN STREET,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
de18d8067c2bf61b6b0b5f6b741f1f71a10cec925d409edcb65cfdf9065157cf,2020-09,South Wales Police,South Wales Police,-3.492019,51.528635,On or near Bus/Coach Station,W01001040,Bridgend 009F,Unable to prosecute suspect
c9b68d5989a6875bec502ce8826849fa53d02e8bbcd5f2280cb188b4454a91fd,2020-09,South Wales Police,South Wales Police,-3.352469,51.721898,On or near RHYDFACH,W01001312,Merthyr Tydfil 006E,Suspect charged
db3b552da620f5d954b69c9378327abc53242f103c7da558b53a7b714425edc2,2020-09,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
b1574ae1ff542145ab791e67791607106c46bbd197979a5298176ea43ef5a288,2020-09,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
4e9f63cf8e7e6753953993b9997bdf85fa9105667afde594c0f00122f73d66b7,2020-09,South Wales Police,South Wales Police,-3.428463,51.583099,On or near PRICHARD STREET,W01001249,Rhondda Cynon Taf 024A,Suspect charged
63e310010ae85620bcffac46670463aeb163761b84ea074fab6a2def5174ae85,2020-09,South Wales Police,South Wales Police,-3.428463,51.583099,On or near PRICHARD STREET,W01001249,Rhondda Cynon Taf 024A,Suspect charged
408f31b913803e98dabc3977e78dbd09e770e3b6873452fbe24f9b3e9ec062c0,2020-09,South Wales Police,South Wales Police,-3.377335,51.757414,On or near CHASE VIEW,W01001301,Merthyr Tydfil 008C,Suspect charged
152398bdeef0215a7bb3e75fef38aa7f077f7abcf58b2c01ef13ccfd4707f8c3,2020-09,South Wales Police,South Wales Police,-3.389280,51.765150,On or near FORSYTHIA CLOSE,W01001300,Merthyr Tydfil 008B,Suspect charged
90d7239bf5b07e83b7f6084e4ca84058a60fe1f75a553eda41f861493fcc086e,2020-09,South Wales Police,South Wales Police,-4.037997,51.715277,On or near FFOS-YR-EFAIL TERRACE,W01000846,Swansea 001B,Suspect charged
bdd00b08212b10385d0e5853c07848c4912c67e4fe2520a9085e0aaf7bc2f0a8,2020-09,South Wales Police,South Wales Police,-3.325231,51.586918,On or near BERTHA STREET,W01001264,Rhondda Cynon Taf 022F,Suspect charged
4a598e1e29af58de40c08d39198fd515d6fe73e949916000c62c646d7cc40b2e,2020-09,South Wales Police,South Wales Police,-3.340950,51.384698,On or near MAES LINDYS,W01001118,The Vale of Glamorgan 014C,Suspect charged
292cc0efe36191eae334e241008fdaaf5de2014a52b7bf9b84a7d6dc1c2c07b5,2020-09,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Suspect charged
01ea75ebf4a668548a3d447681dbae284fc95b8833860b3265f9a09d168ba0fa,2020-09,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001881,Cardiff 013C,Suspect charged
55cfa88f7183a0f51b462fba913f6af859b45da14d063c80bc1c9511f15a78a6,2020-09,South Wales Police,South Wales Police,-3.333967,51.640725,On or near CARDIFF ROAD,W01001143,Rhondda Cynon Taf 012A,Suspect charged
a8308630c55647eff0015df6f1d63f94aaa568910e809ad3318ee18b7f93fbd2,2020-09,South Wales Police,South Wales Police,-3.357167,51.760787,On or near BRYN-SEION STREET,W01001298,Merthyr Tydfil 002D,Suspect charged
a7b10133c71ffbc9369360e68ff9f3a38376c35eb9772c39441b75a1cca83b42,2020-09,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Suspect charged
6d8f08669929ac402965ef5eb9403c3c051b5b0c618c39fb1beedd044a65b1c2,2020-09,South Wales Police,South Wales Police,-4.044739,51.661916,On or near LOUGHOR ROAD,W01000785,Swansea 007B,Suspect charged
6098b277f148bab88db40dcf3ed5c2a3d9d3cb74d12dade32f62a661e34cc604,2020-09,South Wales Police,South Wales Police,-3.362196,51.725697,On or near Sports/Recreation Area,W01001314,Merthyr Tydfil 005A,Suspect charged
73e03065d39e17d86a151eead072d37d3a3c0688d6929b7ec36ce38ed256e073,2020-09,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Suspect charged
d8f8a2521042ebe66d5beed6f83e13a2e46f3bee4718974833fd4125238ba121,2020-09,South Wales Police,South Wales Police,-3.197666,51.500934,On or near WYFAN PLACE,W01001756,Cardiff 025B,Suspect charged
24931fbed7766ccaee94ef38c459d4053667724bb5a4c9f960a8691e73621026,2020-09,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Suspect charged
c4fead5920b4c72f5e3182bae9a8992cefc5fdf5a42775567e004d6f559c3604,2020-09,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Suspect charged
e5659b1cde05b59a5ec4800438a0d1c5b2f509180bfc97880606c230437629d5,2020-09,South Wales Police,South Wales Police,-3.406484,51.754506,On or near HEOL TAI MAWR,W01001292,Merthyr Tydfil 004A,Suspect charged
c58445d8f76ea023239c609b62fd18c567554c60347c6bbc33a6d20f0fc05d03,2020-09,South Wales Police,South Wales Police,-3.408920,51.754117,On or near BRO-Y-FFRWD,W01001292,Merthyr Tydfil 004A,Suspect charged
83db280b0857718a3a5489cc587a4b5ca5f0dacf3f0abd8dd7a609714579e796,2020-09,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Suspect charged
c8e3f3b574d53172a4aab2d165216fb98e0d30faad3dd6dda57eb51859b98297,2020-09,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Suspect charged
1c23ce7e3d6ddaac67f970e07992393a46315fd2671037281a14244f18f7bc1c,2020-09,South Wales Police,South Wales Police,-3.208962,51.483032,On or near THORNHILL STREET,W01001710,Cardiff 040B,Suspect charged
efd062e54bbe2894a5ff5117a782c5ac6d029014e2ee6044481adacba915f349,2020-09,South Wales Police,South Wales Police,-3.198360,51.445015,On or near B4267,W01001104,The Vale of Glamorgan 004E,Suspect charged
e2104915fc5f2913ea4d1a11060768b8f6a72815848c6dfa6a9acecef57b3ff4,2020-09,South Wales Police,South Wales Police,-3.849593,51.651205,On or near PEN-Y-HEOL,W01000914,Neath Port Talbot 010C,Suspect charged
221b7404ecbbe939427f416bb81788b2b760af6ca6eb9dd2fec80764a747ccee,2020-09,South Wales Police,South Wales Police,-3.309328,51.590559,On or near POETS CLOSE,W01001238,Rhondda Cynon Taf 022C,Suspect charged
6b7ff916a487f97748eead5caffdbcaf7ae7de3dc0feedd4a73c61cfb67fc044,2020-09,South Wales Police,South Wales Police,-3.698458,51.524235,On or near PIL-Y-CYNFFIG,W01001002,Bridgend 010D,Suspect charged
88952c0b9eba9e0b40fa59fc68d9d5dd26031de914d42844d60f671523f23382,2020-09,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
23bb0aea88797ca7a1dd8084b66a41abac01cf509caae4c7850788adac4b41ce,2020-09,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Suspect charged
1f08658b7e4665105e66cf0d057531a7999a12f832d80f5f1d7c02efd21e7780,2020-09,South Wales Police,South Wales Police,-3.583863,51.615310,On or near UPPER ADARE STREET,W01001042,Bridgend 004D,Suspect charged
7381daea882599b3614f83238c3d742e89bbf3e8015a4f99e442840edc1f815f,2020-09,South Wales Police,South Wales Police,-3.202530,51.488700,On or near PONTCANNA PLACE,W01001858,Cardiff 034A,Suspect charged
b63940a70487dcfa33b668e1da10f682cbbd840861258a040d794b117316feb2,2020-09,South Wales Police,South Wales Police,-3.127388,51.501523,On or near PRIMROSE CLOSE,W01001865,Cardiff 022C,Suspect charged
b887acc08cc4cce8e7142cfe57976b61c7e09e72accb58c92c27c58951bd7235,2020-09,South Wales Police,South Wales Police,-3.115998,51.520650,On or near AXBRIDGE CRESCENT,W01001802,Cardiff 007A,Suspect charged
