Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebe0abb590ec8ce87f1afb56845e9322054e7a476baccb1e1edf33cc4a276b70,2020-09,Warwickshire Police,Warwickshire Police,-1.575515,52.350149,On or near LAWRENCE GARDENS,E01031257,Warwick 001D,Suspect charged
864d763d780a857e528c3ccb9f478299946c29e439ca521f4f96ffec5cd12eb2,2020-09,Warwickshire Police,Warwickshire Police,-1.855400,52.216948,On or near ST MARY'S ROAD,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
b1a2720632f185c2bb9b204b8dd11734a0c61014f2fe5a2fa88b68e315cbe617,2020-09,Warwickshire Police,Warwickshire Police,-1.585625,52.480982,On or near EASTLANG ROAD,E01031028,North Warwickshire 007D,Suspect charged
8198e15ab410e5fec9399342f8231d008ada26cefdf37180119b6ed2c659273d,2020-09,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Offender given a caution
c37a6825cc1f836b877107712638ca033b79101a892b08674218ac2914f1a587,2020-09,Warwickshire Police,Warwickshire Police,-1.710072,52.198646,On or near WOODMAN COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
10fc8a9d3c1e1e979d98d6b598da86bc0403b9137a89f8692c5c33e76979877f,2020-09,Warwickshire Police,Warwickshire Police,-1.419993,52.474964,On or near WINTERTON ROAD,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
971f46e55784f31ca8c6736bb07130635786a5754e5db5ac01bcbb9027030fa9,2020-09,Warwickshire Police,Warwickshire Police,-1.692147,52.237025,On or near HURDLERS LANE,E01031217,Stratford-on-Avon 008A,Suspect charged
2b05d1a069a4d818d83c244a8a1a2a5a5d5f0763703971ead1c4a77a4223be11,2020-09,Warwickshire Police,Warwickshire Police,-1.422019,52.475459,On or near STAFFORD CLOSE,E01031068,Nuneaton and Bedworth 014B,Suspect charged
e124893d3dde912456b7e1c62c373226bec9a1f5010a629371f5d0d397af78f3,2020-09,Warwickshire Police,Warwickshire Police,-1.205238,52.453435,On or near WOODMARKET,E01025791,Harborough 010B,Unable to prosecute suspect
4c2e242c3ff3ba1866d6b68b63e9e8a91be888fc25253227d31f11f689b826c2,2020-09,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Suspect charged
2b5cbe3b0c0c54b327e45e0856223d44e66050bb69f3d5a5336ad8a744bc8903,2020-09,Warwickshire Police,Warwickshire Police,-1.437680,52.527731,On or near ST. BURYAN CLOSE,E01031101,Nuneaton and Bedworth 003B,Suspect charged
12f0e9af9c301db9dcf05d580e65ebd1ee57b1f7def5faace182c51ac860d376,2020-09,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Unable to prosecute suspect
d3b8ac82f430c6835c0ca95351e5b79667193786d880538756cffac7e22b8289,2020-09,Warwickshire Police,Warwickshire Police,-1.706329,52.499772,On or near CHURCH HILL,E01031021,North Warwickshire 006C,Unable to prosecute suspect
4bc505762130896f8c75a20e9b1f7729d0046c2be103e68187127ca075b9480e,2020-09,Warwickshire Police,Warwickshire Police,-1.245648,52.376662,On or near CHESTER STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
b6b27d2d310aca760fd3ef9cc4045890231fb58b1d70fc7e08f8d12dde2083e0,2020-09,Warwickshire Police,Warwickshire Police,-1.575619,52.346885,On or near THE BLUNDELLS,E01031258,Warwick 001E,Unable to prosecute suspect
346dfb572c27c1092f92e69a7d56179853a4df3e2e043f42fb8157b857abd504,2020-09,Warwickshire Police,Warwickshire Police,-1.708965,52.495481,On or near WILMOT AVENUE,E01031021,North Warwickshire 006C,Unable to prosecute suspect
236974ef88e169487edbe054e48af9378b93375542e6fb0dfc1a5e69aef68bf9,2020-09,Warwickshire Police,Warwickshire Police,-1.245648,52.376662,On or near CHESTER STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
284704005cbab665626636177ad95ee5ff045b7a9c086de29e99fefc278382b1,2020-09,Warwickshire Police,Warwickshire Police,-1.762641,52.124223,On or near Park/Open Space,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
d85309700056d8d2a918978b298b3c595f059a5395099a504ca72f65bace2489,2020-09,Warwickshire Police,Warwickshire Police,-1.472778,52.367284,On or near SISKIN PARKWAY WEST,E01031308,Warwick 005G,Unable to prosecute suspect
53313b62b4bbdce12679cca6e3ad93fb87f4b8e44f09d564b39c41552e992dc3,2020-09,Warwickshire Police,Warwickshire Police,-1.281565,52.370340,On or near WEST VIEW ROAD,E01031168,Rugby 006B,Unable to prosecute suspect
ffbe3b883c1485cef1c6688276d30920b99b480d2008bdb0095706264fdafacc,2020-09,Warwickshire Police,Warwickshire Police,-1.268873,52.390041,On or near TIBER WAY,E01031141,Rugby 002E,Investigation complete; no suspect identified
d3d6c478e59b5cb0918dd0e8ced63ddc705acade5c07d6edebec04e168a19589,2020-09,Warwickshire Police,Warwickshire Police,-1.473928,52.484350,On or near LEICESTER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
d53ad3f6f32c3d35965cebd4af62a31cec0d5e1410cc21b17047ac88aa56ba66,2020-09,Warwickshire Police,Warwickshire Police,-1.579693,52.277873,On or near ARCHERY FIELDS,E01031317,Warwick 012C,Unable to prosecute suspect
bbc943defd4641d1b51eb3a8c5beba71bb5b68bad651d2dfdbee847884d8214c,2020-09,Warwickshire Police,Warwickshire Police,-1.531607,52.283140,On or near CLEMENS STREET,E01031266,Warwick 013F,Unable to prosecute suspect
a2fe29d0048e83029c35f5fc8fd529347035c3f199f40a34c30d1cf987ba81d0,2020-09,Warwickshire Police,Warwickshire Police,-1.531607,52.283140,On or near CLEMENS STREET,E01031266,Warwick 013F,Unable to prosecute suspect
c4798e1862def2f97346757cc4ad042f1278cb5c1fa7df71229b71975765eec5,2020-09,Warwickshire Police,Warwickshire Police,-1.531607,52.283140,On or near CLEMENS STREET,E01031266,Warwick 013F,Unable to prosecute suspect
66b2fcfd26c9814027d00f7e2be5407422dd0b819afc3f5c5fac5c4217e12825,2020-09,Warwickshire Police,Warwickshire Police,-1.461731,52.526944,On or near Petrol Station,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
bc5f5894bb610dd190f0c352da9daf5a59f7140ca9648d06c20026d2d5897abb,2020-09,Warwickshire Police,Warwickshire Police,-1.518095,52.262534,On or near FIELDGATE LANE,E01031328,Warwick 015B,Unable to prosecute suspect
3cea14cf4d71ed4b1f96ffb167b22cc922b608e0f3a49de108b911dba86db642,2020-09,Warwickshire Police,Warwickshire Police,-1.262449,52.378719,On or near MAPLE GROVE,E01031171,Rugby 003A,Unable to prosecute suspect
bd7d7edaa8c7540e4b8df43d16138ea71c9ce429ae4c9582758c5b83c05a1584,2020-09,Warwickshire Police,Warwickshire Police,-1.356051,52.424612,On or near SMEATON LANE,E01031160,Rugby 001D,Investigation complete; no suspect identified
946f0bb00b7bdf33a751bbc14a029cde999eedbbbf53ed013a74bf070b7bcc74,2020-09,Warwickshire Police,Warwickshire Police,-1.526727,52.299474,On or near STOCKTON GROVE,E01031286,Warwick 007D,Investigation complete; no suspect identified
e633453b301576c36c4de4dabf91b627cf3a9d1c5fe7ab89c95ebd49e69a91f6,2020-09,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
6439136e562fed75198cc7c3c3c506c72167ffa8d183b03641b654eef7cbaf5f,2020-09,Warwickshire Police,Warwickshire Police,-1.248216,52.384643,On or near SEYMOUR ROAD,E01031141,Rugby 002E,Suspect charged
6439136e562fed75198cc7c3c3c506c72167ffa8d183b03641b654eef7cbaf5f,2020-09,Warwickshire Police,Warwickshire Police,-1.248216,52.384643,On or near SEYMOUR ROAD,E01031141,Rugby 002E,Suspect charged
43f08f980f5545e815cf4f7359cdc25401d3532cfd0cb5a2cc29c8d90cab7d45,2020-09,Warwickshire Police,Warwickshire Police,-1.281565,52.370340,On or near WEST VIEW ROAD,E01031168,Rugby 006B,Unable to prosecute suspect
77e15243bdc804d050a69de69c885442ff15ebf9b907662fdf759b28693c97ea,2020-09,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
ffd97e37e7910ba23f3577c2193cc449fb49c81abe51d7f5fed7f19f651e996a,2020-09,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
186b025a219bdf79414f5f2f5e92fa5516cbfdb6cff7c408ee6ef32187b5fb7a,2020-09,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Unable to prosecute suspect
092f3d04210ca07d4f488d1c2f482cbec8ae5e343e934d890740a67385bceb17,2020-09,Warwickshire Police,Warwickshire Police,-1.490836,52.477753,On or near CROFT ROAD,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
f1ee05042285fea43b0e65881ce3e6296a06cecbd88a719c721c680c8d63663c,2020-09,Warwickshire Police,Warwickshire Police,-1.481936,52.487127,On or near TURNER CLOSE,E01031108,Nuneaton and Bedworth 012D,Suspect charged
89fb95871a6a3d49f4d0ff92fcca7270d216dff418b1fd51271845f4418735dd,2020-09,Warwickshire Police,Warwickshire Police,-1.467135,52.482279,On or near JOHNSON ROAD,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
b4c9b4e550b0e05e99ab87662d0d2cb517c5847b6fa985b201faa6e87e01c226,2020-09,Warwickshire Police,Warwickshire Police,-1.445480,52.161306,On or near Sports/Recreation Area,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
7b82177428d29f27c9272be70b269eb8604fa145f681706b4bdf0f8bdf0a5e17,2020-09,Warwickshire Police,Warwickshire Police,-1.530460,52.286174,On or near MILL STREET,E01031336,Warwick 010F,Unable to prosecute suspect
663090cea6f7ac85bf2723359fd855c8de18fe43168a9870766af58e5d3d797a,2020-09,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
9a027e4f3e464a267d4db89ba955f4656a649cdafba169329371214b6ba5eb09,2020-09,Warwickshire Police,Warwickshire Police,-1.474829,52.485388,On or near THE LEYS,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
50fda7bc7b8ce1d911419d8889143de5fa46678df0d4f1285f01e32bf443ccfd,2020-09,Warwickshire Police,Warwickshire Police,-1.813376,52.192921,On or near CHURCH BANK,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
f3deacd5eb6d14307d331da3d48df04706e4aca2357d707a0b7728cfc647dac6,2020-09,Warwickshire Police,Warwickshire Police,-1.813376,52.192921,On or near CHURCH BANK,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
48aa4383bcf144154606cf20be4781f0a4140d1c1d39093ea09b749ecda01e5e,2020-09,Warwickshire Police,Warwickshire Police,-1.230042,52.360100,On or near ROBBINS COURT,E01031180,Rugby 010E,Unable to prosecute suspect
862f0ae25eb0a21a937f494487e293c9351e02639299808724d765dac6d3cdfb,2020-09,Warwickshire Police,Warwickshire Police,-1.587025,52.335922,On or near PERCY ROAD,E01031304,Warwick 003B,Investigation complete; no suspect identified
97a46fe9d5f736af0c387aab512d04e762fe4a48242ec35870122a545290fc35,2020-09,Warwickshire Police,Warwickshire Police,-1.304158,52.364524,On or near OATLAND DRIVE,E01032894,Rugby 007G,Unable to prosecute suspect
b105bfbc324ad2181dfd878d128a0a3cea72166662ab1d595e64457989260f93,2020-09,Warwickshire Police,Warwickshire Police,-1.287533,52.366421,On or near BLACKWOOD AVENUE,E01031127,Rugby 007C,Unable to prosecute suspect
e3e01d5ec083732d3522c9796003bba3433caf24caff29e85131718b9e25f177,2020-09,Warwickshire Police,Warwickshire Police,-1.231895,52.370073,On or near DEWAR GROVE,E01031158,Rugby 008D,Unable to prosecute suspect
a277851e51f9e0eceed20eac8424ed20edae42145ffc7f6640f41437955a0a91,2020-09,Warwickshire Police,Warwickshire Police,-1.231895,52.370073,On or near DEWAR GROVE,E01031158,Rugby 008D,Unable to prosecute suspect
511edb46d9b8795a2d90f1c0a09fbf3189bd7daf763b6ecea2c5c31350dfdae5,2020-09,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
3dbf1a67bf2f786254c77f1db8fe8c9fb4821b10b377309d2d74c9c8b6ae7ff9,2020-09,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
26ecb9ebe03ee9f9d47f09a69a9d2cc8c473be74b7572dbcafc1b430eb453c4e,2020-09,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
95eb231063b0513d4c243298f9f2d3817fcec600013f2ca8243e634808bcaf5a,2020-09,Warwickshire Police,Warwickshire Police,-1.796339,52.188298,On or near BINTON HILL,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
6f9c999654784418cf2113e52763268e9a8054dfe05db1639ca8d037098e084c,2020-09,Warwickshire Police,Warwickshire Police,-1.470658,52.544568,On or near WEDDINGTON LANE,E01031113,Nuneaton and Bedworth 001D,Suspect charged
2c10a1571f6f298b13854457edfe7fea80058a96b55effd0173d416ad1dc18af,2020-09,Warwickshire Police,Warwickshire Police,-1.497955,52.530087,On or near PEAR TREE AVENUE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
e4b3af5372cd43f96746a831be7b86979dd995b84b166151b3a8c0443076a7d1,2020-09,Warwickshire Police,Warwickshire Police,-1.485619,52.466781,On or near PARK VIEW CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
0adfde801bee60223f369b069ee6054c4fd1cd48bb8c7e3056ee1996341bb952,2020-09,Warwickshire Police,Warwickshire Police,-1.259288,52.374500,On or near ALBERT STREET,E01031173,Rugby 003C,Unable to prosecute suspect
ec98992e7645628a52186ad682142bb226355f04b03ea3c42f96f612f7e14f84,2020-09,Warwickshire Police,Warwickshire Police,-1.259288,52.374500,On or near ALBERT STREET,E01031173,Rugby 003C,Local resolution
3b6029e021887d49f4abe6dfddfdd5d57577b43833c25570e362507e4623bd8d,2020-09,Warwickshire Police,Warwickshire Police,-1.433382,52.218374,On or near STATION ROAD,E01031200,Stratford-on-Avon 005D,Suspect charged
4bbd1b9bff7488aff295bad9853be1cd8e9c992671c20ea5489cec6481f84acb,2020-09,Warwickshire Police,Warwickshire Police,-1.528058,52.292952,On or near KING STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
fa900306933e88f2dc5469bcad6f000733aa0c05d71495025897fab02661624b,2020-09,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
2829748f95a8487ae669220d67ef16769fd59d40c72c7e3b9fbe88b4d7dff998,2020-09,Warwickshire Police,Warwickshire Police,-1.508821,52.158827,On or near FIGHTING CLOSE,E01031205,Stratford-on-Avon 013B,Suspect charged
97a7f6227a69a7c092cce9e43f347b57badf507b17cd843fca5a3125b1befb4e,2020-09,Warwickshire Police,Warwickshire Police,-1.247618,52.375739,On or near CROSS STREET,E01031130,Rugby 005A,Unable to prosecute suspect
8e39246580734da7510df53abc2cd764bab0ef493d0e6661761f7dd7fecc8c2b,2020-09,Warwickshire Police,Warwickshire Police,-1.471683,52.518160,On or near FRANK STREET,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
75e7e83c9799e84673548960b46f70e49e3d302aeedd4079c13e61d97c178a82,2020-09,Warwickshire Police,Warwickshire Police,-1.265892,52.376618,On or near HILL STREET,E01031173,Rugby 003C,Suspect charged
