Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bbbb08d7184f4fa06276bd6eb654e249fd7477b7b2d4f504e13deca06a515dc,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
90184e2599aab36dd502c7930d03811503eb1e6a06b1995d08d7709ab1a66c34,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
35c91cde031a2310d287de30006564d86d894c9a6239f7706c6b9d3c65e6989c,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
261dfcae400a17f3d539f1846483e4de204ac690a5a0cc15bc98a0dc1788febc,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4fc3c16ebd5298caf1767bea2860d151c162219232c221c7512f2c5ddffd646,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01023859,Watford 009A,Suspect charged
c6b8de58fb0f742568a041d8e345b342ce054fb2f47a0a24d0fdb9a612216cde,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309979,51.743512,On or near THIRLMERE DRIVE,E01023682,St Albans 016B,Unable to prosecute suspect
4b3d5e07419851d5b89660513da9e3faa7842a69fada08e0c1c68ed8725a5d45,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
64c5d72f3531c76feac7c88364b24207add788658395ac82525c8784b5d016c1,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
e5cfa95952b47681c5396a0884bc0bc1a8b3d041812c4a2c64ddf44d1d016985,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
68539841113879b6dbe7b0cd2c556457184b22011912507f439bedddd75797a9,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0a4720bac46206de2a6540dccc794d4c89de7683e4d2c230173671e2cb50d09f,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469906,51.758921,On or near HEATHER WAY,E01023399,Dacorum 010C,Unable to prosecute suspect
b525df2406650582343388b6af4645cf6ed3e41a57059a94cac34dd843d7247d,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c17810cbde8b143c8f24c561a772a2d5c36dc82a46c1459db42e62b8dddfd5f2,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
f58f5e3dc1b2261bc647477369f15676fc7ae7d028937e168e120a7cc779b017,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
58328a84ae621574e6579f19ef2b38a581fc44ed6c05a8d2eebaab6efa614b02,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed604dc39c31d6463ed1581a8e630a4229a37384fbd9b9652d8a435a01535d10,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152649,51.865161,On or near SCOTT ROAD,E01023447,East Hertfordshire 007E,Unable to prosecute suspect
d27312f2a2e675a9ff54dac64d0b2c577c6e685f3d07b2fd2deae0d43c763c59,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bec7833a4ecd4313348fd12324f67c28f27aeb8785e9c9389d3dc4f7399c59eb,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ab2e7bcdce78175fe91cb00584d06781db85b2d620ee3ec1077b6ba11ef1c88d,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4518dbb7fb94d8591b5081a97ba82637e53d792c6bdd4fe28d6b0620b7510460,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ddae30d187572eb907540c96360a0f6fe60d45184ae03dafb4ee113bbc1df2e6,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
76295f10e83a6fc9e643245f96d32f4f8188c1fecc6ebe2c61822460ce1b4d7b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
23c0f0ef1977c6f582636d752ec889ba0f0a49dd8254d134285f945a0a1d9301,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
96042a09bcd1bc891850aeac26ca28e6ce61f718bed69c9951d2c920edba462e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0591c07569c6610a43285275b24ee9bf95e62a05e4f6960370a7650c678f2d55,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce8732702cee950ec740abe26e8d76cef5207c599985c45370ccba2354a9373a,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328413,51.748748,On or near RIDGMONT ROAD,E01023729,St Albans 012D,Investigation complete; no suspect identified
79d151b227cb72772f1f1e0ba16903def16a423c119038209b0ac14aa09e45c8,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
505d2ecc6fb172e0f1a3602d99fe44b2421a8b9a2f3ce3172af11d9722df6e04,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d81b798d2b9a65ade1023016bd5675a8547bd668af9ea2269e84961df090392,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400073,51.639747,On or near EASTBURY ROAD,E01023846,Three Rivers 008D,Suspect charged
c2420e49b644145201494677de116e0e042d2cf8722950070d75c9d43b7beb86,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
44afa7484aae63e58dbf02fd4747cf14a77e1f6e4c49804da9a13037e7bc1e60,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b40671b9785ff2a89e254689c399db8ccbbb4a2f7485a2fe0cdaa48ba9fa2af,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
bd280651cd11a2f2249354547770d4665f0948e62692f3cae8a1841baba864e8,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd71d827f56d1d28401f533f62bebac461255c741b901f09845418542ad073cf,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
05f5d7372164dba5db9e9568ad461ebcb405ee178079bf83fa00edb37cfd2e07,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
98893e98b561e37d56fcbfa498fa21154c110885be7de52a5320cc0244094180,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026309,51.719064,On or near B176,E01023344,Broxbourne 005E,Unable to prosecute suspect
cdee66add9daaae8d08324153e216acce6f9de47d974513a904e82e395cffcaa,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581128,51.764461,On or near DOUGLAS GARDENS,E01023369,Dacorum 012A,Investigation complete; no suspect identified
12c1b965286bb8147d0b16ead7ca7878ca006a74cb98ffe10c54825f7be38406,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
f33a0939c8f5dad7644e79ddf66c6dd0436ca828578ca4099c3517ab9ae858e3,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313447,51.743346,On or near ALDWICK,E01023683,St Albans 016C,Suspect charged
603ba23acbd82a1fcb5f5e6bcb7611cf9a6126a892309f004078c030a550e76d,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332975,51.753912,On or near ST PETER'S ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
47736d6da33e6417f17f95935ea215e710f57cb5fddd50e2983397f954d74f14,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
86d687646e161368606fe6b37bbbdd8b2dcd3247bc7e97977a0f5ee7203845da,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010523,51.762699,On or near Hospital,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
9a631652c343df863ac3871d8fa3e50e7ec8dff13cc763d10d7f44e305cad95d,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04dbe848d9010f696b57fbcd8ccc83e4b394c414899d0cf6ce9e7d764aede8d5,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d984e2ba20dc767dd33628dba37e058731feaf82a264ae0befef1cbf0ae0ce5b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Suspect charged
b7b63314e06fa85ca276f2dc485597c3afe94e633ada61a7cc13762af2f978e6,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015729,51.790051,On or near PEPPER HILL,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
0e00d985e6f676c257578b9403cff729fdfd294f75f0e43890b6fbac93299a9e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404079,51.663523,On or near ALEXANDRA ROAD,E01023880,Watford 007C,Investigation complete; no suspect identified
d984e2ba20dc767dd33628dba37e058731feaf82a264ae0befef1cbf0ae0ce5b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Suspect charged
d984e2ba20dc767dd33628dba37e058731feaf82a264ae0befef1cbf0ae0ce5b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Suspect charged
55bb2eca5d71e95bbd9be51ea1861c1cfe66e7e78894580f5f9f9b79f4669e2d,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
2458c49ab677bd4b54365673cbb40433dfd9c5b0b38cbdc179f6e28c20dcb3d1,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Unable to prosecute suspect
2458c49ab677bd4b54365673cbb40433dfd9c5b0b38cbdc179f6e28c20dcb3d1,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Unable to prosecute suspect
384b617a585532c8907615b1e87c6b358baf50183b88cca3ee442335ba5aa8ec,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205214,51.901468,On or near Theatre/Concert Hall,E01023758,Stevenage 008D,Unable to prosecute suspect
384b617a585532c8907615b1e87c6b358baf50183b88cca3ee442335ba5aa8ec,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205214,51.901468,On or near Theatre/Concert Hall,E01023758,Stevenage 008D,Unable to prosecute suspect
d619a2bc7e8f66caa705c9a313e00111511d2d060c24639c2dbccdbc3c6bde01,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
63a8aeb63f9ce442bf7620aa34a44361461766caaea4e7cc5501bb5a7c3878d1,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Unable to prosecute suspect
4379ee1c8cea68d0fae8f30e5717ac0fcca9802b334019f15ecbd1030e8e13b5,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Suspect charged
c973d05d9c2e68c310662b51bdf6709e59c438a43b9ca0191a3415e3fcb3a9d9,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437416,51.775857,On or near KIMPTON CLOSE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
65576665f6f6ebce80146b7e17d94f9c666abd48b5d0d05274428d14e580e22f,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448834,51.750606,On or near GRANGE CLOSE,E01023349,Dacorum 015A,Unable to prosecute suspect
04dbe848d9010f696b57fbcd8ccc83e4b394c414899d0cf6ce9e7d764aede8d5,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e966542f3102f8e63716c7c3e358c0f815ab5f5e29343677d533a6f3ead09614,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405000,51.653788,On or near DURBAN ROAD EAST,E01023901,Watford 010C,Unable to prosecute suspect
3aec8c257860281f9c4523e8ec179d94275405cfa84ad63a3f816f58d363ac8e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389049,51.661285,On or near BROCKLESBURY CLOSE,E01023860,Watford 009B,Unable to prosecute suspect
389a8e54bc970e917da99e5e61b02efb4e44f312b35f810d58ad38105ba0f7c0,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338012,51.755629,On or near CATHERINE STREET,E01023728,St Albans 012C,Suspect charged as part of another case
05f36525b8c25c068cffc8f4bb866b3b351359819726b1fe65b66367722eb894,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.172740,51.880303,On or near COLLINS CROSS,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
9e5bf326d052800214706b3dbd8c1088a711bc53f3d65351562e77ed2b2146cc,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182168,51.722460,On or near GEORGE'S WOOD ROAD,E01023910,Welwyn Hatfield 015C,Suspect charged
5cda02e8ea3f667b5e255ab621e885513640d37b25804be24cab695a00cb8129,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160876,51.867096,On or near Theatre/Concert Hall,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
0dcdae6a64c2cef9b3942846227056bb0bc3bf93e05c0e6caf8c48a75552097d,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160876,51.867096,On or near Theatre/Concert Hall,E01023446,East Hertfordshire 007D,Suspect charged
2c70f7b90492412724c7f9411d4993258c8400f2f37d248f5b6eb5f50993547a,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160876,51.867096,On or near Theatre/Concert Hall,E01023446,East Hertfordshire 007D,Suspect charged
e62932cf86e34868c379e9ecb227a4a1ad1134a67299ae6e3962b94a5e163943,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337202,51.754385,On or near Parking Area,E01023727,St Albans 012B,Unable to prosecute suspect
2a0d4771e300e4bfc5853921f56e19930ea3aabf9ae005f22374e0014765b4df,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413180,51.669554,On or near LANGLEY WAY,E01023878,Watford 007A,Unable to prosecute suspect
8c49cb5826aa16a8026139209e11b126a33dcaabff76acda98237507a7861773,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Unable to prosecute suspect
8f1a38af6943a5e6ce4e45c41489b14123e792da8be9102060c355d9fc8e7e2b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222642,51.760298,On or near RECTORY GARDENS,E01023924,Welwyn Hatfield 011A,Local resolution
d88bf31104201ceb370ebc2909ed9b0cac167e51926565f1f9462e4df5b4a263,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.159575,51.905286,On or near Parking Area,E01023767,Stevenage 004A,Local resolution
677925ad6bdc38489c8361bc466156d4c7868fb4464b61813f301425b329e690,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Unable to prosecute suspect
e2d4ea8c62122232f7915fcbd02e1ad2d35337799ade6d62d68c6386de3a27c4,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317877,51.650522,On or near DAGGER LANE,E01023528,Hertsmere 010A,Unable to prosecute suspect
e2d4ea8c62122232f7915fcbd02e1ad2d35337799ade6d62d68c6386de3a27c4,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317877,51.650522,On or near DAGGER LANE,E01023528,Hertsmere 010A,Unable to prosecute suspect
db4a00905a46d001038e20be13f7fbfabebdd46b6ec6e00a3b280a37fb10ddeb,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395758,51.655118,On or near HIGH STREET,E01023862,Watford 009D,Suspect charged
ab115da81018221207505cbdd3eccf10dfb4387cc801c2bab051ee1099e5b30d,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325663,51.674984,On or near HOMEFIELD ROAD,E01023524,Hertsmere 005B,Investigation complete; no suspect identified
c290c08d7e165467df2b5cecacdd59df8e8ddad659ad35291a1303aaaa101b75,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Suspect charged
94f697882328dd97637c0d58d7d83121dbc0cd84a505822a7b70fdc1ecdc2d86,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Suspect charged
f4e4484476a52bcf5bfad55009047832ca435d1fdb5b040d5362761011a4d0b9,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near PASTON ROAD,E01023405,Dacorum 008E,Suspect charged
f4e4484476a52bcf5bfad55009047832ca435d1fdb5b040d5362761011a4d0b9,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near PASTON ROAD,E01023405,Dacorum 008E,Suspect charged
f4e4484476a52bcf5bfad55009047832ca435d1fdb5b040d5362761011a4d0b9,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near PASTON ROAD,E01023405,Dacorum 008E,Suspect charged
a3f767f3192084a6e26017ca66954c0dff95ed09b93b56b509061beb70fcbc76,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401950,51.655401,On or near WHIPPENDELL ROAD,E01023861,Watford 009C,Unable to prosecute suspect
9afc73ef0ffc98faa0744994af0493217fc8b85308d0543daaa10b7d16a46db7,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407105,51.650210,On or near BRIGHTWELL ROAD,E01023903,Watford 010E,Unable to prosecute suspect
38ab2fdd88d6974606a702b4ccec16deec14cf19de607cbdc1ce24761c482063,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
9fe17e23da077adc2634e30c04ab903fcddcdab76e4484c472da92361a1bb058,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230989,51.761755,On or near B6426,E01023921,Welwyn Hatfield 012B,Suspect charged
873df32737a7365e594c5c84c5089235fca13cb60300c2daaf8b1770af07338b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01023859,Watford 009A,Unable to prosecute suspect
23d7208e490dd3fbe222fbe20007676b48a0470e3073261c1824b356d55c3fbd,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039866,52.047908,On or near BALDOCK ROAD,E01023598,North Hertfordshire 005D,Offender given a caution
04badde50e1ccbe878449f1dd21a97a323c739ff0aeb60a5131d1b5ec5398692,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201452,51.794307,On or near PEARTREE COURT,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
49c2a706dd0a100e23b7abe7e7d1d557d0914e0f342b1fdbade6fb65d81af2a2,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.087784,51.957700,On or near Park/Open Space,E01023462,East Hertfordshire 001A,Suspect charged
980ce6e690691d09d274a4a75a9cf678357f096053083be9597b22af76c3ccfa,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040738,51.685683,On or near SANDRINGHAM WAY,E01023339,Broxbourne 013D,Unable to prosecute suspect
a044368294ff955f1d2f84e661396743247ea5c5cb7b12eb614529446535e329,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087475,51.785638,On or near HORNS MILL ROAD,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
9441b26369c0b413836e4578ad4e43792ef8ecda5125226887aba2980b5479d4,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135992,51.808192,On or near Hospital,E01023500,East Hertfordshire 011B,Investigation complete; no suspect identified
d54980cec23f0f70d5e14aa069f8a7ec8e71492ee1ea2c276403ec37e24e6b0d,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403233,51.650158,On or near VICARAGE ROAD,E01023902,Watford 010D,Suspect charged
da39b12cd5615c5021564d207c8957c2de169198f1af89e638d124c15a751df1,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411757,51.651110,On or near QUEENS AVENUE,E01023863,Watford 011A,Unable to prosecute suspect
d982cb6bb07ea16dc0160a583f8bebee070d88c60a325c86470af87cb914b616,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Unable to prosecute suspect
ce02fc5f0498a1a92989f132a4b6db65e0a41e06513db3e00a1abe128c792024,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Offender given a caution
e2205f54dcb0f9ce6106ccb5e92478bed082602902b120df4079d58e38700433,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292083,51.958860,On or near JOHN BARKER PLACE,E01023613,North Hertfordshire 012C,Offender given a caution
517306e4828eff20a00e02e37a908172fb1b840b536fad5d3c7f3f598bb21fc4,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440668,51.744995,On or near PEASCROFT ROAD,E01023358,Dacorum 020B,Suspect charged
3473aef275780d20305ab8856c379a2e59ba4c8f884ab99d3354b33bbe2589d7,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
e7e2c45943c346e6f2a08c29a1ba8a3fead2e5a868ee5b9e22d4bd90de29b81e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.066225,51.732254,On or near BEAUMONT ROAD,E01023307,Broxbourne 006A,Unable to prosecute suspect
e7e2c45943c346e6f2a08c29a1ba8a3fead2e5a868ee5b9e22d4bd90de29b81e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.066225,51.732254,On or near BEAUMONT ROAD,E01023307,Broxbourne 006A,Unable to prosecute suspect
e7e2c45943c346e6f2a08c29a1ba8a3fead2e5a868ee5b9e22d4bd90de29b81e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.066225,51.732254,On or near BEAUMONT ROAD,E01023307,Broxbourne 006A,Unable to prosecute suspect
3fe3748383d68ba4f373df5e063193782d7778435b6191a4f9f8d78286fbf78b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357285,51.815399,On or near Supermarket,E01023701,St Albans 003C,Unable to prosecute suspect
0ccbd74cfe9d62a260967eff580f45f0d97d937a1f24f5baf7d817d4fe4334bc,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
06ef242fbe4b8b81dcdd0c6f0c60ca58052fcdd0cde424e230a9919aff34b262,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
eb56e5682be52851e472ca969ee585d1a13b711c5724173ef9275b8b68abd2cb,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394598,51.671990,On or near BALMORAL ROAD,E01023858,Watford 006D,Unable to prosecute suspect
b605174f475453f3b0e699bcd4d5530571f5bd77fe6d77b720afcc1764765100,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185807,51.798599,On or near POLLARDS CLOSE,E01023958,Welwyn Hatfield 007E,Local resolution
40452b82a6a53a22aed44787c4a0f34f18a3b60968fd3333ee553e10659945e1,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273030,51.953583,On or near STARLING'S BRIDGE,E01023601,North Hertfordshire 010A,Suspect charged
