Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11ff3e0f6fdb0acb0e5259e901618973729c9c1063e92b8717643df08fe0444f,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9fb7ab70a57813eb2e535eb8ca83311440686b5c10689f0e117c7566f2300b49,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
7f632685e0522ee5b60d7a61960c46e64c913f891f59e2186f764aa5df67366c,2020-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6911430d9398f16b03150109fecc6212f9192e1af8b54154cd2578a36b962624,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4d654984f32441947ece84b8d5b9fd7aada3b356f5e2bfac7ad94450fa3072ab,2020-09,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
db9a2010b94088364fcaad8bb0700eb0c876ef61efbb631bd01f314dce05cb26,2020-09,Essex Police,Essex Police,0.450839,51.723720,On or near WESTWAY,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
e6cf509abdd008b55a8bace01352f000ba4ed6fd83e57367785000d29b6423cc,2020-09,Essex Police,Essex Police,0.930487,51.886221,On or near Pedestrian Subway,E01033722,Colchester 008H,Unable to prosecute suspect
e5736c5ab7848fa357940e0b360b41669ea5469e1e8a2cfeece3ca5cea909248,2020-09,Essex Police,Essex Police,0.555753,51.878135,On or near MANOR STREET,E01033459,Braintree 009F,Investigation complete; no suspect identified
b80cb876029564c461269d90f8d6b2017a22f5e495b6687e8b667e2f1deefc02,2020-09,Essex Police,Essex Police,,,No location,,,Local resolution
0dec674083d7279c1fc729e3332ea43587c74ccfad9d50d211049c901c35f0a1,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
592117d02f1ea8e2029f6aa6615f16a8e3e4bc0c6f2eba0f62f60b7ff948b4eb,2020-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
14c0dab293ddbe9aad1ec0eaf276d8cc8a86d8e5c86b7d345b8129bbac63ff20,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
de513740575e084c3f3e03aa7765eb7d8e2394ba18b478d6cb30a1e9c51188af,2020-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
05101679ee09c2932653ed2862f25472c5d7f87a750dcd3591754d32c563735e,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e38c119eb891d1fed66806ec0c1e788e6310f8a72b795156fa1e43c3a7fe9f39,2020-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
eb1d15f6098620d054bcfea558d5246778138ef13c9fa22923eb776ae5d14227,2020-09,Essex Police,Essex Police,0.859038,51.880488,On or near CAPE CLOSE,E01021691,Colchester 014C,Investigation complete; no suspect identified
0566010fe2c06b02fd33d3a55c99d020a7fde22e7d842b2c6508c50bb68bdb0f,2020-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0c66ac0f79b19e5b552fba2a1188b540221423465605c27c3151c2686bad2bf5,2020-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a8a875f6d2736c16eaa12ef436b857e85c757ee738ac8aaeedc3361583c6a73e,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bf9347ac5f599e8975e723c7d50e589dc78b022c9aeb8b8275d6325c90fa154c,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ada6557f0fc294aab79a772d9d49d08858e589140179c3ffeb7f61359c097454,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
258d63fd6976b468f3e8cc97ee9765aad91fa634f8cfa22f3b1297984f7c068f,2020-09,Essex Police,Essex Police,,,No location,,,Suspect charged
88f9a671e9063d58e044d26109e5a705b40666f7cf2c946fe7cc54bb35126c47,2020-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f057e8ef869f103144b448b631b87841c0ef186a2f2dd2237deccc6e514fd956,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
99e4048f1d8ad7e67432d8d9df715e588288bfb5b25dc71f1f913246d6e78a0c,2020-09,Essex Police,Essex Police,0.714605,51.541817,On or near PRITTLEWELL STREET,E01015895,Southend-on-Sea 010A,Local resolution
334b3a92baca26b32b361424b681d9b983d632f1f9e5995bb4b50810964398a3,2020-09,Essex Police,Essex Police,1.066013,51.943141,On or near NORMAN ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
275e0d08dd6d045e7394fc344f413d58f6bfdb488dba00cd8e5a708867d7e4ea,2020-09,Essex Police,Essex Police,,,No location,,,Local resolution
565b71c8333c0f0147b9928d0c0ced222c62c44798c38b4bc50c60765b024f99,2020-09,Essex Police,Essex Police,,,No location,,,Suspect charged
c6778a521efa2a6feb0d2bfb73740d1edc56e5c881fb18b7c4022bef7b45911f,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c1fd66b12780f67fe986309f98a51c30a123857b6acbd17aa709a34979fcec43,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d0da944e325528b550d185b2ec31dd1fb7b12757646a5cf891da7bc35f963e0a,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
8c67848844eb7d43101fef90bc72a01ea6c76172bd5eaa6f00696851891e071a,2020-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
8a9b2fffaeac9b655c725aafdf0ba5bfc45fed1eb423d4a7d9ad7de2b242ff21,2020-09,Essex Police,Essex Police,0.576223,51.527347,On or near EASTWAYS,E01021508,Castle Point 010F,Local resolution
eea7f9541152b4118a38bcaaf40d154c4053dd6b0133f32ccbdfa7dfe73489b2,2020-09,Essex Police,Essex Police,0.678375,51.731127,On or near CHEQUERS LANE,E01021890,Maldon 004B,Investigation complete; no suspect identified
c35ca9b9d708e113130286e5c47509aa620bf84900e1a3afc7c57448af833952,2020-09,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Action to be taken by another organisation
dfb6a26b0e123636168e0b0502aafd0513c278e26a09bd0aab4c8828ed2e648a,2020-09,Essex Police,Essex Police,0.245095,51.706502,On or near HIGH STREET,E01021753,Epping Forest 004A,Unable to prosecute suspect
2981f0a834688430f3769534c8c832f1e5278873f837bf9167dbbc3136ceed9e,2020-09,Essex Police,Essex Police,0.558840,51.877744,On or near RAILWAY STREET,E01033458,Braintree 009E,Investigation complete; no suspect identified
59052ba1803813c19cc2706036ec151fd9c9c59c8f0fa2689c2fe98c1a729134,2020-09,Essex Police,Essex Police,0.335082,51.474283,On or near MAPLE ROAD,E01015962,Thurrock 016E,Investigation complete; no suspect identified
1f547f78f7cd83347cff85caa93cf38436795c03ab98a91db7691112d2b568ad,2020-09,Essex Police,Essex Police,0.460134,51.747421,On or near EASTERN CRESCENT,E01021576,Chelmsford 006A,Unable to prosecute suspect
12441db28d5b83ebb761b8a38e4969d73bf4f6f0d354cba12153d5765b3c7cac,2020-09,Essex Police,Essex Police,0.360864,51.464900,On or near ADELAIDE ROAD,E01016010,Thurrock 018H,Unable to prosecute suspect
56707df3823eac977e99823eb1aefdcfa1c9b7173c1ce8cf038871f2b16e931e,2020-09,Essex Police,Essex Police,0.359937,51.465350,On or near HOBART ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
c8508ee5836d29779f2850bd75b1ef3b0219e068e3af48b42411abda3929da14,2020-09,Essex Police,Essex Police,0.359937,51.465350,On or near HOBART ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
c660acc64f619b83342ff15341ca9f8e04e255796896539a5a738b3267c7382a,2020-09,Essex Police,Essex Police,0.889354,51.879612,On or near GOOJERAT ROAD,E01021717,Colchester 013D,Unable to prosecute suspect
a5cfe01643783b2a7c5b88d64a45773b6cdbafc085ab82344dc32907a824e9d2,2020-09,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Unable to prosecute suspect
9ad0ec4c9705ac4caab1da19475b83bfc5ef986d592bfed4f150bc635b290bd9,2020-09,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Unable to prosecute suspect
6fb73e48fbcf1c5c21c59cf9a61e6a3de972f379baba6d5f31f25566aeee3147,2020-09,Essex Police,Essex Police,0.931422,51.874245,On or near COMMERCE WAY,E01021664,Colchester 016C,Unable to prosecute suspect
46dc091f3b1e13727195d3e9de28f23b14e14fd19a43ab4ea4290ca42af2442d,2020-09,Essex Police,Essex Police,0.688170,51.743881,On or near EVEREST WAY,E01021888,Maldon 003E,Unable to prosecute suspect
a7236db6983b574474fdf1e675c435905364520b95940f957b6fcd30c6bbafda,2020-09,Essex Police,Essex Police,0.929054,51.917806,On or near WYNCOLLS ROAD,E01033720,Colchester 002F,Unable to prosecute suspect
f232bba91d7ca521160723f183a43cfa4bbbaaa87f094d4d18c3a2f5b9494854,2020-09,Essex Police,Essex Police,0.245383,51.708223,On or near LOVE LANE,E01021755,Epping Forest 004C,Formal action is not in the public interest
532b3a5165ad8ff897663960836787b750a91e13ecaa7b5baccbd822c5b9df34,2020-09,Essex Police,Essex Police,0.590799,51.774964,On or near THE STREET,E01021394,Braintree 018B,Suspect charged
343c8b524bb90315a9ff08ad1dfdc3f7bf293b2e3816181e92eb2cab07320043,2020-09,Essex Police,Essex Police,0.554617,51.888079,On or near ST JAMES ROAD,E01021357,Braintree 008B,Unable to prosecute suspect
453cc7efb02d73747c29c7f11d12058ec4f5141817fd7ce9e0bfb6788ee5ef5e,2020-09,Essex Police,Essex Police,0.897177,51.898216,On or near POPLAR HALL CLOSE,E01021650,Colchester 007E,Unable to prosecute suspect
a35bb1ed0bc936a8c3a280f37f019fa7d901ac2e4fca296e53f794127465b483,2020-09,Essex Police,Essex Police,0.590799,51.774964,On or near THE STREET,E01021394,Braintree 018B,Suspect charged
1e55f27f2abba242d5513c9ffc5d6d32d66f4696e72797c276a97a7c6662da7d,2020-09,Essex Police,Essex Police,0.903719,51.884699,On or near Petrol Station,E01021683,Colchester 011A,Investigation complete; no suspect identified
695f4c62bd971cdbf20b5944675bea4eb74aace5773c04eb14df7a6959aa505e,2020-09,Essex Police,Essex Police,0.528939,51.601043,On or near WICK CRESCENT,E01021344,Basildon 008D,Unable to prosecute suspect
49818dcccbaf2ee546d63514a1e9e812cbe5de5850438a1e636ea49972563f5c,2020-09,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Unable to prosecute suspect
665692084e8e6f1ffbbfcbef53e7db5c9c37d351126d5520011837aa79ffe3c1,2020-09,Essex Police,Essex Police,0.560646,51.878065,On or near MALTINGS VIEW,E01033458,Braintree 009E,Investigation complete; no suspect identified
0dac53a5fd76edad1f06dac55dd2cdd1b985502624cd7a31c2d72c90628e8c05,2020-09,Essex Police,Essex Police,0.528939,51.601043,On or near WICK CRESCENT,E01021344,Basildon 008D,Unable to prosecute suspect
6f54dabfe0f3112e3b8ad2a84ed3c4fb2b4978806d404c4f76a6652c61a8b433,2020-09,Essex Police,Essex Police,0.554617,51.888079,On or near ST JAMES ROAD,E01021357,Braintree 008B,Unable to prosecute suspect
fd7e61e5f9cbc6c38adefae3bd10a1ae73df23b636fd65eddd9faf28b7c6a9d4,2020-09,Essex Police,Essex Police,0.502915,51.565583,On or near BURNS AVENUE,E01021316,Basildon 018D,Unable to prosecute suspect
e250fae12c2f251820ad25ae1fbdb6cea0d1077f216a8a0091c91b5fbcff45b6,2020-09,Essex Police,Essex Police,0.115396,51.752155,On or near COMMONSIDE ROAD,E01021838,Harlow 010A,Investigation complete; no suspect identified
e04ae19f567d9d942a4169b06a260d50962554177027f682211ea7e8ee5b01c4,2020-09,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Local resolution
2d5462cc423fcde5ec0dad9d893bb7112d8dd3f4f76cf397917e937342cc57ed,2020-09,Essex Police,Essex Police,0.832037,51.884847,On or near Petrol Station,E01021718,Colchester 012A,Suspect charged
7969c5fcf207c525cd05b75782c896ca1301fd4d8025c2a8215d1b4815dfbd07,2020-09,Essex Police,Essex Police,0.425926,51.576310,On or near TOWER AVENUE,E01021290,Basildon 016D,Local resolution
9b43429fb9a3d260acf976e234cbd25be1f0af3afca4edfae5bd629a6c212dee,2020-09,Essex Police,Essex Police,0.058539,51.637278,On or near HIGHLAND AVENUE,E01021783,Epping Forest 013D,Unable to prosecute suspect
a016e295ec83337d1cf8869eae36d0ab15dfc14b6265d052eaf209cacbda7eab,2020-09,Essex Police,Essex Police,0.502915,51.565583,On or near BURNS AVENUE,E01021316,Basildon 018D,Unable to prosecute suspect
20fb7c03b4767403e3e4fee54a96500fe02bbbb70a17b6b4d458d7622deccb3b,2020-09,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Unable to prosecute suspect
ceb1b6481938a4c0b2b2e73cb9e55a188646ffb1aaffd4d0644c9e38653a2750,2020-09,Essex Police,Essex Police,0.122255,51.760933,On or near MANOR HATCH CLOSE,E01021821,Harlow 008A,Unable to prosecute suspect
91efed287b5080f3701a2806cb15a5091790e3eedf528c217489aff1598a9651,2020-09,Essex Police,Essex Police,0.122255,51.760933,On or near MANOR HATCH CLOSE,E01021821,Harlow 008A,Unable to prosecute suspect
3c46df470cc9b3d4f08b29a4902061fb18a339cab54a67e9ac1dedaed25ca78a,2020-09,Essex Police,Essex Police,0.551543,51.878451,On or near Nightclub,E01021365,Braintree 009D,Unable to prosecute suspect
1a869a3b51152fae7310daacf56c02c9731f8a7be2113315bb0d302a61357e7a,2020-09,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Formal action is not in the public interest
ac36b2ec1d42d479ded33d4b3e4271082e2eeb9991bb726701d3093289420703,2020-09,Essex Police,Essex Police,0.053139,51.645061,On or near Conference/Exhibition Centre,E01021781,Epping Forest 014B,Unable to prosecute suspect
d5815fa965cd4b6d86a85087e3bba9ce696b0d42fa52ccd20dc91dcdc0324395,2020-09,Essex Police,Essex Police,0.476925,51.737616,On or near REGINA ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
d3823fe000563f85eb2897a166da7e4aa104b4bbb496c8d84b0a3ce341395fba,2020-09,Essex Police,Essex Police,1.186791,51.806412,On or near STRATFORD ROAD,E01022035,Tendring 012D,Action to be taken by another organisation
8a8cb27d3a24a7b747b0a288d71ca1133d69bc6e6c9ae234deedb2e7d2815387,2020-09,Essex Police,Essex Police,0.533502,51.602599,On or near CUNNINGHAM DRIVE,E01021345,Basildon 007E,Local resolution
dbb6821049cf51f1f3d45fe1423773e86caa522ae626cc432005e9f23de0e1cd,2020-09,Essex Police,Essex Police,0.294127,51.491792,On or near Supermarket,E01015982,Thurrock 019A,Unable to prosecute suspect
e1bb700d65c07df6afe1be55b20b6ed4983e224ffa6f8892e47a356723ffaacf,2020-09,Essex Police,Essex Police,0.619670,51.582648,On or near WARWICK CLOSE,E01021950,Rochford 008A,Investigation complete; no suspect identified
35a3bc50a82b006a52d531aacd32071ac633933174eef5375a8eeec7f93e835a,2020-09,Essex Police,Essex Police,0.717994,51.540353,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
6c5513854473de41bc700065aaa13bf2d1de8b360f5cb5a4c64e5e86f3b0cc1f,2020-09,Essex Police,Essex Police,0.293696,51.623413,On or near CAPON CLOSE,E01021432,Brentwood 004B,Unable to prosecute suspect
c9069a76631e9232ec7a43b9ca480e90603d37b744685fdfa38823a5db10bec1,2020-09,Essex Police,Essex Police,0.444694,51.730854,On or near HATFIELD GROVE,E01021631,Chelmsford 009E,Action to be taken by another organisation
e841fac4b89f877c65fbf945ef5d6058f29949941dfb2c7a7c1f9229dcbb99dc,2020-09,Essex Police,Essex Police,0.594726,51.773168,On or near REMEMBRANCE AVENUE,E01021394,Braintree 018B,Unable to prosecute suspect
d708ccdba437af24b5aec47329d0ef2ff058993dd3d8d3d261a2d1ddf0c0f042,2020-09,Essex Police,Essex Police,1.151681,51.803519,On or near ELMDEN COURT,E01022042,Tendring 014A,Unable to prosecute suspect
20671c222ebe5e249025f11ef4534c273c3516c2245b915ca5d4e35df314abbb,2020-09,Essex Police,Essex Police,0.444694,51.730854,On or near HATFIELD GROVE,E01021631,Chelmsford 009E,Action to be taken by another organisation
203a79bb99586af8a147d1177d67ef5afe403ffeca320ce5ebf4eac05dafdca5,2020-09,Essex Police,Essex Police,0.740534,51.615385,On or near CEDAR WALK,E01021916,Rochford 004B,Unable to prosecute suspect
af88a8952ea12567036798dde57727f6395c483c96082bd22d4e884501e815e4,2020-09,Essex Police,Essex Police,0.916710,51.879062,On or near OLD HEATH ROAD,E01021684,Colchester 011B,Investigation complete; no suspect identified
faea44cd9933c992d1b2b775ee9b9b6ae9e55bf9629dab7ee7db92fa39bd41e1,2020-09,Essex Police,Essex Police,1.158170,51.789268,On or near ANGLEFIELD,E01022027,Tendring 016D,Unable to prosecute suspect
aac390c7a449630221bf8a0154d9c28b0b249a9c51db528396e2a60a6cb33be5,2020-09,Essex Police,Essex Police,1.158170,51.789268,On or near ANGLEFIELD,E01022027,Tendring 016D,Unable to prosecute suspect
4b5ad3ad80a24074edfa6dd3ef69ab2f0576da9abd114039275f6901f6f61830,2020-09,Essex Police,Essex Police,1.158170,51.789268,On or near ANGLEFIELD,E01022027,Tendring 016D,Unable to prosecute suspect
0cbee0ad29305bea951325ced9fc5c8cea8932d00421b2d73515e4842418c1d2,2020-09,Essex Police,Essex Police,0.956860,51.850053,On or near FERRY ROAD,E01021694,Colchester 019D,Unable to prosecute suspect
ec2f7244b9d9e87c58a4f5a6f5ffeead6befb46d7ceb45fd443d708f4570db2e,2020-09,Essex Police,Essex Police,1.158170,51.789268,On or near ANGLEFIELD,E01022027,Tendring 016D,Unable to prosecute suspect
f79319289413d5f69aa386392d8eb400982ed4baab6fdfdc068e34f3b3ccf563,2020-09,Essex Police,Essex Police,0.498588,51.568517,On or near CHEVERS PAWEN,E01021317,Basildon 018E,Suspect charged
f52dca404d028ea5c0134b0997996f46b1f5d77ed14a3899d5b8462198114075,2020-09,Essex Police,Essex Police,1.158170,51.789268,On or near ANGLEFIELD,E01022027,Tendring 016D,Unable to prosecute suspect
7e0ba93bafaf5cfe663558686a8ac3b3b05eb19e7a5b4387de169da0269f324a,2020-09,Essex Police,Essex Police,0.941187,51.886493,On or near AVON WAY,E01021698,Colchester 008C,Unable to prosecute suspect
fe0f62777e26e3906ddc9f1ed5f40bc7ed2a5150c28bb9c793592c74ded47c4a,2020-09,Essex Police,Essex Police,1.158170,51.789268,On or near ANGLEFIELD,E01022027,Tendring 016D,Unable to prosecute suspect
1582cc8350687d39738d9b10397290939a173a455fa135d2837118cd04699438,2020-09,Essex Police,Essex Police,1.158170,51.789268,On or near ANGLEFIELD,E01022027,Tendring 016D,Unable to prosecute suspect
60b838f4e7b0bdb0358688e1b7f7a875458f4835c30260ce4cec4439fcce4781,2020-09,Essex Police,Essex Police,0.686069,51.537024,On or near COBHAM ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
9c6104e8a8e751f5ff1b87bf7983f0bf2dbf97d31c83f33df9686f2ff64ba8c2,2020-09,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
ff6371877206b661c3fb83d7ed753b59d85e02d8e6dc9229695dcc36153a9380,2020-09,Essex Police,Essex Police,0.467864,51.735073,On or near PARK ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
83e1a68b7f5fddbf288eb7002320c1dfdbb69f8ffd8c5938dca755f49fda910f,2020-09,Essex Police,Essex Police,0.426718,51.468933,On or near LINLEY CLOSE,E01015949,Thurrock 013C,Unable to prosecute suspect
7dcf71f85b8f2d9f24c1d7643e69c2f7c599985adca045b2f4f7a9d29f8e1bf0,2020-09,Essex Police,Essex Police,0.331354,51.475176,On or near Parking Area,E01015962,Thurrock 016E,Unable to prosecute suspect
c41118d9fe588c9d8a0ce00ef7c2ea0dbd36cf861937ac4baf1996d30dd108a1,2020-09,Essex Police,Essex Police,0.786802,51.541248,On or near TOUCAN CLOSE,E01015879,Southend-on-Sea 013D,Formal action is not in the public interest
58414d8d58efe240560f0a2b159b73f48e47dd06a0632cd69251a216ea6525a9,2020-09,Essex Police,Essex Police,0.594731,51.595415,On or near VERNON AVENUE,E01021959,Rochford 006E,Investigation complete; no suspect identified
65f2985c3fa96cae09ff8844e6a134ced09a0106baadebfb8f5aef6640dc4602,2020-09,Essex Police,Essex Police,0.786802,51.541248,On or near TOUCAN CLOSE,E01015879,Southend-on-Sea 013D,Formal action is not in the public interest
4c5acf95b42324dce741ec4a189cf61255adf0d2a42a95be8cffe56fa944f2b5,2020-09,Essex Police,Essex Police,0.367203,51.468315,On or near RAPHAEL AVENUE,E01016010,Thurrock 018H,Unable to prosecute suspect
1adfa5ec75212525d18e5ee38c31b94452c30798d1de4b2001ad5d57ece53e88,2020-09,Essex Police,Essex Police,0.688723,51.536792,On or near PALMERSTON ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
0498063d12d8779088c82513823a760efd659238e80f673ca3e53c6121bc548a,2020-09,Essex Police,Essex Police,0.480777,51.556259,On or near HAVEN CLOSE,E01021300,Basildon 022A,Unable to prosecute suspect
09d753b22fed73e517dc6b8fcf6296520f9bdb627a47284ade884d467f0c13ac,2020-09,Essex Police,Essex Police,0.747730,51.542925,On or near SOUTHCHURCH BOULEVARD,E01015888,Southend-on-Sea 009F,Unable to prosecute suspect
6286453677935fe748bfa09018d1a546f3ac0569cc1f32b15f6fda10eec4b8f5,2020-09,Essex Police,Essex Police,0.419165,51.574840,On or near RUSSELL CLOSE,E01021275,Basildon 014B,Unable to prosecute suspect
0aa458394746fded999f946759236fa12a55b88801222ac1f8d6196d51078784,2020-09,Essex Police,Essex Police,0.492424,51.579557,On or near PETERBOROUGH WAY,E01021271,Basildon 013A,Investigation complete; no suspect identified
1363628f5718cbe852f14167f98529b7bb7caae84dc8aab7be47eb225293fac7,2020-09,Essex Police,Essex Police,0.351155,51.465077,On or near MELBOURNE ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
9108016c68f5b458505de1c2c3335ee712e7631fb4f1843089c4fe46bda00321,2020-09,Essex Police,Essex Police,0.716140,51.539731,On or near WARRIOR SQUARE EAST,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
defae3f4977434227ee788f15961be7b81b9f439a1792c423912f5db0246ce0f,2020-09,Essex Police,Essex Police,0.070826,51.752094,On or near SYCAMORE FIELD,E01021865,Harlow 009E,Unable to prosecute suspect
a96706ccebdbea4a76cc1daeaa7b910eae07f23d5b8376f18771b685d830fac0,2020-09,Essex Police,Essex Police,0.225899,51.873114,On or near LONG BORDER ROAD,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
26e664c980cdebb1f766c869ddc0960cf9379a3c761b9295c5ad60a06c77d750,2020-09,Essex Police,Essex Police,0.183433,51.804973,On or near Sports/Recreation Area,E01021768,Epping Forest 001A,Formal action is not in the public interest
6f62c59b3a5580cea63b35684eb7015b7e852fd8d1a8234372111091916a49e5,2020-09,Essex Police,Essex Police,0.475802,51.698511,On or near Supermarket,E01021553,Chelmsford 017B,Unable to prosecute suspect
da008f287448400650bc0b088de6a2a76b1dd2f95ec02d0cc8fd1e3fdc10177d,2020-09,Essex Police,Essex Police,0.686138,51.559983,On or near PRINCE CLOSE,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
ca5b0ce6a085d8af4f0e2a040748eaa93b7cccd02b304d679dc549de9cb84756,2020-09,Essex Police,Essex Police,0.074369,51.650066,On or near ABBESS TERRACE,E01021790,Epping Forest 012E,Offender given a caution
276c01910b55d8d6760156624d76b1b783e7ad65071b53c2ff0ab8a6965c530f,2020-09,Essex Police,Essex Police,0.475802,51.698511,On or near Supermarket,E01021553,Chelmsford 017B,Investigation complete; no suspect identified
70fff28da7cb907493c8ccc3b3e9390823d67cb6cfb6c580e9f1d0566579e2e5,2020-09,Essex Police,Essex Police,0.944648,51.890750,On or near HAMLET DRIVE,E01021696,Colchester 008A,Investigation complete; no suspect identified
e1be59c22d7231628174c954d151cec2dba4ea90e2294645af3e2f7ab12e896f,2020-09,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
5ba414ce569fb706d0ab2ae901d09cbfae9748e0438889aa1640fca64af87b50,2020-09,Essex Police,Essex Police,0.836822,51.881215,On or near JUNIPER CLOSE,E01021722,Colchester 012E,Unable to prosecute suspect
55819d3be06adc8aa0465640168ffe6ae2b1461dc1dcdab1ceaf3c58176653d8,2020-09,Essex Police,Essex Police,0.840331,51.757936,On or near ORCHARD CLOSE,E01021908,Maldon 001A,Suspect charged
1aa1c09888c611e6ea112838a0362bbd3fdd51c80081912fa0454b7ef5976716,2020-09,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
45876fdf8e0e651b4e9494a7f4bbb0565071103e92b1c0c8110ca8bc9f7e787f,2020-09,Essex Police,Essex Police,0.641503,51.548163,On or near HAZEL CLOSE,E01015913,Southend-on-Sea 008F,Unable to prosecute suspect
