Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2020-09-02T11:00:00+00:00,,,51.584533,-3.024669,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T11:00:00+00:00,,,51.584533,-3.024669,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T11:00:00+00:00,,,51.584533,-3.024669,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T12:00:00+00:00,,,51.770819,-3.077942,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T15:00:00+00:00,,,51.699290,-3.039255,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T15:00:00+00:00,,,51.699124,-3.032610,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T15:00:00+00:00,,,51.699124,-3.032610,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T15:00:00+00:00,,,51.700034,-3.038477,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T21:00:00+00:00,,,51.640186,-3.240495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T21:00:00+00:00,,,51.637511,-3.236664,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T21:00:00+00:00,,,51.640186,-3.240495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-02T21:00:00+00:00,,,51.640849,-3.237276,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-02T21:00:00+00:00,,,51.637511,-3.236664,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-03T01:00:00+00:00,,,51.596184,-2.996721,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-03T03:00:00+00:00,,,51.575070,-2.985162,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-03T09:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-03T09:00:00+00:00,,,51.693810,-3.025443,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-03T09:00:00+00:00,,,51.693810,-3.025443,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-03T09:00:00+00:00,,,51.693810,-3.025443,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-03T09:00:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-03T09:00:00+00:00,,,51.693810,-3.025443,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-09-03T09:00:00+00:00,,,51.693810,-3.025443,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-03T19:00:00+00:00,,,51.591036,-2.984468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-03T19:00:00+00:00,,,51.591036,-2.984468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-03T20:00:00+00:00,,,,,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-04T05:00:00+00:00,,,51.580742,-2.829592,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-04T05:00:00+00:00,,,51.580742,-2.829592,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-04T10:00:00+00:00,,,51.730675,-3.069818,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-04T14:00:00+00:00,,,51.583579,-2.988074,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-04T15:00:00+00:00,,,51.594478,-2.996482,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-04T16:00:00+00:00,,,51.706406,-3.046973,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-04T17:00:00+00:00,,,51.581765,-2.993072,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-04T18:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-04T20:00:00+00:00,,,51.619920,-3.126189,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-04T21:00:00+00:00,,,51.585436,-3.048592,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-04T22:00:00+00:00,,,51.588268,-2.998194,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-05T08:00:00+00:00,,,51.588274,-2.997443,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-05T08:00:00+00:00,,,51.588416,-2.998745,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-05T13:00:00+00:00,,,51.790309,-3.260864,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-05T16:00:00+00:00,,,51.469681,-3.185862,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-05T17:00:00+00:00,,,51.580353,-2.985681,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-05T18:00:00+00:00,,,51.569632,-3.004018,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-05T18:00:00+00:00,,,51.569632,-3.004018,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T00:00:00+00:00,,,51.617940,-3.001401,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T00:00:00+00:00,,,51.647733,-3.134351,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-06T00:00:00+00:00,,,51.617940,-3.001401,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T01:00:00+00:00,,,51.647733,-3.134351,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-06T01:00:00+00:00,,,51.647733,-3.134351,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-06T01:00:00+00:00,,,51.647733,-3.134351,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-06T07:00:00+00:00,,,51.572583,-3.022568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-06T13:00:00+00:00,,,51.587567,-2.997067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-06T13:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-06T13:00:00+00:00,,,51.587567,-2.997067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-06T13:00:00+00:00,,,51.585880,-2.996712,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-06T13:00:00+00:00,,,51.586681,-3.002879,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-06T13:00:00+00:00,,,51.583613,-2.990384,Male,18-24,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T13:00:00+00:00,,,51.583613,-2.990384,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T13:00:00+00:00,,,51.585880,-2.996712,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-06T13:00:00+00:00,,,51.586681,-3.002879,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-06T14:00:00+00:00,,,51.598874,-2.975138,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-06T14:00:00+00:00,,,51.598874,-2.975138,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T14:00:00+00:00,,,51.586681,-3.002879,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-06T16:00:00+00:00,,,51.480220,-3.176026,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2020-09-06T16:00:00+00:00,,,51.634272,-3.233383,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T16:00:00+00:00,,,51.598265,-2.971559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T16:00:00+00:00,,,51.578656,-2.989613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T16:00:00+00:00,,,51.480220,-3.176026,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-06T16:00:00+00:00,,,51.634272,-3.233383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-06T17:00:00+00:00,,,51.611776,-2.715634,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-06T22:00:00+00:00,,,51.582113,-2.992315,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-06T22:00:00+00:00,,,51.583189,-2.950396,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-07T08:00:00+00:00,,,51.587347,-2.999660,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-07T08:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-07T17:00:00+00:00,,,51.583329,-3.216617,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-07T17:00:00+00:00,,,51.583329,-3.216617,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-07T21:00:00+00:00,,,51.659356,-3.193627,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-07T22:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-07T22:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-07T22:00:00+00:00,,,51.577394,-2.984751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-07T23:00:00+00:00,,,51.591136,-2.982204,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-07T23:00:00+00:00,,,51.589803,-2.995268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-07T23:00:00+00:00,,,51.776429,-3.084888,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-07T23:00:00+00:00,,,51.591136,-2.982204,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-07T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-07T23:00:00+00:00,,,51.776429,-3.084888,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-07T23:00:00+00:00,,,,,,,,,,,,,
Person search,2020-09-07T23:00:00+00:00,,,51.589803,-2.995268,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-08T16:00:00+00:00,,,51.722124,-3.124703,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-08T16:00:00+00:00,,,51.807379,-2.721891,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-08T17:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-08T17:00:00+00:00,,,51.658155,-3.023742,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-08T17:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-08T19:00:00+00:00,,,51.595608,-2.973234,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-09T00:00:00+00:00,,,51.770634,-3.350839,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-09T00:00:00+00:00,,,51.597144,-2.999110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-09-09T00:00:00+00:00,,,51.597144,-2.999110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2020-09-09T00:00:00+00:00,,,51.597144,-2.999110,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-09-09T00:00:00+00:00,,,51.597144,-2.999110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-09-09T00:00:00+00:00,,,51.770634,-3.350839,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2020-09-09T00:00:00+00:00,,,51.770634,-3.350839,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2020-09-09T00:00:00+00:00,,,51.659356,-3.193627,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-09T00:00:00+00:00,,,51.597144,-2.999110,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-09-09T00:00:00+00:00,,,51.770634,-3.350839,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-09T00:00:00+00:00,,,51.581765,-2.993072,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-09T00:00:00+00:00,,,51.597144,-2.999110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-09-09T00:00:00+00:00,,,51.597144,-2.999110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-09-09T00:00:00+00:00,,,51.659356,-3.193627,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-09T00:00:00+00:00,,,51.581765,-2.993072,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-09T00:00:00+00:00,,,51.597144,-2.999110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-09T01:00:00+00:00,,,51.656748,-3.186590,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-09T18:00:00+00:00,,,51.824979,-3.018959,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-09T21:00:00+00:00,,,51.604408,-2.973553,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-09T21:00:00+00:00,,,51.604408,-2.973553,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-09T21:00:00+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-09T23:00:00+00:00,,,51.602080,-2.984289,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-09T23:00:00+00:00,,,51.604225,-2.988956,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-09T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-10T08:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-10T08:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-10T08:00:00+00:00,,,,,Female,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-10T08:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-10T21:00:00+00:00,,,51.615734,-2.964147,Male,10-17,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-10T21:00:00+00:00,,,51.615734,-2.964147,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-10T21:00:00+00:00,,,51.615734,-2.964147,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-10T22:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2020-09-10T22:00:00+00:00,,,51.583189,-2.950396,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-10T22:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-10T22:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-10T22:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-10T22:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-10T22:00:00+00:00,,,51.583189,-2.950396,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-10T22:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-10T23:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-09-10T23:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-11T00:00:00+00:00,,,51.646575,-3.035896,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-11T00:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
