Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfdb79df367ef947e551548aa840ea46092daa3086c86677eebfd31e382d5649,2020-09,Lincolnshire Police,Lincolnshire Police,-0.402452,52.999052,On or near HUSSEY CLOSE,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
21f8f60281e7558f2ef0334fcf46725a5468b436d7674e0b9f6196d8dc219d4b,2020-09,Lincolnshire Police,Lincolnshire Police,-0.384014,53.047844,On or near Police Station,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
3a98a70acaa447d354638160727b066a302442eb4687a92a4428eb0095015127,2020-09,Lincolnshire Police,Lincolnshire Police,-0.032891,52.799905,On or near Petrol Station,E01026285,South Holland 004D,Investigation complete; no suspect identified
3a98a70acaa447d354638160727b066a302442eb4687a92a4428eb0095015127,2020-09,Lincolnshire Police,Lincolnshire Police,-0.032891,52.799905,On or near Petrol Station,E01026285,South Holland 004D,Investigation complete; no suspect identified
f05342756fb610f3f9cd60481e6357187f2727391b502f631ad9f1b8d44489ef,2020-09,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
6332ad6326bd5d7a0f2b96df9c6461d3bbc24bd084b50730abea26bbee11e179,2020-09,Lincolnshire Police,Lincolnshire Police,-0.021334,52.963794,On or near MARSH AVENUE,E01026029,Boston 009A,Investigation complete; no suspect identified
b1d20d738655c66fb2e06402174ea47a62ba7c5928e2516cdb7cda327ae0f53e,2020-09,Lincolnshire Police,Lincolnshire Police,-0.501478,52.859331,On or near BACK LANE,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
c22d4b354dfdaf64543009969457841d5831a78f692c1f4d30619135a23a9841,2020-09,Lincolnshire Police,Lincolnshire Police,-0.211276,53.152481,On or near IDDESLEIGH ROAD,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
c22d4b354dfdaf64543009969457841d5831a78f692c1f4d30619135a23a9841,2020-09,Lincolnshire Police,Lincolnshire Police,-0.211276,53.152481,On or near IDDESLEIGH ROAD,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
1f6c7860493a6aa1aac3a0dcbabec8caf74b4842deefa38ef657723b745c0387,2020-09,Lincolnshire Police,Lincolnshire Police,-0.558595,53.075357,On or near MANOR CLOSE,E01026196,North Kesteven 006D,Unable to prosecute suspect
3ae123ee1c8446f912280a7faab4274408c8e812f751419a3361b7f97b4b4788,2020-09,Lincolnshire Police,Lincolnshire Police,-0.775375,53.408136,On or near OLD SHOWFIELDS,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
68dc86bfb7f6253132994d99981887b6db06bdf2ebd070ff9a21a2cde745ddad,2020-09,Lincolnshire Police,Lincolnshire Police,-0.558595,53.075357,On or near MANOR CLOSE,E01026196,North Kesteven 006D,Unable to prosecute suspect
48c98d38c3d99ab7247554fd8c89437261f9ba1fef7a8a786409250376d15d2f,2020-09,Lincolnshire Police,Lincolnshire Police,0.329684,53.155092,On or near PARLIAMENT CLOSE,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
330b7e666dc5a36b301d2f142f6513cb2608d3ce40f839779e240e065435415a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.778474,53.404437,On or near GARFIELD STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
7c6c1b8eccd14be5273932d99a7b6d6c21c09abaef745298edb7927eb27fa21b,2020-09,Lincolnshire Police,Lincolnshire Police,-0.019923,52.985870,On or near GRAND SLUICE LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
427ef4d9bba87e73b7cc93cd3d0127402c7ab9a160dbc8ea62eaf30be4823e25,2020-09,Lincolnshire Police,Lincolnshire Police,-0.060311,53.503475,On or near Sports/Recreation Area,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
4c6627109946d19341a172cec718177c4fb7d2b269d8437526a59c89587b6cf9,2020-09,Lincolnshire Police,Lincolnshire Police,-0.499110,52.859058,On or near ROSEMARY RISE,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
426efb9da8a454723be50411a410d95930fa86aaa9c1b980abdfdc7e5121784f,2020-09,Lincolnshire Police,Lincolnshire Police,-0.382773,52.774019,On or near BRAMLEY CLOSE,E01026300,South Kesteven 010B,Unable to prosecute suspect
3c236700617aba8d6b2fc290cff1d67c26d885c87efb73b721fc2128b61f942a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.503330,52.659301,On or near WALCOT WAY,E01026289,South Kesteven 015C,Unable to prosecute suspect
aa4196b80253f7c614c88e6d1b8c886e2515ca7e94208c4c8dab4f849fc61cd3,2020-09,Lincolnshire Police,Lincolnshire Police,-0.779497,53.407081,On or near ROWSTON CLOSE,E01026378,West Lindsey 004A,Unable to prosecute suspect
2cf04706b23c902c5ddeea7170f7c78c81d4db3c18d10304015592670eb09cb9,2020-09,Lincolnshire Police,Lincolnshire Police,-0.572342,52.893764,On or near SCHOOL LANE,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
de282359194cb8f137cf3b453583c8f652df53f32201f53d606bee7b0bc6f2cc,2020-09,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near ROBIN HOOD ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
662680fc40e56431de34c8bada608d8796663e0dc831c35266128ea5538d96d5,2020-09,Lincolnshire Police,Lincolnshire Police,-0.556892,53.244865,On or near FULMEN CLOSE,E01026147,Lincoln 003C,Unable to prosecute suspect
d9f28f7194797fb63d60c2981892567079da49ddcf096302eba028b5f8cae462,2020-09,Lincolnshire Police,Lincolnshire Police,0.257510,53.341198,On or near Sports/Recreation Area,E01026072,East Lindsey 005A,Unable to prosecute suspect
1b578c248165c30abef46428b44512688c8cdc536f9558febfd99b27fb87adf2,2020-09,Lincolnshire Police,Lincolnshire Police,-0.661733,52.897412,On or near WELWYN CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
5a0e08d2bad09fc61da32e36cdae6dc33fadc7d12fc73210db7d44ec02b65d61,2020-09,Lincolnshire Police,Lincolnshire Police,-0.739819,52.977511,On or near Parking Area,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
5a0e08d2bad09fc61da32e36cdae6dc33fadc7d12fc73210db7d44ec02b65d61,2020-09,Lincolnshire Police,Lincolnshire Police,-0.739819,52.977511,On or near Parking Area,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
a160048121943c9edbfb7713e95c6203c40241dac5515ca021efa6fdeefc0208,2020-09,Lincolnshire Police,Lincolnshire Police,-0.642516,52.901500,On or near WALTON GARDENS,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
8b532db509cdd6b89650afd5b322f2ae5e8bf814d91c076d3e3cdfc7c95c6d19,2020-09,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,E01026164,Lincoln 003F,Unable to prosecute suspect
b5eaa5174701e846ddf26835ff9535138126b82de0b0495397b03375a8b41a5e,2020-09,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,E01026164,Lincoln 003F,Unable to prosecute suspect
cfaf4541ac96359763254b348c271cb35276f5ccc17d6b8a4af3d2e1c16dc0e7,2020-09,Lincolnshire Police,Lincolnshire Police,-0.317397,52.685541,On or near ANSON COURT,E01026336,South Kesteven 013C,Unable to prosecute suspect
ebd4ed60b90dbb10dad047405eceb12cd5da70e3e6b6cdb4415f2a381d2745c8,2020-09,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
a35cdeebdf5b5c72198e25bf4d62c15d0b7131750f9eb469ee9dec46741db425,2020-09,Lincolnshire Police,Lincolnshire Police,-0.668347,52.935738,On or near HIGHFIELDS MEWS,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
285ecfae2c90470e72c3c2c6fa16e78d56f4f35a9fe7f31601a86a3c99e5efac,2020-09,Lincolnshire Police,Lincolnshire Police,0.084982,53.175101,On or near GRACE SWAN CLOSE,E01026068,East Lindsey 009B,Unable to prosecute suspect
557dfc0e2ae7567e2c765a9b4b772ad9f111db9308939357dd460f2bf6231bfb,2020-09,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near MEADOW WAY,E01026024,Boston 001E,Investigation complete; no suspect identified
2fa120c11d059980bf0dd3a556dbcefb13955a021c4933d3ccfb94942ed64efd,2020-09,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
2fa120c11d059980bf0dd3a556dbcefb13955a021c4933d3ccfb94942ed64efd,2020-09,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
2fa120c11d059980bf0dd3a556dbcefb13955a021c4933d3ccfb94942ed64efd,2020-09,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
b7e66cd92ab665c1d93915586302566cef1938478f0d644ffdd2bccc7fb13b92,2020-09,Lincolnshire Police,Lincolnshire Police,-0.388229,52.770812,On or near EDWIN GARDENS,E01026301,South Kesteven 010C,Unable to prosecute suspect
1f024698abe86bb212ae2d78533cddbe8336e15fe0f595d56aec96f4d882948b,2020-09,Lincolnshire Police,Lincolnshire Police,-0.642516,52.901500,On or near WALTON GARDENS,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
75595d6315a1b112276827fd114f4127c881402a9891b98b12ff7c65e40e0a43,2020-09,Lincolnshire Police,Lincolnshire Police,-0.609117,52.917503,On or near WARDOUR DRIVE,E01026292,South Kesteven 007A,Investigation complete; no suspect identified
74bca237a69d049ea0aaec4cbbf1c73874778aa4e4583cf65993aaa162827ff8,2020-09,Lincolnshire Police,Lincolnshire Police,-0.029910,52.977899,On or near STATION STREET,E01026006,Boston 003A,Suspect charged
a5257911aa090a665f9db49a7cbde824defa2abd14ee286dd7fd8bb0fb495800,2020-09,Lincolnshire Police,Lincolnshire Police,-0.587588,53.210155,On or near Sports/Recreation Area,E01026162,Lincoln 009E,Investigation complete; no suspect identified
a5257911aa090a665f9db49a7cbde824defa2abd14ee286dd7fd8bb0fb495800,2020-09,Lincolnshire Police,Lincolnshire Police,-0.587588,53.210155,On or near Sports/Recreation Area,E01026162,Lincoln 009E,Investigation complete; no suspect identified
a5257911aa090a665f9db49a7cbde824defa2abd14ee286dd7fd8bb0fb495800,2020-09,Lincolnshire Police,Lincolnshire Police,-0.587588,53.210155,On or near Sports/Recreation Area,E01026162,Lincoln 009E,Investigation complete; no suspect identified
ec7d692ba4f5912588d48f0761e7a55fdcdad7d0634a4c2e08f7a3a63690236e,2020-09,Lincolnshire Police,Lincolnshire Police,0.015569,53.373113,On or near KINGS COURT,E01026108,East Lindsey 003G,Unable to prosecute suspect
b167cf2f5dd146b221a4a6ea2a9450d3bb8f1e55dcc1140a7b29f3bceaffc94b,2020-09,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
b1ead457581e2b7cf771d7da278888b581effaec5adc5952444a6d2170ab77bf,2020-09,Lincolnshire Police,Lincolnshire Police,0.007845,53.371274,On or near RIVERHEAD ROAD,E01026108,East Lindsey 003G,Unable to prosecute suspect
d85a80d512160332aebeae75e51952d1cc819f4e05afd1ea27b8d1e63be2347c,2020-09,Lincolnshire Police,Lincolnshire Police,-0.759016,53.390753,On or near ADELAIDE CLOSE,E01026375,West Lindsey 006B,Further investigation is not in the public interest
692ebc3da8be6f4df3467065278ee9d1f401f6c4acd1018db58487883327a004,2020-09,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
5da0fde7d46ab228b7b3733574a70ba052e72157afa719b685a6fcaaa7d0c32d,2020-09,Lincolnshire Police,Lincolnshire Police,0.024981,52.806357,On or near MARSHLANDS DRIVE,E01026253,South Holland 003D,Unable to prosecute suspect
5da0fde7d46ab228b7b3733574a70ba052e72157afa719b685a6fcaaa7d0c32d,2020-09,Lincolnshire Police,Lincolnshire Police,0.024981,52.806357,On or near MARSHLANDS DRIVE,E01026253,South Holland 003D,Unable to prosecute suspect
5da0fde7d46ab228b7b3733574a70ba052e72157afa719b685a6fcaaa7d0c32d,2020-09,Lincolnshire Police,Lincolnshire Police,0.024981,52.806357,On or near MARSHLANDS DRIVE,E01026253,South Holland 003D,Unable to prosecute suspect
f99bf6120b8cad34a8c749e2ac6716d1462afd407e3eeaca1d34fca665f65bff,2020-09,Lincolnshire Police,Lincolnshire Police,-0.513313,53.230108,On or near DEVON STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
f99bf6120b8cad34a8c749e2ac6716d1462afd407e3eeaca1d34fca665f65bff,2020-09,Lincolnshire Police,Lincolnshire Police,-0.513313,53.230108,On or near DEVON STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
53c1861b5c6c2754e3e5619864461af9a3469c05f03400a6ba786777008d2d7f,2020-09,Lincolnshire Police,Lincolnshire Police,-0.043215,52.968247,On or near FLORIN DRIVE,E01026029,Boston 009A,Unable to prosecute suspect
069ce46c359a3cdb65ff9d06336b9d225f9bc31e75f6b6648c428f36a58dea7c,2020-09,Lincolnshire Police,Lincolnshire Police,-0.757925,53.390535,On or near VICTORIA CLOSE,E01026375,West Lindsey 006B,Unable to prosecute suspect
e473de6a46c5a0a21dd1c002a6d281516a3daae95a4e922b66e90ceeec72e51b,2020-09,Lincolnshire Police,Lincolnshire Police,-0.318393,52.682328,On or near BLACK PRINCE AVENUE,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
c4e6580d9ffc66edf0d761be04d1e9d95ea8e64b07b5fd186947e8497d657425,2020-09,Lincolnshire Police,Lincolnshire Police,-0.558560,53.205492,On or near SIMONS GREEN,E01026170,Lincoln 010B,Unable to prosecute suspect
43fd5424bb5bab838d780a4476262bd9582d5cd1a3b614ef6ed501c1c8e83bbc,2020-09,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near SOUTH ROAD,E01026048,East Lindsey 010A,Unable to prosecute suspect
dd2cd295cb98bcfdd35c83b01448562143b1bb69450b33f1e3649e6b9e3bebec,2020-09,Lincolnshire Police,Lincolnshire Police,-0.558318,53.201983,On or near HYKEHAM ROAD,E01026170,Lincoln 010B,Offender given penalty notice
43eb54e2aafd1db2912c85f240cb29627600283af8d46e3fadf79726e1ddf562,2020-09,Lincolnshire Police,Lincolnshire Police,0.335338,53.192564,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
c3df69d1246bd0c6ab12128fbc9d654377f6cec673fdead510bee7a49710d753,2020-09,Lincolnshire Police,Lincolnshire Police,-0.008002,53.369265,On or near UNION STREET,E01032986,East Lindsey 004D,Unable to prosecute suspect
dfe9eb3a90570dcb3ff561282b38ed359e593616a4da97a9c13cd050ad13d1a4,2020-09,Lincolnshire Police,Lincolnshire Police,-0.640842,52.901310,On or near VICTORIA STREET,E01026318,South Kesteven 006B,Unable to prosecute suspect
b999ecf59f2436da229cf9dfe580da6f0f93423bf5433a575e4f07ad0d3e4cf0,2020-09,Lincolnshire Police,Lincolnshire Police,-0.635461,53.129069,On or near EASTGATE,E01026182,North Kesteven 003B,Unable to prosecute suspect
61f8c6bf92c58bce5466f1637bac01f02c75cca69ad13387d3eadc4b7d962edb,2020-09,Lincolnshire Police,Lincolnshire Police,-0.676536,53.326717,On or near STURTON ROAD,E01026404,West Lindsey 007B,Unable to prosecute suspect
fb133c59597c2243c1db74179d70857901971fc2ea871a26b5c2517617f17f42,2020-09,Lincolnshire Police,Lincolnshire Police,0.006172,52.803863,On or near LANGWITH DRIVE,E01026251,South Holland 003B,Unable to prosecute suspect
fb133c59597c2243c1db74179d70857901971fc2ea871a26b5c2517617f17f42,2020-09,Lincolnshire Police,Lincolnshire Police,0.006172,52.803863,On or near LANGWITH DRIVE,E01026251,South Holland 003B,Unable to prosecute suspect
65700f6758e2b955a5e117e60dc989dc4e2a8600a83bc059c130543248a86c7e,2020-09,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
47e116d363333d32bad11b81dc069aa4f815a9fdef514f6f33390ba5f9cd4fa9,2020-09,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near TINDALL WAY,E01026110,East Lindsey 017B,Unable to prosecute suspect
47e116d363333d32bad11b81dc069aa4f815a9fdef514f6f33390ba5f9cd4fa9,2020-09,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near TINDALL WAY,E01026110,East Lindsey 017B,Unable to prosecute suspect
17f51d40b664d3f5221a53152869d765c41e6154c126ad8fd80bba6793716d63,2020-09,Lincolnshire Police,Lincolnshire Police,-0.609423,53.219347,On or near CHIVENOR CLOSE,E01026127,Lincoln 007A,Unable to prosecute suspect
671075c76e823840aa8567e747de5a3109198f620060effd480532faf099d2f5,2020-09,Lincolnshire Police,Lincolnshire Police,-0.365229,52.761147,On or near ROMAN BANK,E01032999,South Kesteven 011G,Unable to prosecute suspect
082962fb45c296f3fb70a7fba32750430a963c7d14c2fdd85fd5e1a0ae188099,2020-09,Lincolnshire Police,Lincolnshire Police,-0.175509,52.791340,On or near HOBSONS GREEN,E01026274,South Holland 006D,Investigation complete; no suspect identified
70119de342436518319e25afa7be3ddd67742a01ebe2cc49bc1f08f53288aeb2,2020-09,Lincolnshire Police,Lincolnshire Police,-0.519578,53.230033,On or near Sports/Recreation Area,E01026124,Lincoln 004C,Unable to prosecute suspect
f378b90b9b32d2c059e3f29ce9ed0e122f4e1901c63ff75e0800623a6a2590ec,2020-09,Lincolnshire Police,Lincolnshire Police,0.343049,53.139042,On or near SERENA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
03cc65f231d33e1f6719b117f4f38e76df730ad38c11d2090e40b0851ae4d487,2020-09,Lincolnshire Police,Lincolnshire Police,-0.659044,52.902632,On or near IVATT COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
8747b63d5e26453417d5e5061879674d3a529ce9a2c3a24b337d9b3696f9e160,2020-09,Lincolnshire Police,Lincolnshire Police,-0.109920,53.096380,On or near Park/Open Space,E01026075,East Lindsey 018B,Unable to prosecute suspect
b7e13d569c8c6718919e4ddee28dc2b137e94074df1b668c9082849df6bfbaa4,2020-09,Lincolnshire Police,Lincolnshire Police,-0.028179,52.973375,On or near NELSON WAY,E01026006,Boston 003A,Unable to prosecute suspect
a18da7a35baac10e552ba31216080b2c8c8417a676dfe2aa419860dcbb0486ac,2020-09,Lincolnshire Police,Lincolnshire Police,-0.659044,52.902632,On or near IVATT COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
97a0cd5122b7fb5e13747fc96b26d837a80798cfebbf073bbb06fab45d568ece,2020-09,Lincolnshire Police,Lincolnshire Police,-0.577992,53.209645,On or near LUDFORD DRIVE,E01026162,Lincoln 009E,Unable to prosecute suspect
edce5d14827560dd599d5e923de5bd212d0d32b2eda89338c79cb4462cd1c734,2020-09,Lincolnshire Police,Lincolnshire Police,-0.577992,53.209645,On or near LUDFORD DRIVE,E01026162,Lincoln 009E,Unable to prosecute suspect
3dd1f643d6cb6495093b2baa80b6c9a8c995a5fa1f3f8e48edb44fb57318f209,2020-09,Lincolnshire Police,Lincolnshire Police,-0.166882,52.677186,On or near HALL STREET,E01026239,South Holland 011A,Unable to prosecute suspect
c20b876117bc6dc1526df0ff0239a77c4a72f27c76b50ca4572353388a07b08c,2020-09,Lincolnshire Police,Lincolnshire Police,-0.062140,52.929682,On or near PRIESTLEY CLOSE,E01026020,Boston 007D,Unable to prosecute suspect
cd32400db9b0f702114a38e813081116a69165517ae0d767d56636c15e35fb8f,2020-09,Lincolnshire Police,Lincolnshire Police,-0.179132,52.920043,On or near THORLBY HAVEN,E01026016,Boston 006A,Unable to prosecute suspect
79115c367f92cc78e7961f3d7e9d01dabf001ee80aa02f6b35d0fc58f3a2704c,2020-09,Lincolnshire Police,Lincolnshire Police,-0.339418,52.903062,On or near SPRING LANE,E01026361,South Kesteven 008D,Unable to prosecute suspect
cb21c0ca4b082460c3cbd65786f88d85b7cae19461f031f4c642a6ce2dc59b46,2020-09,Lincolnshire Police,Lincolnshire Police,-0.339418,52.903062,On or near SPRING LANE,E01026361,South Kesteven 008D,Unable to prosecute suspect
65f294be44010737df3ca5603e23d9968619b37f0bf036a49d702e5f5435a9bb,2020-09,Lincolnshire Police,Lincolnshire Police,-0.665142,52.823175,On or near Sports/Recreation Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
b6a2d0d161027c93648cf60272d576ad177a132511b2714c17461606eb2ea01a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.662868,52.903987,On or near NENE COURT,E01026308,South Kesteven 005A,Unable to prosecute suspect
7afbebf9031418e4a74b5e1b20ca291d9a95ae57a3b49e64ef4289201559a390,2020-09,Lincolnshire Police,Lincolnshire Police,-0.110719,52.760360,On or near CARISBROOKE WAY,E01026284,South Holland 011C,Unable to prosecute suspect
970de613bcd48fd37162831cc0e193a7d8caf8e108aab40231abfd7be0ddc6c0,2020-09,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Unable to prosecute suspect
970de613bcd48fd37162831cc0e193a7d8caf8e108aab40231abfd7be0ddc6c0,2020-09,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Unable to prosecute suspect
7656859be7db660ad82eeaf1707de8e024554979762d89cc311e363e57ac7457,2020-09,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near PURITAN WAY,E01026010,Boston 002A,Offender given a drugs possession warning
b29b7c68869a3ab8380cbbcd56b1c6a599d676f44a582602d786d4539d32d06f,2020-09,Lincolnshire Police,Lincolnshire Police,0.121491,52.784972,On or near MARKET PLACE,E01026255,South Holland 008B,Unable to prosecute suspect
8ff7690ebbbfc157cdcb4a73eea4ad121becd64eca1fc222ad49a44141ef9750,2020-09,Lincolnshire Police,Lincolnshire Police,-0.684146,52.884321,On or near WALTON WAY,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
c1176cb2e4309e79ecf26a05e7bb06f385a3262c317643a3fff8e8f459fa1f28,2020-09,Lincolnshire Police,Lincolnshire Police,-0.157175,52.948078,On or near SHERBOURNE CLOSE,E01026034,Boston 006C,Unable to prosecute suspect
60e97aec77948d1c24a75648bdc3239cc1ad80c9a2e2b562dba0af15ba282a00,2020-09,Lincolnshire Police,Lincolnshire Police,-0.395144,52.999205,On or near Police Station,E01026208,North Kesteven 012E,Unable to prosecute suspect
2f4754ceb22194854077a716362dfadc62d656918c02a47644127b7f8c2104a0,2020-09,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Unable to prosecute suspect
e17b2237f161684394d27b2ff1e2f46e4ca4cceaab571c756f8d7de170ace795,2020-09,Lincolnshire Police,Lincolnshire Police,-0.059945,52.927857,On or near B1192,E01026020,Boston 007D,Unable to prosecute suspect
ffb11f212d32672511e0ebf2230fec6b036ec43e0aba95bd9748330d0dc14b42,2020-09,Lincolnshire Police,Lincolnshire Police,0.323838,53.151547,On or near BARNES ROAD,E01026083,East Lindsey 015A,Unable to prosecute suspect
51c28f4cc9f58be7920164c512da5979eeccc9af5f89b4c73603603af3bf6c7a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Unable to prosecute suspect
044a2a67d108eefc62a5050c5b56d583ccefd7e79f5bb5841e4c8d498029a0ac,2020-09,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Unable to prosecute suspect
13e0c37a48613433f7c114ed27ac816aabe4fcace34877945b60cb61974d504f,2020-09,Lincolnshire Police,Lincolnshire Police,-0.427909,53.023934,On or near CHURCH VIEW,E01026209,North Kesteven 009A,Unable to prosecute suspect
6e9a39fb69ab02a66409749f4ab98e7155ec01fbc73c7f1457bac74ef1116e76,2020-09,Lincolnshire Police,Lincolnshire Police,-0.059945,52.927857,On or near B1192,E01026020,Boston 007D,Unable to prosecute suspect
