Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90fe188267e6b7c95c4019f5d4af6bbb3ec1407ff4b8d7d7d1414162b3a90ca6,2020-09,Cleveland Police,Cleveland Police,-1.158242,54.560398,On or near CEDAR CLOSE,E01012174,Redcar and Cleveland 022F,Suspect charged
cab0ffe1efaf4fe15076ea7253252934e5b78a5fbcefa94476ac7d968818ddeb,2020-09,Cleveland Police,Cleveland Police,-1.223461,54.563260,On or near OTTAWA ROAD,E01012026,Middlesbrough 006A,Suspect charged
00689585be2617fca35af3956cbd517a31a72c406bead0cf6500bf873d069d0e,2020-09,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
7d4ceb692416418364d28f9d5bd3e8d8e02f44ba99d38f99a09ab6406185b353,2020-09,Cleveland Police,Cleveland Police,-1.245196,54.568817,On or near CADOGAN STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
b3f650cf8d9f12729c8ef27710a2ddca97cf9e5d42af21e4fd82c16111dfdb85,2020-09,Cleveland Police,Cleveland Police,-1.210828,54.659259,On or near EDINBURGH GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
e7a15b5e7210a4be6990b040ea2e329e2bcf23cb9fcbd68ed225997a888c4b03,2020-09,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
2eb2e788320d0c11e2e5e7e126107ee381ed4218e514a1867afd184bf3618995,2020-09,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Further action is not in the public interest
da8984ba1ad8bd431c986bef8887ae415b12cee9aa0a36d62f859ea182d29713,2020-09,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
71e0161e66e8bc3a941efb299dd3d154f55e7e7c79403ce6d0254cc86aebe425,2020-09,Cleveland Police,Cleveland Police,-1.336751,54.588514,On or near RIEVAULX CLOSE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
877d96a3263b96007947207ffc08fcf4b21a0023a2049696c504d68d9054517d,2020-09,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Suspect charged
eab426aeca3171526605f73045a06e9896160c0d6c9e9dd67deef4ce908de366,2020-09,Cleveland Police,Cleveland Police,-1.217590,54.516912,On or near THE GARTH,E01012033,Middlesbrough 019D,Unable to prosecute suspect
78fff794ae9f10ad1707d65f4b903778dfd9eee3fac895833ff2e06b4ded1670,2020-09,Cleveland Police,Cleveland Police,-1.253083,54.567994,On or near CARLOW STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
02f911c6c0def5733266b876d9be1185897b7ded7624a18a89c47267a905410a,2020-09,Cleveland Police,Cleveland Police,-1.320558,54.556331,On or near ARLINGTON STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
5b89c615208e4615d10f134ffb922f3de7fd1ae290d7d484005f9e1bfacf2fa6,2020-09,Cleveland Police,Cleveland Police,-1.304710,54.574458,On or near COWPER ROAD,E01012266,Stockton-on-Tees 014E,Formal action is not in the public interest
058df6db67e9fbb87e9cf273677801668a749fb0248414a860def0718b054741,2020-09,Cleveland Police,Cleveland Police,-1.234406,54.670761,On or near SWALEBROOKE AVENUE,E01011984,Hartlepool 009D,Formal action is not in the public interest
87e3db7ac6d6e752b59c0ae33faba9576bb7548057f07b695c7a50db202c8fea,2020-09,Cleveland Police,Cleveland Police,-1.232539,54.667846,On or near TEESBROOKE AVENUE,E01011984,Hartlepool 009D,Suspect charged
3a2226620d6bdf1d4577e3927246ef0668abeee87716c7ad0d2bae46a99f7d95,2020-09,Cleveland Police,Cleveland Police,-1.303491,54.548865,On or near HAZEL GROVE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
e97d13828b967501c2338605be25ea56618a134d5ab0a6c373e9a364258a6564,2020-09,Cleveland Police,Cleveland Police,-1.207930,54.703042,On or near MILLPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
18e3a3b9dcd383e008d5efe9adcd41105835bcac474422ac0cae3caeaff2e16a,2020-09,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
5df5f4effbbf2b6bb3062b29f027ed397115394d52daac073025d63f497e3dc9,2020-09,Cleveland Police,Cleveland Police,-1.234454,54.579130,On or near Pedestrian Subway,E01033468,Middlesbrough 001G,Suspect charged
6b90c107dd2fe48e3c09d90e54222bc44ab1eaeb921deaf3468f7b10442ad94f,2020-09,Cleveland Police,Cleveland Police,-1.417009,54.605400,On or near ST JOHNS PARK,E01012295,Stockton-on-Tees 005E,Offender given a caution
41ebde9d13d81f092bf69f77b81da59a023bbc15a0354dfd84766f96cdf35283,2020-09,Cleveland Police,Cleveland Police,-1.301020,54.529735,On or near BLACKBUSH WALK,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
21899accc1b4bae49cf1abae64486b5e1450da827c4373f367a740914af87048,2020-09,Cleveland Police,Cleveland Police,-1.240642,54.570829,On or near PERCY STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
bede77598e77c9ed0e4b1869fc4bb69ee434a64dee584869f802a42b23d2914a,2020-09,Cleveland Police,Cleveland Police,-1.052429,54.525968,On or near QUORN CLOSE,E01012183,Redcar and Cleveland 020D,Unable to prosecute suspect
e5ea4fce9486c0e36359cfa82fed8cadc5265547ef9b5778710054170dfae03e,2020-09,Cleveland Police,Cleveland Police,-1.224019,54.675548,On or near GLOUCESTER STREET,E01011949,Hartlepool 009A,Unable to prosecute suspect
c0cfd1032c21c02715eb39e79655a21238c2c5d0a49159ce358153d3100253ac,2020-09,Cleveland Police,Cleveland Police,-1.352332,54.508587,On or near Parking Area,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
111926f49e6b03ae9ed4109104faf122959525e173ff812a64c62ab604299605,2020-09,Cleveland Police,Cleveland Police,-1.352332,54.508587,On or near Parking Area,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
e90bfb515a275bf7dc0bd248e5257fa54f692b73052496842573434f91ca65a6,2020-09,Cleveland Police,Cleveland Police,-1.205702,54.519764,On or near CRANBERRY,E01012032,Middlesbrough 019C,Unable to prosecute suspect
c4c2d694d049d3822b62948116828b740ca68910443d900b30d79f01ecf12c0c,2020-09,Cleveland Police,Cleveland Police,-1.313833,54.579336,On or near DERWENT STREET,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
b03b5c32ccddc56978cf0a3b880ca852c9f37958f9f37ce80f2bd4f8c520f7b4,2020-09,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
55cbc1a62d0102b4768aae76573755d6b5c54ad6008a5cfd71251a3c3fd9cfca,2020-09,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
7e7c79cd6e3f8e788c719023d20bdc531bc52ec8337d49174d455493b07ac796,2020-09,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
84967b5db8fcbf9ee24b3e4946a256a3d279c16d16064fea402006631b00335f,2020-09,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ce7a69f6f3c266f9e252a9fe25b8ae354d0679f117b2ba463c1d1fffd0835048,2020-09,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
98544bc58f21c74b6dd34022688e508dec2e9fdaa3ee0835dfbc40d7cf072d9c,2020-09,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
727d5318e7d97d078d1f70b2454275d228186b97940701f2ca0d398a68783394,2020-09,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
ac2c2290bcbb6dcf0a434db96b1cd3307649b36ac14beee5a35dfe253024b9d1,2020-09,Cleveland Police,Cleveland Police,-1.296571,54.554846,On or near COBDEN STREET,E01012286,Stockton-on-Tees 017A,Offender given a caution
f1dfe855a2619ec1f11972beb16dce241c550b66a388831688bdcd5920a75e09,2020-09,Cleveland Police,Cleveland Police,-1.297557,54.552344,On or near CAMELON STREET,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
7ca2e7e01334afe866261bb3935100ff3e39e54cf296159b81030a19710b9fea,2020-09,Cleveland Police,Cleveland Police,-1.297557,54.552344,On or near CAMELON STREET,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
19ab4faab25f550ce7f1f2b4b19dca6d5ae1fd0401982fb86e5b50102aca3576,2020-09,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
5ec6af503bf57b161348f5edd603a2bdd29dee60c46b2590df6fe6c19d5eb5c9,2020-09,Cleveland Police,Cleveland Police,-1.245036,54.692054,On or near SPRINGSTON ROAD,E01012003,Hartlepool 014F,Unable to prosecute suspect
034c5b5e20cc0704ca1a163156aba53ee4d5605b7827b45074ed6eec4757ec03,2020-09,Cleveland Police,Cleveland Police,-1.310598,54.580315,On or near PROSPECT PLACE,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
6bb0926def9b57956760fb51bc06683f7aa28772876208b64a94fe57329c25ce,2020-09,Cleveland Police,Cleveland Police,-1.317969,54.540994,On or near WATER AVENS WAY,E01012264,Stockton-on-Tees 014C,Formal action is not in the public interest
f6042ca1664ae2899303573994c7e2e32492b9f83affa85f8cba409831e65864,2020-09,Cleveland Police,Cleveland Police,-1.330960,54.549065,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
66529b234e933192ef8f7577c3722ce6f0c9270a746655b00ee4ab1c4009314d,2020-09,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Formal action is not in the public interest
68a0e75ee27913207116cf1411856d28f9df02567b1c559929e18ee70b2eeea3,2020-09,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
440819d431e408ac96a4c4a8423914b08fb4981f90709b2a66907755a650c110,2020-09,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Suspect charged
55af84cfdc9da9205c76d1b134d40f101178d7157aa0c61f6501962133bd131b,2020-09,Cleveland Police,Cleveland Police,-1.179297,54.554593,On or near Supermarket,E01012016,Middlesbrough 007B,Unable to prosecute suspect
ac2155896f3a8202e645c4bd6ad0df1135f5814041df3c917935066e574323e0,2020-09,Cleveland Police,Cleveland Police,-1.198262,54.560436,On or near KIMBERLEY DRIVE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
df98f619acf8ef235a0e82781194cd31739b0f615d5ca022389484e001dd06a1,2020-09,Cleveland Police,Cleveland Police,-1.176876,54.558846,On or near EASTWOOD ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
d75e0865f54ba1a9a207b928ec00f983503ba1c3ac22d2cee6436b2b926cbd45,2020-09,Cleveland Police,Cleveland Police,-1.242866,54.663642,On or near ESKDALE ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
80075ff8cb2dfb7436081b8702e31a2f266bd91b2597cb4701777d8b24bfb555,2020-09,Cleveland Police,Cleveland Police,-1.242866,54.663642,On or near ESKDALE ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
0d3ba93262e9122bfc4c01d1ebb3ba4e42d8487022d5ff5285920315ec0066dc,2020-09,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Unable to prosecute suspect
8134451a08e84be93ad59724b1b479a509ce8e6383b1c04bf8dbdea0f1e9a844,2020-09,Cleveland Police,Cleveland Police,-1.047043,54.577440,On or near COXMOOR WAY,E01012139,Redcar and Cleveland 006B,Unable to prosecute suspect
84761f7e63308cb354e01396b1932bea32ca8bad635db16f09571c306b5c475b,2020-09,Cleveland Police,Cleveland Police,-1.047043,54.577440,On or near COXMOOR WAY,E01012139,Redcar and Cleveland 006B,Unable to prosecute suspect
51cd5fc3f8d2ebb944127f5615f553806bb8739aa0237161af26559063f4b358,2020-09,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
cd4315fcf4e768d4cab1a9674202d726e9e9b0fb3295f99405ec366a34d96cb8,2020-09,Cleveland Police,Cleveland Police,-1.277335,54.612654,On or near HORDEN ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
71cb8f8cd3f2921b693607a015a19e5d2ec6ac2ac4c0c82789d5d8a8cca9e643,2020-09,Cleveland Police,Cleveland Police,-1.224742,54.687244,On or near THORNVILLE ROAD,E01011976,Hartlepool 005D,Unable to prosecute suspect
a5677eb216cf7ad30f997503c9bdec1c8dcb711bcf0d34093b0af94f7471772a,2020-09,Cleveland Police,Cleveland Police,-1.058410,54.610503,On or near ST JOHN'S GROVE,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
b30a1e5d3b62f02e6d2ac271eb54eb4ab5a249b214cce7995e7e533a1459c7a4,2020-09,Cleveland Police,Cleveland Police,-1.188264,54.657393,On or near DEACON GARDENS,E01011998,Hartlepool 011D,Unable to prosecute suspect
b95dda5ae9f94afb2c9c4a24a3b5cd85f705cffa4a792e8f95ffdae2b93910d5,2020-09,Cleveland Police,Cleveland Police,-1.307505,54.574744,On or near HEADLAM ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
892e15c7d8768fb6fa8be03dfcadc11c5925ab5b92e9186103bd0ecbf00caa46,2020-09,Cleveland Police,Cleveland Police,-1.074472,54.619102,On or near FLEMING STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
18e8648aa5435672ddca4a0feacd2bebdfcc9ac5b1ca1ec4c2f565c34be8cb4c,2020-09,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Suspect charged
461dac55225ad74de2e0cf49d7cccae2a5fe2d6e8d5e3876af1dd9d0439a3999,2020-09,Cleveland Police,Cleveland Police,-1.227687,54.688215,On or near BRAFFERTON STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
db6e263b7c0f75375fe0db777d1d0f57e71f000250c4d1b70bb6923fa520c9db,2020-09,Cleveland Police,Cleveland Police,-1.198105,54.578679,On or near DOCKSIDE ROAD,E01033468,Middlesbrough 001G,Suspect charged
f7906766af7041bf146ec41ac77ca6bdad4019364fe19ad54616bf3ef9763050,2020-09,Cleveland Police,Cleveland Police,-1.323802,54.581792,On or near DUNOON CLOSE,E01012271,Stockton-on-Tees 008C,Suspect charged
e93aaf76fd0c8be5fd2c1f863635ad34a8172f88158a32c0e838aad83c585d13,2020-09,Cleveland Police,Cleveland Police,-1.235179,54.705545,On or near EASINGTON ROAD,E01033467,Hartlepool 001G,Unable to prosecute suspect
5d8d193ee3ceb38f60ca43e96f95e9a28f05ca49258fd236f684b9fa85b719eb,2020-09,Cleveland Police,Cleveland Police,-1.235179,54.705545,On or near EASINGTON ROAD,E01033467,Hartlepool 001G,Unable to prosecute suspect
27030c6f45a6e44177e54ac3fe3869eed353b8be0ab93d6db47faf8b18f6abb0,2020-09,Cleveland Police,Cleveland Police,-1.319178,54.566811,On or near HUTCHINSON STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
e9ca5cda6bbca2901e6c448cd25394bf67d7a974ad77f5d6f2dc4b5d72a78494,2020-09,Cleveland Police,Cleveland Police,-1.319178,54.566811,On or near HUTCHINSON STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
c9f7fe1ac1236bac12f57a21a531ac2eab74cf99e87a14f0bfd6551e32006175,2020-09,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Suspect charged
5bf030f7ffe8b3e9ccdf1d895a273db43eec4b286918ccaa9369b083df65fec8,2020-09,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Suspect charged
b40faac85fab078e98fa6e4f26ac307355ebc646d1eb6e4735e4c6ce4f9ed38c,2020-09,Cleveland Police,Cleveland Police,-1.226659,54.708034,On or near SKELTON STREET,E01011953,Hartlepool 002B,Unable to prosecute suspect
173cfb19fefab604ca42e467619442efef8d79c428ac25918e1644a109e82138,2020-09,Cleveland Police,Cleveland Police,-1.209647,54.535473,On or near NIMBUS CLOSE,E01012049,Middlesbrough 014A,Suspect charged
b3927fdfd0112d1ed5199cab73657b39b8d2ab4adeb98a41844232056f8423d7,2020-09,Cleveland Police,Cleveland Police,-1.067527,54.597749,On or near GREYSTOKE GROVE,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
cb7fd8c0d913be22d2fe7a503ef517932004e268010b7a70a526e6a75eee19dd,2020-09,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
d155d8154716291337cb585de116d8f7c0331cf1da7575dc0b7d6eb28f8c412e,2020-09,Cleveland Police,Cleveland Police,-1.292664,54.612601,On or near ASHBY ROAD,E01012277,Stockton-on-Tees 002F,Suspect charged
6a4111d876517c883bffd13926dfce66c7829519771f892e08e89f42777a71ee,2020-09,Cleveland Police,Cleveland Police,-1.332243,54.585002,On or near ROMSEY ROAD,E01012274,Stockton-on-Tees 008F,Formal action is not in the public interest
48cea5df4049eec36ea64cff9cdbacab27a013d58978a2edfef883102f01bf69,2020-09,Cleveland Police,Cleveland Police,-1.292664,54.612601,On or near ASHBY ROAD,E01012277,Stockton-on-Tees 002F,Suspect charged
ce628b858528fdd809204e205ca0a16b66dc6ac9c65b8ce3e8f90934e8aa3bcc,2020-09,Cleveland Police,Cleveland Police,-1.261894,54.562333,On or near MALDON ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
0b0e21658c0191c9198c3d7250d314a64409326254a598d68c0d2dad7cee5d4a,2020-09,Cleveland Police,Cleveland Police,-1.182041,54.694018,On or near LONDONDERRY STREET,E01011991,Hartlepool 002C,Formal action is not in the public interest
265e430f6087ac241ccd07eb4d22fc47896700ded78d4ad279092df7b17e0738,2020-09,Cleveland Police,Cleveland Police,-1.208460,54.567261,On or near WHITE STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
85b60eeaa0732d3d18248f94f069d02b5d6af76676fa5de7aef877109d8f9cba,2020-09,Cleveland Police,Cleveland Police,-1.208281,54.684190,On or near TOWER STREET,E01012000,Hartlepool 007E,Offender given a caution
ae73e33fc45253832705eb0998beb27829e281af1035d8b536c6c35eb2d9ab0d,2020-09,Cleveland Police,Cleveland Police,-1.291528,54.604919,On or near PENTLAND AVENUE,E01012197,Stockton-on-Tees 002A,Offender given a caution
12452e4fa66111b6f340ed6617c9121c3960c5874cf4ab68e2a37df010d2fdc0,2020-09,Cleveland Police,Cleveland Police,-1.225172,54.556261,On or near HOWARD COURT,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
6d20c71d6229315fd92840966cbf7e4b3cb95b2f2902b055b211bbd36fdcd01e,2020-09,Cleveland Police,Cleveland Police,-1.323150,54.573520,On or near LAMBTON ROAD,E01012251,Stockton-on-Tees 012B,Suspect charged
f028a985ebf5e5db7f615a9d6a1bb5a4422227564ca48ecef0b19155f950b593,2020-09,Cleveland Police,Cleveland Police,-1.064877,54.616817,On or near RED LION STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
c66ab36207efd1459cb3f479fca0d06433133122a1d49dfdd7634a943f0e18e1,2020-09,Cleveland Police,Cleveland Police,-1.064877,54.616817,On or near RED LION STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
9dab7bae9c127dc1ceb91bf80cab86e1ab47c3bd1f83a2fd1dd7b344d4d0b4dd,2020-09,Cleveland Police,Cleveland Police,-1.064877,54.616817,On or near RED LION STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
b74018d7a0a56d0f713dd739469b5491087b9230273667cf620b2d48ce488014,2020-09,Cleveland Police,Cleveland Police,-1.064877,54.616817,On or near RED LION STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
389115fe69217b4e98b6f7fa677620ae0f2a08e86829d20f9abe7c6406dd5b24,2020-09,Cleveland Police,Cleveland Police,-1.064877,54.616817,On or near RED LION STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
a55df45b990502589c773695cf3400f3ee933e4707830333d2169a2b1ab878c4,2020-09,Cleveland Police,Cleveland Police,-1.271548,54.615864,On or near HASTINGS WAY,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
e6dbd6cb5d235f0864ac4d4681332d43fc68fb9f0ba67acb9106827da1cdeaae,2020-09,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
7868b2de1aad8993996a95279d8a1dafcf308d5010462bb197a6fddf0a14fe03,2020-09,Cleveland Police,Cleveland Police,-1.231419,54.689390,On or near Hospital,E01011966,Hartlepool 006B,Offender given a caution
0f7be980369f17e65a6b9b245d997b5f538d4abc3b5d496c4e2c1b1373f10008,2020-09,Cleveland Police,Cleveland Police,-1.118885,54.533866,On or near MIDDLESBROUGH ROAD,E01012119,Redcar and Cleveland 018C,Offender given a caution
0441303b830e769136d380a556609a182cc586877c792b06855411596cd23b20,2020-09,Cleveland Police,Cleveland Police,-1.213343,54.527283,On or near OAK HILL,E01012035,Middlesbrough 019F,Unable to prosecute suspect
b65fe3272e2bdb2514e3081f6bad817050f2041505bc5016500e2cf2f6981dd3,2020-09,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
a61889e82787a2afc0f60df875e232d58ec9fe95ad40a2db169ef9b3d37e8085,2020-09,Cleveland Police,Cleveland Police,-1.246292,54.695459,On or near CAERNARVON GROVE,E01012005,Hartlepool 014G,Unable to prosecute suspect
ca470959544942c231ef9436eada1e5d54e777746a21716d97871f791ec514e0,2020-09,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Local resolution
d1c78b4a0e0f86cd37d4c77d21d1018f06d172498ce78551bce0e1a5cdd4ce9d,2020-09,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
9d7661a86f1db63e8b451743ec1d8a7ef388c989c2bb092cb1a2c3ab1013a7bb,2020-09,Cleveland Police,Cleveland Police,-1.359151,54.584024,On or near DUNKELD CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
5506f632bda91add1a6309c3efafe60364796e4bf0f29ab025de23240a43f1d1,2020-09,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
d7eb5749977bc3e23d1ab29246f6ff9bbc224d2ad25d336c70c7f3fbeead64c6,2020-09,Cleveland Police,Cleveland Police,-1.312678,54.583589,On or near DRAKE ROAD,E01012195,Stockton-on-Tees 010B,Suspect charged
50f0cbc0f579c16721f7009d9d6bdd27ee87ef2c54d3f43bd040718837898b93,2020-09,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
a774e104ce2535bd92a672cb5f6e91dfecae129915d7aadeacf1b19d7f85a8c7,2020-09,Cleveland Police,Cleveland Police,-1.242224,54.661463,On or near FORDYCE ROAD,E01011978,Hartlepool 012D,Offender given a caution
fbd860b8dae22aedf382eae14a9d06879eb48eb2a995507e34f494f8c1eb7178,2020-09,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
622beeb24b689e9c762bc16999464ed9918fa1fab1992097a6fdaac1b73fedaa,2020-09,Cleveland Police,Cleveland Police,-1.355848,54.582568,On or near COATHAM ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
de55b25f0b95744e5303045dd59f7ba95b1879f8ad57ac44141ce681ea51b12a,2020-09,Cleveland Police,Cleveland Police,-1.355848,54.582568,On or near COATHAM ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
e00f5eb40c8aa35e22951f125884c71eb2bbb82743ab10efd0135969beae29b5,2020-09,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Suspect charged
9cc6ee3a13bd23fa62f84691824af35d92b3d13e0ec8927f4a7788697f64ce19,2020-09,Cleveland Police,Cleveland Police,-1.293619,54.606657,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Suspect charged
d1cc0ff8120aacba4ca5656d89bfcb908b01ec80b4a1fefc11e94dd358a5991d,2020-09,Cleveland Police,Cleveland Police,-1.341400,54.593886,On or near BLAKESTON COURT,E01012273,Stockton-on-Tees 008E,Local resolution
c7a1f08ebfc18df90ed3952defceb6f9e9e4b656373f4e5212d53ec7f5251fb5,2020-09,Cleveland Police,Cleveland Police,-1.328628,54.577154,On or near LILAC ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
f96fc25e6a684871a4d455721b572e48ebb0474d899ea63ef0a2a2c0ff9ed8eb,2020-09,Cleveland Police,Cleveland Police,-1.215300,54.678978,On or near WHITBURN STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
b34d006fd94ba3ce14e4ee07949141291623d14095a7d54cf104d3f029335df1,2020-09,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Unable to prosecute suspect
83026ca340e03dcc35859b7aee6c1cdc0a2eadbe27c285f2dce471c3d7de0f1e,2020-09,Cleveland Police,Cleveland Police,-1.302158,54.555445,On or near GEORGIANA CLOSE,E01012287,Stockton-on-Tees 017B,Suspect charged
9839aebf3cc89e02d4f2e3abaa11b2e084c27e32716edbccda62609e02d6e9c0,2020-09,Cleveland Police,Cleveland Police,-1.219692,54.678800,On or near THIRLMERE STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
e4543b419ca25fbf40bba660247990238dc8dd070556433f4cb8aec90c968228,2020-09,Cleveland Police,Cleveland Police,-1.219692,54.678800,On or near THIRLMERE STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
fc01441c578eefee07bfa15a3d9363f6aeea7577877bac8cd9e7db9b5f195363,2020-09,Cleveland Police,Cleveland Police,-1.229599,54.569114,On or near VICTORIA ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
1a0148fa34653934a5870e81a1136d72a7a7e6800ad0da7b1f593c28978ffd9d,2020-09,Cleveland Police,Cleveland Police,-1.228849,54.558882,On or near ASKHAM CLOSE,E01012027,Middlesbrough 006B,Suspect charged
4325ab5c237a2b363684687b93fa44a29a684e291a1591001912d8af41c6bc38,2020-09,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
