Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
197f34a51e244a91abadff4bdb4fa87396e60bb8d414a7f516ca7e23a9bbba41,2020-09,Humberside Police,Humberside Police,-0.108124,53.567143,On or near TYLER AVENUE,E01013231,North East Lincolnshire 008C,Unable to prosecute suspect
88120baa46c647c5beeca0314320158f7c4c6a110f2ce4fabb06a04fc7bca8c2,2020-09,Humberside Police,Humberside Police,-0.353092,53.741914,On or near SORBUS COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
88120baa46c647c5beeca0314320158f7c4c6a110f2ce4fabb06a04fc7bca8c2,2020-09,Humberside Police,Humberside Police,-0.353092,53.741914,On or near SORBUS COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
9de16cdb39b41ee1c0f90ec22e4e9ff210d87fb2d3c3fdc742c0870060afe379,2020-09,Humberside Police,Humberside Police,-0.385953,53.791315,On or near BRUDENELL WAY,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
84ecd5f3dc8faeb19d148c450f6957d246b5c0472e10d4fee3e9d71393f9457e,2020-09,Humberside Police,Humberside Police,-0.366143,53.735773,On or near SEFTON STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
84ecd5f3dc8faeb19d148c450f6957d246b5c0472e10d4fee3e9d71393f9457e,2020-09,Humberside Police,Humberside Police,-0.366143,53.735773,On or near SEFTON STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
82c5d51ccea64092206a4a039b47f9980eb2c4fc31a81631bfb2d380a3bd1e5f,2020-09,Humberside Police,Humberside Police,-0.094973,53.531820,On or near PURBECK ROAD,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
82c5d51ccea64092206a4a039b47f9980eb2c4fc31a81631bfb2d380a3bd1e5f,2020-09,Humberside Police,Humberside Police,-0.094973,53.531820,On or near PURBECK ROAD,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
30b74305de284c7157edb25b291d53adfb4edd91030117d9b11d640c91514612,2020-09,Humberside Police,Humberside Police,-0.121239,53.571422,On or near SERVICE ROAD 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
30b74305de284c7157edb25b291d53adfb4edd91030117d9b11d640c91514612,2020-09,Humberside Police,Humberside Police,-0.121239,53.571422,On or near SERVICE ROAD 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
a6ed3b40231a84f1d717f741974abc933ecf55cbe944276ec8e47a758bfb9949,2020-09,Humberside Police,Humberside Police,-0.655456,53.596049,On or near FRODINGHAM ROAD,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
a6ed3b40231a84f1d717f741974abc933ecf55cbe944276ec8e47a758bfb9949,2020-09,Humberside Police,Humberside Police,-0.655456,53.596049,On or near FRODINGHAM ROAD,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
bef1e15768e6dd43e6ae1552b9fc5e21356a1c3fee5f3c76bbc2b2a7f4231d5e,2020-09,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
9516968392e1606fe5c42293c0092bebc7faf4961189be73de20750843c10ffa,2020-09,Humberside Police,Humberside Police,-0.386698,53.787712,On or near Pedestrian Subway,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
9516968392e1606fe5c42293c0092bebc7faf4961189be73de20750843c10ffa,2020-09,Humberside Police,Humberside Police,-0.386698,53.787712,On or near Pedestrian Subway,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
237400221c6cb0f1548f07e3fe246df50365f1b5f04c32fa79ad30fa6676d052,2020-09,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
237400221c6cb0f1548f07e3fe246df50365f1b5f04c32fa79ad30fa6676d052,2020-09,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
3203dbf0de5a3860e3bda512649b4730a8ab7b7d67084807bb5b891625e766bb,2020-09,Humberside Police,Humberside Police,-0.382798,53.758876,On or near NATIONAL AVENUE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
3203dbf0de5a3860e3bda512649b4730a8ab7b7d67084807bb5b891625e766bb,2020-09,Humberside Police,Humberside Police,-0.382798,53.758876,On or near NATIONAL AVENUE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
1c087a6853890b9293fa77d3204ba959589cd26dd2097e239c8d39c97781c7fe,2020-09,Humberside Police,Humberside Police,-0.126395,54.111844,On or near BUTLERS LANE,E01012937,East Riding of Yorkshire 002D,Unable to prosecute suspect
de3f958307072cefb84261e11b59db50cf612e2e0c63a01d97c7710b5eadba10,2020-09,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
de3f958307072cefb84261e11b59db50cf612e2e0c63a01d97c7710b5eadba10,2020-09,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
85b5d34ee6351d40e5757e75b34d3560a5fe383b5af28c9356ff207643faa4fd,2020-09,Humberside Police,Humberside Police,-0.862304,53.707245,On or near FREDERICK STREET,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
1936ce928cb669b0011d511937d8d771f1c01b1ec93e7ef7942a69ccf73d02e6,2020-09,Humberside Police,Humberside Police,-0.382119,53.745356,On or near PARKFIELD DRIVE,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
0279d601eadd40242dd12c5bfa2da68666cd9a58b0551f9d8a45789100dc5963,2020-09,Humberside Police,Humberside Police,-0.427832,53.845841,On or near KING'S SQUARE,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
f815fc286f48786a501213ebc5b96688096eb215d12ac77941514818ce5be274,2020-09,Humberside Police,Humberside Police,-0.019742,53.534023,On or near BURCOM AVENUE,E01013166,North East Lincolnshire 020C,Unable to prosecute suspect
f815fc286f48786a501213ebc5b96688096eb215d12ac77941514818ce5be274,2020-09,Humberside Police,Humberside Police,-0.019742,53.534023,On or near BURCOM AVENUE,E01013166,North East Lincolnshire 020C,Unable to prosecute suspect
5190039a1a2b4c63ade8bfe896f825ffb191c2b6dc23166f57520d18b5a42bfc,2020-09,Humberside Police,Humberside Police,-0.327271,53.766276,On or near STONEFERRY ROAD,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
5190039a1a2b4c63ade8bfe896f825ffb191c2b6dc23166f57520d18b5a42bfc,2020-09,Humberside Police,Humberside Police,-0.327271,53.766276,On or near STONEFERRY ROAD,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
5190039a1a2b4c63ade8bfe896f825ffb191c2b6dc23166f57520d18b5a42bfc,2020-09,Humberside Police,Humberside Police,-0.327271,53.766276,On or near STONEFERRY ROAD,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
4b27d0d92a0f5577b7497cb57aeaac96857d566796b7ca1b5fd6968a8f5f1a00,2020-09,Humberside Police,Humberside Police,-0.063369,53.570994,On or near DERBY CLOSE,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
4b27d0d92a0f5577b7497cb57aeaac96857d566796b7ca1b5fd6968a8f5f1a00,2020-09,Humberside Police,Humberside Police,-0.063369,53.570994,On or near DERBY CLOSE,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
8ad870b9398eafd8b9fdf21c665333c81075e840d3568a10adc3b6319ceba66e,2020-09,Humberside Police,Humberside Police,-0.669433,53.561409,On or near ORMSBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
8ad870b9398eafd8b9fdf21c665333c81075e840d3568a10adc3b6319ceba66e,2020-09,Humberside Police,Humberside Police,-0.669433,53.561409,On or near ORMSBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
79c1a8d0db16610e6aadb2048a8acd6a8903f8581fc5d4c4b1623917a9740047,2020-09,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
79c1a8d0db16610e6aadb2048a8acd6a8903f8581fc5d4c4b1623917a9740047,2020-09,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
79c1a8d0db16610e6aadb2048a8acd6a8903f8581fc5d4c4b1623917a9740047,2020-09,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
79c1a8d0db16610e6aadb2048a8acd6a8903f8581fc5d4c4b1623917a9740047,2020-09,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
ad1dca3daafd63c2a36d718b50024946b6acf07831389e21f45890152d745d8e,2020-09,Humberside Police,Humberside Police,-0.325251,53.810924,On or near ABERDOVEY CLOSE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
bbc8c71e9f432dbed0d603d6889b6533f79cedc5161efadd251a2532045790ef,2020-09,Humberside Police,Humberside Police,-0.325251,53.810924,On or near ABERDOVEY CLOSE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
f5e3a50b2acf645d6d09dd70f2a88b21eef4d4e30aedb0152132e62cb137b9de,2020-09,Humberside Police,Humberside Police,-0.184248,53.587983,On or near WOODAPPLE COURT,E01013173,North East Lincolnshire 007A,Unable to prosecute suspect
fe39ff3d45fdf28a9d3d67eb90f67aeda71b50be650c58b046f375995ec53b09,2020-09,Humberside Police,Humberside Police,-0.340201,53.747732,On or near CLARENCE COURT,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
428d419995bd05b0e4ade0cb86b49dd6773cddca1b92e0e7ece6ec82ef779be7,2020-09,Humberside Police,Humberside Police,-0.382290,53.774043,On or near ELLOUGHTON GROVE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
428d419995bd05b0e4ade0cb86b49dd6773cddca1b92e0e7ece6ec82ef779be7,2020-09,Humberside Police,Humberside Police,-0.382290,53.774043,On or near ELLOUGHTON GROVE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
6c8be9f0eb0bb2abebb2dba48e1dede22e947ce9d375d241edaba0d861edbd98,2020-09,Humberside Police,Humberside Police,-0.167601,53.577104,On or near ROOKERY ROAD,E01013223,North East Lincolnshire 007B,Unable to prosecute suspect
6c8be9f0eb0bb2abebb2dba48e1dede22e947ce9d375d241edaba0d861edbd98,2020-09,Humberside Police,Humberside Police,-0.167601,53.577104,On or near ROOKERY ROAD,E01013223,North East Lincolnshire 007B,Unable to prosecute suspect
62945ec7883a5636dd46946d6d6bb2f2daefd398761d01a217e5697ab267514f,2020-09,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
8a43ab4e28dfd800f16650eb99d227c4ad33e07905769c763e11cbc552856690,2020-09,Humberside Police,Humberside Police,-0.121239,53.571422,On or near SERVICE ROAD 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
8a43ab4e28dfd800f16650eb99d227c4ad33e07905769c763e11cbc552856690,2020-09,Humberside Police,Humberside Police,-0.121239,53.571422,On or near SERVICE ROAD 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
8dc798b4135a243d8844c9d63025f48b02a608b909b73ed2da981dcc8324a0cc,2020-09,Humberside Police,Humberside Police,-0.349579,53.766154,On or near WORTHING STREET,E01012869,Kingston upon Hull 015C,Unable to prosecute suspect
8dc798b4135a243d8844c9d63025f48b02a608b909b73ed2da981dcc8324a0cc,2020-09,Humberside Police,Humberside Police,-0.349579,53.766154,On or near WORTHING STREET,E01012869,Kingston upon Hull 015C,Unable to prosecute suspect
d52ffeddca96d78bb357439b4cea2386430139815888b37ace7f61e48f74c532,2020-09,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
bb2bc61ef307dfa24e6d4a17c2827736bd5a66f363f9e886bebfb00825449f79,2020-09,Humberside Police,Humberside Police,-0.436073,54.003846,On or near BROOK STREET,E01012980,East Riding of Yorkshire 045C,Unable to prosecute suspect
bb2bc61ef307dfa24e6d4a17c2827736bd5a66f363f9e886bebfb00825449f79,2020-09,Humberside Police,Humberside Police,-0.436073,54.003846,On or near BROOK STREET,E01012980,East Riding of Yorkshire 045C,Unable to prosecute suspect
a6625d00187fcb4d7ed953f844d64ce54b5519ec1859f01ff50c3039223df1e1,2020-09,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
a6625d00187fcb4d7ed953f844d64ce54b5519ec1859f01ff50c3039223df1e1,2020-09,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
21673d15e9cfcd98ec3c7c257d1fad6340fcb84fb0a8cecbd9e8e880ad083845,2020-09,Humberside Police,Humberside Police,-0.376348,53.780578,On or near ELLERBURN AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
7ca203114cc5280c1a67a66f50e5f202bcdd938770a8ef7e2dca29f37ec95018,2020-09,Humberside Police,Humberside Police,-0.609103,53.656573,On or near MARMION DRIVE,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
fdf5f981b2294cb952069c0852b85bea506ffab9c931c803a87ae1301bb8b568,2020-09,Humberside Police,Humberside Police,-0.682852,53.572227,On or near SCOTTER ROAD,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
d13a93003e196524afacc4b596d998295ca4727e77b60ddabd4a63c2c38fd150,2020-09,Humberside Police,Humberside Police,-0.682852,53.572227,On or near SCOTTER ROAD,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
906157da6006d2f391ee5c87b744c583009f8b9c4fa1e490d1cef9ceda26d0be,2020-09,Humberside Police,Humberside Police,-0.643394,53.582960,On or near BEAUCHAMP STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
4d9c8684448fec828c6a9a6e27641def306a70fac9f037942f65f5792c2ce611,2020-09,Humberside Police,Humberside Police,-0.112473,53.763239,On or near IVY MEADOW,E01013028,East Riding of Yorkshire 031A,Unable to prosecute suspect
4d9c8684448fec828c6a9a6e27641def306a70fac9f037942f65f5792c2ce611,2020-09,Humberside Police,Humberside Police,-0.112473,53.763239,On or near IVY MEADOW,E01013028,East Riding of Yorkshire 031A,Unable to prosecute suspect
d13b829d21274d4b0276ca3a8cdb414f96f4027bfcc2e5819b79ba1b34f97243,2020-09,Humberside Police,Humberside Police,-0.416782,53.841372,On or near TAN DYKE WAY,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
41a33d538c6cb5e01180dcc485a0c75d7352bb03230889828584b4eefab8035f,2020-09,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
be71c0bcd794ddc30168d92a45aeee85f70c641997cafb2eedc184eedd82754d,2020-09,Humberside Police,Humberside Police,-0.339758,53.754728,On or near GRANGE CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
34669cfe66e05e2b4e1665a21930184659b1e4bba0d94ce7446c9ed1043dcef2,2020-09,Humberside Police,Humberside Police,-0.352544,53.767166,On or near BROOKLYN STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
f920ae2d695ea8ebe375cc250dca4270696970169a22919dab89b219ad07fd3d,2020-09,Humberside Police,Humberside Police,-0.379973,53.784556,On or near YORK ROAD,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
3ee928b058aa5e9d25fc00f6f052ce07f338fe2389d3fb99e559f5a4e686b0d6,2020-09,Humberside Police,Humberside Police,-0.353936,53.749791,On or near Supermarket,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
900c0513b4850dcd7295caa16aa2417be1c0c4a169cc23bafac0885fda932446,2020-09,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
e74d2b4dff4f658b80f95c6f0ef980845e9547b1f9b43bc15a6fcb132f4df63a,2020-09,Humberside Police,Humberside Police,-0.245692,53.889485,On or near RISE ROAD,E01013048,East Riding of Yorkshire 010D,Investigation complete; no suspect identified
3c96308b11c4bad62573768a45297c0b34a3a99f30bcf47078d47f67e0bf1115,2020-09,Humberside Police,Humberside Police,-0.632323,53.570285,On or near AMOS CRESCENT,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
3c96308b11c4bad62573768a45297c0b34a3a99f30bcf47078d47f67e0bf1115,2020-09,Humberside Police,Humberside Police,-0.632323,53.570285,On or near AMOS CRESCENT,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
13f00e4b98a800bcce8450edf994b8ccfed50229459f2fd5993b6ca32be8b8f0,2020-09,Humberside Police,Humberside Police,-0.674745,53.597226,On or near DENBY CLOSE,E01013295,North Lincolnshire 009A,Investigation complete; no suspect identified
539bb2e80b6725938bff18d0619c9f24fe3b935dff07b67333da33cdcad236c7,2020-09,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
95947eaf6bfd1699e5f6250d07a411e6cfd9db1e1dcf6de2e5eae643524884f8,2020-09,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
95947eaf6bfd1699e5f6250d07a411e6cfd9db1e1dcf6de2e5eae643524884f8,2020-09,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
95947eaf6bfd1699e5f6250d07a411e6cfd9db1e1dcf6de2e5eae643524884f8,2020-09,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
ef2253e01d6b0cf69ad7d494961ed1c7d744809ce65bdec1eed3cc6813f00f1a,2020-09,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
ef2253e01d6b0cf69ad7d494961ed1c7d744809ce65bdec1eed3cc6813f00f1a,2020-09,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
931da8a00ab79b4dd30a01e23d750d015e7ee6ea1b0209060e90f61237e0f325,2020-09,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
09bec0148168ddbcc25e46cfcbaa3b35037a9df4ecbbfb739c5e9bf1008982f2,2020-09,Humberside Police,Humberside Police,-0.117357,53.545938,On or near TALLERT WAY,E01013209,North East Lincolnshire 019D,Investigation complete; no suspect identified
e78f66bd3c1c630df609525b89f32edbabf141b07fb65fc55464bff996b9221e,2020-09,Humberside Police,Humberside Police,-0.200273,53.744391,On or near CHESTNUT AVEUNE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
98f1a06f892365ab42fb7fff428f4f3dfb3b809f7ebaddb3b16893a175d7090f,2020-09,Humberside Police,Humberside Police,-0.374698,53.741570,On or near ARTHUR STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
af8c3de3198618680453f846a206a3b47a5a28935ca5ce95affe4378bd2cf558,2020-09,Humberside Police,Humberside Police,-0.019185,53.553054,On or near KINGSWAY,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
56115c221aa2d1f9a42f77d0c8402d208f827ae02bde7cfc18c5dff43de01d62,2020-09,Humberside Police,Humberside Police,-0.471960,53.770653,On or near WESTFIELD ROAD,E01012966,East Riding of Yorkshire 022E,Investigation complete; no suspect identified
47a898d7bf9fd0ccc9f3b725c5a62be0b89371273df65ee5ee8d24b5d119fb57,2020-09,Humberside Police,Humberside Police,-0.355134,53.762221,On or near Sports/Recreation Area,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
47a898d7bf9fd0ccc9f3b725c5a62be0b89371273df65ee5ee8d24b5d119fb57,2020-09,Humberside Police,Humberside Police,-0.355134,53.762221,On or near Sports/Recreation Area,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
5a77aa07171831214b3bd2c757cec196ceb1adce6e6fa5a6f6723af340975f47,2020-09,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
90bcf7929585dc16e374ec75bcb42b754e2c9c3fda7448c617fb279e389e0f11,2020-09,Humberside Police,Humberside Police,-0.358612,53.750853,On or near Supermarket,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
5c420f635557ed0672c03e21b713b53397cd5f4f5759712703c627e55b296346,2020-09,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
4dc566f28bca8e5a2bc48f0b427e59d11830234d950582733d764d4f5172a8e7,2020-09,Humberside Police,Humberside Police,-0.370478,53.784778,On or near 8TH AVENUE,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
8ce1bf1fb341e2be4fcb269e1d0b8abaf776a5e6adff966617ae1da683d762c7,2020-09,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
8ce1bf1fb341e2be4fcb269e1d0b8abaf776a5e6adff966617ae1da683d762c7,2020-09,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
8ce1bf1fb341e2be4fcb269e1d0b8abaf776a5e6adff966617ae1da683d762c7,2020-09,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
863f512f232bee4f135bfcf3f6a47e0de189f2dcc701e01c4ef054e6c4b57391,2020-09,Humberside Police,Humberside Police,-0.358677,53.781848,On or near SUTTON ROAD,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
131df41da9704987a47251981dc8eb97cdb65bf7dea3d2ee699d49c329b5f98d,2020-09,Humberside Police,Humberside Police,-0.782259,53.933347,On or near EDWARD STREET,E01013055,East Riding of Yorkshire 011D,Investigation complete; no suspect identified
131df41da9704987a47251981dc8eb97cdb65bf7dea3d2ee699d49c329b5f98d,2020-09,Humberside Police,Humberside Police,-0.782259,53.933347,On or near EDWARD STREET,E01013055,East Riding of Yorkshire 011D,Investigation complete; no suspect identified
131df41da9704987a47251981dc8eb97cdb65bf7dea3d2ee699d49c329b5f98d,2020-09,Humberside Police,Humberside Police,-0.782259,53.933347,On or near EDWARD STREET,E01013055,East Riding of Yorkshire 011D,Investigation complete; no suspect identified
2d80cff5abcc440406276e8a33265e627504c111ba2f5c5708f51842fc787ab6,2020-09,Humberside Police,Humberside Police,-0.331920,53.779133,On or near WEST CARR LANE,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
5e498076201efc8787fdf856ffb6d42a7553880cab64f1802d2c57bc3f0d9da7,2020-09,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
5bfb28881594c363281dcfb5bfb7a699b99a7e0cf4bcbb40b7cd48cdb8b8281d,2020-09,Humberside Police,Humberside Police,-0.353047,53.770579,On or near HEATHCOTE STREET,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
cbb6303d35eee2b67cc2f071cf9bd21e064a386d3a67b4b8834025eecb477cc4,2020-09,Humberside Police,Humberside Police,-0.652766,53.586095,On or near Parking Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
cbb6303d35eee2b67cc2f071cf9bd21e064a386d3a67b4b8834025eecb477cc4,2020-09,Humberside Police,Humberside Police,-0.652766,53.586095,On or near Parking Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
817419bfa99cbcc10a688ca72214347b096540f1915aba9094a8fffb021d5ad9,2020-09,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
0b94655a7ae8618f0036a823beccccdd59bd741e95555fc57dc7b16d754e2cd2,2020-09,Humberside Police,Humberside Police,-0.652741,53.593043,On or near TEALE STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
119922d8c3f286689b36f14050f1bb96d86132b7e228cb00a84dfda727665831,2020-09,Humberside Police,Humberside Police,-0.532415,53.956531,On or near MEADOW VIEW,E01012981,East Riding of Yorkshire 008B,Investigation complete; no suspect identified
1e14d42b42ece842ccd5305a07e0fc6dd0fd580dc7b3466c0f89b1bb91c83511,2020-09,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
ec57ae4165c0a0078e60c87fe3e73c7af2775116498d89ceb5fb393f4aa36b92,2020-09,Humberside Police,Humberside Police,-0.418257,53.781256,On or near NEW FINKLE COURT,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
e583aa33be6cabf0dc539675e9fc3f316e26df33177234208dbf51a839f40670,2020-09,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
f8f4ee391f1e5db97fa09b76e423a6d403e331d8db2e3a2b57acaf6ebe4cd8eb,2020-09,Humberside Police,Humberside Police,-0.260995,53.828743,On or near SWINE ROAD,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
1b2a0205d8a8f0d79fae79f5f272b59c72a982225f3470d0e60ceef1fc1a9c0b,2020-09,Humberside Police,Humberside Police,-0.331001,53.742992,On or near HIGH STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
c16741d46bc33ec605fe6dc4fbfde3f8fda2ff744c07786ce2f992ddbc456ad3,2020-09,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
f725faf4da5af7ac254aea5a84c7bdf879d367b3809ad23c8b8c1de9d43ff0d8,2020-09,Humberside Police,Humberside Police,-0.772804,53.932667,On or near VOLAGE COURT,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
e54303a3e54a39764d136580be9142e3e85de07b28112b37b51e3cb04496a04d,2020-09,Humberside Police,Humberside Police,-0.653971,53.589533,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
4cfc2f4f0d89bf5b29ae19206094c6570494c93a3743e37c3a85cda28aea38bb,2020-09,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
33977894495e1206d0e969669a9ea6aff1a5c9c4fda104395cddc2d9d50cacc3,2020-09,Humberside Police,Humberside Police,-0.214136,54.100027,On or near RAVENSPURN,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
2e4315d8dd2521fc2e3eed078fbe0806db305de6c27460279bdc100465b93d5a,2020-09,Humberside Police,Humberside Police,-0.346369,53.815406,On or near CHURCH CRESCENT,E01013027,East Riding of Yorkshire 014C,Investigation complete; no suspect identified
