Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f84ccf06c9afb95d071f5896e964f7442f1a5dfaaeadcdad70860dc9ef1493b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
62ef9f6faf5e886393e5e1bfbe45491dda2ffb9da22e7b66f726e06b411a71f0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c503b50e29d956ad1303aafdfa45614bc924f709af5e6ec2ecdcd5c4606bbcf2,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
26ada70136571544a5fc14465d384f059388dad9f49ca029189c6a518a293af6,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ea7481644c8a8b42ffdb21b55ecb96d630e777dfe531aced545668f4285300b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.721638,50.365273,On or near PRIDEAUX ROAD,E01019036,Cornwall 027B,Unable to prosecute suspect
eabc1a35c9a04e0b6f77a6d2e4b23ef3018b750d41fef7f17db0277f64aab5a1,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9e09b599e00725ab280dab8becb9bc234b4cfedd36d56b2933ab150eca31af94,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
05b730a25212b600912c96613599d2eedcbffe201dd32e254c3e4049206d9e25,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
adf57204839ebeb9b3c971e34d860a7ec4d10278baf0ef5bb94afcb77c3e94da,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3a5f9a25d34f85848c8997b1b0bd43e22bc16c862aafad53859320ac923dc0db,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7751621721358db0b4ce66345d5d5ad898597d060fc65e19df5f89dd2f9f10f1,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b2a02cdaa02644c1439b46225e730e1dc313bff9197d2ab96f3d002c85065aa,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ea451a9042ce7b07a178d2ea83b3795c486afa95358a1f9b3e352a08ff5da889,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d0c48ceb083679bc296d30715bfe890101645b2a696f222f6a9f5b5914e6a63,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.152444,50.374293,On or near WOLSDON STREET,E01015151,Plymouth 029A,Investigation complete; no suspect identified
7b6855f042d9a5551a4ec4c6da7a27687ec2904d2eb69ce256f0aa765598f75f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3595a2c02a5c7bfc6af139c1b7e3587e6260d16fae7a67800cd9cb615dabb5e6,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fd085b1187fe76eb5109d53525f89bf5c7ac8a3ae568cc445cd2d00d0e2a9df5,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
fc0c8eaf7df26502bbfef8cc2bf8edd08637d7cf5eaf25ea5b31099d62422960,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f78cdddd70c7503ea689ef202a9525c0295d0d67f8979b42bc13ba6a67b8aa8c,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7c57cb5155509d7b1fd7ddbc4b2e11bd1f9e15aa27c5bb4e317f120e5d291e9d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b8ff52b2452383089bc08eec48241a4ca31eb796f3e9713d0470c18af8fff8b3,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6c19090f50a34b9ae50d4d22f572490e56cb2ae5a0903daaba26f7378e7b436,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.060187,51.078723,On or near THE STRAND,E01020094,North Devon 008A,Local resolution
97b3efc08798bb3dc41d3581169a7646ab8978773328d977cb930f612dad6a0b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a7515a262f29671bcafe55eac47e64d288f69622f4828dbd779f9e79f1bb226f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.170236,50.380159,On or near KEPPEL PLACE,E01015171,Plymouth 020E,Investigation complete; no suspect identified
a80e0a4b6af2e2085629fa8d8524217bc54c23227f685a74c5684381da369f74,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4c8d906747e0f63fb92fdff2bb802ed252d90a23488670d19d89b6f76200de54,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa089d9fd2dfd4bdec12a471cc6ba80e82c712dd489a6c7e28446791ef3f836b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1263694a2acbd94d5f176cba4ec78a64a55302786ab911f711666c978fe1e371,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c076babba55d9caeb337aa862870e341bea76b04482d8fa12faa319eb32afe91,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
95dcc953061449d2bbdc8b03060e7a092474ab8a848474b6df75912bb64ea88a,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
16721517185ab1c8f8d47e72d81128130f819db86d5092f4a4fa5e2e81bbf996,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0c96ae792286061af3833776073ca4f97145fc9d0e6358cb605b8597d0c808ac,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a1f1480b63e1256f3abe6a182acff8080a5985f7e96147b588e39d5822ee6f2e,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
10a9445f97b99f50f30d119d0e32428c39df463fe0417587f29d570ebc24ffd6,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e465115aee62c4e7859a6345888f601e95e763e8ed2a88f2bfa9b43daaba0b57,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2283d3c6804ddc7ec118099ede57d0944f2a2580d16f34278457b9de19b6edd9,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d80137257b3e5520cec7c6e97690877bad0d93c911784bbea6ab5381237f1f91,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c58a963e0bffb46bfcdc8c819880b251fb9bd45536d8f7b8a1dacf17e47af403,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b226d1bc69e80c074c2d9ce30d50152296a382ef1d326759dc41099d32cda659,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8717fe36bf68b4d01209a62e738939cf958f65c4d3ea69a06cd54d1b91ade2b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f24a81508d22d7aa726be48b54a9845630dfd9169ab2b03a0cb34ce01ff6f9f0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
85b0d091514090661cdc72403584adf3b0c9b727958c90b001a045b48a3b3535,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ac06023f38eab2031c2d266483973406eb94f90855384b66a4bd319b8e9ba261,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6fcc13a8613eb89398d6b98524f24cd19811bb40b005f8a7f25ca89d4d305da0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0baa70ac0cc61e745eb3032e9dd9004e126870a163f0ad32b8fc8bb47645d373,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
841ba84de2093f36beb395d05ff70620aeb4dc52d3ed5371bab792bb8077dac3,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0a5c77f81bd5514337d88149f3e15d39dddc565fcd874163f561a7fa6de96260,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
746ad1ccdafba0c7611f11c27cbe7f1b4229d409513dea0b77658bdff1412279,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f2ec0600712039d332bd2c87e98e9f825a0320115bdda5452ba3bd31322ce7aa,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ffb93d8ed5faa0e88e9a23b6f0d047f7257f5d9c1ca95cc9266469bfe3f9af3,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4e72cdcd677bf8831c041eae481dea05606975434698d476a051693382312596,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.506566,50.710499,On or near MILTON ROAD,E01020010,Exeter 013B,Unable to prosecute suspect
caeeaf0590ef308d84df3dd0fcca79448250554df4417d778ceaeb9936b8c625,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
73150589956c64d55c95b0526aebec193664036114564b70ccb416decc4a0461,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f1fa9306ce0d2918746cc36913dad759611d2bcc4284c9f6c112b1075dc43f15,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b9739919e19f5d76d3c90502c0c37972bb3248cefda57bf5dc93ce15d9eb253,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
58d1ef7581ba53c26784503f702f24c1123ba0fc3539c1e84b34fc077c4c0dd0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d8b4725f181a16d110f45bdda6597b0d621dfb8af543a945ad83eff730f00163,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2b930e0e2e859c64e43fcbdbf04cd0edf1603774c56230d58fd9b7909719e327,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
969db22c718ce3f1c0f1b0a2d23a4b0ab9d554405ac042b71c7e9251ecb369b9,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
87288e72668634e87bbafa6720919bf14c9ac9e89c70a7eaaddb83a3931076b5,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3fb6f64c8fa2e2362eb3d2cbfbe7ce1b9cbdff9c6ca232a63296b6d427c41071,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a0a2840f95eaaf43b723400b5732717a3676263ba08ec44662197a7fae45766,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c0893076c0141d891d2119844e69d089df536d3f10aa125608859ee9ce733346,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
542d5f599794356e22f6be97f81ed90e331e37f4dfb0577e677b8329509ac5cf,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f125c26f93ca8d82ad046974e250a099a0693323708c8c0eb114fb59acfdb9f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
291aab675cd093403459d14e35f71d224123eaf5a80de815789b5bab7968b630,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
20216660b33a6dc9e0d7309a908f0668a842887750c96707d7a27e027742ca25,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.135606,50.377689,On or near NORTH HILL,E01015050,Plymouth 023D,Suspect charged
4be17d23346cfb58850faf7525561853bb0ba43cc532750aaf6294609b09f063,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f8044700541435b3a65e04172d3ecbda0e403b6cefa355f11f76fa1d9c0b339f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33de9251b43c8d627c1ec7418883a76ddab0073e78c064ca8699f71545475d9e,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41030285cd99c086d379c3f5196b3863733045f7f4895435614f408b4610ce48,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bcd5c4cb914586c21d2d1242c72c1e1769497b21b6d8e0d625d13ca148b1fa4f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fd229164ebd8530413a0e2032f801cc0e6276fab57e43cb7a60219f0002882b1,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.491348,50.985550,On or near SCOTTS,E01020050,Mid Devon 001C,Investigation complete; no suspect identified
95862bfcecd31cce11f151b4baa960d1e65e9ca08b85cd12ddb9f5790e0b716a,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
68ab9d45492479141c4b7554ada466ea67fc45be567cc1dcde1010166e37ecb3,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
866e69a053efa3c64e41b9cf2ca96cd51730716d67aed5233700297300a618ee,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
15040df6a6d8b0ab192a62d7caedab2880bfde91324c06c22e31bbe6d97b51a6,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d8907e8012fd0b213755d808cb833d2c50d9ec2b5d7b3b1e71d1907e7f726359,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
db3d35c8077f8d4c2e5370549267fffd75c8c84c875bc9c3646235f87ab9ebc8,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
697033127b9bc90e3bb6a6ed75c961daaaa29553a8bca0ca02590eb9889da4bf,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9a00677305bf2b5d3addb596fc60ab961f6c705062104da1288a86eb3fe06253,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.469488,50.740461,On or near MAIN ROAD,E01020003,Exeter 003C,Investigation complete; no suspect identified
3d04a5e1758d6842033add74b661ec72afdef5bcdb88a063cd1e34e54bc3c0cf,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
716fa31a10f238729228ad78666c79697f5e2c5198737981b6b202c5771d241e,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
36b9c39c80ab475446a5cc4caefdf9c78827ea7e977247402c0eae907810355a,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c95b404df5d0d0480cb526d0abdfc9a8e2f98efd62eb458bfb46b3ef932d6824,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7eca245d029f5516e185c5bdffffe906ab1efe8091910f1998ff0b3fe85d8845,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6128146f98d05744ebfcaca81cddac7cf0e12dc3ad0d9070c8855bcd52963851,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
718d57e71f8f4b5eab31e2b5b57cd0d847b62f5b3577a10ae877be25a130c4a2,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d65a0e19814dbade7b8dac1923b59fe84b3d3c53905d425ae931880c5693dd1d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc325c408d7565bfd64b0e181e4fba4379e6be38144fb11d6dd999231ace95fe,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97531acf55113002e6f51d4e4cfb3136067d21e607fe3e90a77f3ec68cabe697,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
32a1d8a6c2b8276f809e914a4ca1ed05821a911ca946b959797ce904819d1cba,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a43d696dfbeaf0c0b815a7cfa68b7afe0f990453a5d039cb3456f9e052cd2d55,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c6fe62a80a0ff3dc1afb9cacace2aedb9c93c66a2878e862ef6da4fa527c2c74,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
864110ebfc889c50774765535ec9d24b4d7c25fc8003d9e61a30db94a8117116,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
2f212b8b215f1c3ddcdd9cb43759347a85298d6624ffd28af85b6911cbe0de2f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d20fc7be530f132c131120aeabd8efafaf99c50678e10a4d1072b89fbd95591,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8a6cdac8d53b3c40479703da80f0c1450b5b9c9a20dc3964e17be65d1818ef8,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e8da4c81820e7d018b43bbc97aa5696ae136267daf6715c6eea2035e167c4b2,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20f2710fad861bba18f28a4bfb42456fa089cda29016f5948326a972877df705,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1b204e5504b3c2109ac58018736b9cb459c59bd677cfdb8f0f2883c9ab068015,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f08812b8bddc43263ca5f1fa17b7d78d91687b85858b34978e557b91b381144,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1d6f7bf058d4c993c7e902c2dcaeb6f6562b8f558d225007816b7d7ec62633c,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c81d9dcbb6f6b9d608330c926b37faf4bb2efe9dd2a4ec15a39d50f6b29d4b17,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
875aef1d3704fa57bf6c6d0e147c052d41ddabf597038e1de909b0f285cc8060,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c058dc267ea73a869db219127127eee9951a81b9c7f94595a073b48dd5b3c040,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b6302a08d4108a24796a94fcf2e2969ac8925b4beb3adba6583fe8ff16d2d07b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7296d588e4039099ac3b5e8f7f7e111510cddb2913e5ec18ec6161056886758e,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
de33339ff628b5ff60cc4d17b1024799c19a8506a4352a2ab2156f63da8aafcf,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ad6be17fb8c99d702f3589cb9210a568dabbd73ed9a9eb56bebf4769274fcf8f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
490a2511eb05c71e7816afa26ecc717ec7ca35b78503c03c84211a1c36315e1d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc1886ece11a8dbb74b2fe189f6fc27d7a926ebba0cdac712084493629be4a99,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cac04e2a37ff700b6f749e9fe7f52a3fcc173d05aa8c6824a4e3bb90df9f40ad,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8c275171745d5024366d2bafd82f4d30fcaa9c3de95f9c64c73b0f8facbda84a,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
40a764bc8ab56ada5ea09448c3a8c2af84887024d072cd8d1e0a65a97b4eb78d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
319ec055d6804512c0375eefd7eb1a3a2556ea18a7759f4258b41a877919aaca,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2fbf92e8f05ed39b4ff31fdafdf9a11e18eacfd5a7528e3e829e325193f54690,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bc76ba62c32920ad53861f00646d70b446359ffb7aa4e25a929941978a99cfd8,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5c58d66123a8ae24955a3486a1b3324cfb394808795a2f139dfcfc109efbed01,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f60269be71ba6f2cf115228a20ee999eb680e2b7b0544ae9356a186bc1adfaac,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9b53b3e72b130da3c957cf3b740c12702ede9c087bfe3b3a251b37bb312d3b55,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
be04ea2c8961dd631db30ece85e441875a3d3fb48d17cb1f6e0e5ab918e8b050,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b56bfdd67383692d7cf4272b495a77ec27f37dcc39783910a9846b607bea376e,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e133d2d45c64204d9705d23c2e62ca4140c1690b004a1dd6a751e85fffd04c6d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c729790f9051d9468d75dbac03f2c168744ab1e48cb647b9efe75f706f49c1ac,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4ce9fde7a7ea7e5c5d032f2b15bf967c16099736d5d0473b6ac3386d6d8a79f5,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
