Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2276fabe15bbe5d3aacd08d415f4a3cee84e8f813c6e6916ed0b038888ea1303,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
8f6000b3d269c33b59061f80f07cb412d05a1c4b7393eaf4cdd163aa24ee1576,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.775729,51.675666,On or near THE RIDGEWAY VIEW,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
c3888e287754b8a3288827dc6b132ae6d9f348bcd4891090bf1a3be4220b4c06,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.378678,52.240268,On or near SOUTH CRESCENT,W01000454,Powys 013A,Unable to prosecute suspect
161010e941974f8e2161b1520089e3df4bd0d40d1b526c5dfcbc45bba5dccb8b,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.391547,51.948398,On or near HIGH STREET SUPERIOR,W01000492,Powys 017D,Investigation complete; no suspect identified
422b19d80d6b977dcf92faa0634fe3bd9f2e41056aee8f77305a78bf3c8b697a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.150171,52.660666,On or near HIGH STREET,W01000501,Powys 003D,Unable to prosecute suspect
24cee5437bd26c439b50d07c7d42877df9d9ad015c419d289144f4fa228fc479,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near LLYS CARADOG,W01000707,Carmarthenshire 025D,Suspect charged
1d166505249dd458dc05c4c59167679cd045d05a3c40782ead2c463e9fe77ce9,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Formal action is not in the public interest
f3057a6639f60743626e4801e4ae5be8e04497171bd9a89746e888bd70102ee0,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.348007,52.419234,On or near Parking Area,W01000427,Powys 011A,Investigation complete; no suspect identified
4ef79b1164fc152a36808c2622617a3a1a79c40ab1fe5c175764b5f963ad923b,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
36bdc910c769a954d61622c4180bfea6a54c875a654b91930f5cba5165bade9a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.096250,51.803457,On or near Y FRON,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
cd9c24a08c5a3b79dcbc2e3651fd2efcf1bf153b7192bbfd8a2d74e121de3968,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Formal action is not in the public interest
447d14d78c904f84870258fd96a61f840ed266e43512e742d57baed9f29032e1,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.940467,51.694615,On or near Parking Area,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
9f0dfdfb7c8a38acff33dd03b09e83b12d62092a05c4762bfab8767efb915687,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.255872,51.724271,On or near MAES TOMOS,W01000730,Carmarthenshire 018D,Offender given a caution
d9ca03b3fa245758d6166bf8522929f8ec1617d4afc73a832ef406b315c890f5,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
494f3f9eae11cc78fc34a705aa2b9d9a4ea6765ea36a6428481870c45add0a56,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.383253,52.240458,On or near ORCHARD GARDENS,W01000454,Powys 013A,Investigation complete; no suspect identified
b93e2c57cda559574a0069bb68eb6aca2e4270ac440e61c64fdc1b97d18b22d8,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.977169,51.780001,On or near HEOL ARGOED,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
bb87acbf41b457bacf0cb56145aec1ed0046ff1a3bbc6728dce826adbae7c795,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Investigation complete; no suspect identified
5c8ded405561ef19e1ba79e35e6b42fd4278671c0a2175cd65300317b0964f1f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.894451,51.800130,On or near HEOL CWMAMMAN,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
d7c8758e9fb84c41f32147ca241db781b27fcf22721d928e38aa7ed7702f8fd6,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Offender given a caution
d3261c949de1578707c01d6c249e4b701229ee758b494677c37e4894e97a94f8,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.726764,51.731503,On or near CHURCH CLOSE,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
7367bd274c34f8c95cd2d2fcaf6590cfe7763931266fad05e4d108c6f2cb3f5a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
d3b273a65d3e6bf0b1236d305d70af80617bf7972a943ed23af0d4984aafd077,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
17828fecb05c184b30ae6d087c5faf0b47edeef625ada0f754a15bfde1a9e224,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Local resolution
9cc73c9271e7aac5975027fe813ff1cfddccd3d9fcccac722f88cc8bbc24585c,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
dddd5f27f864e176d086a2e5117693f18eab4c7b1520ee592b8b3e2e4659723f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.841445,51.924403,On or near B4329,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
ff27b70336c95b3e1e56a63abf16ae34c0a305f25c12089bdec146b7133c5226,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.262371,52.502237,On or near WILLANS DRIVE,W01000447,Powys 007C,Investigation complete; no suspect identified
7df235920e3065ff51dc974fa8ea9ea8559e46474dd39713ed1685a8a1db75f7,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.373041,52.252202,On or near ITHON VIEW,W01000455,Powys 013B,Investigation complete; no suspect identified
c24a855345e62e3e96ac72b580617c31603526e5a5a951386412e049ce4f0591,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.984280,51.801895,On or near KESTREL ROAD,W01000570,Pembrokeshire 005C,Offender given a caution
53c8c1519e600c6aabdec710b83c793d04e523528abbc8f24ff0ed06993b3fa7,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.982045,51.996694,On or near VERGAM TERRACE,W01000565,Pembrokeshire 002B,Further investigation is not in the public interest
0c8eb5c214b2f30b689af1e3fec9fc33a72b05c9ece43d7eabeb7a150507169f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Suspect charged
2ac3b1492ed3f382ea46e71b0ae5927f2bc33b533b8ffe0f05caa665a6c34195,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Suspect charged
e5055b5e1dc43509579c3b6e03b69272b3664f26914917f2fe2b2eb502622b84,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
ff908616794a40b18fb6db337633d12a5d854cb25edd6f8e8c78a36984c44102,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Offender given a caution
15fdcbef732451dbe87d12f8d388ccd1a3688bdeffec0410673da1866b3268f0,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155819,51.688417,On or near ARFRYN AVENUE,W01000705,Carmarthenshire 022C,Formal action is not in the public interest
fa083ff27f865fc9a5c31c4746e86fa70a28ba0af70415b8934a7f8f29d72365,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165543,51.673589,On or near ST DAVID'S CLOSE,W01000660,Carmarthenshire 026B,Local resolution
c19a96d7a0a2edc2604e2933888640b45ce78d8e016273e4a4496bcf911f6bc7,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.641831,52.083088,On or near B4570,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
9f89736a50105e467ecbc229943935a38b96592cd4928fdef2f002b661a18d80,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
558601f85df5e83bd81e463edfee003527feb448db96f1e8959cd9b720240304,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
d2af15a84697f267ffdcb4c8938c3c020bd454a361982d279c20fce76a1a5891,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.108070,51.875954,On or near PONTFAEN,W01001904,Powys 018G,Formal action is not in the public interest
93795b62bbd15989ed4b10e8a2847527bdfd5055a7eda5b2775f25b6c49af8c7,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
0cb3de9b1f1b32bbb575d497bf7acb6ebc203f3aa97781d598d56a1d2e62a21d,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Formal action is not in the public interest
e48256e0e0e6dcf59605b395984632fd4116fe6f2de3d3a5964b1d4af18ebf1c,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
5698938fc215981efda85e842f68b9f8e13256fe1acbcbf0660fc3e9ec69d81c,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.633361,51.950353,On or near CLOS ESGOB,W01000474,Powys 020B,Formal action is not in the public interest
30642afd5a42acd728c7f51c1e6050bc1fafa5396ced4d2b9e76a12420e75d0e,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.729466,51.715297,On or near VINEYARD VALE,W01000564,Pembrokeshire 011C,Offender given a caution
6dda73c5bfcf28b742a0140fff2d6084ed95e36056429b493b6caf00ead5c6c5,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.636167,51.762530,On or near CRUNWERE CLOSE,W01000553,Pembrokeshire 011A,Offender given a caution
aff098f465b574041ba16552b6cffa9f11080e671e34f22f8eca23a3c8eb1ed1,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.700313,51.669718,On or near SUTTON STREET,W01000621,Pembrokeshire 016D,Local resolution
ad659be678e5505a647daffbda972fbc0badee1e6bc62c6ac6aa57321c23402e,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.769784,51.651020,On or near THE GREEN,W01000584,Pembrokeshire 014C,Local resolution
9546b9b364700f011c3e1e1d2139a50fe031092c1488939784aa50f535d9a68a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.729466,51.715297,On or near VINEYARD VALE,W01000564,Pembrokeshire 011C,Unable to prosecute suspect
26a89ac15d9e97f055397c781554950cdec447c19b5aed25a9e919605bf263e1,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Investigation complete; no suspect identified
98aecfad334b21c789cafad115278eb737c17bd595147c3fcf50719c890407ca,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.309967,52.193771,On or near MAES DAEYDD,W01000529,Ceredigion 007A,Unable to prosecute suspect
e0fc976ea3c433ad7b7a9356d3a47179d652a8b39ffa8d6f396248b0959367c0,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
81677183877510ba5b6db954c07b5bd7bf47e1fb20216d5e4e27a7a3c256a567,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Formal action is not in the public interest
67c6de676467895e38e59ef24ffb5e6eea636e3835c4d457be34dc926c505f74,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.970986,52.403015,On or near Petrol Station,W01000543,Ceredigion 011C,Offender given a caution
877fbb026500803f73e6b7f2f47b4cc877a5710b53c10b66641f1b5977684efc,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.080022,52.498908,On or near KERRY RIDGEWAY,W01000434,Powys 007A,Further investigation is not in the public interest
6e0775a83ae78b6e736dd4a1eb348d97ef13032b1cbc25efd31b413e65304f6a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Suspect charged
59bbd40fba643a3ca08c4089fa2e44edc093f40e6e564e3d5d383f227e34582a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
54461730919487e90839c79fb0b6cbbd43c80f70c5ef76d7a5aa2394555a1414,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
fccffbc207d293f640e63cb302b39dc5cb2dcf397f3e7119ccfadc7aaca5cc02,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
fc01fcac331fbc83526019d0e07279779fa1e7267fa9a4761281c16f58e8e24b,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.552721,51.744633,On or near MARSH ROAD,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
4f065670c73611a8738aec28fba11d37c024e6a00fd5c188d7c25fd2448d66f3,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.757556,51.777808,On or near Petrol Station,W01000505,Powys 021E,Unable to prosecute suspect
3ef210d57230b9d4dc275c0c78c5f1e44740f9e1053790b05a1f790094d06d7e,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.222761,51.761835,On or near BRYNDERI,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
835cdfe9cef16f0ad707aca1dbd54b37609fa54940e7349a22906e042ef17d33,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.921365,51.725851,On or near PRINCE OF WALES CLOSE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
8cd13f8734aa01014e124fa2b403e1ccb52bd803b590f96d11e119adc5632c6e,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.637184,52.055269,On or near MAESLLAWDDOG,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
3cca60481c4185e6dcaebb51fee6bd74f4898640476e2729f65577620a5dac87,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Offender given a caution
3cee15dad167fc76897880acd7648b5da672caea1bba86bf9f8b94e69762ea75,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.660638,52.080479,On or near CASTLE STREET,W01000511,Ceredigion 009E,Suspect charged
197c5f7068bb228d2e5c390d87c8d505ec616d3e7121f24471d3fe1ee15c87f8,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Offender given a caution
90b39a06f9f3a01148c32346690f90d2ff5485548bc308270b7ff7af15c9860a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Offender given a caution
4afb43fe53bcb866c98e32a6d93dbdae183e4559690829c115f9aace7d83ed04,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.218451,51.752861,On or near Petrol Station,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
d1107e953c3d6abf6bfa64aa5758d1973c4706201e058ab38ac8591bc37b1a48,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.074694,52.400692,On or near HEOL NANTEOS,W01000516,Ceredigion 003B,Unable to prosecute suspect
b24aed7122e105a8c7d785f70da432b3809bcf67247fc907368f834628a701ef,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.349724,52.497047,On or near CHAPEL CLOSE,W01000453,Powys 010B,Investigation complete; no suspect identified
9e10c05dafb8d68432e340bd6570f8242c8b05f3d8f56a46155e02384b425111,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.517752,52.298982,On or near Parking Area,W01000487,Powys 012E,Investigation complete; no suspect identified
9f1072b98c30af87bcf1c9212aabba8c1167ce544d6845473b88e4899580e1c1,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
327887318e22796b7ec8c31af0f40529b4b50d5a680f424eec0ed383b478d8dd,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near TANYFAN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
f7c41f8e9cc87389137ff231e2e959a2a26dcf8ea5f8936ec0dc53eb19315a6f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155604,51.673844,On or near FRON TERRACE,W01000631,Carmarthenshire 024D,Further investigation is not in the public interest
444cf82dff4c17f6de08b238ce434677ca312b1df8be95895c703c701883d81f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3a8b096096afd655a888d987bd7f725276fe44c9d870a5f4996ac2d10f9b51eb,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.272607,52.084081,On or near MAESYRODYN,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
bb992eb97cd0937e4803d287e669f2544a1f5cc56788d2831fb31f269b42bd4d,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.743740,51.798657,On or near HIGH STREET,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
de968c6c956d93707876ddcdf2aebcd4af8934e7b3fcc0a1fda4443fce42dc61,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.874795,51.968326,On or near BRO DULAIS,W01000647,Carmarthenshire 002A,Investigation complete; no suspect identified
ad52f6fd6f4eba51e25c1bf57586c18ef7cd12b3c949020e0f360700a07c10e5,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.127777,52.237053,On or near Sports/Recreation Area,W01000484,Powys 011E,Local resolution
deb146b1a3b747eb5b2722f26b44aea5aaa13c31feb5db678b573eb8418f7acd,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.158589,52.334825,On or near Parking Area,W01000464,Powys 011D,Investigation complete; no suspect identified
228e9a92f3622c3d7dd2a430e8cda2398d8df656edcebb612986b08a7a325c5f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.225394,52.219558,On or near Parking Area,W01000524,Ceredigion 005B,Unable to prosecute suspect
90edb01f1999f76c1716023bbc3f76eb88a30b948c2acb069bb08cdb8cbc9f94,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
9ff7a338c5d4a3f839082263c802274dbe8e39cc413708d80aa92e4627510c2a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
836469261e3ec93b3bc69430291a23b52dd3f6d039124e1d28cd5d77d4cfb1ed,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Formal action is not in the public interest
fbfaa070af838ad1018b3484d6ca46690a2d99166a3f6a12cb24dc4bf1bb3c19,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.325514,51.846167,On or near COED Y PLAS,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
3d1ee86b469f293676fc70074a1efaaec3765dcacf0722b938593a402068c1f4,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Unable to prosecute suspect
66dccf18ef80a81bbf2c750913e463c51bfabce4a2222acc8ac4d883b0f9e946,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.721091,51.794921,On or near B4314,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
13cbdcfce46971da4899c5a78e97fb84ed5c195f2f326c8a2daf1102f38e9cba,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.736378,51.798766,On or near JOHN MORGAN CLOSE,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
042e744ba5669208b1d2e33d5b6e34a8264c5de79644cfd4e99acf8700a1648c,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.047743,51.716322,On or near GER-YR-EGLWYS,W01000665,Carmarthenshire 017A,Suspect charged
97bc178418d64b3da291722724a4a86d3c51cba0c2623037b88438c1c2eae7e3,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.322631,51.856719,On or near STEELE AVENUE,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
e4fb9a2194ec0a2dbf54c0ebb2aa8a98bc9d06d464ecb4751aa255c4bbb67629,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023972,51.711309,On or near MURRAY ROAD,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
