Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b24dfce9c1e9bc242996225bb5238b48a58106c7c54eca505e6ba0990c0fe985,2020-09,Leicestershire Police,Leicestershire Police,-1.118844,52.637543,On or near KENT STREET,E01013746,Leicester 018C,Unable to prosecute suspect
105a27c7558b3efa24bc9c5801ef40e37c2c600ccfab73e9bffb2df2ad3e7e8d,2020-09,Leicestershire Police,Leicestershire Police,-1.345398,52.521296,On or near WORKHOUSE LANE,E01025833,Hinckley and Bosworth 014C,Suspect charged
8fe540799453b17776137b01cce5296be4e04a648a36fdbacbfa4f14adc899b4,2020-09,Leicestershire Police,Leicestershire Police,-1.172550,52.645841,On or near CALEDINE ROAD,E01013721,Leicester 012A,Unable to prosecute suspect
a3a168a657eb017408ad1d9f05c51745775b7915bcb7a59f7813b3cd8cde29f5,2020-09,Leicestershire Police,Leicestershire Police,-1.109654,52.662916,On or near RUSHEY CLOSE,E01013738,Leicester 006E,Local resolution
0f5eee989b346ce08f858c3acd6bb648459a8715eae9a6ea83bb36af2d0743ea,2020-09,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Unable to prosecute suspect
d93918395c69909aef8b828b4c8309ae87ef0c4630dc3eb1693263217501a133,2020-09,Leicestershire Police,Leicestershire Police,-1.302775,52.576234,On or near LIVINGSTONE LANE,E01025842,Hinckley and Bosworth 006D,Suspect charged
7541d36a354a20a79a725abef5fb55c2a1a0c5e96634329b888c2bb83f9ae55f,2020-09,Leicestershire Police,Leicestershire Police,-1.113373,52.593811,On or near BURLEIGH AVENUE,E01032600,Oadby and Wigston 008D,Further investigation is not in the public interest
ebaa95ec0c43bc86486fa4bd95b496ca539c6cbaa5c37680e91344253be88e79,2020-09,Leicestershire Police,Leicestershire Police,-1.197988,52.776576,On or near WHITEGATE,E01025705,Charnwood 002F,Unable to prosecute suspect
11240081da8fa8f9458dd01d79e5a91796f148f89cb33ee0116305e49047405c,2020-09,Leicestershire Police,Leicestershire Police,-1.048302,52.651588,On or near HAMILTON LANE,E01013695,Leicester 037A,Unable to prosecute suspect
7b6bacce7134cfb5fe5e0bad1dd7b1d8532531bc7b969f46126bdaed2ef65c88,2020-09,Leicestershire Police,Leicestershire Police,-1.394163,52.535526,On or near COVENTRY ROAD,E01025853,Hinckley and Bosworth 011A,Further investigation is not in the public interest
00d817dc25364f0d4294814f5f5512ffa93c02c7eb4f444bc54afd45719c9c5b,2020-09,Leicestershire Police,Leicestershire Police,-1.175668,52.618363,On or near Police Station,E01013631,Leicester 026A,Investigation complete; no suspect identified
4fdecf9bcd55b8ebed8845f66d11fe414e4791e88b09f8827d792d7edee40340,2020-09,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
73943563fdaba894a31d3b05440844a3bc53d1f22a95ae6b7725fa56d6ac2588,2020-09,Leicestershire Police,Leicestershire Police,-1.100197,52.645332,On or near SMEDMORE ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
ba81f7d6c89301fb46ae0efce3e3122f2a488b341e326ebcd48b09c5345b26ad,2020-09,Leicestershire Police,Leicestershire Police,-1.372042,52.721798,On or near BERRISFORD STREET,E01025930,North West Leicestershire 010B,Local resolution
cb15f144075a7aa3f7cd696550b4a40216d4b02723191622453973d5875c8417,2020-09,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
06131307b02091552c77e615c76ca49922cb92e3dde59edb663a7b6d4ef7c17c,2020-09,Leicestershire Police,Leicestershire Police,-1.101013,52.586759,On or near ST WOLSTAN'S CLOSE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
0d5642d8571f3cf8e374468669f1438f93096ce4c50d546fcd11796c677c2c28,2020-09,Leicestershire Police,Leicestershire Police,-1.202820,52.770936,On or near AUMBERRY GAP,E01025699,Charnwood 002A,Unable to prosecute suspect
cbaee43fbb1ae9bf3a1c2fb06ac5b246c0b76d790a96a873356bbe74e54329f3,2020-09,Leicestershire Police,Leicestershire Police,-1.370033,52.648494,On or near THE PINGLE,E01025819,Hinckley and Bosworth 004A,Local resolution
806dc80f1e6230a71131b09be5fe90473e25d9cfd8e83e4648243a4c43037c52,2020-09,Leicestershire Police,Leicestershire Police,-1.124083,52.631954,On or near Leicester Station,E01013646,Leicester 040A,Local resolution
e5434bc02bbf5a7117c795344c3723444ce76c91f436803cffdb77bfbf8e2d55,2020-09,Leicestershire Police,Leicestershire Police,-1.086247,52.648066,On or near HERONGATE ROAD,E01013697,Leicester 009B,Further investigation is not in the public interest
0e6cb70917b3ef214476358ad5467b6bd9f5e14e017abcf6004a20401f4e3763,2020-09,Leicestershire Police,Leicestershire Police,-1.083105,52.611686,On or near THE FAIRWAY,E01025973,Oadby and Wigston 009A,Formal action is not in the public interest
642d383f5eb19919fb53a852625b342f992fc5fba35fbf62e80a3c599b641bf3,2020-09,Leicestershire Police,Leicestershire Police,-1.310537,52.661845,On or near ST PETER'S DRIVE,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
a60d2780db14f2809e46e908215bf4ab8dd7b34beeb576100b96494b47272038,2020-09,Leicestershire Police,Leicestershire Police,-1.083105,52.611686,On or near THE FAIRWAY,E01025973,Oadby and Wigston 009A,Formal action is not in the public interest
aa0d6dd85e170bdb7bcf818c0ea2e62bf8a6d86d59af2c5d31a836d69b5e43e8,2020-09,Leicestershire Police,Leicestershire Police,-1.064194,52.654286,On or near TREFOIL CLOSE,E01032865,Leicester 009G,Further investigation is not in the public interest
aa5fc1ac0b42020ef7f81a8e60dca4c5c620edbc70f39af3c3db0f2c3fcfb7ce,2020-09,Leicestershire Police,Leicestershire Police,-1.150731,52.639187,On or near MANTLE ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
fb34abd29664672721549f7b1d43543c38d7012c54565d4573f8ab805644789d,2020-09,Leicestershire Police,Leicestershire Police,-1.083105,52.611686,On or near THE FAIRWAY,E01025973,Oadby and Wigston 009A,Formal action is not in the public interest
b380d83f709356ef78698554161aca2eb1d90c2868f6afb3d570a6e9d53bb4f7,2020-09,Leicestershire Police,Leicestershire Police,-1.144600,52.659550,On or near BEAUMONT LEYS CLOSE,E01013604,Leicester 003E,Local resolution
151b4205bc4927e051594c9bb82ee68b6c82da8a33c209cf8133e155cd201903,2020-09,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Investigation complete; no suspect identified
a8d7e43d84d9c3390800e862ad7f7608bd1259f7c23242be3dcbc16670b63829,2020-09,Leicestershire Police,Leicestershire Police,-1.114992,52.634359,On or near POLARIS CLOSE,E01013746,Leicester 018C,Unable to prosecute suspect
