Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77024c93e717470ce278b184e226806ab134c8ecf933c404f6f4849f42af2b07,2020-09,Gwent Police,Gwent Police,-2.961706,51.598652,On or near RENOIR ROAD,W01001614,Newport 005A,Investigation complete; no suspect identified
df453e63af35ffb13d564c744bfd29a95c817ddec09ff64347c61d556e445457,2020-09,Gwent Police,Gwent Police,-2.818042,51.582118,On or near PEREGRINE COURT,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
608f136984b6cb6595267d1a0b94f64d2f13dbb14001e85a8a7f3d41d846cfd9,2020-09,Gwent Police,Gwent Police,-3.010231,51.625930,On or near BLACKBIRDS CLOSE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
f9218c777882b2ddcaa356bc07169b5cb72e3171e7c7df656c6c233f1c6ca880,2020-09,Gwent Police,Gwent Police,-3.030187,51.697545,On or near ROCKHILL ROAD,W01001524,Torfaen 004D,Investigation complete; no suspect identified
e4a25c146d1eee137baa328ecb8198444ab5d377c408b628b530530db796b703,2020-09,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
e9c551ced9aa5ef31b3d527f405f7c4e22f71e8553d5e935cfefba65f9ec5664,2020-09,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
9308de5ec6ed90a50c7899305a7bd90a4fd325832f1b43126ff051790400b0b3,2020-09,Gwent Police,Gwent Police,-3.234837,51.682983,On or near OAKLANDS,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
b19f7c2a86dfb952cf02ead5ae671bbe40ded931c8f7988c8060cbc5c3fb475b,2020-09,Gwent Police,Gwent Police,-3.265140,51.409523,On or near BELMONT STREET,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
d3a8692c7bf6404638eb6ee294e361768252bfe2a79b09da7bcc5132c00e962f,2020-09,Gwent Police,Gwent Police,-3.237388,51.588183,On or near BRYN HEULOG,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
ef0f86213da91f392ff21a7ff3f1669626fc5b84f0027aa4b237b02a60bacd91,2020-09,Gwent Police,Gwent Police,-2.939432,51.596729,On or near GEORGE LANSBURY DRIVE,W01001663,Newport 008C,Investigation complete; no suspect identified
293c3cf6deb13740d2ea3d7ad1cf79a4fcad20ffffac68f2dc0004fefb656c7f,2020-09,Gwent Police,Gwent Police,-3.047672,51.583709,On or near TREGWILYM WALK,W01001671,Newport 016D,Investigation complete; no suspect identified
a5b0f07a507032ad79b15a7a47dc4f98c58de6a3d18801ed1de8c40a815f4f5a,2020-09,Gwent Police,Gwent Police,-3.133545,51.746307,On or near EAST BANK,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
16b083085839664c61687e2c73e27c7a79417194a8a7e43e81dc5f786300169a,2020-09,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
448e8585b740d4fed337118f49ae3c0abfa78230baa35ee92126e2e77ab7350d,2020-09,Gwent Police,Gwent Police,-3.238266,51.722771,On or near PENRHYN TERRACE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
a7ce7b78719dcdc98db243fa8a8d1e8eb46c6df4061c4bfdc6b9d529f96cd6e2,2020-09,Gwent Police,Gwent Police,-3.166040,51.785282,On or near BEACON VIEW,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
7393b6e37d1331f266b3a63b5c92bc2f9074106311cae1a7bb7dee09a0971e38,2020-09,Gwent Police,Gwent Police,-3.193129,51.664082,On or near Petrol Station,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
cb484d96cb206b114b3a50969cfc0a3970f52b594dc1bf20c1892cc4246e502d,2020-09,Gwent Police,Gwent Police,-3.051022,51.588175,On or near CHARTIST DRIVE,W01001672,Newport 009C,Investigation complete; no suspect identified
3a03a6da80084744b8d0602ea4ddca9f9d4d2e696ee448f603f49da1798c797e,2020-09,Gwent Police,Gwent Police,-3.244250,51.765624,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
3f6b5dedc790d2cde9e348296be46e8a48084e12b070d9e723500a6fe0e45efb,2020-09,Gwent Police,Gwent Police,-3.005336,51.580942,On or near STOW PARK AVENUE,W01001686,Newport 014C,Investigation complete; no suspect identified
ad08a17d788c9fd4762ae2a1a67ed519397e2f94a7f2820fc21f0cf1323fdedb,2020-09,Gwent Police,Gwent Police,-3.010231,51.625930,On or near BLACKBIRDS CLOSE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
fbe3a57bedd9b404a058ea6dd9ce12628606c7ade4418c5acc989b6a4dd03bd6,2020-09,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
a5db0e5dad615d304339910341aa124382880a6fb96c181b7e6006122ed6ddcc,2020-09,Gwent Police,Gwent Police,-3.240037,51.719785,On or near DYFFRYN TERRACE,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
e518316bf88fdab29cc65f833047e79e40fa51069f18f0950218768bfb681fc1,2020-09,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
16e259bcac05310cad2146f96bb874b5cc90d387604899e90c15fbe88e01a355,2020-09,Gwent Police,Gwent Police,-3.172465,51.797680,On or near CURZON STREET,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
43ff3fffeff7363dfc86adcc8454bcf06dfc934b4a93bca776a269c114a883cf,2020-09,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Investigation complete; no suspect identified
06091712e1388b13bb1b88f32cc30e2eae6b5a7109a93e8e645f83c8743150c9,2020-09,Gwent Police,Gwent Police,-2.997597,51.610428,On or near THE FIRS,W01001655,Newport 002E,Investigation complete; no suspect identified
1b913d616b9ef043f93886ef5526710605b63f01640dc87cd94ef02d0831e366,2020-09,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
acacf7a079234128a0e81319cfab0e1e85c07783f155a23e609970596181a0ba,2020-09,Gwent Police,Gwent Police,-3.164616,51.679285,On or near CHERRY GROVE,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
3a1f96fdc8ff5b76cb9f744275ddb649d31d11efda6629497034279b6a2a272d,2020-09,Gwent Police,Gwent Police,-3.146976,51.670908,On or near BRYN-DERI TERRACE,W01001356,Caerphilly 006A,Investigation complete; no suspect identified
af785193064d012c883140c89219db79bcf88d6e06dac9f92491806396ac2bbf,2020-09,Gwent Police,Gwent Police,-3.049750,51.658195,On or near LLANDERFEL COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
4f17c805bbdea5c6cb9d10e2b64f518ab5de4e8bb9ad190a4a633cd6d079c0ba,2020-09,Gwent Police,Gwent Police,-2.689218,51.645922,On or near PIERCEFIELD AVENUE,W01001585,Monmouthshire 007C,Investigation complete; no suspect identified
3a9bb624b8fe887e3e28b6663165f6af73be4db3cc418332f7ddc67e52310390,2020-09,Gwent Police,Gwent Police,-3.260429,51.783561,On or near BEVAN AVENUE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
72a09b5b141c4ae737277986154a7e73a190f5fa6f8d7190b1fe16bac452b2d6,2020-09,Gwent Police,Gwent Police,-3.206974,51.789913,On or near CLOS BRONWYDD,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
761098a49f055c00f6b1b35cd02156da4bfb7c66a7ebb7115bfc466274bf4b9b,2020-09,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
55b0009659276dc4c8b89b31ef3c8583b1176f3d3a6e715af6c45ecef5ba745a,2020-09,Gwent Police,Gwent Police,-2.719044,51.810787,On or near Supermarket,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
2654f337cf3a0e0f73e069fcbf1c7f1c76cc03a81f10228aa88d25c0a281a3e5,2020-09,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Investigation complete; no suspect identified
af598080f655c2b1925a7236bb90b3995c21340b786e53639bf200363c5c3e35,2020-09,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
77c13ae0fd83ca4606beadd634de8496c93b5a1c217b4de3976fa04dc0613aec,2020-09,Gwent Police,Gwent Police,-1.976803,50.715882,On or near SELDOWN BRIDGE,E01032660,Poole 015G,Investigation complete; no suspect identified
3eb804a0c0ef45a38db0d0e0cc6f07666f4f55e45e38f9f22b41f90736f1c8e5,2020-09,Gwent Police,Gwent Police,-3.147028,51.708474,On or near PANTDDU ROAD,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
e8cb87dd275499f71c3048e4c21cf7614f38abdce7ab946d5c14719009d62fa8,2020-09,Gwent Police,Gwent Police,-3.229183,51.758842,On or near PEACEHAVEN,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
e65781c6a321fd0ed17520fde14aaf46cae82419fa5292512a87ae5b9266a08c,2020-09,Gwent Police,Gwent Police,-3.219907,51.667305,On or near WOODLAND PLACE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
ccb836075a99d7463b5a2cab4178dbf84047b7d703c27343ef51c6e111e09be1,2020-09,Gwent Police,Gwent Police,-2.763692,51.589983,On or near KEATS ROAD,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
1dfcef4fabd0f396f59dcaf515bc72a449d70e0c796dea06561aa85600e5b2cd,2020-09,Gwent Police,Gwent Police,-2.674586,51.629004,On or near MATHERN WAY,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
d578c2ae730784f7879603e28ea4fe3d200918748968db83ef102c4ae884add0,2020-09,Gwent Police,Gwent Police,-3.210548,51.669353,On or near BRYNGOLEU STREET,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
9647b65bb9e8c05f9f2ac0b3c9f5e6ac9ad9046d532edffe073af8187ac2d00c,2020-09,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
5a137607128d9b95b8ddebe105883cdef80c9f0515d6e0646c38f82f7f44925d,2020-09,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
322596ab951ed7baeaadf6ffdb5747e983351df68ca47cc510e07194a05d9c75,2020-09,Gwent Police,Gwent Police,-2.918315,51.542568,On or near GOLDCLIFF ROAD,W01001649,Newport 004D,Investigation complete; no suspect identified
a0d32a01d15a43d00ce6ca2dd5fad5aa713e0934a7dfebe6b1cb974c6695ea43,2020-09,Gwent Police,Gwent Police,-3.048314,51.707437,On or near WAINFELIN ROAD,W01001540,Torfaen 004E,Investigation complete; no suspect identified
1ba622059d898cf1e8497e33ffb17b7a6805d7f529a50390ab8afc9fc944c904,2020-09,Gwent Police,Gwent Police,-3.061517,51.818812,On or near NORTH VIEW,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
a9a1a6589c724f2d7f2f3f6d886fae2c5d2b74c1c7d2795f1e1321be90c4b91d,2020-09,Gwent Police,Gwent Police,-2.957629,51.588111,On or near ACACIA SQUARE,W01001607,Newport 015A,Investigation complete; no suspect identified
96486de222f3540b97acf872c2ce405862c4cfc33fba64c5ce2e881287a437d8,2020-09,Gwent Police,Gwent Police,-3.053252,51.594728,On or near DELIUS CLOSE,W01001673,Newport 009D,Investigation complete; no suspect identified
18609c2d018cb13b6ee12d8d78ab2b6fa4ab100372aad1a64d7d36aa969b1c32,2020-09,Gwent Police,Gwent Police,-3.250169,51.773222,On or near OLIVER JONES CRESCENT,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
c18b69d8a9fe1fac75bd322e31d56940005b8b7f464232d3306dec66c3446dbb,2020-09,Gwent Police,Gwent Police,-2.918315,51.542568,On or near GOLDCLIFF ROAD,W01001649,Newport 004D,Investigation complete; no suspect identified
51e2a7d4ca6bac11cb4c14564398224b7a94962d1f1aec18ce54805e4535781a,2020-09,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
6abc32aa9e124733193cd5cf2859e307346a4c6908f866ac138a435be6ee65c6,2020-09,Gwent Police,Gwent Police,-2.666872,51.622125,On or near FOUNTAIN WAY,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
a4573443340dd6e939eff50e1ac4a44bf9c1b3ccad233af6580da635e0bc8b43,2020-09,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
71fc6bbef95bc29882e2ab66909fd2bad22d8f900a91d74fb27d48b13c5a980a,2020-09,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
130b1bfdb9689199df9ad7b0ba1bb7b1fddd514be590be361177dde872ec433a,2020-09,Gwent Police,Gwent Police,-3.126877,51.630209,On or near SILVER STREET,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
547b9ffd517e28d162f14d1192ad8d3e31aa9750cfd982bd204d99a179a2ea58,2020-09,Gwent Police,Gwent Police,-3.036341,51.579233,On or near GLASLLWCH LANE,W01001671,Newport 016D,Investigation complete; no suspect identified
eef14b51493a7bf52dcc47881fb23490f04a1ab9841444fbd314b0e7fd34cf7c,2020-09,Gwent Police,Gwent Police,-3.209828,51.789290,On or near LILIAN GROVE,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
f9d2a5c93267c5ef9c36cb651bea9f016baeb5dbc58cdda3d414500098e43adc,2020-09,Gwent Police,Gwent Police,-3.142371,51.597626,On or near SUNNY BANK TERRACE,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
b7c2336614943c5d4db96b75d4f69f442a4f151a17933dd513ab07bbdc99754d,2020-09,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
3e9ed4690c8ac41bd1ecfdebeff0cff79fe6f395cb68e9be5b31754ab2f315ee,2020-09,Gwent Police,Gwent Police,-2.993951,51.580373,On or near HERBERT STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
fba356993dfbba226696dd526f0df6225b7c5b04d885707f20a32918c9585a6e,2020-09,Gwent Police,Gwent Police,-3.033169,51.614356,On or near MEDWAY CLOSE,W01001621,Newport 003E,Investigation complete; no suspect identified
ca92c138d9fe3054db993da4793487877366a8fb8c1313c2a63dfa34d23f0432,2020-09,Gwent Police,Gwent Police,-3.181888,51.591579,On or near Petrol Station,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
cf91a7c784df0a034c1e9bb0c7262a403b98d4943da9c860ff5ae3deffddcc2d,2020-09,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
ca897168748e5b7565dd4ddc651d66662672e382ceab662ad239fe56f170a5f3,2020-09,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
6bd401a63d41e0de0c274d7e053800685c023882c1bbc8340d6d1dd09ea0f0ca,2020-09,Gwent Police,Gwent Police,-3.230197,51.574187,On or near LON UCHAF,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
06495eb972131c834fadb752d4e4dc64fffc4ee1d643521d834cc81cd52bc5a1,2020-09,Gwent Police,Gwent Police,-2.978040,51.604236,On or near HAISBRO' AVENUE,W01001678,Newport 005D,Investigation complete; no suspect identified
d94ae4acff6a711e92c802a2811df31329082bd3869bb477dacd83971bd2a4c6,2020-09,Gwent Police,Gwent Police,-3.212778,51.663494,On or near CLOS GRONW,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
b0b568cd24febeca9bd6d3150ffafdd9453410c086af3ddc4e011a311d5c048c,2020-09,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
f999e30b0d4280cf87f3968e6c9f8d9bc48fa568f7f643f954a116add87e96b7,2020-09,Gwent Police,Gwent Police,-3.159970,51.767368,On or near Supermarket,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
cdf57ba31b789268cc6245c45a49ddc2a8af193cdcbdc47611489f39edb98233,2020-09,Gwent Police,Gwent Police,-3.210839,51.773427,On or near WOODSIDE CRESCENT,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
fc73153990a6de5c9443daa6dba082f1b7b246426349d2106d7729c117d1983a,2020-09,Gwent Police,Gwent Police,-3.061466,51.710394,On or near CHAPEL ROAD,W01001523,Torfaen 004C,Investigation complete; no suspect identified
bae63f9825f4405f5c8659c477de416437e843d054ebe30195978f201c5b2bd1,2020-09,Gwent Police,Gwent Police,-2.995986,51.583710,On or near VICTORIA ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
bbc97e1579f1fc60e39e79f37fbfa3a28a28f4a76a8352060797760de869f826,2020-09,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
8af86d7b66247019c732f9136b0ba8c9a383d4e162debd37d363bed69dc2d3af,2020-09,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
188d6f180de8ad719ece84ff60a64d8d53e73c74898436ed33927074a83dc7cf,2020-09,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Investigation complete; no suspect identified
d67f67f271f44287019a69bed84a0a7b85e6e8f9b9d106d76675291ca3c61857,2020-09,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Investigation complete; no suspect identified
03d8c549c9eaf0b45e510e093206257a65d500a27835057a8c7f46ad4a897e04,2020-09,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
78525cb742d0dd2e4d91aff2c06f4f40e4e6b62aa04a0db22071fef1c6af9ae3,2020-09,Gwent Police,Gwent Police,-3.015388,51.584524,On or near PENLLYN LANE,W01001602,Newport 012B,Investigation complete; no suspect identified
3fc5ac8864b99354445f5957af6e1957cfa7281a7608e3416a91a1dc696075d3,2020-09,Gwent Police,Gwent Police,-3.174895,51.656200,On or near CWM BRAENAR,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
1761d67377ed52d82de32b7b218d00d5eef0990357729f55d55127b41af63078,2020-09,Gwent Police,Gwent Police,-3.188976,51.643515,On or near Sports/Recreation Area,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
81ce8aa128435e10112b3c13e9c96ba80db16535d5b39fbc3731de726c106ac6,2020-09,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
54c1091285fb67e6d8065b040ff3b4b3a54c048af2b28e585505aa88a5a8ff08,2020-09,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Investigation complete; no suspect identified
c18f5b074d8f2cbda1190568d627f0af5ae7c061ca391fac013b8e4dd1828456,2020-09,Gwent Police,Gwent Police,-3.017181,51.833005,On or near UNDERHILL CRESCENT,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
f88fbc1152ec1d0b584fbb3e5af4f442322bbd895a7ea0c3a44a92bbb6d3a07e,2020-09,Gwent Police,Gwent Police,-2.939729,51.548873,On or near GOLDCLIFF ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
09ed5f40f007074c9fb3abe3c47a7dcf0d22c9dad8e8cbd4a4afd1e3fefc723f,2020-09,Gwent Police,Gwent Police,-3.005816,51.612498,On or near WESTFIELD GARDENS,W01001654,Newport 002D,Investigation complete; no suspect identified
74e027d7ff254d4ddf9fe1d968086c0fe346b2b71e30330c0144ef17725119aa,2020-09,Gwent Police,Gwent Police,-3.130898,51.744129,On or near UPPER GWASTAD TERRACE,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
13a233f441937e3014eb6d7f2f3fe52014bad3f5f34f23e6751d6cbd4bde00d5,2020-09,Gwent Police,Gwent Police,-3.211964,51.792154,On or near BADMINTON GROVE,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
472372a696933687f94d12ba7d3eca1c69f2b62406b1078b749883a1c4e8dbb7,2020-09,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
e79aa3536a288e438bb3999858863b9ed304f97a0cdf828d6feb8986e206c9bc,2020-09,Gwent Police,Gwent Police,-2.711896,51.635950,On or near SMOOTH STONES,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
79d55be34c3fde58210bf55b92326853f8ece55650e7a84bd274c2b3dc5874d1,2020-09,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
43b1c00f08f7218a319c857c2fb6b72c8b01b602defbeaed2ba7c69124135596,2020-09,Gwent Police,Gwent Police,-2.706259,51.810405,On or near A4136,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
f03ebc01d1d839a4512c31405212882de42ec35376db55105be42d2cde640b73,2020-09,Gwent Police,Gwent Police,-2.998192,51.602699,On or near BRYNGLAS ROAD,W01001683,Newport 006D,Investigation complete; no suspect identified
8b56d94c2ab1c592b2d72e5412108a0c0705d082d9527c52ae8a47c5201e77bb,2020-09,Gwent Police,Gwent Police,-3.211527,51.796412,On or near Parking Area,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
20c2dd0082657a7ab9f1dbc99c871657ab12e41f26ceacf9776730ce025ffd3e,2020-09,Gwent Police,Gwent Police,-2.975430,51.582192,On or near Sports/Recreation Area,W01001644,Newport 013C,Investigation complete; no suspect identified
cb9f4d8fba294179bcca630f0ddd521bc9e467e4110a24f75de2de1e4925fd32,2020-09,Gwent Police,Gwent Police,-3.187245,51.743699,On or near ELM STREET,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
fcf146df66ae27a4d3153fb717171055ab3fdcbd793c40912db9836851e66897,2020-09,Gwent Police,Gwent Police,-2.964329,51.590259,On or near BEECHWOOD ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
f3918fb171a6c96937a6c6572b891cb82c51d89e31fc98b20c6144463d0ea331,2020-09,Gwent Police,Gwent Police,-2.991212,51.579218,On or near FRANCIS STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
1bd25cae463b07d0cc63e090a7f05aec3f60622b41868e3aeb86513f04ee284d,2020-09,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
e278c3519d64f8704bbd34a5cecbc82d6a8ac4a53cb2d713e352db6ca896c181,2020-09,Gwent Police,Gwent Police,-3.020859,51.652102,On or near Park/Open Space,W01001506,Torfaen 010A,Investigation complete; no suspect identified
9d8d365be3e0ce95589bc9718082e5ae7653a8bcbb53a9f80cf5fba5d486cde7,2020-09,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
566babf300e947049264e5ff56fcf310cea950f23851601b0e86b6082a3573b8,2020-09,Gwent Police,Gwent Police,-3.009762,51.614604,On or near BLACKETT AVENUE,W01001652,Newport 002B,Investigation complete; no suspect identified
2a9d0c220f56eaeb0ae8ae6e3e8ecfded2089bfe1c6ba2026d54e8c264ef537a,2020-09,Gwent Police,Gwent Police,-3.115519,51.617738,On or near MEDART STREET,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
b8578fdb7c3df6fb9e9b20e38f7c83704fae53a0d19a0aae47d5b7fb53519643,2020-09,Gwent Police,Gwent Police,-3.062761,51.590200,On or near Sports/Recreation Area,W01001672,Newport 009C,Investigation complete; no suspect identified
1edb5f90dd1357232249cea44691e9337a00eb97462a17be7cb8665c45f7504e,2020-09,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
a7db5d837661d3d0777f92b673e91d271930082bbc27ba9e3aeda34f7cf757fb,2020-09,Gwent Police,Gwent Police,-3.172137,51.657424,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
1efcde77284a4e476b8b04fd5c9b0f50435b9b2dd0704c2ddc95fa3335de787e,2020-09,Gwent Police,Gwent Police,-3.192296,51.799638,On or near TWYNCYNGHORDY ROAD,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
11537900508e6f7b08fbbed8ef1b7653a9c015e4b2906bd78f7cb1f1e05da7cc,2020-09,Gwent Police,Gwent Police,-3.083007,51.600814,On or near MAPLE GARDENS,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
5535bda0b59eb692c769598d363461abbc213b123ce1aa4df9400d0165983be7,2020-09,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
a5497aa02a8f508bd989069703827ecd9a1b3756338b7edf50daecdf8a6cda09,2020-09,Gwent Police,Gwent Police,-3.003937,51.585584,On or near WILLIAM LOVETT GARDENS,W01001685,Newport 014B,Investigation complete; no suspect identified
484188d14b72e81ca0fcb0e4e5dbdae3141f8879613be719d1e793fbb2d2214d,2020-09,Gwent Police,Gwent Police,-3.170565,51.678336,On or near WAUNGOCH ROAD,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
192ade952037fa7f0fdbbb1c784ad2fccdee2648aaf2c70dc9422ae04c904c86,2020-09,Gwent Police,Gwent Police,-2.997412,51.585541,On or near HAVELOCK STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
09778c0a8460d0e7a8f9e43a405792ac71b1222cdc799631403f5c4ef46863d6,2020-09,Gwent Police,Gwent Police,-3.012573,51.826185,On or near HEREFORD ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
5e4193aaef956f18d4bcfc64781375a109da953a5728037a6982a79f75d3e549,2020-09,Gwent Police,Gwent Police,-2.883015,51.581287,On or near MOOR VIEW,W01001649,Newport 004D,Investigation complete; no suspect identified
14e0377f0c980acac6c400c5fdfbf7cfdf80254c1daaa401fdeb444be2cb50a9,2020-09,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
68778241358a50567380737c6ec4864bd37666c6a557c20961db7f1e14e91895,2020-09,Gwent Police,Gwent Police,-3.230014,51.687574,On or near Bus/Coach Station,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
e37af7668d979421c4e19f5879abb5b6c45d8118d5b399033f03873ad1a4bc4d,2020-09,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
49e4ed669b94511d4e980fd25097c2007c679d7ef121593ed7db1a70c41ed96d,2020-09,Gwent Police,Gwent Police,-2.894828,51.545645,On or near PORTON ROAD,W01001649,Newport 004D,Investigation complete; no suspect identified
7ae2034c4766c4667fdf53e70c97da38c898b41b4cd1f717d841b4ed0b319924,2020-09,Gwent Police,Gwent Police,-3.964478,51.612856,On or near GORSE LANE,W01000873,Swansea 026C,Investigation complete; no suspect identified
