Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3b21c1db677927a323e6a42f5c16df54a06b1345dbb8c3220a58ba4ea69a3e0,2020-09,Merseyside Police,Merseyside Police,-2.876280,53.416957,On or near LYNSTED ROAD,E01006572,Liverpool 025A,Investigation complete; no suspect identified
205d6fdc224923cbdd5e52e17ed61dad2ca2423a13d68c287bb8813b8175c566,2020-09,Merseyside Police,Merseyside Police,-2.677613,53.488964,On or near OLD COLLIERY YARD,E01006809,St. Helens 003D,Investigation complete; no suspect identified
103b030180086291b7dc00de3213ffd0019c8415f0714917e80d4223177c464d,2020-09,Merseyside Police,Merseyside Police,-3.153064,53.405481,On or near BENNET'S LANE,E01007199,Wirral 013B,Unable to prosecute suspect
b47802d3bf31a41ec35bd54a688963edd1c7e8c0e7f8d89de2f8bd054e367f6e,2020-09,Merseyside Police,Merseyside Police,-2.962546,53.431889,On or near ALROY ROAD,E01006542,Liverpool 018A,Offender given a drugs possession warning
11391076efebb614bc6aa340067348b92df310a62a1c9ec47db5896bc2f0ba42,2020-09,Merseyside Police,Merseyside Police,-3.005811,53.649177,On or near CABLE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
ac25c7f664ab1cfd3fcf33f3331473171dbff5dfb4fb1d253f58299a9a60e800,2020-09,Merseyside Police,Merseyside Police,-3.000714,53.452879,On or near IRLAM ROAD,E01007008,Sefton 037C,Offender given a drugs possession warning
4587f0466feeb322ba5bd5faa65ceb50ff9deaf535c37e29e75d833ce813f8dd,2020-09,Merseyside Police,Merseyside Police,-2.906606,53.406744,On or near RUTHVEN ROAD,E01006585,Liverpool 032B,Investigation complete; no suspect identified
9ff73dd99ba74e6c9c6619ccc0d8acda86bf2060dff2c21b210370fb4a6e6ff6,2020-09,Merseyside Police,Merseyside Police,-2.949724,53.398211,On or near LODGE LANE,E01006556,Liverpool 039B,Local resolution
1f03d691e3780ca44e86f6227fc41e4c6aeaf572e5c62c8f8f912aeb052e5f16,2020-09,Merseyside Police,Merseyside Police,-3.053917,53.557348,On or near KENYON'S LANE,E01007082,Sefton 016D,Unable to prosecute suspect
cee9cd5ce3a6c1afc96ff9d44462aa1c3c060cff514eb96dead457c8d0fa2692,2020-09,Merseyside Police,Merseyside Police,-2.993124,53.648168,On or near HOPE STREET,E01006969,Sefton 004D,Unable to prosecute suspect
85eb769db57d91a204267876ecbd638f88bd2de163e186e5520977969480bb72,2020-09,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Investigation complete; no suspect identified
fc627287a6004fa3fa5dd62e311e027fc9121dc5aed51c03a6ba0a859ec3f82d,2020-09,Merseyside Police,Merseyside Police,-3.010064,53.461681,On or near VERDI AVENUE,E01007004,Sefton 034A,Unable to prosecute suspect
fd1c6c3b6f317720ae5b9129e671963cf52e88cf8b13dc6ff480c877d58a793e,2020-09,Merseyside Police,Merseyside Police,-3.010684,53.645423,On or near A565,E01006968,Sefton 004C,Investigation complete; no suspect identified
fde7f50e3c0eea0de8f913f6d86efb4565c07b6d1d25ca26d4d56edcbd579f69,2020-09,Merseyside Police,Merseyside Police,-2.871496,53.401568,On or near GLYNNE GROVE,E01006472,Knowsley 014A,Investigation complete; no suspect identified
fadad684ff6496ad4e5359487f9826d5749983a9e6c881a7e62987755796e3da,2020-09,Merseyside Police,Merseyside Police,-2.724921,53.473891,On or near KENDAL DRIVE,E01006850,St. Helens 004B,Unable to prosecute suspect
c1e6523812088669e44ad6f9909bc0f0b1ab5a335b18f5a5d3a92ff9fd564af2,2020-09,Merseyside Police,Merseyside Police,-2.982113,53.443640,On or near BEDFORD ROAD,E01006963,Sefton 038D,Investigation complete; no suspect identified
397dd16bd4e0594acbc64fb9a32cb1d10866a5d8e709eb37ce74c13f0f6e3c4c,2020-09,Merseyside Police,Merseyside Police,-2.755254,53.456355,On or near HORACE STREET,E01006918,St. Helens 007E,Investigation complete; no suspect identified
b41763c692c245ccb1686911dd499d8b2b0c06b25ba33a7cc328ca56f4da5c48,2020-09,Merseyside Police,Merseyside Police,-3.035399,53.476565,On or near BEACH LAWN,E01006954,Sefton 028C,Unable to prosecute suspect
6d974b0c1c9d1fccb3624d7ea1bd9d82ae946b6d7e5989f6f51d6a9a69fa0cf3,2020-09,Merseyside Police,Merseyside Police,-2.962736,53.391015,On or near MAUD STREET,E01006676,Liverpool 044D,Unable to prosecute suspect
2b5a48d99eec5266230a4cc8df05602fc32ac9c98229039951800aba0130c5d2,2020-09,Merseyside Police,Merseyside Police,-2.911279,53.412830,On or near KILLARNEY ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
1b354868b59ff8b3089c5e44ed21a60771448d8e63ced7a36e62fa95ed3da7db,2020-09,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near OLD RIDING,E01006639,Liverpool 017C,Investigation complete; no suspect identified
93e6d7db3c9e4bc2ec0b1f763c6c6fd5a52686c13e41cda5be91aff3c73ec948,2020-09,Merseyside Police,Merseyside Police,-2.942670,53.387975,On or near CROXTETH DRIVE,E01006522,Liverpool 048A,Unable to prosecute suspect
fe7b3e211f49e9ebd2ecd05f02fe2d32aa2ef0d5df8f6c5a50fae416483b5fb3,2020-09,Merseyside Police,Merseyside Police,-2.973955,53.638933,On or near BRETTON FOLD,E01006999,Sefton 008C,Local resolution
d2f3fc801c2b2e7c745deb551a5a18e0b5ca754577e99f7a96d50842dcac98c0,2020-09,Merseyside Police,Merseyside Police,-3.006855,53.463578,On or near LIME GROVE,E01007011,Sefton 034C,Unable to prosecute suspect
a5d17180b855604368686555b569e369e4e6f3aed73064a017653b189ec5fea7,2020-09,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Unable to prosecute suspect
1892f9b279d194a986c42d9337421dea55b8283c79ca9e1672ef33a0e566b9c8,2020-09,Merseyside Police,Merseyside Police,-2.922821,53.413649,On or near ENNISMORE ROAD,E01006711,Liverpool 027A,Unable to prosecute suspect
5e696572619cc6c919d13c5a11e64b8a6b6abf581ab4ff236d853ed61eae63a5,2020-09,Merseyside Police,Merseyside Police,-2.896577,53.459153,On or near FALMOUTH ROAD,E01006661,Liverpool 004A,Suspect charged
53f53b0e87eb2dc1b38dd432d4a3c5e178c33c1366da5fe22bed70f7147e783f,2020-09,Merseyside Police,Merseyside Police,-2.839615,53.415576,On or near THE AVENUE,E01006482,Knowsley 011B,Investigation complete; no suspect identified
a11ae717c8912f1ae56c0f47a86b5f84af7c61ff20c7f3d383becdc14da0c161,2020-09,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
5f18f60c0442a920eec45e1bab424285e0a69f5ead04499dd5e8aa80d310edbd,2020-09,Merseyside Police,Merseyside Police,-2.996598,53.465524,On or near WOOD STREET,E01007016,Sefton 034D,Investigation complete; no suspect identified
95fa87a9ae6d3980c42df5e3c51731ea5800b51097affa71e5c7a98eadbc47d2,2020-09,Merseyside Police,Merseyside Police,-2.898681,53.477465,On or near DOWNGREEN CLOSE,E01006455,Knowsley 004A,Local resolution
865a01719001649cf880e5169e355ce341c23b40ba601b4c8b3a6028f870db20,2020-09,Merseyside Police,Merseyside Police,-3.003850,53.460079,On or near GRAY STREET,E01007003,Sefton 036B,Unable to prosecute suspect
217feffaf0af0d8b3866167f53694580cf934a108dc52ecd45ee667b0b320660,2020-09,Merseyside Police,Merseyside Police,-2.701603,53.453141,On or near FRY STREET,E01006821,St. Helens 011C,Unable to prosecute suspect
5b007a12212864c32b14132291ee1db4c59b9f2f832b7892d6e22a503c142f46,2020-09,Merseyside Police,Merseyside Police,-3.040318,53.434940,On or near GROSVENOR DRIVE,E01007229,Wirral 001A,Investigation complete; no suspect identified
07a44e943b9c425364be411fc5eb5e7e938254ccec4d328ec7dbbfbb0e8523a6,2020-09,Merseyside Police,Merseyside Police,-2.945986,53.419527,On or near DENMAN WAY,E01006760,Liverpool 028E,Local resolution
563d6b196e63e1a71d6ea8af13fcaad018e854d1aade78a83e293c835a33ba56,2020-09,Merseyside Police,Merseyside Police,-2.895324,53.348680,On or near STANLEY STREET,E01006738,Liverpool 058A,Investigation complete; no suspect identified
124305e13bfd312e3759c14a932ded581e74cad70164a2066e741e3bd931c421,2020-09,Merseyside Police,Merseyside Police,-3.052759,53.388367,On or near Sports/Recreation Area,E01007160,Wirral 020B,Unable to prosecute suspect
fb23a0237758fb118de506a15b944e24145afed5dfc78dc83225fb5e5b9301d8,2020-09,Merseyside Police,Merseyside Police,-3.003850,53.460079,On or near GRAY STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
f6b6cf407b0d6ae42c8bd3ec3dc05b722adc3b0e64f18c2e7c16bf5473428174,2020-09,Merseyside Police,Merseyside Police,-2.730534,53.456823,On or near ALFRED STREET,E01006870,St. Helens 014B,Investigation complete; no suspect identified
d14ec6f5aeb142d579bf269dd2bc052b7d0146818dd3e1c7433583b2d8bfb058,2020-09,Merseyside Police,Merseyside Police,-2.805299,53.429295,On or near MILL STREET,E01006463,Knowsley 007C,Local resolution
044dd3f3623a5db08bfd3ee1bbd5f08efe77c441733ee34dafcfaa8cdee7cb48,2020-09,Merseyside Police,Merseyside Police,-3.024363,53.383032,On or near Parking Area,E01007131,Wirral 021B,Offender given a drugs possession warning
8bcb7f4be6d42f3976263979af5c23744579c76e0e39a0de119beede4927ea37,2020-09,Merseyside Police,Merseyside Police,-2.932336,53.400874,On or near PICTON CRESCENT,E01006728,Liverpool 035E,Investigation complete; no suspect identified
31ff81907ab0917a3e6d38d5e58d89e580196ce3ba07b54c319bd03458e5d63d,2020-09,Merseyside Police,Merseyside Police,-2.941339,53.467312,On or near FOURTH AVENUE,E01006654,Liverpool 005A,Investigation complete; no suspect identified
dde37e7e0a5dd6331e5b21574329c7ffb39da6c99cc2b322472390ec7d807b8b,2020-09,Merseyside Police,Merseyside Police,-3.052759,53.388367,On or near Sports/Recreation Area,E01007160,Wirral 020B,Unable to prosecute suspect
60838f15f1e0f4b9f3cafd30b7d411f7eb0d3f808a4cc2da31199237ddab1a89,2020-09,Merseyside Police,Merseyside Police,-3.043124,53.418628,On or near MILL LANE,E01007214,Wirral 007C,Investigation complete; no suspect identified
ae8e01541e4a3dfaeb0f19020a30fb0c189bad120924efd12a5f7af0376b6dac,2020-09,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
b29b21a0b6d878232a382e1cf4552e73d054b829830fac33000443812309f014,2020-09,Merseyside Police,Merseyside Police,-2.907594,53.442539,On or near WINGRAVE WAY,E01006672,Liverpool 010E,Investigation complete; no suspect identified
485d2626d99fdf0e1e09695fd1ce5c130aaad249d7b178c8f6c327c7fdaec00b,2020-09,Merseyside Police,Merseyside Police,-3.030398,53.413156,On or near NORTHBROOK ROAD,E01007275,Wirral 005E,Suspect charged
e4acb1e87b6d64eff76bcccf9de7e425fa9437a251565e702c9f21b89108ffd9,2020-09,Merseyside Police,Merseyside Police,-2.961765,53.423284,On or near RISHTON STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
504514236bc534d69ee4b77b5e060e09dc6c1fd12f290e6d6296d23ee5a695a0,2020-09,Merseyside Police,Merseyside Police,-2.686857,53.466017,On or near LOWESWATER CRESCENT,E01006843,St. Helens 006D,Unable to prosecute suspect
9161e5bc5168f3441aac5642ce6f391bf2aef8c517d9a11e4d7ffe913cc0a2ba,2020-09,Merseyside Police,Merseyside Police,-2.918636,53.409322,On or near Sports/Recreation Area,E01006716,Liverpool 032E,Local resolution
366ba410cbee15ff89dc798777827b5a702ef257be006153547ed31c98a0bdde,2020-09,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Investigation complete; no suspect identified
c76db9176a8b6b00d87117aee26c2e7e18dd0a074f06b2e2aa452bcf3125bdd2,2020-09,Merseyside Police,Merseyside Police,-2.956687,53.390164,On or near BACK KELVIN GROVE,E01006675,Liverpool 043C,Investigation complete; no suspect identified
6f46c7a74991d90c3daab3e75f18db0b894dba36f0206d21830508a0ac769b6f,2020-09,Merseyside Police,Merseyside Police,-3.010064,53.461681,On or near VERDI AVENUE,E01007004,Sefton 034A,Unable to prosecute suspect
de751829359573cb64616c28f92a56b68ea2be7eae85b0ee3d50453b3a8d34d8,2020-09,Merseyside Police,Merseyside Police,-3.003850,53.460079,On or near GRAY STREET,E01007003,Sefton 036B,Unable to prosecute suspect
dd86d79c3a037f4990ec80a7bce942bad3b425eae09110f87cbd2a834584b0a4,2020-09,Merseyside Police,Merseyside Police,-2.992098,53.446335,On or near TRINITY ROAD,E01007009,Sefton 037D,Unable to prosecute suspect
1d6507f5e1760cd45943226e89884f7c598853c90d34f41c003bbae409015ec1,2020-09,Merseyside Police,Merseyside Police,-2.931758,53.381966,On or near MOSSLEY HILL DRIVE,E01006526,Liverpool 048C,Unable to prosecute suspect
80085dd5709ff4010af7c1ba86f8da195f313804c07b5dd0eb435ff479c1ef4d,2020-09,Merseyside Police,Merseyside Police,-2.875509,53.419723,On or near BACK DOVECOT PLACE,E01006643,Liverpool 025E,Investigation complete; no suspect identified
02c07eeaf425b1d99482789959d649286f57f519ed90b0bd5be857a3672278eb,2020-09,Merseyside Police,Merseyside Police,-2.855965,53.423568,On or near BARKBETH ROAD,E01006470,Knowsley 008E,Unable to prosecute suspect
8bdc82cccfbf290e6ce943b5688d26c4f6687a626ff92845a484b19ce46f538d,2020-09,Merseyside Police,Merseyside Police,-3.003426,53.651956,On or near BOOTH STREET,E01033097,Sefton 004G,Investigation complete; no suspect identified
084caaef3120ad2b0381670fa75eea05a18b0ab386977d5f830c3e7282bc7c21,2020-09,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender given a caution
fd74e63462d3c00a675411da1593b8a86e1259859473f959d969b2b3fe2b2a1d,2020-09,Merseyside Police,Merseyside Police,-2.938068,53.398906,On or near SALISBURY ROAD,E01006726,Liverpool 035C,Investigation complete; no suspect identified
5ace083b3da4442e869f5fd2703060ba58e4122c1bdb6c6a6224c2dd163c6db8,2020-09,Merseyside Police,Merseyside Police,-2.917460,53.465799,On or near FALCON HEY,E01006658,Liverpool 001D,Unable to prosecute suspect
c9207befbf4836cc1cc3f0d2ba4420402477dfd39c9fb2ea765d43b8800f9a66,2020-09,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Unable to prosecute suspect
cfb9cdb7672b5211a59b74402bf0f9a5c75d76e45c7e3513c52e60f95a37ab88,2020-09,Merseyside Police,Merseyside Police,-2.982831,53.423858,On or near ORRY STREET,E01006779,Liverpool 022D,Investigation complete; no suspect identified
fe0aa9d59dc02ffb656a7e5f633125d2b63c9db7855ed759737c243d2013f9aa,2020-09,Merseyside Police,Merseyside Police,-2.962102,53.388889,On or near ELWY STREET,E01006677,Liverpool 043D,Investigation complete; no suspect identified
939b7e16b8c04e5595cd3a36e232a885dc9d440ed3348e64564cd0c8e46bcdd9,2020-09,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender given a drugs possession warning
cea234cc6269553e79d3eb2cb527c73aaa379540708e53ba44ba9e54b290c5f1,2020-09,Merseyside Police,Merseyside Police,-2.767341,53.418399,On or near PARK AVENUE,E01006894,St. Helens 021D,Unable to prosecute suspect
9f267d45d9d4dbd047d5d78f4be78d493a5bf469d704deef6aeb9be055eb9fd5,2020-09,Merseyside Police,Merseyside Police,-3.178563,53.390310,On or near Parking Area,E01007193,Wirral 014A,Investigation complete; no suspect identified
108bc3b74485201b98cd9090d69901a6898cd7d04d9c8b58c827ec2225503cc0,2020-09,Merseyside Police,Merseyside Police,-2.836484,53.423166,On or near Sports/Recreation Area,E01006445,Knowsley 010E,Unable to prosecute suspect
11bb04f7237f146b7f90977d83e181bb9752223977d260162b933ed236f71ba6,2020-09,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
dafbd8c045c5ffedfa55394bd44eed4173c1b33f81254271055fd023ead7d83c,2020-09,Merseyside Police,Merseyside Police,-2.709658,53.502728,On or near BEACON ROAD,E01006802,St. Helens 002A,Unable to prosecute suspect
57476952835426402975bbe1abe61d97c9edc00c9115fca5f070befbcf1fc3c0,2020-09,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Investigation complete; no suspect identified
728755f807b3cd8ac553cbd8eecd50c3480da39a0a58f0585ad8de9c62e92ddf,2020-09,Merseyside Police,Merseyside Police,-3.093468,53.375668,On or near WOODLAND ROAD,E01007257,Wirral 025C,Unable to prosecute suspect
5c26d0de5fdcb9d1c53bb459bb6246935ae1ba10f28c108b202e81344df5728b,2020-09,Merseyside Police,Merseyside Police,-3.030398,53.413156,On or near NORTHBROOK ROAD,E01007275,Wirral 005E,Unable to prosecute suspect
ae206bf9466a0d7965fe720ba5b6d4a34930b27299170234538a87a8c195970a,2020-09,Merseyside Police,Merseyside Police,-2.868831,53.384427,On or near CUCKOO WAY,E01006792,Liverpool 046A,Investigation complete; no suspect identified
fb26a1d2eda820714e0faa8c168ae370023a7e7696c9b434af0e08b23d4aa943,2020-09,Merseyside Police,Merseyside Police,-2.753000,53.469394,On or near FURNESS AVENUE,E01006919,St. Helens 007F,Unable to prosecute suspect
8ab05fdf066299c20b488adb588103cdc16cec3e2f1bcd784ac28cd4169340c5,2020-09,Merseyside Police,Merseyside Police,-3.024286,53.479987,On or near SYCAMORE ROAD,E01007102,Sefton 030D,Investigation complete; no suspect identified
53a1c4a84106df7edbb774610a56a18575cc74b00a4687d1d9720440bb111d28,2020-09,Merseyside Police,Merseyside Police,-2.928480,53.393695,On or near AVONDALE ROAD,E01006724,Liverpool 038F,Unable to prosecute suspect
0536fb57f97853e59a7bd421c9f011759da426de280b199febbb2c4160660941,2020-09,Merseyside Police,Merseyside Police,-2.928480,53.393695,On or near AVONDALE ROAD,E01006724,Liverpool 038F,Unable to prosecute suspect
ceea89887c9d0c722a13b233598f970f343ae8f87abb045b2fa08479f6025145,2020-09,Merseyside Police,Merseyside Police,-2.956014,53.421146,On or near ST ALBANS,E01006563,Liverpool 024B,Investigation complete; no suspect identified
ca78e2c064815b32076abd7e39c0fdae5d5f5a22b3cd7dc15b6a7fc6ef7f4d42,2020-09,Merseyside Police,Merseyside Police,-3.000162,53.458241,On or near SCOTT STREET,E01007006,Sefton 036C,Unable to prosecute suspect
c5626d0b23a510e776be0d7fb0f2ca0ba8ff058257b27996716b74306358f88b,2020-09,Merseyside Police,Merseyside Police,-2.914929,53.447571,On or near GUILSTED ROAD,E01006598,Liverpool 010A,Investigation complete; no suspect identified
b3ef36bfb97c4903b347cdf8e540043c750183a9b63653077b66613e23d6f0ef,2020-09,Merseyside Police,Merseyside Police,-3.044323,53.385277,On or near PALM GROVE,E01007160,Wirral 020B,Unable to prosecute suspect
a2be20cacc522c586bb95ea98b8a54b060f4e47cf1166d17ca0c5d05bfdf9f59,2020-09,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Investigation complete; no suspect identified
4842d44666755b692dc4782d81937f2481b9c4be5c9f4937272af83c81edfec4,2020-09,Merseyside Police,Merseyside Police,-3.015203,53.360763,On or near LARCHWOOD DRIVE,E01007114,Wirral 032D,Investigation complete; no suspect identified
d59b896830e63af26352cb511ea2dd0cf2657f26b343768abf6a0a6030896b15,2020-09,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Investigation complete; no suspect identified
23fee407ce014e39318812543e5d8d657d2e25d36298cdadff23e300231ea297,2020-09,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Investigation complete; no suspect identified
d71378b897ed6f60e1f5278269acb958c22c5e6a4f36591100764d642dea3020,2020-09,Merseyside Police,Merseyside Police,-3.024211,53.377325,On or near WYCHERLEY ROAD,E01007294,Wirral 021F,Unable to prosecute suspect
d93c83bf739f140ff76ad17da0419a2dc8a607317d4e5e9d1e15398f35c183aa,2020-09,Merseyside Police,Merseyside Police,-2.736503,53.453623,On or near CLAUGHTON STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
ebc34439fefd053787d08c582f92148db20bb1bbb75222eaafdf07b925c48c17,2020-09,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Investigation complete; no suspect identified
6f5eb0f26f7b2515f8311951be725595194db30ea7a3696de82675bd23d34551,2020-09,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
0d5be381daaa72066b70a5a245f2e2e02865d4d1a2a31e5acedf386e91ee0e4a,2020-09,Merseyside Police,Merseyside Police,-2.928480,53.393695,On or near AVONDALE ROAD,E01006724,Liverpool 038F,Unable to prosecute suspect
c4b19457da9c61f1ed777c5e66150d3c09b8effa6f9b1e0268bfac041e06e52f,2020-09,Merseyside Police,Merseyside Police,-2.930758,53.407116,On or near DRYDEN ROAD,E01006690,Liverpool 028A,Investigation complete; no suspect identified
8973f3b8b91e16cf94da9a9a82dac429f8dd4d8cd1fa8cd173dd70d59b0153d8,2020-09,Merseyside Police,Merseyside Police,-2.719721,53.418561,On or near LITTLECOTE CLOSE,E01006908,St. Helens 022C,Unable to prosecute suspect
25c966dfa2c2c105a591bded18f4261e8359c7a6d00d6797ec02a42ea9c2db3c,2020-09,Merseyside Police,Merseyside Police,-2.843966,53.416480,On or near ROME CLOSE,E01006443,Knowsley 010C,Investigation complete; no suspect identified
8bab894c664ab5a2f8e0e09957f287c65197e3d5a41155739b6f642ba13b2026,2020-09,Merseyside Police,Merseyside Police,-2.843156,53.345123,On or near HAREFIELD GREEN,E01006758,Liverpool 059F,Investigation complete; no suspect identified
669f062484b631d50cf52ec48fecf1fb270a6916a5fbbeb95c4637ed03606727,2020-09,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near HIGHFIELD ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
b0ad43ec47ae24906dffd93fa1cfe8a05dc2d7fb65810707f5f2c6ab024c7cf2,2020-09,Merseyside Police,Merseyside Police,-2.775983,53.409570,On or near BLUNDELL'S LANE,E01006891,St. Helens 023C,Further investigation is not in the public interest
db9322a7b29a2df8b0d9e749d025fc58dd39e67d0e2141ad827b9419d84f6792,2020-09,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near BROAD LANE,E01006625,Liverpool 016D,Unable to prosecute suspect
e47e73138f7297ed215a81f43e2d967789cdc07b3a173f47c486945b766bdf24,2020-09,Merseyside Police,Merseyside Police,-3.047859,53.409849,On or near RANKIN STREET,E01007270,Wirral 010D,Unable to prosecute suspect
66cf38da2eecd9ec0bbe5a93d5a5ef087867a1d8933fcf41ab120ae3f30e1624,2020-09,Merseyside Police,Merseyside Police,-2.791025,53.423297,On or near RUFFORD CLOSE,E01006459,Knowsley 009A,Unable to prosecute suspect
0eb57412c7e3c2b9182906c45b6458e200172ad30c4b23deb692edca71c70f1e,2020-09,Merseyside Police,Merseyside Police,-2.723059,53.420168,On or near FARRIER WALK,E01006909,St. Helens 022D,Unable to prosecute suspect
8ce9d873e47dc6eb3a2cc8752095de633ebb1592818b6521e5fd691dece3bd22,2020-09,Merseyside Police,Merseyside Police,-2.960733,53.419562,On or near QUEENS ROAD,E01006647,Liverpool 024C,Unable to prosecute suspect
12f3fafdd05eebe3e2f3b848706cef8a3785ef36341a014fc200815ad4459b55,2020-09,Merseyside Police,Merseyside Police,-2.946043,53.416668,On or near SHEIL ROAD,E01006694,Liverpool 030B,Unable to prosecute suspect
3dd1ee8801e228e911b72bf21fbc5e1d69690ee5fffdc8134b9b5c59378848ad,2020-09,Merseyside Police,Merseyside Police,-3.060106,53.403233,On or near Supermarket,E01007122,Wirral 011C,Investigation complete; no suspect identified
1d12805cc24de82b0a1bc50d6f2fc873261d4796b3578ff9e55233a7ee4f2f9d,2020-09,Merseyside Police,Merseyside Police,-2.886609,53.387667,On or near GIPSY LANE,E01006594,Liverpool 047D,Investigation complete; no suspect identified
eab78c1009c3b11314f04a16ea733a7a48ad013681b7ecddb3c844bb8fb2ba5c,2020-09,Merseyside Police,Merseyside Police,-2.976873,53.306340,On or near PICTON CLOSE,E01007168,Wirral 042D,Investigation complete; no suspect identified
55b73096491db4af74d518fd26cc2de6dd40912e10e840828a0a0dc991ec363d,2020-09,Merseyside Police,Merseyside Police,-3.039259,53.416863,On or near Sports/Recreation Area,E01007275,Wirral 005E,Unable to prosecute suspect
77142e0613a1e62ea83f11a570759bb95ff70b6afb6770a39633a0455704c010,2020-09,Merseyside Police,Merseyside Police,-3.064818,53.375702,On or near STRETTON CLOSE,E01007246,Wirral 024C,Unable to prosecute suspect
309ad7b1e6fec7bcfc28a551a077ed4aaafde111c8aef844b2fb438f37fa0096,2020-09,Merseyside Police,Merseyside Police,-2.831351,53.344397,On or near HEATON CLOSE,E01006756,Liverpool 059D,Unable to prosecute suspect
