Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74336ba1c20a93587e7e9546c52c716bde764200485fc4a2659c81a62e427d3e,2020-09,North Wales Police,North Wales Police,-3.734365,53.297612,On or near ELLESMERE ROAD,W01000183,Conwy 008E,Unable to prosecute suspect
74336ba1c20a93587e7e9546c52c716bde764200485fc4a2659c81a62e427d3e,2020-09,North Wales Police,North Wales Police,-3.734365,53.297612,On or near ELLESMERE ROAD,W01000183,Conwy 008E,Unable to prosecute suspect
238a18ff039b72540587ec89496259cce449e7f3cccbd93fd5a4e3208479be19,2020-09,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Unable to prosecute suspect
9f946323a4cbced3b58b0d2fce6c6fdcb0c6108c664155c310a7d69370b79f89,2020-09,North Wales Police,North Wales Police,-3.796407,53.267404,On or near LLEWELYN AVENUE,W01001926,Conwy 011F,Unable to prosecute suspect
29a110afd78c24c4d24a5154c7407bb85ec0b32e688d883b00b188ee63890011,2020-09,North Wales Police,North Wales Police,-3.819329,53.312087,On or near CRICCIETH CLOSE,W01000188,Conwy 002D,Unable to prosecute suspect
8a24abd9d0f0af2ba70e3b5558136ac01a0dc696718520530ee80d6901bd0a5c,2020-09,North Wales Police,North Wales Police,-3.032217,53.113747,On or near WILLOW AVENUE,W01000308,Flintshire 020C,Investigation complete; no suspect identified
c92dd61b51c5c0507d44d1c73cdd7aae3d8f7dbbafbb77d2a8af1252e6303aeb,2020-09,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Suspect charged
24722e344d6e86b07b7edf07d1d26de345526bdc078b2ca7e458a14494a3b713,2020-09,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
6b2928698f4a0457aeaf654afd79d0b361e8dfefcbc08207fdb189200c33b77f,2020-09,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
366124f32f7da84bedc0cc249b6f3c775d909d831222995acdc9c47d9a998173,2020-09,North Wales Police,North Wales Police,-3.819329,53.312087,On or near CRICCIETH CLOSE,W01000188,Conwy 002D,Unable to prosecute suspect
ab0dfaee307921f23c57904a2377fb9bdca7a75dd9944d4814e7a55c1a9ef25b,2020-09,North Wales Police,North Wales Police,-3.032847,53.065216,On or near BRYNISA ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
a995db1ac7b567c96d30093d750dcb49771c4476681ff5a21e4ad879abfb0e52,2020-09,North Wales Police,North Wales Police,-3.011104,53.070329,On or near CHAPEL MEWS,W01000375,Wrexham 003B,Unable to prosecute suspect
b6c2f662e0980349d76f01cfd3bef6398f1a16bccdad7d3249777efb05144ac1,2020-09,North Wales Police,North Wales Police,-3.056068,53.191970,On or near OLD MOLD ROAD,W01000286,Flintshire 013E,Investigation complete; no suspect identified
032f7a7ec2a5e0495bf84742480e2c266309dd91a0abb11284510edb4d62c24d,2020-09,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
d4caa5a3618f7854360427aa20efd789539d0ba78ba2e0d27eab003827f7f59d,2020-09,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Investigation complete; no suspect identified
dfd46f3ee2f35490bb3e0ba5e768a094904398ed1c284d06825ce1a3e12b6b2d,2020-09,North Wales Police,North Wales Police,-4.139879,53.217768,On or near STRYD YR EGLWYS,W01000075,Gwynedd 002C,Unable to prosecute suspect
94876e6b3537dd8c062793eeee9957ca6442f9d1a522115fa68cf39c4793b246,2020-09,North Wales Police,North Wales Police,-3.321248,53.114422,On or near MAES DOLWEN,W01000242,Denbighshire 014A,Unable to prosecute suspect
d6574fc5f089ee4ec4f7cbcfb5450b7ca104e9097f21d27b27d0b92ea958f1b5,2020-09,North Wales Police,North Wales Police,-4.069939,53.217673,On or near A55,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
3a05c1e6224efd0f722c9b1c057f645911cb90adf704439b28e3f7e629fe54a2,2020-09,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
ed7dbf913fd717e682fcc95e9ac36277e5493024d6e6c6909caaddd3ebbeb6dc,2020-09,North Wales Police,North Wales Police,-4.059200,53.182095,On or near BRYNTEG STREET,W01000096,Gwynedd 003C,Unable to prosecute suspect
2df66eb3b667eedd65d039d2bec31be3d757eb855bb81d94a0ea26398a36087d,2020-09,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Investigation complete; no suspect identified
82765c646cabaed7458aae81d01692f5afdf3075b502031904b48d7000649337,2020-09,North Wales Police,North Wales Police,-4.631072,53.312959,On or near WATER STREET,W01000036,Isle of Anglesey 003F,Suspect charged
28182e03323f88ffd2281910838ae04467ec8ecb6c5712675efb485f9a2f83cc,2020-09,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Suspect charged
e191beb54c83bcf140ad9468d9dbf8b003f257e89e92b03162bee67c04251ede,2020-09,North Wales Police,North Wales Police,-3.729469,53.294905,On or near LLEWELYN ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
1ed30e6c2af9205659da941e36b636e98a3d94a0f6484f8669fe61783292df53,2020-09,North Wales Police,North Wales Police,-3.131158,53.248147,On or near HEOL CAER,W01000288,Flintshire 004A,Suspect charged
05c0c2fa738bb72eec23dbcc9f8243e678b5d8f461747216a35d503ba03856bd,2020-09,North Wales Police,North Wales Police,-4.136579,53.221270,On or near WEST END,W01000075,Gwynedd 002C,Suspect charged
9a5abfdd9d6f6d386a2c851d8407040a48b4051252c6adf3dfe99d4926e5283a,2020-09,North Wales Police,North Wales Police,-3.828270,53.321093,On or near ALBION STREET,W01000169,Conwy 001D,Unable to prosecute suspect
e649d78a484d5c7dc07d3e3b2399491365701c25d3a5ceafce6c488496c4b21a,2020-09,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Suspect charged
6e0138c193cb0484595660e331a28463827eb420582a90a8a6866b862ba3058f,2020-09,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Unable to prosecute suspect
5f634badaa50aa148f162df690f328462481cd8a3db048733a4da0dd7d4d11c8,2020-09,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
6f993058f07376183edc765f7080b6ae136ab0f007b39de9715b6566fc6405d0,2020-09,North Wales Police,North Wales Police,-3.804378,53.283987,On or near Supermarket,W01000176,Conwy 011D,Local resolution
ceaf52d548a2996b7199f9ffd12c5d9cf2eb9b47b96fcc7d0202e017e47e88f4,2020-09,North Wales Police,North Wales Police,-4.268449,53.222968,On or near SWN-YR-ENGAN,W01000025,Isle of Anglesey 009B,Investigation complete; no suspect identified
7e2b65f26be3afc77e8f82f6432ae2c545f6f476e002426d77e351643d250900,2020-09,North Wales Police,North Wales Police,-3.076877,53.205887,On or near FFORDD MELLION,W01000280,Flintshire 010B,Investigation complete; no suspect identified
c1454f42390c9579812abd99fecb2f54477dbc64f65931c6efe1e9860e175bb5,2020-09,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
78c0a17ea8b294e77ffe3224a217269169686d968e0b4c2e82ec73cf31806df9,2020-09,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Suspect charged
9799783cec93b26f5bf19b4aeeed3c391ac43cc103bb01ef2d01cbba14e67c36,2020-09,North Wales Police,North Wales Police,-3.653680,53.044396,On or near Park/Open Space,W01000159,Conwy 014B,Investigation complete; no suspect identified
a8991e2dfb78357dfa36771dd0cb1dc0b7e82b2854fdb2fb5b123d0e3e01f3db,2020-09,North Wales Police,North Wales Police,-4.110512,53.227031,On or near LLANDEGAI ROAD,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
4194ecf347ea6d20b04af1fc75c598dd2270e2eb9d4a5a82234bdf1ae6573fc5,2020-09,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Suspect charged
be1ed6d329c131bdc32f0cbec81f4bf050c0df50f975c45ec931bcf25445a3c1,2020-09,North Wales Police,North Wales Police,-3.487991,53.322651,On or near MORLAN PARK,W01000240,Denbighshire 004E,Suspect charged
5b311393e75ba82296a3b845456a2ed03087c376d5247f6831d5968d7695d879,2020-09,North Wales Police,North Wales Police,-4.633684,53.312469,On or near Holyhead Police Station,W01000036,Isle of Anglesey 003F,Suspect charged
5b311393e75ba82296a3b845456a2ed03087c376d5247f6831d5968d7695d879,2020-09,North Wales Police,North Wales Police,-4.633684,53.312469,On or near Holyhead Police Station,W01000036,Isle of Anglesey 003F,Suspect charged
5b311393e75ba82296a3b845456a2ed03087c376d5247f6831d5968d7695d879,2020-09,North Wales Police,North Wales Police,-4.633684,53.312469,On or near Holyhead Police Station,W01000036,Isle of Anglesey 003F,Suspect charged
23f7075ed2ac0d8467d7ae8256ba1d1762561e5fb9c82bd12230af09947426dd,2020-09,North Wales Police,North Wales Police,-3.517682,53.308918,On or near TREM-Y-FFAIR,W01000150,Conwy 005B,Unable to prosecute suspect
11806f8f4bdc9035cea103d3a5602ec76b1cf6472c77443abe35004a0d93a9f3,2020-09,North Wales Police,North Wales Police,-2.968138,53.044572,On or near TANAT WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
fee7afb15a2b332dbc410178870bfeb9d86c5da856a28cff19ac2ca6a75810f7,2020-09,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
708ee618b2b85cd1e514f44ca718786b997f06b73e1efcc1fd3729f791450d07,2020-09,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Investigation complete; no suspect identified
9cca22fd5c9d355d926bcfb2903967741e8d17af1ef09798cd1ef0bd70c31d9f,2020-09,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
e3206aa7b1c580e117bbe7f0e7c2f7ddfec045859437e6205726e6f4bbc9bee2,2020-09,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Unable to prosecute suspect
e88770e0e2c74854266fffa4ecad37ec2f249fa2f679f176dd776c543645c35b,2020-09,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Local resolution
ce3a886d46ed12d859f99297da01991066457de12791f6d6877da8b122e8fa14,2020-09,North Wales Police,North Wales Police,-4.360278,53.164297,On or near Parking Area,W01000038,Isle of Anglesey 009D,Formal action is not in the public interest
ea156c1e56a0355135a1cdf7372d1d7541094ad2920472e6844a01668b6304c4,2020-09,North Wales Police,North Wales Police,-3.124692,53.243327,On or near MAES GWYN,W01000292,Flintshire 004C,Investigation complete; no suspect identified
168821fe98b925c50825a19d4e8e2630bfa9584e137c958f05a41b5d65a6335d,2020-09,North Wales Police,North Wales Police,-4.360278,53.164297,On or near Parking Area,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
ff4be68a7a0b4b30427f6e057f7e3bb2568d8f96fd695b4cf3f37a216b1c4b7b,2020-09,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Suspect charged
a2a95e52ae4268d5742c49139e0ec228d176483e30675230d47205adb392ac76,2020-09,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Unable to prosecute suspect
377dcda7a40753845d3f6bcb9540dd9e880e21925ba54a997fe0ed8d77bdac83,2020-09,North Wales Police,North Wales Police,-3.928789,53.267115,On or near EDWARD STREET,W01000172,Conwy 013E,Local resolution
dc1c717a843fc72fa94c50098dfb6e404b721395255d6d68f42adb7e344f45cc,2020-09,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Suspect charged
9850836e23481ec3167059a29ae6b4fc798d192ee56b02586e90cedbd51b94f2,2020-09,North Wales Police,North Wales Police,-3.699886,53.288256,On or near PEN-Y-BRYN,W01000126,Conwy 009A,Unable to prosecute suspect
916f47057b7b4674b776b08f7f655057ce6ceff8475ae35039616af3c9ea82ba,2020-09,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Unable to prosecute suspect
916f47057b7b4674b776b08f7f655057ce6ceff8475ae35039616af3c9ea82ba,2020-09,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Unable to prosecute suspect
12f23fd77798b76ebbbbf1e77410dded0955ca6bd84fd13fd6f5ef2f0acd4bf5,2020-09,North Wales Police,North Wales Police,-3.667269,53.280499,On or near TAN-Y-GRAIG ROAD,W01000163,Conwy 009E,Local resolution
30640fd755ead62fcb49c62fe022fc875df8357ac1ec0ba65a882dcae061b7d5,2020-09,North Wales Police,North Wales Police,-3.667269,53.280499,On or near TAN-Y-GRAIG ROAD,W01000163,Conwy 009E,Suspect charged
3d1d739094ad32f9c797db3c6a13ee842ae297970ae72f9925e013c1d19de4d3,2020-09,North Wales Police,North Wales Police,-3.741326,53.308262,On or near MAULDETH ROAD,W01000155,Conwy 004A,Unable to prosecute suspect
b661742f88422e28c382079c7375ae42e0947f9cf8414ed201bab68c49eb70b8,2020-09,North Wales Police,North Wales Police,-3.307821,53.272903,On or near A5151,W01000271,Flintshire 006C,Investigation complete; no suspect identified
5eda0b2c2e923f4f7381876f0c6d2f6cfc875a0b3936a2142f37874fba452a6a,2020-09,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
42c49bd131d99b61c312ee44e47dd532cd64d1ad223bd95ca32181ea2320d61f,2020-09,North Wales Police,North Wales Police,-3.490360,53.321677,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
f59d86d75761f21e5b8cb0dc9c4ce445d1a13626d276582f17772cc0e7655149,2020-09,North Wales Police,North Wales Police,-3.147271,53.171970,On or near DREFLAN,W01000319,Flintshire 016G,Investigation complete; no suspect identified
b40aeb31fb2d7bc62b458e9cf70b56a2f2cff843236fe2beccf7bf1e50daf1ad,2020-09,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Unable to prosecute suspect
0e9ad7b554cf184040507cf8cd18967741b6508655745442fd846e91d7afe39c,2020-09,North Wales Police,North Wales Police,-3.884798,52.742243,On or near WTRA PLAS COCH,W01000068,Gwynedd 016E,Unable to prosecute suspect
34e77e7176fbdf3d973007145f12461a2c5ebb5b632280aecfb868548ad9eaa0,2020-09,North Wales Police,North Wales Police,-3.515458,53.313064,On or near BRYN AVENUE,W01000152,Conwy 005D,Suspect charged
82133e4216933aa5a3d1e61736efe8003b3abefb568f199ab3c6feb5614692c2,2020-09,North Wales Police,North Wales Police,-3.072347,53.056704,On or near HEOL CARADOC,W01000363,Wrexham 006D,Formal action is not in the public interest
459e57767c96065cfdf8d45b51f480f0e9b0da2426e965a992e84ceafc1ce74e,2020-09,North Wales Police,North Wales Police,-4.445798,53.270015,On or near B5112,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
5608de310c6be335893f38304da916c4dc25f4ce8c21832ae7abd36b0c3b3e01,2020-09,North Wales Police,North Wales Police,-3.741689,53.313112,On or near TRILLO AVENUE,W01000156,Conwy 004B,Unable to prosecute suspect
e7cac796981fef99a754e8e3f3b0d8e562aa05c08774eee98fe433c0dcee0ebb,2020-09,North Wales Police,North Wales Police,-3.826436,53.321391,On or near BACK CHARLTON STREET,W01000169,Conwy 001D,Unable to prosecute suspect
5b4e34a39bc7f38146dbef8f8afc3d815fbdaac5aaded032fc9140f80247319e,2020-09,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Further investigation is not in the public interest
01b355d255a39a3b054a0547f2b51bc80e1c8ed3b279002fbc61e8a8a46d3b24,2020-09,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Suspect charged
3fcb01b616480d2cf59d99d9d0c83fa78704d886f2fc1ccf822b351aad2cc691,2020-09,North Wales Police,North Wales Police,-3.072347,53.056704,On or near HEOL CARADOC,W01000363,Wrexham 006D,Unable to prosecute suspect
419d3f73662018951d876fea609a6f19b48d3dc797977a32758518652f458109,2020-09,North Wales Police,North Wales Police,-2.961483,53.174999,On or near BROUGHTON MILLS ROAD,W01000255,Flintshire 015A,Local resolution
2e1dc8799f2d41beccfb2a108f9b20ae7346eddc03e8cf197741bb6919a0c72a,2020-09,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
6e756c877ebd60122ec5cc934c4bd370853dd216e602df7a29c661d6e3e3a64e,2020-09,North Wales Police,North Wales Police,-4.374126,53.330103,On or near HIGH STREET,W01000028,Isle of Anglesey 001D,Local resolution
77118ae0a7625128006753c7055c1f20522163f1493920d2d6f441f2fb90331a,2020-09,North Wales Police,North Wales Police,-3.066430,53.165610,On or near Sports/Recreation Area,W01000259,Flintshire 017A,Investigation complete; no suspect identified
d55e53eccd5218d2b9df4e96df501f239559e089ae00c95b82bf4985c95218b6,2020-09,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
45cbea8183c4d889914807494d17d76e9b576a0c21796d9ffcd62d82050f4d42,2020-09,North Wales Police,North Wales Police,-3.579722,53.293639,On or near SOUTH PARADE,W01001928,Conwy 010H,Unable to prosecute suspect
79673306ec03f7826725a1b161ba9c0f6cb4331652fd6f438f230668d39476fe,2020-09,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Suspect charged
ce0566b00d7692cde5ede02f5a7b40a049d7c0b921faee6bf313b6d9db1edf65,2020-09,North Wales Police,North Wales Police,-3.003448,53.097983,On or near AERIAL ROAD,W01000390,Wrexham 020C,Further investigation is not in the public interest
2bdb5497584587f8d0aac94e1df4612efb020cedd4d4baf1e2fe89776b11f1bf,2020-09,North Wales Police,North Wales Police,-4.134132,53.222672,On or near STATION ROAD,W01000062,Gwynedd 001A,Unable to prosecute suspect
fbbcebcdccecc888cccd095e82810aab9e420891e08091f9d94eb1bcb0f12444,2020-09,North Wales Police,North Wales Police,-3.485566,53.322420,On or near KINARD DRIVE,W01000228,Denbighshire 004C,Unable to prosecute suspect
6b63462a3ca4f61cad00f84a88934e6cbc950259e1f27579a2d38cf0cce4e84c,2020-09,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
61e9c953306958a45dd9168593eac24672c18d671193a77f8f1d14a3d3880895,2020-09,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
a759482f1c4aa437b470616cf9201bcfa4feba17de9a709d7c89f9fc5dcd03d6,2020-09,North Wales Police,North Wales Police,-3.012253,53.215911,On or near BROOKSIDE,W01000333,Flintshire 009B,Investigation complete; no suspect identified
8ab3f9340167562e23be0c3570c36aaee9594289da5f329e5867b8d9bb58fa70,2020-09,North Wales Police,North Wales Police,-4.329247,52.905612,On or near Pedestrian Subway,W01000089,Gwynedd 011D,Unable to prosecute suspect
f310af8f1df21ef3139086d4541d51273e69db89d1651ab62399c4e2e32b42f6,2020-09,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Suspect charged
99a07435df5d25441b1717030695defd73f9c39d8438637b2a02d1a2a0f257e6,2020-09,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Unable to prosecute suspect
e136a9618812e43b73ff0ed6bbbdd6a7dfda17a68282217c9959ddd4479657db,2020-09,North Wales Police,North Wales Police,-4.257509,53.145989,On or near CAE BOLD,W01000059,Gwynedd 006A,Suspect charged
a0268152a57ed7e6e7632ef61f4262aad08cc6a1f62c6b12dc2f1bc8f1c56e6f,2020-09,North Wales Police,North Wales Police,-4.257509,53.145989,On or near CAE BOLD,W01000059,Gwynedd 006A,Suspect charged
a03caf928e331a1ae3e262b37c0d2e62ba10cb9a68baef11a38b0d16166d1268,2020-09,North Wales Police,North Wales Police,-2.982954,53.035551,On or near HACKETT COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
bc75d8581345627ee36a491987c69d13378db0ad296b69d52d3c3a3a90ca2985,2020-09,North Wales Police,North Wales Police,-3.007899,53.048143,On or near BRON-Y-NANT,W01000350,Wrexham 011B,Unable to prosecute suspect
ea6046489af50899c923fe8a292f5fa5be157f89689bf325e25ad8b612f30f6d,2020-09,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Unable to prosecute suspect
f51d5dc84f1808b3e2fc5dcb17d4fe790b7f076a073054f22406663511a21db3,2020-09,North Wales Police,North Wales Police,-3.933513,52.994540,On or near PARK SQUARE,W01000065,Gwynedd 009B,Investigation complete; no suspect identified
a87387860680b7dd003730bbfeec75c9b90e6bd7d125bbe0ec64919b8ab816cb,2020-09,North Wales Police,North Wales Police,-3.801589,53.283292,On or near CONWAY ROAD,W01000176,Conwy 011D,Unable to prosecute suspect
4fe3128fc5b06fd6326b33bc70e2ad9b7bd2536ddc265528c2265035d2901f81,2020-09,North Wales Police,North Wales Police,-3.802401,53.282992,On or near AVALLON AVENUE,W01000176,Conwy 011D,Unable to prosecute suspect
5e77ff215648ed92a6c9741713a5cb4310c7156c4ad7507fa6761e859a5801f7,2020-09,North Wales Police,North Wales Police,-3.220063,53.272907,On or near VICTORIA PLACE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
53fd71a9679630ce4deaa55e47ac371c39cc55cc75bca7015ebe7ea5981258ae,2020-09,North Wales Police,North Wales Police,-3.455953,53.259625,On or near PANT GLAS,W01000246,Denbighshire 010B,Unable to prosecute suspect
ab6751ad521caafe755ded0612c9bd2fe688dca8693b586fe0c83a212a8e25b8,2020-09,North Wales Police,North Wales Police,-4.139879,53.217768,On or near STRYD YR EGLWYS,W01000075,Gwynedd 002C,Suspect charged
2cc19312c9b5c6d1c1bf0c18250a3eb7d2e8d03984b218ca8ba6ef2daa157ef8,2020-09,North Wales Police,North Wales Police,-4.265951,53.140740,On or near LON YSGOL RAD,W01000059,Gwynedd 006A,Formal action is not in the public interest
7ac91411eef33732db5e308811a28e79669318cdc6dc1aed16632322fd138eda,2020-09,North Wales Police,North Wales Police,-4.055615,52.723140,On or near ST JOHNS HILL,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
2269e9413708110115f2048b7207393e611b3ce131938a621ea7d6016b0b9c41,2020-09,North Wales Police,North Wales Police,-2.965521,53.055597,On or near FFORDD CARDEN PARK,W01000383,Wrexham 020A,Action to be taken by another organisation
dcdb405e63ed63ed8df5c5103d388ff683b32466523c682f392db025a6e8604d,2020-09,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
14434ae9d4a6294679b3927b4d68572284e23bb85476d587fbfeec0fce8ce26a,2020-09,North Wales Police,North Wales Police,-3.039178,52.986584,On or near PARK STREET,W01000407,Wrexham 016C,Investigation complete; no suspect identified
f4c7651c8ddc648cb385c00b3a8e9c5a7c2a3162a856548487b5a4bea6713541,2020-09,North Wales Police,North Wales Police,-3.843813,53.276938,On or near PARC SYCHNANT,W01000131,Conwy 012D,Further investigation is not in the public interest
bd9cd6d5a13f7aee921077556a3209b9cc8d05bd3dd6566a953e4575693b51c0,2020-09,North Wales Police,North Wales Police,-3.843813,53.276938,On or near PARC SYCHNANT,W01000131,Conwy 012D,Further investigation is not in the public interest
f114c3a700576c261cf23c5e243166761756844f0a6727edf87862bc2df2fd9c,2020-09,North Wales Police,North Wales Police,-3.843813,53.276938,On or near PARC SYCHNANT,W01000131,Conwy 012D,Formal action is not in the public interest
e23f4bda326d1d445886c8de2503f4a2d3851b2f4a1530492fd7d53878979643,2020-09,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Suspect charged
d9ead8410c228d45bab826acb9035ad7ed54ae82072973298a87cfab04aa8476,2020-09,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Investigation complete; no suspect identified
64fb84d37b262eca7fed0c6d363fc9e59e90978ef93f3f4e23b5d7fbd38acf7b,2020-09,North Wales Police,North Wales Police,-4.322299,53.258532,On or near FFORDD CILDWRN,W01000014,Isle of Anglesey 006C,Suspect charged
c1a67c3d924e469f5969f9bd6b364ad3481ae5bc0f6c8c4fa44ce255659f8c9e,2020-09,North Wales Police,North Wales Police,-3.415338,53.191892,On or near Sports/Recreation Area,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
db41ceb7ab5cb7e17468329ad43d25af15edbdadff7b59039e229a05e2ee4edf,2020-09,North Wales Police,North Wales Police,-4.312757,53.255373,On or near LLAWR Y DREF,W01000012,Isle of Anglesey 006B,Suspect charged
8b7b8fc34c8d7d98cc3d05dfed5bf257f72f0b17b5840b7d91f3e18ccdd5d24c,2020-09,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
a0ea5ff11f2305c067c0a04a504412a69790a407cc109eeca0b7a9c3248ae8c7,2020-09,North Wales Police,North Wales Police,-4.050746,53.179310,On or near STRYD HIR,W01000071,Gwynedd 003B,Unable to prosecute suspect
176cf0a7306f9964ba8513be2dca1ed8a059f0552150ed939f181a4bf3a5be4c,2020-09,North Wales Police,North Wales Police,-3.045444,53.113937,On or near EDINBURGH AVENUE,W01000269,Flintshire 020A,Unable to prosecute suspect
2c1371eeabfc8051a3962556d3a8df4c930a19898f15ca4c866190d84bd7a654,2020-09,North Wales Police,North Wales Police,-4.248288,53.096849,On or near TREM YR EIFL,W01000088,Gwynedd 007B,Unable to prosecute suspect
db6eb6d344ab86ac650e67503e6393b0d728d6b4ca6cc9d69c1dc542e3ce6a85,2020-09,North Wales Police,North Wales Police,-4.141397,53.288676,On or near MAES GWYN,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
0135d1bdc824f160e2d9172adad2be7690e7a5899a14e879b22efd0f7467a9ed,2020-09,North Wales Police,North Wales Police,-4.141397,53.288676,On or near MAES GWYN,W01000035,Isle of Anglesey 005E,Suspect charged
e042a3721ab14db2ced625d6858b2596476b472bb4f550ded5b59c237ac6dda4,2020-09,North Wales Police,North Wales Police,-3.417415,53.184972,On or near Parking Area,W01000194,Denbighshire 011A,Unable to prosecute suspect
b520e81d2afdb41b85271dfae263f0a940112e38e5a5677c7c562a8829d42f48,2020-09,North Wales Police,North Wales Police,-3.036366,53.119158,On or near Sports/Recreation Area,W01000307,Flintshire 020B,Unable to prosecute suspect
549bce05072b75cd553e4dce419ba45d4cf99711976fcf98335ad8e2c3c46b79,2020-09,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Unable to prosecute suspect
