Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daba74e00e15eb6c9bccef182d4710db52acfa348a5c0ffcbca978fad2f4f8c9,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Unable to prosecute suspect
08af78e9dd7208714e7f9e335f86d7611257a1752f2b6801e7ae6c6b727d4ae3,2020-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e59b8a5ab06e1c101a3c3222198f386d3e84c3fec4dfb2d3d743a22363201f38,2020-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
e392c1dc9d51f35d5a785f301b7df2e7ce384807cf4ab613589266bdfc3e3d30,2020-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1ed9e24883b87a8336fb1575833276592bcab239c72ddd2d8950249896787d6d,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.192695,52.994294,On or near CAPORN CLOSE,E01013891,Nottingham 004E,Unable to prosecute suspect
7e21b1d358f421df352b7dae0c0be70e413f9c73a561a92c0a9db1351d5ea8c2,2020-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6d51ac2352eb79031d66de9c9d3d00f9794da6ed60eab473b63635a7ce8a84f8,2020-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ea531285a49bfbf91f7f29a796517e5af900dacb70f082f6606923f43e8cdf1f,2020-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f422de0e4d16e31cfde4cd80440d454ff89ee123390bf5555a2ae114bd23d043,2020-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8dc74339d9751771770bddc250f8b4a8777dfbd990e8042af6bed0c4d7f4791d,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.032852,53.296194,On or near BLYTH ROAD,E01028040,Bassetlaw 014A,Offender given a caution
2cf91c953d10bf831e1b4e3b93fd1f9fa5dfbc1689989488d8a92ae75473e0a0,2020-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
07502200f39ebee7dd460b599b2d99e68cf2fd86f665c57fa96197b345cc7991,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.140734,53.328113,On or near WINTHORPE ROAD,E01028047,Bassetlaw 006B,Investigation complete; no suspect identified
77be0d762145fb012b63cb9526d3f46eb6b53bcf423cae1fc7f13579f3530aed,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Investigation complete; no suspect identified
3fbb95aec407a3afc6a6146f1c461e013e13c1a90609bc7d799f46195d2ede17,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
dd4632b35c71c8f57a10b1021d3ccd576698288d3b07a5307f17257b0d328eaa,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
21817ed577761392898f2bb92322c3ab24b234a1cd118fa4875d583a3fcf7f1b,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
2fe0111883f9ad3f9c5ffa3c99bf0c226414cdceeaed2ca26b4301c6359ac483,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.320816,53.032832,On or near STONEY LANE,E01028092,Broxtowe 001A,Investigation complete; no suspect identified
5255a75e8ff8fa31a39b334d4bf29c7368acef5cf2ef1258d983d5d81e517e33,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.217252,52.928143,On or near NUART ROAD,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
47109c3a78fcb86c45c21166452a6d1aaff5274e1dba749ba431707aa1d3b637,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.169001,52.975163,On or near NORTH GATE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
b1bf513a0af6b3c94d3eb46514d34fdeca16f7a70ef6ed2ccbe5cd60106b1eec,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.947932,53.324807,On or near A620,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
50809c185e4ac71c9c78e8ce4e34830781b46abd599633f7aa2b2204ec3542d7,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
1c1719e97687ecea6d08f172057fd00ccdb2b18d461903d3271c8b74e5ffa3e8,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.167230,52.965002,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
100b4c208d0a9af5a42284ba38e865c86a839f7b6b9b08d3040f1c7920c3346d,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.267028,53.002039,On or near LYLE CLOSE,E01028103,Broxtowe 004B,Investigation complete; no suspect identified
22ff6abca5d4c1c3633e1278dd6026ca48592a973fd781ca2076ec021517b37e,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.796642,53.073274,On or near OLIVER COURT,E01028293,Newark and Sherwood 009B,Investigation complete; no suspect identified
3d033bc264554d3d7b6d003bd642ce79df72b004b7b639225a3b44d50d838f3d,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.181285,52.979213,On or near MARLOW AVENUE,E01013832,Nottingham 009D,Investigation complete; no suspect identified
0b288fee6337b304bf2eefe06e66c7271f18242e0be16a60cb1522a1a9b39644,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.064310,52.958492,On or near MALLARD ROAD,E01028187,Gedling 015D,Investigation complete; no suspect identified
ef6d31fedec1223e8f94a2de5680e7819c76ba29c8af84fe5a6d7e64f69ceb1e,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.095863,52.984545,On or near STANHOPE ROAD,E01028203,Gedling 011D,Investigation complete; no suspect identified
b79e495b56b4d96b1d53a938b81712e099c74691fba4fbab4ed02175400a5e5c,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.257079,53.078117,On or near LAWNS ROAD,E01027998,Ashfield 010D,Investigation complete; no suspect identified
8d33389d28cc0bb72449b67d996e90001665cdb2aee6d6bc83c8b90739bba772,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
18c05a771defec96c2893f1cfafcee800da1948f2393ad8cae7edcddf94793a0,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.845399,53.195708,On or near Parking Area,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
f3c5d454e7e17934b49db6063ebae901a16df6bff8af5720121fc475ce3a102a,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
b926080770adb898882ae9654f8f003fa06bb50290a6754161a06d5afccb40e2,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
bd23b97126e6523423c7ebc838e6a7e156ea6c9ba3b412c62d1c77080315eb8a,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.209228,53.041896,On or near GEORGE STREET,E01027937,Ashfield 014E,Investigation complete; no suspect identified
51efeab27d101056856928002b08c8ab334e1d49aa0a95b6e7110aa79ceabb46,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.242629,52.949532,On or near WHARFEDALE,E01013983,Nottingham 030C,Investigation complete; no suspect identified
7271ff94165386be8290fc1ff6e1ff830fc396179501781db0cadb6930637589,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
071d943e81935ff60d86965fe1cba11f6690a6f4531402df755f9a1103a06996,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.183830,53.205859,On or near NORTH STREET,E01028259,Mansfield 001D,Investigation complete; no suspect identified
f5358afeab5d29dea5ae3cfef3aefb3ae6512bdbbc6b68b13c0e871c48b75207,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.201563,52.982830,On or near ATHERTON RISE,E01013825,Nottingham 011D,Action to be taken by another organisation
20c8c8cad7ca962bcc88b373917b61966e85ab9b0cf78232d43a60c0e306bd57,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.182170,52.978886,On or near MOUNT PLEASANT,E01013832,Nottingham 009D,Suspect charged
c6b147571eb9d2f634fb93008244757e0f3fdeeea82f3a9411b7e3824df4a1b2,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.042341,52.912497,On or near VINE FARM CLOSE,E01028370,Rushcliffe 009E,Investigation complete; no suspect identified
75424a2ef697da5efb2742f7572573dd22a73371c01973f2a9d5e55e27d29334,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.148371,52.940507,On or near ATTERCLIFFE TERRACE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
1e59ff4cc5d159cea77d289714262673798202726aa33230710e9b3a33b7fb8a,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.102129,53.295261,On or near KINGSTON ROAD,E01028064,Bassetlaw 014E,Unable to prosecute suspect
bb31a836ee4760090219cda68a9644bd5d8e1f68b9427b42741fe3923f3b0751,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.948537,53.308749,On or near Supermarket,E01028019,Bassetlaw 010C,Investigation complete; no suspect identified
e4fde9a67f537ff1bd99f373e9e3beec070a7d4842d374b77542cdc717c40e24,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.187342,52.935754,On or near Sports/Recreation Area,E01033410,Nottingham 031I,Unable to prosecute suspect
2bfb57f20ac18f4c00f4a6b69dabff482ad8a52fc1f29fd76690e41977e5d1fb,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.254073,53.082781,On or near MATTLEY AVENUE,E01027996,Ashfield 010B,Investigation complete; no suspect identified
8eee2b59181fe9b5b380c0d2c1b642db95549f5cba9434167318ebcaf6913325,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.161814,52.944818,On or near KIRTLEY DRIVE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
b8103473a5069a4c6c716705bff2dfda23262d646c840bd3394d3b6808c4c2cf,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Investigation complete; no suspect identified
8dd2f9b154c643a1057f962ee55205852d2b4812a62f7046149fcbe8869122a1,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.171706,52.966858,On or near KIRKSTEAD STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
591e70f1341b08cdf4ba2f392b4b71cfa0778244366c14e21ee5ef6f31ddb4f8,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
02e26a2d62a95a3833981670dc183353342051c740f0a0faef02f29220eb9959,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.191149,53.164640,On or near Supermarket,E01028272,Mansfield 005C,Investigation complete; no suspect identified
2ac40bf3cdf2da16d646d6bdc87032f696ec2f682e04a1ad0e7812607592fbb3,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
c14c16aba6a99369692ac5e5dde4fb1377b7d95183f4c624d9ef61fa724bd408,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.243162,53.074955,On or near DERBY ROAD,E01027995,Ashfield 010A,Investigation complete; no suspect identified
b7f2eb7d5ad6dca3499db92d16b8cb7b97689d830ad2a3423cd8d737b0df3737,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
b4f428c198aff6124e6deedcd9541fe25ac4a6e5cb9347fdb8ad447f82859179,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
e59bed729ab07cbb0ac64b980847ec381c43e5e2badfe5fb85e2857eb50647c9,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.793585,53.087608,On or near EMMENDINGEN AVENUE,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
1039f9abb25fcc70190dbb796cbc9ea8a3e44aeda1eacdbbc1007df8965c51e6,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
e4f027820c3df543e3be68b30065c5bacbe9ce329620278f77ea3376b9c4f3cf,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.169140,52.949248,On or near GALWAY ROAD,E01033408,Nottingham 031H,Investigation complete; no suspect identified
b3c81fdc9b5061e0721a95e1489c7bb988b720c508717f1a89a39cecaa51cc27,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.166241,52.976942,On or near HAYDN ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
1054eb83774125b6a124a614713b7962c805616f4725a12992688c175c55b7ba,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.158319,53.155351,On or near BEECHWOOD CLOSE,E01028240,Mansfield 007D,Investigation complete; no suspect identified
d4fc416bebab486e2a63e0a3e0aa87c4c99050aa65e9ce4f561163736109368a,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
39e438696ec4b5cdee3d0d7c3e3f90b1c72209169409d9b9f9a46efacbd32eb6,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Local resolution
bf9d03e1e7c6673c2401fd869883cc6423ddea6e82b9f4eb783b0988c5fdef7b,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.280145,53.000069,On or near A6096,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
a3a419d29105a70a50dac74a5aa43c4f74a3dbd096ae4c8ed25c5849facf7ae0,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.180642,52.949417,On or near RADMARSH ROAD,E01013974,Nottingham 032B,Investigation complete; no suspect identified
89b889e1384f9a9158308f242dc30442be8f571fc46bc9ea014d673045154645,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.190697,53.140159,On or near Pedestrian Subway,E01028269,Mansfield 008E,Investigation complete; no suspect identified
dce4257a5b45cec814cbabd58542ca64c3608d6d78b5d0b4ac283f6a6873829d,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.953744,53.307563,On or near RUFFORD AVENUE,E01028017,Bassetlaw 010A,Action to be taken by another organisation
c2786fb384938bdfec2fcd8711ccaadcd1f2800095c07c21811a0d60dc33ad27,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.155957,53.158319,On or near GLENMOOAR CLOSE,E01028240,Mansfield 007D,Investigation complete; no suspect identified
9ba17f0dd11a8f7ed7265e8e5a450e82ee4f61c1e4a958534ed9843164855e38,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.103975,53.298826,On or near MANTON CRESCENT,E01028064,Bassetlaw 014E,Unable to prosecute suspect
84a963f785c48149fa94b533f18037ea8e45b3d20ef5c9d9eb3e580cd365d3ab,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.184928,53.124263,On or near ROBIN DOWN CLOSE,E01033391,Mansfield 013I,Formal action is not in the public interest
3bc553b6d333bf4ef63440ccad8f3ffaba456de1790d6ac1f73fc223e3c8ad0b,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.149406,52.942384,On or near HOUSEMAN GARDENS,E01013871,Nottingham 040B,Investigation complete; no suspect identified
6e5de301539136de6646dcc251ab7878e929f08f48f2b0fc49ad2ce3a12f08cb,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.130402,52.934219,On or near MILLICENT GROVE,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
20ab7fcd8da7971e485fb3254606f152092bee620e93bbb864dfe2c6b85b6ca1,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.251120,52.994775,On or near KNOWLE HILL,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
2acf2dea51256be39de439a7f4990cf4afdb5bb0716dcfa486fa99edb58794cd,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.218894,52.939418,On or near MIDDLETON CRESCENT,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
6643185124edc75f58a5acb4cb3ff74348411236cd19f374b1531fb44aed33ff,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.957096,53.309786,On or near ASHFORD COURT,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
5cc7113f04bc106a4f7e54614dd61d50042ceed22f76ced6e7e20487f6ffdf1c,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.095018,52.875163,On or near PLANTATION ROAD,E01028380,Rushcliffe 013A,Investigation complete; no suspect identified
a9bd6dd4f8bf3af8d9c7ffbaa29ccbbd3aca997b176d47618b3d620b0b64d33f,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
9c679d335592d229cce991c65802a3c417d25a3a588b8493bb2bb3b24c7fe023,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Unable to prosecute suspect
0a7eb9b8ae9dbf99f9886c8254f9e1c80ced22a9f48904d34c7663ae197929f6,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.792128,53.063906,On or near MILTON STREET,E01028285,Newark and Sherwood 011A,Investigation complete; no suspect identified
a4a24f3d2098016fd33f1bcd67b019ecff5255b0d9f709f4a215e4a761221860,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.213349,53.143997,On or near MARRIOTT AVENUE,E01028248,Mansfield 010F,Action to be taken by another organisation
03a9e6f367f53e5a30e3ffc1e787e9de25615cce0f7e7082dfdbef7ab7f93743,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.803360,53.077009,On or near FRIARY ROAD,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
27ac208273286e2845fde7bb6fd249712c5f790a463f6075c9ecf31fa46c91ff,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.114691,53.292901,On or near NETHERTON ROAD,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
8912094d25b334d16557b707b8ba7dd9fafd12007ca726119b7d3710524a9611,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.976589,53.272272,On or near HEADLAND AVENUE,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
e5a77ca3006d79911f1b076a19ac196349f282499ee54bf6f5d5e7079cc49199,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.152216,52.994237,On or near WICHAL CLOSE,E01013964,Nottingham 007B,Investigation complete; no suspect identified
4df6451028dbe1ebd264093ce4ececc449ac2d5d23f026c6dd1439ce0b1e0051,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.213349,53.143997,On or near MARRIOTT AVENUE,E01028248,Mansfield 010F,Action to be taken by another organisation
f8ab83a31fb91e4e4e38aef6aad82bd3c11d21f561de0e7365ec287d889dc952,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.205145,53.039217,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
ad218238472d74e717f40707613d3ceb3987ae1234e9b2181ed6c94e7e395798,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
4baf23dc4fed6c7dd4d6473f449ac63e94cea5750274c245a36f10726e0ddc7f,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
d698900ae2c3723ef86eb241cf557543f9883e462482fbab0d5080b6f5dec397,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.047466,53.149662,On or near OLD RUFFORD ROAD,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
2008231714b4d8f9e8e79725abd4c71104ec37357b683040a8068c45b3a3d7f9,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.210636,53.143556,On or near HARDY PLACE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
437a8555653a552ef9e7680c73801f86e4c729afb0ac55a12fcc5e305ff047ba,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.169001,52.975163,On or near NORTH GATE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
47e138c9847796d2a280bc41c2d0b506f326deae1a00c86bd86810902071d189,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
7faf930d812ccf7c886d1da976107dd294a986d4108f47005754cae7d98cfb3c,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.134621,52.937549,On or near LONDON ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
475b43cd0b13143f1fe9727fc92c25aff6a2f75e3d7868fa715f99b84b6e8c71,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.968908,52.948201,On or near TANSY WAY,E01028360,Rushcliffe 002D,Investigation complete; no suspect identified
18114775d16d244c7462f9a5453a3d533c1cb55063ddde0bb5ddbe87bd0db8eb,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.157656,53.150241,On or near NINTH AVENUE,E01028237,Mansfield 007A,Investigation complete; no suspect identified
