Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a90f31e811803da84a2eb2bbe7783eea8c35d50ed26a58947b6f6867dd0ccfbf,2020-09,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near WOBURN ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
a90f31e811803da84a2eb2bbe7783eea8c35d50ed26a58947b6f6867dd0ccfbf,2020-09,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near WOBURN ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
d5e573d61ee0fbd473ec6766c45e44503ce8442a175fd9ff25aab38a88dae852,2020-09,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Unable to prosecute suspect
e784b958436242c669b74bcbd0ffaf7f4653f5ee7cdb3ba5597f50eece219215,2020-09,Bedfordshire Police,Bedfordshire Police,-0.255836,52.087917,On or near THE AVENUE,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
88d3d2ac49808424a1407adeb43ae79f7737485c09ae1f3087a7d49fa0c65455,2020-09,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
38baea6b08ebb1e1f531c1618024812dcf94b6b8fa6740c9ba9442fc222d5cb2,2020-09,Bedfordshire Police,Bedfordshire Police,-0.424049,51.920562,On or near WARDEN HILL GARDENS,E01015746,Luton 004B,Suspect charged
e0ee41d089560469779b25ba424baa2dabb00de8e2bb71d92a728b791cc9eecf,2020-09,Bedfordshire Police,Bedfordshire Police,-0.423500,51.903021,On or near BIDEFORD GARDENS,E01015694,Luton 007B,Unable to prosecute suspect
6be77169f08aa5be3877283f15d0d3eef237625c7a38151071acdaeab68e1d7f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.443464,51.923896,On or near HARLESTONE CLOSE,E01015709,Luton 001D,Unable to prosecute suspect
1257807969d586a43577297cf08957e1ccd62bf7c859ea94f8bfabbed3f083af,2020-09,Bedfordshire Police,Bedfordshire Police,-0.610720,52.066424,On or near WILLOW SPRINGS,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
e221a849f9c0e2098873ef0e8019fd1af2c34f599bfd0a286dd9c99dd6c811aa,2020-09,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Offender given a caution
3a593862578a84d67cbed5a7b45bb7ce6fd92455cf6edc4da51d1c8f59c7511b,2020-09,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
1d2150ca323baf47c87565493cf3c4c9455585c226e1aba4487d834a4fb6418f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
7af9d8bceaba8550aa47831d51009c3c6777324cd7202c096075f9e09a87b263,2020-09,Bedfordshire Police,Bedfordshire Police,-0.483014,51.905521,On or near PARTRIDGE CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
b35d47ec6fc3e0f4c5d2d12b045a0c5d72b6262ce6e8521f9fc65ab93068d7fd,2020-09,Bedfordshire Police,Bedfordshire Police,-0.413965,51.875783,On or near OXFORD ROAD,E01015791,Luton 021C,Suspect charged
cc642c1158c94285d1b4df01fb315dc511464536d9d6ed20699d286171a78f13,2020-09,Bedfordshire Police,Bedfordshire Police,-0.521167,51.900809,On or near CEMETERY ROAD,E01017578,Central Bedfordshire 026A,Suspect charged
2b93454adc88249666cd63eece42095d65356602c65d7e5b3874b629562ef607,2020-09,Bedfordshire Police,Bedfordshire Police,-0.632221,51.893916,On or near LITTLE HILL,E01017615,Central Bedfordshire 019B,Suspect charged
2b93454adc88249666cd63eece42095d65356602c65d7e5b3874b629562ef607,2020-09,Bedfordshire Police,Bedfordshire Police,-0.632221,51.893916,On or near LITTLE HILL,E01017615,Central Bedfordshire 019B,Suspect charged
2b93454adc88249666cd63eece42095d65356602c65d7e5b3874b629562ef607,2020-09,Bedfordshire Police,Bedfordshire Police,-0.632221,51.893916,On or near LITTLE HILL,E01017615,Central Bedfordshire 019B,Suspect charged
c2b55db7c7ac551fea2a8282d18cf35228a92b4bcef5da7469b932c5b978f5aa,2020-09,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
c93ad3a3bd510c8de8822b4ba9feb4dd35b5ed58ed04c0c242c3710c47c20387,2020-09,Bedfordshire Police,Bedfordshire Police,-0.481800,51.896684,On or near CLOISTERS ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
463f741cbc915774291ca1397eaa1f9259ed002faf92dffc772a0b56190bd9b8,2020-09,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Investigation complete; no suspect identified
81b5534b5b10973f6c43dc51249804bc4c8984c3e65ccb501ce7b9b0e6e5529b,2020-09,Bedfordshire Police,Bedfordshire Police,-0.471543,52.147125,On or near PARK ROAD NORTH,E01017498,Bedford 010B,Investigation complete; no suspect identified
febd4d7d67c5a319fc1bf4460f48ada2990c5d6da29ea26d46fc244e15a8be09,2020-09,Bedfordshire Police,Bedfordshire Police,-0.453881,51.917829,On or near Parking Area,E01015771,Luton 003B,Investigation complete; no suspect identified
d9038494234d6d35d87e2707c9a54e8c8dd085b249db7f2464604367d5dc4827,2020-09,Bedfordshire Police,Bedfordshire Police,-0.413965,51.875783,On or near OXFORD ROAD,E01015791,Luton 021C,Suspect charged
84006494ca572f8c7f48815350eb8fbd84de7004d9b6a165e6dea90507137e2e,2020-09,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Unable to prosecute suspect
faf6863d8759d3ff892ab49a02683d0691cc53e6cfea8ea90395b5a13080357a,2020-09,Bedfordshire Police,Bedfordshire Police,-0.421272,51.875351,On or near WELLINGTON STREET,E01015738,Luton 021A,Local resolution
f98b04935cfe9a7c9a0a8dd4407996282542a035976e2041f04b0aa7160957c9,2020-09,Bedfordshire Police,Bedfordshire Police,-0.445256,51.944843,On or near CHURCHILL CLOSE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
358d120c897a5b3bb8e6d042947966ed3c13478c8d709f3231e098c1850ca1c3,2020-09,Bedfordshire Police,Bedfordshire Police,-0.527812,51.876283,On or near MORLAND CLOSE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
08b9cd094fa6f3bcb15390f89a18b44d9792b5611067a2756e022dd5c9329a98,2020-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Suspect charged
49f1aec7ba0623110ae7bc100ee8f7d70fb2cbdd61fe2bf9f8c97fdcb1c1c329,2020-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Suspect charged
58cdaeb4414b9e0549a5a138599e45ac8cf6f55624e0225f5b8d41fc70aff39e,2020-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Suspect charged
66c0b7cf88eb29065d1e19036f058c67b4dae32696c0af705fd75f90e3bc9203,2020-09,Bedfordshire Police,Bedfordshire Police,-0.488974,52.113587,On or near THE SYCAMORES,E01017517,Bedford 018E,Investigation complete; no suspect identified
f495fd657479e6393c7e50a98c5292113011372d1934b50936f99c7f28459f95,2020-09,Bedfordshire Police,Bedfordshire Police,-0.421552,51.874824,On or near RUSSELL STREET,E01015738,Luton 021A,Investigation complete; no suspect identified
862898e2c9bc0aeeae58ad06f10594ce54b0024c9da46999b0431c3d90462fb8,2020-09,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near LUKE PLACE,E01017477,Bedford 015F,Offender given a caution
44fccf0e2c292142e3e0cf85ae34505a3bc85587bd85e24a8d24b5a917f3c903,2020-09,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Suspect charged
5cfb66e3dd4676a9be7df85df7d0c43e065984a454bd6b6d580c1e87cb90d530,2020-09,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Suspect charged
4fc0110579fa796baf6d5ec755ef02fe6b4c9ebba5a32a531f424f15a7370b69,2020-09,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
fe5b57974cb680e79f6313cd595c9007ab618cad7271872f0054fd8f91a05d37,2020-09,Bedfordshire Police,Bedfordshire Police,-0.428818,51.898938,On or near ST WINIFREDS AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
fe5b57974cb680e79f6313cd595c9007ab618cad7271872f0054fd8f91a05d37,2020-09,Bedfordshire Police,Bedfordshire Police,-0.428818,51.898938,On or near ST WINIFREDS AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
69cc22b6f02eb865c2be42bdef5434d21ecf44b4121a8695388fefe75440e032,2020-09,Bedfordshire Police,Bedfordshire Police,-0.293362,52.136121,On or near ENGAYNE AVENUE,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
f48ebb7f4297ce0372f07982ddeffdd619f2e454827939c3f4825d9ba0cd307d,2020-09,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
188dfb8197b2f8964f98dfea6486abe441943997b51955716e34064e52e83514,2020-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Action to be taken by another organisation
94c9b3d616f8fe85b52540acba3d753fc391575cbb321ea627b7732ef06496c9,2020-09,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Local resolution
1a50fca81fd937fae1f5b983b00b73a650da126615e1cf7861c69402a9862740,2020-09,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near IVY ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
5e8bcc8c520859175aeb4da564b2f877ce901ad28b96a699f42477134e0b4685,2020-09,Bedfordshire Police,Bedfordshire Police,-0.403741,51.890859,On or near TALBOT ROAD,E01015777,Luton 012D,Unable to prosecute suspect
6b34e1e5b6ebfb4542ef0dfcd850eeea41bcbf696b357d4831f36dc2d3b66d2c,2020-09,Bedfordshire Police,Bedfordshire Police,-0.403741,51.890859,On or near TALBOT ROAD,E01015777,Luton 012D,Suspect charged
74f9a0aaf79e5b803ade8f5abda19ab7f066a5d297dbb8dd4758dc7b43cd1099,2020-09,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
2261fc02bf919c867ffb25e8dafa8c3de37a35ea7bb14c437879c893a55ec81b,2020-09,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Investigation complete; no suspect identified
de8dc1a2ac00cb643e28fab1aabb0ef380c80dff3df53ec970d866c9b20703d0,2020-09,Bedfordshire Police,Bedfordshire Police,-0.247544,52.020492,On or near Sports/Recreation Area,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
bee7ec5e3805f66a7902a8a7165dbc370d565241012174d28c8f508130782897,2020-09,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
8668e5f2986594e92fdbf5706c700ccdd3daf0685597bc338b971ce2269d9a94,2020-09,Bedfordshire Police,Bedfordshire Police,-0.446914,51.878273,On or near BLUEBELL WOOD CLOSE,E01015733,Luton 020B,Suspect charged
21fe48941cd97d016d9ce41e200a6a243a7febb451f6f5de9d82b2b1eb0f12c4,2020-09,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
d4fe01d6be5b3e1fe19c99ca25515d14d1d242ed661de4ee57ba8f01f1af6417,2020-09,Bedfordshire Police,Bedfordshire Police,-0.430683,51.922575,On or near SPURCROFT,E01015707,Luton 001B,Investigation complete; no suspect identified
07abc96ae37d39ee69df3cfa10cdeb9f9c5b8f278bc1a341453295b94b54255d,2020-09,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near COLLEGE ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
a7765d55dbe32a6923afa160f4f7a1ddebc20f739e346ab357253a6853591184,2020-09,Bedfordshire Police,Bedfordshire Police,-0.473853,52.147092,On or near HOGARTH CLOSE,E01017498,Bedford 010B,Investigation complete; no suspect identified
66f1d1cb10224ad62bc25595867aa5176f825c8658c1a428e3a309c3a5618d13,2020-09,Bedfordshire Police,Bedfordshire Police,-0.449761,52.124551,On or near Parking Area,E01017521,Bedford 014D,Investigation complete; no suspect identified
606a16e0edbc2b6cf677024ebea864abc5a7ea76744ca93a1180bf0a5a651654,2020-09,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Unable to prosecute suspect
43f0aff297a830c7aba2c83bc4d62bc8fd57c028e7e732e884c5e947bd9c68ee,2020-09,Bedfordshire Police,Bedfordshire Police,-0.636582,52.013831,On or near Sports/Recreation Area,E01017380,Central Bedfordshire 007B,Investigation complete; no suspect identified
3fcc3072d6d4e441ec22911a914c7841b186fd1bcf3602b68ecbb4aabe921f8f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
ba477039969048d995fb9f0aaecfbf316ea5cfec0e025c7024722a4d7164e2e9,2020-09,Bedfordshire Police,Bedfordshire Police,-0.484486,52.120615,On or near ASHDALE AVENUE,E01017508,Bedford 017D,Investigation complete; no suspect identified
a968e28ab23bcb92ddc45fd6add06155e420722ce55adb0cdc587ff70ef725a6,2020-09,Bedfordshire Police,Bedfordshire Police,-0.614260,52.206431,On or near WOOD ROAD,E01017504,Bedford 002D,Investigation complete; no suspect identified
a491db66b2f8dfa264244db32ef751bb3f8ed9214888422be2bfeb81fe4fe743,2020-09,Bedfordshire Police,Bedfordshire Police,-0.536707,51.897173,On or near WATLING STREET,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
1f92dbe23f844fe7951e60cad2b1edf2825b8c5fb118a9b99c820a90ed6c74d9,2020-09,Bedfordshire Police,Bedfordshire Police,-0.271302,52.053311,On or near Petrol Station,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
f368a68f2ebbcb5c01d93a0fa3f034ff038490b67060eb91ffcdce3f35ddeb13,2020-09,Bedfordshire Police,Bedfordshire Police,-0.525107,52.098031,On or near MANOR ROAD,E01017554,Bedford 020D,Unable to prosecute suspect
dc71ca8c5de3204ffda61c586c42279bc9c0db7cf582f73f63199cbd8886f4bf,2020-09,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
a0695636abddd11f745448ce4ac4d30c348d0f93018b40babf362e5aa99d1e90,2020-09,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Local resolution
6a08546b7da5d4ca0b17af7f4205f4b8e2fcc8990734919d62074d68d3412c60,2020-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
47ccff0ca224ace7123becdb0b7cc44d9e8c791a4c311fc5eac67f7f99e0b343,2020-09,Bedfordshire Police,Bedfordshire Police,-0.315676,52.146935,On or near WELLSFIELD,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
5847ef30969684bda44772eaf59f64554a47a2151d2f1ee67b4d851b446c9aa3,2020-09,Bedfordshire Police,Bedfordshire Police,-0.427079,51.880050,On or near BRANTWOOD ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
44bece50ea83f1c3b3b315790b4892955d8fda5725b6799d4cd15676cdd3902f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.447912,52.144119,On or near SALTASH CLOSE,E01017483,Bedford 009B,Investigation complete; no suspect identified
31679af4b87037ca2aba096c1ca43a5526a5e506f33ec40aac8641b32625fb6f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.427079,51.880050,On or near BRANTWOOD ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
80b4268de0a2ddad33b26bbac636ca5651f0c4ad458f2512f6633a97f0373d3a,2020-09,Bedfordshire Police,Bedfordshire Police,-0.428869,52.235838,On or near HATCH LANE,E01017540,Bedford 001A,Investigation complete; no suspect identified
722e9546ad31edf9417d5601d6cd833e9a73fc699e4682821d93bb9ad9a72fd0,2020-09,Bedfordshire Police,Bedfordshire Police,-0.461509,52.152434,On or near BRICKHILL DRIVE,E01017457,Bedford 005E,Investigation complete; no suspect identified
f179093380a63a00fd0b2d6b8c6a64423f198917125bd3adbb9fece2de1432a3,2020-09,Bedfordshire Police,Bedfordshire Police,-0.256601,52.092244,On or near BANK'S ROAD,E01017388,Central Bedfordshire 005F,Investigation complete; no suspect identified
143c6c65d4115290a3fce990ba9457472c32057172bb6e4975488b05abfae0d1,2020-09,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
5b3060bc2f48e205c6f2e8e2d073dd05f442ff503550de445bb0bb727224ba34,2020-09,Bedfordshire Police,Bedfordshire Police,-0.483014,51.905521,On or near PARTRIDGE CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
f31483984fa2828ad8d513e41ff08e518493e08268b6c19d77880954b3687c23,2020-09,Bedfordshire Police,Bedfordshire Police,-0.462859,52.139540,On or near KIMBOLTON ROAD,E01017484,Bedford 009C,Investigation complete; no suspect identified
ae741d12189deb092ea19d926418abaada73b3444f2921eb75c0d3264d76d4c2,2020-09,Bedfordshire Police,Bedfordshire Police,-0.429552,51.880380,On or near BELMONT ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
