Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ca7019263e335870592df891503117b35dfaf373947281d32559c1e637f81ab,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
465d8d23f329ccbf263cff59a314db5a757a485ba5bc86d72d5f6c42ac592091,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac1c192a0b21be386c95db6a0d56df90d566613f720e9aa7bf7c58415d6515c6,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
54a1592363d60fb7684dd6f6558aac30fa4417f11b9580659a49ff396d463f88,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
57186fcd1b1c88a14ff89be0165db3f0d98ba105570cc229a010b61a6665ae64,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d8a7b17d83d9463464fa9e4a78725a76cce9b47312d22412169145ee7ad8016,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
55835c0c264ab8a150a495da65101b81c252c68ae51bc415374affca753a9ef2,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10fc1922e7f9248123bff370984eb02db767d7e6c45b9d5cb33741cccbce7403,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9ca445af8a8ca89d8130366e041cefe84eadde2c52d622cf0e5ae5382f592def,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b73f65e7077fcdb8ca4d3467d4156f49e8d2ab9c78ab1f45c07fdd3a2600404,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6e077786552d4859231ba0bce9e2d5a5a3d59a07f903c7e263fc5d45d2dc3e15,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0a28d75cdc2cac4120b4e19f3814c277713df0e30c557137d953084532e8084,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a16c2b7ae8bae5c540bceca34e0eeebfb4daa296c2bdb88382f2e0f76df013c3,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d38d698ee780633c025555fb8ec5831690d820e8180d3d539d837609b64bbdc8,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1539a638c1ef68328022e6f1007237d5df8603139c022e8e76f73a8c2ce7fade,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
550039a95fd653202dadcea0a9c48ea91ac2c47a349bfce7d5e2163632019598,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f90cf07871d9337fc9fc1ea25ae8e683d12d7847ad547d699bbf25fbb3c2a54,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4afa8d98a0c30f9576daeeb40e9522e62ba0aa9701902a41b704204f1b134bdc,2020-09,Thames Valley Police,Thames Valley Police,-0.889605,51.653030,On or near THE DELL,E01017915,Wycombe 004A,Investigation complete; no suspect identified
adb0df29065dd4d03b816379e2f48ab2d8972de2c2cde6f96616e824f2141a7c,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
a94d2445af9a47b6b923e630af8e6ebe11d8ae7fec4fbbea548b317c81ea6a86,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
497e17c52681984e2a78889d4b99780704958cfb9c20a5a8d33740aee6f22c53,2020-09,Thames Valley Police,Thames Valley Police,-0.906711,51.397563,On or near A327,E01016610,Wokingham 018A,Suspect charged
663a85088b51164631880c21a6a526b1c43d63181c1e417411f6a97a88bf140f,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c288a83216e001d7b5401568a802625472c5f1b881123d2d96854f01557c0ef3,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ac5c803c6a69e33c45e4be9e4f0897d4de97fa1d2965ba93f498fbb402ecc4d,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd6e3e8f752f2215eebd9890f7585f73ba91145cc73165c4f692a563bb84d75b,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef2c8f33a9ee1aed5ae47b67d3de306130788f8615118322b758fd3f29e8e105,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
32e3bd77dfa608ff763fb28fcd52669c492df94ec649033ae69d4a80b807ed5f,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a7a40820e31d849f9efdb52813c8b0b9af9c917a7e3bc56201f56a8bcf1335d0,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0e8e16079535a9be733df7262d78fcc00727b9c1075ed73862d4cd1136890649,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
91c69673b453f1e6b6b79c0d5c3b3ae51608a758feb7e0b44f42f7005cc4220b,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c63176bf68d99492c2b209b6b93cb98b4873b8d65e9216aec20acf03e5cb9eb8,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9617faac7ed2d0df8c026a5aa71d71ef74e58a4fa52d1f06267c80628e98768e,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6a254669264c3128fe940adc45f345e61ae932e28a63f63e5f09ebe76aec0de,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7965bca394aa5e4277ef96e9e722741907e92643ac5ff1a39baaf2eab2e843c9,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
723436cafa35a8e8db2f152a570c4bda1fd53ae882eee261b5c7625203066900,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a101ca3a396101faaa2dfc27b65ec065e17fb5795378316b59cb7b330d2873d,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d50e64e82a4bb6a2f5156cc1141cd6f68e7ad131b0eff35d509ffade465f3d38,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
97c433b54fd965c88639b6106ff83e9f1bbd22956501578f214d569bbfd68653,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
47bbf068d20b6771e65676fbd61dffa3868f925ef2bbeee9f3e984f6f2c278ab,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b5672252f9716372c6ac6012ae1699664ac1f0bc5dd757e4893ef043b3f8c2d4,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
970c6b30cb1c7e325be385a340766ecca16ab09b7154f8a46a444aa90f647950,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
13b23006254038f9ca3fd512efc0d6552bd0ff915b4a86518fa1d3c71892ff9d,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85a8c80cbfd7e3c2d43a3c25293cbd8fc42c26db53d346d46d5cf3914c4cb8db,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a1d95107aa9a8e9142fe8ef2e4de65a8ea71b4b57a906d7b2a6a66cfa4450746,2020-09,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near ROCHFORDS GARDENS,E01016518,Slough 005C,Unable to prosecute suspect
9c08561f89b51d88f008cafeb5c089990649f64b9a6edce0c32b5fd17cddb950,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3eca3a36672c48e3eefe765bceb4745f4186fdea574474d19c92a807296b8fe5,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
790b96cb54fa4e2b3d0cc8e17513e003790573bc109b165dd7a17bd2bf0f7cd0,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1cf02e9caa397fe13c784ecb6caf104dd0a7f46b5ba2b69782258b4fd6645905,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e8e61ca2672c86364273610c8bc85a284e8039ed953dbebd79ca3366a110e2ea,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0fc372bc789b6b49432d4668a3b05d1199b8c13c958550f2166917df68954e6f,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb003294064d5280d27b64a86a8ac5154d27043d390f1359601f8616af03180d,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf6b2ca7309118e4dfc3d5f2196e774a31aa6611c15dc87dd4b22f992d6ac752,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
700caae4cd217d28264c5718be5bc2337892ce58faf33b46f10b7badb5958558,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8aa5008f00a4ab220d1bf57ba1ede96e2e2466e7fec1d6ad34eeca9f89a20ea8,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cca533204414d7b930eed56e9701bf86e642fa93d520207f0dc190d7307ef93c,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
69f8f4e850c484952cabe5cf142a7bae370d52b625031554bd4e5c93ff61775e,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
eda30309f58468b31a000287601f25bfdc893e5e052a69a73969181b05c14305,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd2b2ce60466f98e9c450bf03ebbcb2e7ff7f9a18eb242dc8387ed09fc8fb00a,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c638893acda1f06096b8100c415e24bf867afd1e06fd4d3fcef8677ea2b7ae4f,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6dc0cf792cc3f2a16120315135988eda4bb12b0d9dec089dbedcdb2769a649c8,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed8679f90ef19de0bf222f40e6f3063ebcc6acca8e69468167d16e291b5f7060,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b672b562a16bd5de5d0cc47e9b0963ebd7b4c7eb6cde9cbd2e874805490a9753,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f1433aba7ff5dd9a782b1c901f4d76c723298f1337c5645cab57d0b38e9a9011,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3957fa1607de044bd91c3919c8d96a19c7b8f99c39a6b6ccd6943397216450b1,2020-09,Thames Valley Police,Thames Valley Police,-0.548450,51.490123,On or near M4,E01016479,Slough 014A,Investigation complete; no suspect identified
9c3dde8b2942557ff58d51a6fb62c4cdb1e279bd5a976b70d30da851511d828e,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
5002e4919b1aeffa98e79da893b2f4f14217a1783fa7731755870555ce1dd170,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ac0f1ab75ac958bd821eaeb077a47d27209def53e54ee4d7096d58c1b1dda84,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb0eebd423f51135ad2b4353e703fc2b50a66fffcdbe39a51691ee04a9d0e8a7,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ecde3c189931d0728901769e888d3b92f14a596d3c3a02fd863692e4d3029bf3,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f4e5d365414071aa7ec95fb6c34e7d0708c229fb157b2848f36e0b1c408c3ba,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b3a1b96d7b61430bff8001a7602322c305d47384116261fcc022f0235aef5fcf,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a620048ab82596a5100fc5360e466a2f9dab43e0660ab576c6cdb06e829adbec,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7e81cd93f4056480641a497e6a5c7235c8ff735c63d8c3836f6945f6a883c0c2,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
997ebafea6be3729790e9799e27013b5d598aac34c10b90e835fb87d7241b0fa,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6accd2402b793a4bdaa89e18699e9ef2446f8ad598e4d7de911adfc0895c9367,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4adc22019027ce05abec43e552a2be67cee7acd7a578e168cf306ab16ffc5434,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
604c0e6c4c2d0bc0b9545068a144e4d8ab0bc4cc303471aa60490a44506a6c87,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
09c90de3e34e2ba8cfc8795f9c6bff21695737f5446fabf6c15d11129306c3bc,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3d8c116e175ee1ed6cb93c31e0edbb4d5d832d17a489297b65594ce18a867db,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c521064986d67b745ceee328e425f0156f1d540f9676b24e891891cfc1ccbfc5,2020-09,Thames Valley Police,Thames Valley Police,-0.608662,51.681905,On or near SOUTH ROAD,E01017763,Chiltern 006D,Unable to prosecute suspect
1d8d8edcf68b487a650208bd1a09cc6f955e5f6644bf867cc2c987962bb5a4a2,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aabd11feeb319cd5d7a8629a925f9ad499c613891d3c643661e125a73701d5b7,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0291a25d4c51aebf39ffd65dd0994f868e5aa82debe2662c45bbde940da6abf,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d38747f1e61ab0a6f6d56afe1d067686c2424aa355fc76f746f3cb5ef22fcb58,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
8b5fc4681877843d0cc10cbf140c5d50e47c45682d4f862d8f6ccfccc4e5adfc,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5566bb1919158f42d9a9e1471b8cd13563a2b4e310183fde05fb207f1b2b3ada,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c01769822f3aeeb4c6a65ecbaab39b581d0661dcbd5fe49917faa9bfe94477b,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f9c832937bb9c95d0a41b785a2f5852d3c59641308acbf6869495fdec0b384e,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
544745c5d9eda4b5f221c825fde3aa8d9e3e9d2f70f1008653447b54d3c72300,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a6774da0ba052e4004459920e3b2d1a5c24107df29a5890700e4cd877aa65b19,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
526af24f5fbf3b4158e854267170bc6e3a3737bea859625ae1b675f8add575be,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
202090ebc5ce6af7da9fd8ef47078c777a567244a81e75a65783997759812d7d,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b4d59a53c73d3ec74b133ab611e498f2494bded7cb32c6e58883e42aa1c6b68,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca7685b529f8442fc450bba4737515604d1a407e74528a44ac95bf08488e40bb,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
60769ded6ddbf18daecc29ec683f887f6af5032e023b36ebda9d436b44095270,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eed294fb6c2e78fc9f8ede5ec54461307bcf5e1ce496651baa179adb7eaab618,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ddea38e212103f43b5fd3f3a2bd040b0db8df2daeb639e66b1ae304617881ab,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ea68509a7c154bbd2a195a217b4ed1fdff4372e90fe93cc4f876e713f075194c,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6df98dcafb634337494de920efbda505a431f9227820229ca756fbf7bf4d344,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
706245975b66904e97b93ce34acfb45cfea8dc89a4c6286b20d29d4b35b21735,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
06bd4611d6a6dc7a3565ddcfd92554ed5e3f6c57dc8a160771260aa6c61a8697,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b40a0d0cf717ce0ff5ced2b2d4dcdb36005493aa6066a3de097927ffeceafded,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
893e21758ba3035ada157a46d2bd2a7f9993b6620a021ad02bba7b5a1d870f5f,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9c5148750fa31f3f819af719d1b14e27f5bdbbaddb15352e194508517d45505,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
394a5fa2ac93b424789e6f6864abd022e7f6b6615fe7bbec20194b05a7396231,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6dae224beaf66eb417853d8beee5f8a5b433417027ca7f0ce87f9dd54c4d624d,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e1f3610f90f8b5a5e97c9159d7acad58b569778b875f7cc77bb11c8d83dbef9f,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c1e2d9519e06a35899db57b9b95bd4ca1bf1912de417638a217ffae90a1d755,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
55d81b7e822149bbef48a5f2c4ad5e2a4a5357a2858dc5f75c480f8b0c4c6c71,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
60f6e6083dfce4f2c683eea5c9ae6cfb3e92cbca25cfcf39f470844916898e13,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3f65ab3dcf98c3df633fab1edd99f1b2369d8cbf61471c4a72ecaeba5fd7acd4,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0cf3128d443e634c89a3c5f9a143f0fb71ee17da64ae002da36ad4ef0c4e7ab,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6bc8e95131f4900e7ffe740b4e643ff2858df58ca0884673869b1d67f00fd036,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d54c5efa497318602ebfa489b76ec4613ae0db902bc3bfda56f42835be7e3a46,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c243ff4058eb295b01894c5473a28645be40ad4f75ce52c174d8c3418b11a5d,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9359b69aa91f307199e34ed01c91f5a6794f5ce67393a81dcf3371f1214d1055,2020-09,Thames Valley Police,Thames Valley Police,-0.657680,51.568414,On or near WOOBURN COMMON ROAD,E01017803,South Bucks 006A,Investigation complete; no suspect identified
5039cebf1d5583010d6492bf400bb38d08da706c39be8ec8950c6c6cbad64595,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e79afed93444bcca1fda1ba8ad44dce474b7b9088caeca7685ff6ab27794896,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d107c208daa67056134fbc5c1d16525ffb6cd78ae21b60d22d2decc0e8016a6b,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16ee3ea7240ceb9330f1985e38a3c9bd5af35b1eb3c6d5c5cec932965fad0b41,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
576178b155d22083a618d07108518469677a91b7a69f105c36ce82099ad1afd4,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2147cade3ebf199a7ed85db6c6b72c272ad826351d3028e8854ffea9c8a3b620,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cfe9112bb0a8ff09aff672bde06f6420c541d62e55f654ffa20eaa430e4c74c1,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e99194176e55718e42b9523eea6fd02ee0d8e8bf792a73306bdb91aa5858315,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa80b715405356849c2f2412586e6521621c12c5ad78613e45004ce1702b1a40,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74d53ac6fe752c1f3549c30281c3814350691e7167e9f7c95e30cb7fafc9202f,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
72a133e21564fe350acc47582a5f365bd8e0fb1457cba40d7a32625b7867c0fc,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ea3d8f874bf252fb9c3378f2b9b84d3ef058ce492fdfa1c1a67e2a25d517d0cd,2020-09,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
fd6d6aef0e4d92de619960b6b5e82453903b8c9b2d141e3553899e2028cccf1a,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb4dc9f8257273b2e18752c8027bdddff2baf998fcd643b962381080321ab99f,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40fbe284818eb60ca319948ad88f6be47cd2502f0899fff0a9ada33092192bf1,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a624947f69b801e05c901cddd9d92da549c5f7ff216fd65d4b143056f49af00e,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
777665e4945408704f5f6cb1a64bafa27e5b212879f03cc52a423a59161f8845,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
034ed3c6c021928b17a09b7d413d537ddbf5098445a40c3daccf4c53b578abeb,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
07d4fc9b2d673f3e13aa3628b8f26f033d7c6039c4826e1eae7fa6902fcfbea5,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69f60f5e2d3ae351bdb8d2c33aa568a8e16e28c07eeaf5a8acf0a5f0bbe3dfe5,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
55e91d0e087dd1056134c8ebd1f36c069b2113588a7921affa0610bad1f8a1c5,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89042c4dbdd56110e93f944e8a06fb1579d70bf6395f829d0d131901294205e4,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
94a92d7053bc42c2c21bf57da222dadd9894b89f54af229377c9de01d54ba27f,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31e19917a4a6125d26ec46e7c564fe0557786463c2670e4559c756335adfe86a,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
13d50a722e14fb6327348506f24f05e39fe994c3b50cd7d9301dd5f8fd96541d,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
dce2f2a5d52e81cce864c44a6698cc6f8282fef56b65d8e1440138e948ebdb2a,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2cb76029fdd1e0d6a2cacb7a88175b84a6298430ddf7373d0cfdea68f406170,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dc577692ec9f4c20f29bf42790104417b197ad61951077550bac700f691d7838,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c92ed717f7f38628e9159bd6643b8ce6567c814f91d85687237b5546c0f40de,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
