Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,2020-09,Northumbria Police,Northumbria Police,-1.575244,54.983457,On or near HARTFORD STREET,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
82b4333d81424c836414c9ad92e4778bf2fdb58f421fcaad2c5a6fd079393d6a,2020-09,Northumbria Police,Northumbria Police,-1.404433,54.973098,On or near CROSSWAY,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
144df8e4e6a9a71bb9294a23611a1ea764e329160fea3a73052f8d3aa4d33287,2020-09,Northumbria Police,Northumbria Police,-1.504952,54.996652,On or near STANLEY STREET,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
19614d14be851360b15fc401b660379c1fc4bc35aa36f0247a89c1a5b0e23645,2020-09,Northumbria Police,Northumbria Police,-1.669337,54.984135,On or near ROBSHEUGH PLACE,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
e1138894ed99396bef12f4db2c7136e2ef06ec03796d72d35acfa7c0fe5bb005,2020-09,Northumbria Police,Northumbria Police,-1.647526,55.031943,On or near BRUNTON LANE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
d3fc293dd1f6a96e99ce312125dcfba528548949255ca2c7e88a8d41a2b2afd7,2020-09,Northumbria Police,Northumbria Police,-1.378123,54.907456,On or near PRESS LANE,E01008703,Sunderland 013B,Suspect charged
5b02edecae8892b87a72dfe836c6deb53ee8625e0a58070a77401b115d715ae9,2020-09,Northumbria Police,Northumbria Police,-1.692224,55.009419,On or near HAREYDENE,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
e272cd04e1ecdad0b30dbd11903c1eef97b40bfecbe51693bfda5bab9b8cc734,2020-09,Northumbria Police,Northumbria Police,-1.574662,55.081368,On or near CLIFTON ROAD,E01027395,Northumberland 028A,Suspect charged
e272cd04e1ecdad0b30dbd11903c1eef97b40bfecbe51693bfda5bab9b8cc734,2020-09,Northumbria Police,Northumbria Police,-1.574662,55.081368,On or near CLIFTON ROAD,E01027395,Northumberland 028A,Suspect charged
e272cd04e1ecdad0b30dbd11903c1eef97b40bfecbe51693bfda5bab9b8cc734,2020-09,Northumbria Police,Northumbria Police,-1.574662,55.081368,On or near CLIFTON ROAD,E01027395,Northumberland 028A,Suspect charged
8257f5606dfddf79aef1b46cd97d68e49bd50df89d6830372d49ba489c919a2d,2020-09,Northumbria Police,Northumbria Police,-1.549995,54.934256,On or near RICKGARTH,E01008285,Gateshead 018E,Suspect charged
2781df420cf81fbc2c6149878d6629257da4e130c5ce54a7e70976f7e22280fa,2020-09,Northumbria Police,Northumbria Police,-1.572740,55.013228,On or near WHITFIELD DRIVE,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
032681b1a76d3d24873dad29b714cfdcc837d629761bbd43adbd7fb77db07801,2020-09,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
27b003c1a4f580933b9d517aa262a1eb8b8c3acf562495d198e40b3718818f99,2020-09,Northumbria Police,Northumbria Police,-1.540497,54.896729,On or near WITTON COURT,E01008867,Sunderland 020A,Investigation complete; no suspect identified
53c0494a6d555d946034a3e6dc4f6ee28f6b7f09eb04a2f631fc6422b66f859a,2020-09,Northumbria Police,Northumbria Police,-1.615486,54.948490,On or near BRUNEL STREET,E01008254,Gateshead 010D,Offender given a drugs possession warning
7e792aba1fe3f4f51577e84308d0aa1622bd8311fe9da1db18d0400f625a4d96,2020-09,Northumbria Police,Northumbria Police,-1.680021,54.953197,On or near MASEFIELD AVENUE,E01008262,Gateshead 009A,Investigation complete; no suspect identified
183daf1b1cb2551f58d0391606d8ccf58d153077238cda2af61f30fa89626110,2020-09,Northumbria Police,Northumbria Police,-1.590280,54.949261,On or near KINGSTON ROAD,E01008204,Gateshead 011D,Investigation complete; no suspect identified
cea8007270fef5dc9b91b2fd2a1dbd1c519259092cbd1545322045bbd5e7457c,2020-09,Northumbria Police,Northumbria Police,-1.626998,54.974838,On or near SPRING GARDEN LANE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
9103efb2651bc3af90d80932d50219ebf0c38eb8926c0d04ae4cda6bb3bab94d,2020-09,Northumbria Police,Northumbria Police,-1.458584,54.815729,On or near ESKDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
32e83fb3952a920f4641a10a5baa4b8b7adb3bc6fd7317eecbdd4e931fd2c866,2020-09,Northumbria Police,Northumbria Police,-1.437502,54.892728,On or near Petrol Station,E01008731,Sunderland 021C,Investigation complete; no suspect identified
9eb875745092904a93399e8a1f13c7e0b5cb5291f1bd5543c0996c87a6e7e8be,2020-09,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near HIGH HOUSE GARDENS,E01008215,Gateshead 003B,Investigation complete; no suspect identified
392aceebd2a3f23df7a0529dcf55a3701e69ee95c10147e99d29b18cf98a3324,2020-09,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Suspect charged
71fabd68762f6edd22418f25d3c5294e2a32ff3509775ea57231f01ce3e2250e,2020-09,Northumbria Police,Northumbria Police,-1.400107,54.893242,On or near SILKSWORTH LANE,E01008781,Sunderland 022B,Investigation complete; no suspect identified
e63f92f439eee13346af5199d33ae650b1cbd2a65ac51027894b8981d4f1a4f1,2020-09,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
2b190928dd0569bca80132911d707349a04025c5a115406b9e55fb59c74c555c,2020-09,Northumbria Police,Northumbria Police,-1.440599,54.974133,On or near Supermarket,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
2b190928dd0569bca80132911d707349a04025c5a115406b9e55fb59c74c555c,2020-09,Northumbria Police,Northumbria Police,-1.440599,54.974133,On or near Supermarket,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
3579aa45daa911d96cc1bbad60a3f6b6bfa0822209e8490cb27e4e7f0fdf091c,2020-09,Northumbria Police,Northumbria Police,-1.490272,54.867170,On or near A182,E01008793,Sunderland 030A,Investigation complete; no suspect identified
dc1b66f03b3b31a1d0b4b8bea1d326c57a42cb44cc9b9fb20b78eae70469e704,2020-09,Northumbria Police,Northumbria Police,-1.476451,54.844411,On or near Parking Area,E01008754,Sunderland 034F,Investigation complete; no suspect identified
108676875ccf53c6d6a35bd6edc666589a7738b063b86fc1c819f50dfeec019b,2020-09,Northumbria Police,Northumbria Police,-1.607114,54.990564,On or near NORHAM PLACE,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
c6bc17be3792698a7a34b60288556b21963b291d91611f7dcd4dbe5c34c23f41,2020-09,Northumbria Police,Northumbria Police,-1.620889,54.963271,On or near SHOT FACTORY LANE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
faec79124fc6b894f8e35f65ecba443ff807f55678b7e3faa778fbcb6cdda0d9,2020-09,Northumbria Police,Northumbria Police,-1.602907,54.981339,On or near Petrol Station,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
de0f8929e9115a7c76a1380f51638d044588ee29cc20e0fd2ef8650ad6ca8362,2020-09,Northumbria Police,Northumbria Police,-1.578982,54.983065,On or near SECOND AVENUE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
9b341c8cf967e61a215247fed10acec424c65fea0b85e07f1a7559da5c88448d,2020-09,Northumbria Police,Northumbria Police,-1.639880,54.975640,On or near STANHOPE STREET,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
259cb5af7e9291228cf2605aad8ae369fa59b0314e3989ca1b17a022ef8b3954,2020-09,Northumbria Police,Northumbria Police,-1.488778,54.998778,On or near TYNEMOUTH ROAD,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
01ef8c402c72fea399b6775d3b70f44cb4cc1c5dbdee7ba4f84541816cc422d8,2020-09,Northumbria Police,Northumbria Police,-1.510789,55.020499,On or near SILVER FOX WAY,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
b2251c0a0872be3eaf53ab2532b4f87e83464371208ea10e2ac20140fc5e38a7,2020-09,Northumbria Police,Northumbria Police,-1.369816,54.901068,On or near BURLINGTON CLOSE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
f8b28b591bfccd28feab25d9c4a764277ad28dc6b4725f398cce2f9bc3df2bfe,2020-09,Northumbria Police,Northumbria Police,-1.578052,54.968918,On or near WALKER ROAD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
f3880d4830566a809704c809629d94828dc135db8a09ef60b504d29800694304,2020-09,Northumbria Police,Northumbria Police,-1.594619,55.008397,On or near PAXFORD CLOSE,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
badd31819382512b5256557c288efeadf148cda9874b2b20f97039c17e07f2ba,2020-09,Northumbria Police,Northumbria Police,-1.457666,54.814494,On or near NIDDERDALE AVENUE,E01008743,Sunderland 036A,Investigation complete; no suspect identified
1d825ee718a43ca1b879efbbe83eb3c444054c3f9cef09ef2eb3fbaa293da199,2020-09,Northumbria Police,Northumbria Police,-1.388104,54.926063,On or near LAMARA DRIVE,E01008713,Sunderland 001A,Investigation complete; no suspect identified
04f34eb5b93325db50ff02e21eb867eb624a8186d647d674ab5881ff974e9ef6,2020-09,Northumbria Police,Northumbria Police,-1.520265,55.133339,On or near CHESTNUT AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
1bc645d158734d658142afbf2c9dc37ca67968e98b2e95e37b6ffed80a9f2993,2020-09,Northumbria Police,Northumbria Police,-1.566181,54.974735,On or near RENWICK STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
bda7ea84e5cd3dc088b93b13be4bec9e14483dcdaefc6aff3c5c73d322e1842e,2020-09,Northumbria Police,Northumbria Police,-1.683371,55.178469,On or near Hospital,E01027457,Northumberland 011A,Investigation complete; no suspect identified
9d3bf165f0f05a44f2e0315e89d5cd4ca7e9a971b341a16ce0832d62afa4b4db,2020-09,Northumbria Police,Northumbria Police,-1.492413,54.841882,On or near DISRAELI STREET,E01008750,Sunderland 033A,Investigation complete; no suspect identified
a5ceb7ad179dfdf38cfd0dc972aaf6705c49663ee0956a34d07c6be149a5d949,2020-09,Northumbria Police,Northumbria Police,-1.659236,54.988636,On or near Petrol Station,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
fb1b4e7075bdb345f9413ff71a555fca0ca019dfec4fccf60b82062982a7dc6b,2020-09,Northumbria Police,Northumbria Police,-1.869885,54.959299,On or near SYCAMORE GROVE,E01027497,Northumberland 038A,Investigation complete; no suspect identified
b11c20511020a42603c9da7abcbabdbfe7b4086b509cbdf52a370ead211ebfc5,2020-09,Northumbria Police,Northumbria Police,-1.566025,54.976181,On or near BLOUNT STREET,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
78dfbb82bcf8a2a257eb93044e1dda17943de2b4ccec8498c012c290b394312a,2020-09,Northumbria Police,Northumbria Police,-1.660562,54.988865,On or near WESTERHOPE GARDENS,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
1fa43ccf79f433e8d91ca2a6d334207707631c82cb5fa85a74685816209a875e,2020-09,Northumbria Police,Northumbria Police,-1.556330,54.903132,On or near PHOENIX ROAD,E01008873,Sunderland 010A,Investigation complete; no suspect identified
8f31943f1d09c312434cfd7979a7e4e1c5c5ede5f77e679d2689a920021b8a11,2020-09,Northumbria Police,Northumbria Police,-1.615486,54.948490,On or near BRUNEL STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
8aeb028b85574b39c7173ff114125c49ce5f69fde40fe56bc8d2a60cf12b182c,2020-09,Northumbria Police,Northumbria Police,-1.376526,54.892746,On or near Petrol Station,E01008740,Sunderland 022A,Investigation complete; no suspect identified
f0a759f4920166da9133c41079b6dedac821ec674b41067d344f4b428daa7016,2020-09,Northumbria Police,Northumbria Police,-1.498593,54.844523,On or near MORLEY TERRACE,E01008752,Sunderland 033C,Suspect charged
f0a759f4920166da9133c41079b6dedac821ec674b41067d344f4b428daa7016,2020-09,Northumbria Police,Northumbria Police,-1.498593,54.844523,On or near MORLEY TERRACE,E01008752,Sunderland 033C,Suspect charged
f0a759f4920166da9133c41079b6dedac821ec674b41067d344f4b428daa7016,2020-09,Northumbria Police,Northumbria Police,-1.498593,54.844523,On or near MORLEY TERRACE,E01008752,Sunderland 033C,Suspect charged
c085af07878a16cf64a1ba7ea864dae8cbbb0cd8b94c0c182c24d628e97a99c3,2020-09,Northumbria Police,Northumbria Police,-1.435882,54.985236,On or near BERTRAM STREET,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
243312a3868f1a9db2725437a0cd30672553e7a31b7a2f211203ae0cf4f5db15,2020-09,Northumbria Police,Northumbria Police,-2.092545,54.966729,On or near ABBEY VIEW,E01027493,Northumberland 035F,Investigation complete; no suspect identified
40883858ecf549e84b7edd82c9087dd82c1343f08287d78af8af3901c0d223b7,2020-09,Northumbria Police,Northumbria Police,-1.621829,54.948016,On or near GOODWOOD AVENUE,E01008257,Gateshead 008E,Investigation complete; no suspect identified
6a65cdd27c6bb8fd77f367eb3f70fc70aa78220c729a610ec35b84e88ebdfabe,2020-09,Northumbria Police,Northumbria Police,-1.631828,55.065119,On or near A19,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
40192f9e6bfc9fd438e72187bfcb263bb11a47cd1f87ee7b019eb16bc0daf38c,2020-09,Northumbria Police,Northumbria Police,-1.380244,54.905453,On or near ATHENAEUM STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
38278cd150c07de14e682e47481f49fddfbdade9cbb8fef92c0e7fff92e42fb1,2020-09,Northumbria Police,Northumbria Police,-1.508340,55.034067,On or near FELTON CLOSE,E01008569,North Tyneside 011C,Suspect charged
ca1f7086d1bc848937bc1179bfe8bdccc7c4a1c9cdd7fef41924b6d08e586854,2020-09,Northumbria Police,Northumbria Police,-1.419428,54.907130,On or near MIDMOOR ROAD,E01008756,Sunderland 012A,Suspect charged
7ed777a473c86029d2245bde42af6a379d8c6edfc071ac49d21efe0c55146a8f,2020-09,Northumbria Police,Northumbria Police,-1.445414,55.040788,On or near JESMOND TERRACE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
655f4fcb0492a6051746e0d278f70422513dc24e50ea25cadf8cb8ab15d1a832,2020-09,Northumbria Police,Northumbria Police,-1.420636,54.883825,On or near PRINCETOWN TERRACE,E01008827,Sunderland 023E,Investigation complete; no suspect identified
1d41dbd750389b6276a3c31c9ab9093bf924d39eb437160f49120a7791d53660,2020-09,Northumbria Police,Northumbria Police,-1.647873,55.013765,On or near BRUNTON GROVE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
b888eab6385e3d4bee067dd23523a19653500ac2ed402520dd987e38eceea62d,2020-09,Northumbria Police,Northumbria Police,-1.514873,54.993152,On or near NORTH TERRACE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
1c6466ba6d1bd43e533ab7a23ebf26bf25895b7f7267987f0d9d373020c3af23,2020-09,Northumbria Police,Northumbria Police,-1.457477,54.890204,On or near A19,E01008730,Sunderland 021B,Investigation complete; no suspect identified
544f85ebc037932a956585e26bdf62e129eb23e175c577902a900c726634c614,2020-09,Northumbria Police,Northumbria Police,-1.656937,54.970486,On or near COCHRANE STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
79fdce153eec25de401793fc65494cd6faf38b4e0959e36b0f4faef89f7c49d4,2020-09,Northumbria Police,Northumbria Police,-1.571111,55.133592,On or near ELENBEL AVENUE,E01027550,Northumberland 020E,Investigation complete; no suspect identified
f30ce8d3f3c1af7d97f8376d2023fc3794463a897d5b2a1c98ebd8962aae16e3,2020-09,Northumbria Police,Northumbria Police,-1.582630,54.902479,On or near LANSBURY DRIVE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
ab7e221ecbbad52dad238b5f57022bd8d1da0ceb0b2564679df6e7594879bf21,2020-09,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Suspect charged
0d7f1f91da4974fc65d88dc2010ebc27555aebaf92ae45a9ba244bc40a7ce769,2020-09,Northumbria Police,Northumbria Police,-1.418797,54.942246,On or near Sports/Recreation Area,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
0d7f1f91da4974fc65d88dc2010ebc27555aebaf92ae45a9ba244bc40a7ce769,2020-09,Northumbria Police,Northumbria Police,-1.418797,54.942246,On or near Sports/Recreation Area,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
0d7f1f91da4974fc65d88dc2010ebc27555aebaf92ae45a9ba244bc40a7ce769,2020-09,Northumbria Police,Northumbria Police,-1.418797,54.942246,On or near Sports/Recreation Area,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
0d7f1f91da4974fc65d88dc2010ebc27555aebaf92ae45a9ba244bc40a7ce769,2020-09,Northumbria Police,Northumbria Police,-1.418797,54.942246,On or near Sports/Recreation Area,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
0d7f1f91da4974fc65d88dc2010ebc27555aebaf92ae45a9ba244bc40a7ce769,2020-09,Northumbria Police,Northumbria Police,-1.418797,54.942246,On or near Sports/Recreation Area,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
0d7f1f91da4974fc65d88dc2010ebc27555aebaf92ae45a9ba244bc40a7ce769,2020-09,Northumbria Police,Northumbria Police,-1.418797,54.942246,On or near Sports/Recreation Area,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
54dd9b356d776b33e3d6f8478edbe4366db2e03916ff33feb46956250ea68a6e,2020-09,Northumbria Police,Northumbria Police,-1.597460,54.943184,On or near WESTOVER GARDENS,E01008237,Gateshead 016D,Investigation complete; no suspect identified
447cb9fb99cd898969269a250cee2345fb654b934ad08d7ac0ebd538d165ae54,2020-09,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
eaa92548bad0a1a94f217386b74c1b76fee6bc823f3f556828f3d086b3314007,2020-09,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7652bc45f079a55b38129c8eda767227fcd99370950f62b917aae47924d04e2f,2020-09,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near TULIP CLOSE,E01008180,Gateshead 004B,Investigation complete; no suspect identified
83cfaca25609980a6357d7f080c64a09d01d4a4d79aaee85ec180d22938a0ef9,2020-09,Northumbria Police,Northumbria Police,-1.467876,55.037896,On or near WEMBLEY AVENUE,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
97c21b0354d607b7666cc83a76bde90ac55dc0df51954d3b2f35a93555ec051e,2020-09,Northumbria Police,Northumbria Police,-1.621373,55.009849,On or near IRTON STREET,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
3e6c672f19e6111148f63fd066861d438e5aaf1679b7808e58a638bbf99ec0a5,2020-09,Northumbria Police,Northumbria Police,-1.543882,55.214852,On or near BOLAND ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
1f369f8f0081b8c06e7d5a30a544c1db5d2247efd421ff64afbf5046b4b7e204,2020-09,Northumbria Police,Northumbria Police,-1.446916,55.018086,On or near WEST DENE DRIVE,E01008527,North Tyneside 017B,Investigation complete; no suspect identified
16b910743c29c37e17ca9d4bce63fa2be9ad3a04df9619be499f773edc8a5d85,2020-09,Northumbria Police,Northumbria Police,-1.803770,54.964674,On or near SLED LANE,E01008200,Gateshead 002E,Investigation complete; no suspect identified
7f6ad45ab0052fe54155f7c3746302eb9a103286c09984ea368704e294c49623,2020-09,Northumbria Police,Northumbria Police,-1.591151,54.946515,On or near STAVORDALE TERRACE,E01008205,Gateshead 028C,Investigation complete; no suspect identified
8c3215d92b22c6954d36388eac1a581a0063f53a94187db06b4a32fe372ab9e4,2020-09,Northumbria Police,Northumbria Police,-1.519300,54.902551,On or near LIBERTY GREEN,E01008844,Sunderland 019B,Investigation complete; no suspect identified
89a27fb9345a84dbd26394ee97754bfd2ed5a80fbe4005afc1235d7a9077f9a1,2020-09,Northumbria Police,Northumbria Police,-1.622419,54.981698,On or near Further/Higher Educational Building,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
1a6eac905a7ce7d9a8f7886800f75130a1c0ad464b3630a72fbe523eb74b01af,2020-09,Northumbria Police,Northumbria Police,-1.530597,54.910036,On or near ALBANY WAY,E01008879,Sunderland 010D,Investigation complete; no suspect identified
88492e968abdd6bf489b1f2287810fdacdd2ad672429350076a43a482fe1965a,2020-09,Northumbria Police,Northumbria Police,-1.601348,55.092916,On or near ROSE AVENUE,E01027412,Northumberland 029D,Investigation complete; no suspect identified
eda5243da5c1a419fe42e0aff261150efe21ce3087c136653ee2f8a4293d4b0e,2020-09,Northumbria Police,Northumbria Police,-1.618320,55.240627,On or near EDITH STREET,E01027474,Northumberland 008F,Investigation complete; no suspect identified
b6d8ba760ef59283bc52d61966722597df916647e342a5891c8f82b9314c6908,2020-09,Northumbria Police,Northumbria Police,-1.586777,54.934620,On or near SOUTHEND ROAD,E01008221,Gateshead 021C,Investigation complete; no suspect identified
9832d450c15e81cbab094739bb7248b170f7ef7b33a4355e48c81dabb425eea3,2020-09,Northumbria Police,Northumbria Police,-1.647899,55.180358,On or near PEGSWOOD PRECINCT,E01027462,Northumberland 011B,Investigation complete; no suspect identified
fb4247e8f00a6c2799265cc1b4fbb4f83c59f51011c24831f6c5b3826ce4b9f7,2020-09,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Suspect charged
1f14a49ae42c2eb012cd7a7dc2ff13a093cbe9d0039cc0b42f50d48bae72baf2,2020-09,Northumbria Police,Northumbria Police,-1.473061,54.845179,On or near STATION ROAD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
e649321bd22a18a3ca2f6aa5208e240dbcd8aec9291d96edccb1af5040b2e33c,2020-09,Northumbria Police,Northumbria Police,-1.507528,55.013503,On or near BLACKHILL AVENUE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
