Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ab91eb4f6ad3cc86400eb5ab4ac1284aae50a2c98c1be93a78af357ca27a1bc,2020-09,Staffordshire Police,Staffordshire Police,-2.183381,53.031284,On or near WINIFRED STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
d3f794c7d79a838259469f45412e86df8017dc55f01115ed497b17d562d18d31,2020-09,Staffordshire Police,Staffordshire Police,-2.105428,52.977425,On or near PICKFORD PLACE,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
d3f794c7d79a838259469f45412e86df8017dc55f01115ed497b17d562d18d31,2020-09,Staffordshire Police,Staffordshire Police,-2.105428,52.977425,On or near PICKFORD PLACE,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
b30fec7f60f232e6f5f555148d3724f13a34d2dd8d178484ecfd541bff537955,2020-09,Staffordshire Police,Staffordshire Police,-1.823316,52.684565,On or near GEORGE LANE,E01029526,Lichfield 004E,Unable to prosecute suspect
b41f9f521c9303c1d4af5247cedb8feed4f908286a19eca1f5b361b86ad1d10c,2020-09,Staffordshire Police,Staffordshire Police,-1.651679,52.825357,On or near BEACONSFIELD ROAD,E01029438,East Staffordshire 007E,Unable to prosecute suspect
b41f9f521c9303c1d4af5247cedb8feed4f908286a19eca1f5b361b86ad1d10c,2020-09,Staffordshire Police,Staffordshire Police,-1.651679,52.825357,On or near BEACONSFIELD ROAD,E01029438,East Staffordshire 007E,Unable to prosecute suspect
aa60ddd96ebb7b4eaa04e0f3ef3a6c8a1620993a35338f58245c908c074879b0,2020-09,Staffordshire Police,Staffordshire Police,-2.030375,52.690203,On or near Shopping Area,E01029360,Cannock Chase 012B,Unable to prosecute suspect
4f7e8a9362f95769e65a31eea0a675199671da20aa5e49b16943f401b0059585,2020-09,Staffordshire Police,Staffordshire Police,-2.190622,53.009572,On or near CONVENT COURT CLOSE,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
c9f1e55cd8ff6cafa1ec607f60a0426db3d91c3b20ac6405b26f6678f83db2ea,2020-09,Staffordshire Police,Staffordshire Police,-2.145621,53.021025,On or near HYNDLEY CLOSE,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
813a3dab4049ee3f52a63747b5236c0d281e77e0d32fa68988a2f053f31d1384,2020-09,Staffordshire Police,Staffordshire Police,-2.030375,52.690203,On or near Shopping Area,E01029360,Cannock Chase 012B,Unable to prosecute suspect
a2282a60c3e85e5742df6a4f11a9a69151c057f2943b2e1b4e1dfae1d4edb9b2,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
e1e6534602b7a904e80522d48dabac7bbba387299d53511defd793c549294749,2020-09,Staffordshire Police,Staffordshire Police,-2.155720,52.998027,On or near PARK STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
e1e6534602b7a904e80522d48dabac7bbba387299d53511defd793c549294749,2020-09,Staffordshire Police,Staffordshire Police,-2.155720,52.998027,On or near PARK STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
e1e6534602b7a904e80522d48dabac7bbba387299d53511defd793c549294749,2020-09,Staffordshire Police,Staffordshire Police,-2.155720,52.998027,On or near PARK STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
ada728cf07ce4247d917f15d6284273e9f7f10e986e1643b3ac2dc995289dc63,2020-09,Staffordshire Police,Staffordshire Police,-1.895526,52.632339,On or near WESTWICK CLOSE,E01029523,Lichfield 011E,Unable to prosecute suspect
d2ffdf9a8d1b777aae4fa3117ed404f2e3204a42757cdac2b7dcbd1d2d61f854,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
d2ffdf9a8d1b777aae4fa3117ed404f2e3204a42757cdac2b7dcbd1d2d61f854,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
d2ffdf9a8d1b777aae4fa3117ed404f2e3204a42757cdac2b7dcbd1d2d61f854,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
1ace99b0ec3336915b1bfbb76957e6ff386bc7f0d2a06f2b5c2503b11cc45f82,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
1ace99b0ec3336915b1bfbb76957e6ff386bc7f0d2a06f2b5c2503b11cc45f82,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
1ace99b0ec3336915b1bfbb76957e6ff386bc7f0d2a06f2b5c2503b11cc45f82,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
e70f579200fd6bf1c930852134885428f2fa3296e38dc7a0e4b8e98d2df3ca1e,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
e70f579200fd6bf1c930852134885428f2fa3296e38dc7a0e4b8e98d2df3ca1e,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
e70f579200fd6bf1c930852134885428f2fa3296e38dc7a0e4b8e98d2df3ca1e,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
c83a2b80600ff120355e60c058b8c5f677f6be0bd4d71ccd8cb0710f28067372,2020-09,Staffordshire Police,Staffordshire Police,-2.253809,53.046822,On or near BLACKTHORN PLACE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
c83a2b80600ff120355e60c058b8c5f677f6be0bd4d71ccd8cb0710f28067372,2020-09,Staffordshire Police,Staffordshire Police,-2.253809,53.046822,On or near BLACKTHORN PLACE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
47dd1c8ed27b9489a1fd3521ae8fda8c3c135c79307d88be7e4b1feafef6c8f4,2020-09,Staffordshire Police,Staffordshire Police,-2.155154,52.997929,On or near RUBIAN STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
47dd1c8ed27b9489a1fd3521ae8fda8c3c135c79307d88be7e4b1feafef6c8f4,2020-09,Staffordshire Police,Staffordshire Police,-2.155154,52.997929,On or near RUBIAN STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
47dd1c8ed27b9489a1fd3521ae8fda8c3c135c79307d88be7e4b1feafef6c8f4,2020-09,Staffordshire Police,Staffordshire Police,-2.155154,52.997929,On or near RUBIAN STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
809e64b3d61ce8e427092f2a8a51e1d4b0774696c48954080588053f03288871,2020-09,Staffordshire Police,Staffordshire Police,-2.134063,53.019331,On or near MAIDSTONE GROVE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
809e64b3d61ce8e427092f2a8a51e1d4b0774696c48954080588053f03288871,2020-09,Staffordshire Police,Staffordshire Police,-2.134063,53.019331,On or near MAIDSTONE GROVE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
8bbd82b887c6a58af74e87bf95a1c1d1c6a91c4714b0963c680214da81dff878,2020-09,Staffordshire Police,Staffordshire Police,-2.199160,53.044697,On or near ST JOHN'S SQUARE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
2e5f75c2e4dc6c4cc68c1f4cd88e6f3456f173a2a10eff5bd6158e1325f11f35,2020-09,Staffordshire Police,Staffordshire Police,-2.214327,53.062334,On or near BANK STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
303fad7b79b5e57e0c60d1c263d1b844ed986eb0ae7811314b79cf25621f4344,2020-09,Staffordshire Police,Staffordshire Police,-2.028063,52.684306,On or near HIGH BANK,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
303fad7b79b5e57e0c60d1c263d1b844ed986eb0ae7811314b79cf25621f4344,2020-09,Staffordshire Police,Staffordshire Police,-2.028063,52.684306,On or near HIGH BANK,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
2c848d9de3320593ed1a1cfb888303dacdc138cb4ebd01bb59d7c72821d4263f,2020-09,Staffordshire Police,Staffordshire Police,-1.666109,52.628751,On or near SHEEPCOTE LANE,E01029832,Tamworth 004C,Investigation complete; no suspect identified
2c848d9de3320593ed1a1cfb888303dacdc138cb4ebd01bb59d7c72821d4263f,2020-09,Staffordshire Police,Staffordshire Police,-1.666109,52.628751,On or near SHEEPCOTE LANE,E01029832,Tamworth 004C,Investigation complete; no suspect identified
989a561a0abce7c02ac29ada426a858f974f1904593935d66ec0bd14be15baae,2020-09,Staffordshire Police,Staffordshire Police,-2.239851,52.457369,On or near HUNTSMANS DRIVE,E01029653,South Staffordshire 014E,Unable to prosecute suspect
7739b09e943038423280c137b657b99d9374bd626a9ef88e2123963c4024d0c5,2020-09,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
7739b09e943038423280c137b657b99d9374bd626a9ef88e2123963c4024d0c5,2020-09,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
8b2c98bde03ccc119e19f69e11a95c3946d61292cb0a11e9119b388446da563f,2020-09,Staffordshire Police,Staffordshire Police,-1.956223,52.765864,On or near DELAFIELD WAY,E01029368,Cannock Chase 001A,Action to be taken by another organisation
c02da76a18c0c35156c71122110480d94b93bc0776515f8b226f7bd6b06dc1d2,2020-09,Staffordshire Police,Staffordshire Police,-2.033621,52.659080,On or near FAIRVIEW CLOSE,E01029623,South Staffordshire 004C,Investigation complete; no suspect identified
96423ff37528384f765ee195418acc3dc4d6f72fcdbf9826d083cd03b90391e1,2020-09,Staffordshire Police,Staffordshire Police,-2.256594,52.476933,On or near BRIDGNORTH ROAD,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
96423ff37528384f765ee195418acc3dc4d6f72fcdbf9826d083cd03b90391e1,2020-09,Staffordshire Police,Staffordshire Police,-2.256594,52.476933,On or near BRIDGNORTH ROAD,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
ec6b174add5dfa6cbf8f2eba3a4a60bcee9877ede2d05197d9616aba34e3bb66,2020-09,Staffordshire Police,Staffordshire Police,-2.119532,52.993692,On or near VIENNA WAY,E01014301,Stoke-on-Trent 025B,Offender given a caution
ec6b174add5dfa6cbf8f2eba3a4a60bcee9877ede2d05197d9616aba34e3bb66,2020-09,Staffordshire Police,Staffordshire Police,-2.119532,52.993692,On or near VIENNA WAY,E01014301,Stoke-on-Trent 025B,Offender given a caution
ada497be8ce9fdbd1e26cc8b19d1ba45d34233c73e7ece677d78244a3ab1381b,2020-09,Staffordshire Police,Staffordshire Police,-2.200662,53.066232,On or near UNICORN PLACE,E01014241,Stoke-on-Trent 006A,Investigation complete; no suspect identified
5e9a6226cf2efbd2cd37db9257fc72a35d58bfd8eb513b15a9c8fb113ecada6d,2020-09,Staffordshire Police,Staffordshire Police,-2.142549,52.540558,On or near GOSPEL END ROAD,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
7d24972141aa8aa208b7b7b0c9a03166a72a4a6ccefe2a30a8d4272c720a2ab4,2020-09,Staffordshire Police,Staffordshire Police,-2.193958,53.009001,On or near TOLKIEN WAY,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
7d24972141aa8aa208b7b7b0c9a03166a72a4a6ccefe2a30a8d4272c720a2ab4,2020-09,Staffordshire Police,Staffordshire Police,-2.193958,53.009001,On or near TOLKIEN WAY,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
7d24972141aa8aa208b7b7b0c9a03166a72a4a6ccefe2a30a8d4272c720a2ab4,2020-09,Staffordshire Police,Staffordshire Police,-2.193958,53.009001,On or near TOLKIEN WAY,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
0fb9ad3941045977eadd7e74be39a33ae685c42728753761c7caa24a7c988ad4,2020-09,Staffordshire Police,Staffordshire Police,-2.161893,53.058642,On or near ADDERLEY ROAD,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
0fb9ad3941045977eadd7e74be39a33ae685c42728753761c7caa24a7c988ad4,2020-09,Staffordshire Police,Staffordshire Police,-2.161893,53.058642,On or near ADDERLEY ROAD,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
5eadc976f83fa0bc5d5ffe30cd8b41920f46c527906e8ec5790faf3d13b22fe5,2020-09,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
d81436f4e9b2f7a9503cd5a4b012f6a299d78bb87fc148417e7471ec0e5cfd54,2020-09,Staffordshire Police,Staffordshire Police,-2.150060,53.015545,On or near WALCOT GROVE,E01014228,Stoke-on-Trent 014E,Formal action is not in the public interest
dcc6eb51198b6677a3421f9e939eee195362c2731545f4b1d3eb27b51ac6296b,2020-09,Staffordshire Police,Staffordshire Police,-2.209998,53.061973,On or near MEIR STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
416c10f74d4d74af1295dde69ea3aa168a452c1861af04d36503a71ae1ed62f7,2020-09,Staffordshire Police,Staffordshire Police,-2.032477,52.690957,On or near PARK ROAD,E01029364,Cannock Chase 011B,Unable to prosecute suspect
1cf739e8a59b2f5a86d8cce9d0985a747168b34ee881b005bc4548429021a335,2020-09,Staffordshire Police,Staffordshire Police,-2.195792,52.597091,On or near PIPER CLOSE,E01029662,South Staffordshire 011A,Offender given a caution
68ef9db57d95a186aec212de908c40ff787b943e9c862b12f90d215d95f1b5a1,2020-09,Staffordshire Police,Staffordshire Police,-2.203662,52.990512,On or near ROBERTSON SQUARE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
a5a9649675708d44bea8c40b8c0d14f038be78a5fcb06a0893fe6b1d318d0284,2020-09,Staffordshire Police,Staffordshire Police,-1.689436,52.649859,On or near BROWNS LANE,E01029852,Tamworth 001D,Investigation complete; no suspect identified
2561effa29a049c299b54a5812f25c2ec724577ecae5369893930b2fae10cee9,2020-09,Staffordshire Police,Staffordshire Police,-2.185347,53.006372,On or near LEESE STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
2561effa29a049c299b54a5812f25c2ec724577ecae5369893930b2fae10cee9,2020-09,Staffordshire Police,Staffordshire Police,-2.185347,53.006372,On or near LEESE STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
34137bf06523ba695f7639044945fd0586950b88f636cab4ddaa275b3e4d51c1,2020-09,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Investigation complete; no suspect identified
6b15845b8f1f45d6250a9829ecfe32eeb2cf0e79af32cce2080d0200a70c83d4,2020-09,Staffordshire Police,Staffordshire Police,-2.232552,53.019035,On or near HASSAM AVENUE,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
6b15845b8f1f45d6250a9829ecfe32eeb2cf0e79af32cce2080d0200a70c83d4,2020-09,Staffordshire Police,Staffordshire Police,-2.232552,53.019035,On or near HASSAM AVENUE,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
6b15845b8f1f45d6250a9829ecfe32eeb2cf0e79af32cce2080d0200a70c83d4,2020-09,Staffordshire Police,Staffordshire Police,-2.232552,53.019035,On or near HASSAM AVENUE,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
b569154213ef19baf88dd5e066eefce7610c2166c3577cbb1e5aa97b6de6c23d,2020-09,Staffordshire Police,Staffordshire Police,-1.688119,52.627085,On or near TAME STREET,E01029838,Tamworth 005C,Investigation complete; no suspect identified
19971b8c1541a89b67e12313ba4d76c94957878ab39ae55367bbdbf3cc2cfddd,2020-09,Staffordshire Police,Staffordshire Police,-1.883883,52.905969,On or near BENTLEY ROAD,E01029431,East Staffordshire 002B,Unable to prosecute suspect
19971b8c1541a89b67e12313ba4d76c94957878ab39ae55367bbdbf3cc2cfddd,2020-09,Staffordshire Police,Staffordshire Police,-1.883883,52.905969,On or near BENTLEY ROAD,E01029431,East Staffordshire 002B,Unable to prosecute suspect
19971b8c1541a89b67e12313ba4d76c94957878ab39ae55367bbdbf3cc2cfddd,2020-09,Staffordshire Police,Staffordshire Police,-1.883883,52.905969,On or near BENTLEY ROAD,E01029431,East Staffordshire 002B,Unable to prosecute suspect
960d0eaad0a9953325a86a5386247a60b5caf3cca0735708fab174e49d7325b7,2020-09,Staffordshire Police,Staffordshire Police,-2.266266,53.088297,On or near OLD BUTT LANE,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
8726c8330cdd5c2effb6e82de58328ae8e49b32b0920829bf50c894cde999fbc,2020-09,Staffordshire Police,Staffordshire Police,-2.245049,53.038193,On or near CROFTSMEAD CLOSE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
8726c8330cdd5c2effb6e82de58328ae8e49b32b0920829bf50c894cde999fbc,2020-09,Staffordshire Police,Staffordshire Police,-2.245049,53.038193,On or near CROFTSMEAD CLOSE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
8726c8330cdd5c2effb6e82de58328ae8e49b32b0920829bf50c894cde999fbc,2020-09,Staffordshire Police,Staffordshire Police,-2.245049,53.038193,On or near CROFTSMEAD CLOSE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
10c8743b747af5b71ed9da8972d51cac5dd897742573b94eb62dbcfbe230f7eb,2020-09,Staffordshire Police,Staffordshire Police,-2.022528,52.707716,On or near PRINCESS STREET,E01029358,Cannock Chase 007E,Unable to prosecute suspect
10c8743b747af5b71ed9da8972d51cac5dd897742573b94eb62dbcfbe230f7eb,2020-09,Staffordshire Police,Staffordshire Police,-2.022528,52.707716,On or near PRINCESS STREET,E01029358,Cannock Chase 007E,Unable to prosecute suspect
e64bb95e148dcbc3c328e6cf0409108a86000c805b0c507ae26f214d7eb4dbee,2020-09,Staffordshire Police,Staffordshire Police,-1.672869,52.603886,On or near MAGNUS,E01032902,Tamworth 010G,Investigation complete; no suspect identified
294fe120eee62cf16c3708a2600b38fc5a091928826ec70d724e42fe8aac5c43,2020-09,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near KING STREET,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
294fe120eee62cf16c3708a2600b38fc5a091928826ec70d724e42fe8aac5c43,2020-09,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near KING STREET,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
5f256080ac831c6a37760d3592b96b892d22bfda8ee2b0bbec41acfd99aad6c5,2020-09,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
4f233434af078dfd1d605e7c59a30db97c384a69c8ecc58e84ff0c3b9ac7eca6,2020-09,Staffordshire Police,Staffordshire Police,-2.188084,52.998241,On or near VINE ROW,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
65e32bddecc4a8c1717b8a5662c13a22f687bff2ac22020246fb7535268a736e,2020-09,Staffordshire Police,Staffordshire Police,-2.033051,53.075827,On or near CHEDDLETON HEATH ROAD,E01029792,Staffordshire Moorlands 006A,Unable to prosecute suspect
da03651cc7ce869999334d762514a6a82b1bb566e75f8bf1bfbc090060b6c1cc,2020-09,Staffordshire Police,Staffordshire Police,-2.189574,53.073046,On or near HESKIN WAY,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
ce3f8e7f439f920d0f79a4c29a9de12e40d673304f3f626599d8dbda5efaaf94,2020-09,Staffordshire Police,Staffordshire Police,-1.626731,52.785584,On or near WEIR BANK,E01029449,East Staffordshire 014A,Unable to prosecute suspect
e89c19ee5701e66d140bf415734bb46ca397fc3641643a0e7f4746d5e830fb4b,2020-09,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Investigation complete; no suspect identified
7a761a74a0924dce49add58dcef7fb3556eece0a618e7b0bc16a9ab5b3d59ea6,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
7a761a74a0924dce49add58dcef7fb3556eece0a618e7b0bc16a9ab5b3d59ea6,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
7a761a74a0924dce49add58dcef7fb3556eece0a618e7b0bc16a9ab5b3d59ea6,2020-09,Staffordshire Police,Staffordshire Police,-2.252042,53.071231,On or near HARECASTLE COURT,E01029596,Newcastle-under-Lyme 004E,Suspect charged
3d6c8d342d6df439b91f2dccb2a6c667f8316b0a8da397da865f0519cc562fac,2020-09,Staffordshire Police,Staffordshire Police,-1.665953,52.620120,On or near SILVER LINK ROAD,E01029840,Tamworth 007A,Unable to prosecute suspect
fe376e96914635d8e3c3f607fbfbd6844caa1d5e1b12106e7f56d1d2524796b3,2020-09,Staffordshire Police,Staffordshire Police,-1.810460,52.691629,On or near HERMES ROAD,E01029525,Lichfield 005G,Suspect charged
fe376e96914635d8e3c3f607fbfbd6844caa1d5e1b12106e7f56d1d2524796b3,2020-09,Staffordshire Police,Staffordshire Police,-1.810460,52.691629,On or near HERMES ROAD,E01029525,Lichfield 005G,Suspect charged
f89592f7f21bc14b0a7a9136018353589e9e5f7a341257bab16de50e43c0db0d,2020-09,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
931e93cc004f16db25ce9dbd2d8974e71b8bd627f5e87c41e0b9dc3862933a10,2020-09,Staffordshire Police,Staffordshire Police,-2.179671,53.106995,On or near CROSSFIELD AVENUE,E01029771,Staffordshire Moorlands 004B,Investigation complete; no suspect identified
2bbdeb40ceb4a8e4678c07e167414f24686faf8cc87b9f710fc74f989b888e76,2020-09,Staffordshire Police,Staffordshire Police,-2.025277,52.675173,On or near WALSALL ROAD,E01029359,Cannock Chase 012A,Formal action is not in the public interest
